<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ad0c8a8122780aca8e8404202b0cbe8362575f21991af9cd185969daef96db6d
size 1797
=======
DATE,VOLATILITY
2016-01-01,0.019218431896529144
2016-02-01,0.04547821602692303
2016-03-01,0.07363569466420321
2016-04-01,0.0524736988859107
2016-05-01,0.054824756851614816
2016-06-01,0.05559112731397589
2016-07-01,0.03419355324684845
2016-08-01,0.031573726571892176
2016-09-01,0.012066014777686526
2016-10-01,0.006227550589279834
2016-11-01,0.025150660349862096
2016-12-01,0.03162546478602396
2017-01-01,0.01271700628516546
2017-02-01,0.016255093360315626
2017-03-01,0.028726005926263645
2017-04-01,0.035962753318640905
2017-05-01,0.009332990807917147
2017-06-01,0.03170910607051017
2017-07-01,0.057138929836145595
2017-08-01,0.247423882650467
2017-09-01,0.07021038906958982
2017-10-01,0.12214488736626722
2017-11-01,0.07793737593624689
2017-12-01,0.06552288733154943
2018-01-01,0.017252127668067413
2018-02-01,0.07538049288295971
2018-03-01,0.16529423752422864
2018-04-01,0.07450535246630251
2018-05-01,0.025720021747712086
2018-06-01,0.04687879509275011
2018-07-01,0.08082974629789143
2018-08-01,0.015325755986090692
2018-09-01,0.018677362054292386
2018-10-01,0.07598932496951516
2018-11-01,0.05204582771852977
2018-12-01,0.1536116346208163
2019-01-01,0.060303135048394796
2019-02-01,0.01396363358275562
2019-03-01,0.010340426610659828
2019-04-01,0.014832933720355723
2019-05-01,0.04453610957324984
2019-06-01,0.010246047567117157
2019-07-01,0.08937915599624954
2019-08-01,0.07957991026971137
2019-09-01,0.1504159776634009
2019-10-01,0.03139487990085421
2019-11-01,0.06313550861339154
2019-12-01,0.0913594229559679
2020-01-01,0.15643016951604272
2020-02-01,0.19603004579005928
2020-03-01,0.010676722536562827
2020-04-01,0.21626174420981426
2020-05-01,0.06326518322251508
2020-06-01,0.11839297904137534
2020-07-01,0.021264496434874748
2020-08-01,0.0215890739464343
2020-09-01,0.18966829142619723
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
