<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3db40b05eb22521254f9e5bc21dda8a611679c95d80af947b36568311a18a0d7
size 33625
=======
DATE,ARRIVAL
2017-09-21,90.0
2017-09-22,66.5
2017-09-23,61.5
2017-09-24,50.0
2017-09-25,78.0
2017-09-26,94.0
2017-09-27,86.5
2017-09-28,77.5
2017-09-29,70.0
2017-09-30,60.64681957614773
2017-10-01,48.95230487562967
2017-10-02,40.0
2017-10-03,61.5
2017-10-04,70.0
2017-10-05,59.0
2017-10-06,66.0
2017-10-07,80.0
2017-10-08,73.0
2017-10-09,60.0
2017-10-10,90.0
2017-10-11,81.5
2017-10-12,75.0
2017-10-13,67.0
2017-10-14,63.0
2017-10-15,56.5
2017-10-16,67.0
2017-10-17,81.0
2017-10-18,75.0
2017-10-19,50.0
2017-10-20,56.25
2017-10-21,62.5
2017-10-22,49.0
2017-10-23,60.0
2017-10-24,71.5
2017-10-25,80.0
2017-10-26,66.5
2017-10-27,81.5
2017-10-28,74.5
2017-10-29,65.0
2017-10-30,69.0
2017-10-31,70.25
2017-11-01,71.5
2017-11-02,90.0
2017-11-03,70.0
2017-11-04,60.0
2017-11-05,80.0
2017-11-06,75.0
2017-11-07,69.0
2017-11-08,71.0
2017-11-09,90.0
2017-11-10,80.0
2017-11-11,63.0
2017-11-12,71.5
2017-11-13,83.0
2017-11-14,69.0
2017-11-15,70.0
2017-11-16,81.0
2017-11-17,79.0
2017-11-18,91.5
2017-11-19,66.5
2017-11-20,66.75
2017-11-21,67.0
2017-11-22,58.5
2017-11-23,50.0
2017-11-24,73.0
2017-11-25,65.0
2017-11-26,56.0
2017-11-27,78.5
2017-11-28,80.0
2017-11-29,73.0
2017-11-30,84.75
2017-12-01,96.5
2017-12-02,73.25
2017-12-03,50.0
2017-12-04,69.0
2017-12-05,70.0
2017-12-06,60.0
2017-12-07,50.0
2017-12-08,61.5
2017-12-09,80.0
2017-12-10,71.5
2017-12-11,98.0
2017-12-12,110.0
2017-12-13,81.0
2017-12-14,73.5
2017-12-15,90.0
2017-12-16,80.0
2017-12-17,76.56308958436655
2017-12-18,74.5
2017-12-19,81.0
2017-12-20,100.0
2017-12-21,60.0
2017-12-22,87.5
2017-12-23,110.0
2017-12-24,60.0
2017-12-25,70.0
2017-12-26,93.5
2017-12-27,85.0
2017-12-28,80.0
2017-12-29,91.5
2017-12-30,87.0
2017-12-31,69.0
2018-01-01,74.0
2018-01-02,79.0
2018-01-03,71.5
2018-01-04,80.0
2018-01-05,73.5
2018-01-06,81.0
2018-01-07,76.5
2018-01-08,91.5
2018-01-09,81.5
2018-01-10,100.0
2018-01-11,75.0
2018-01-12,80.0
2018-01-13,60.0
2018-01-14,74.5
2018-01-15,90.0
2018-01-16,110.0
2018-01-17,76.0
2018-01-18,66.0
2018-01-19,90.0
2018-01-20,110.0
2018-01-21,80.0
2018-01-22,130.0
2018-01-23,103.0
2018-01-24,120.0
2018-01-25,140.0
2018-01-26,136.10390197117664
2018-01-27,130.0
2018-01-28,116.0
2018-01-29,107.5
2018-01-30,125.0
2018-01-31,139.6194099566902
2018-02-01,150.0
2018-02-02,127.0
2018-02-03,115.0
2018-02-04,130.0
2018-02-05,120.0
2018-02-06,98.0
2018-02-07,110.0
2018-02-08,136.0
2018-02-09,107.5
2018-02-10,90.0
2018-02-11,70.0
2018-02-12,112.5
2018-02-13,96.25
2018-02-14,80.0
2018-02-15,120.0
2018-02-16,110.0
2018-02-17,120.0
2018-02-18,98.5
2018-02-19,98.0
2018-02-20,89.5
2018-02-21,91.5
2018-02-22,87.0
2018-02-23,78.0
2018-02-24,86.5
2018-02-25,90.0
2018-02-26,96.0
2018-02-27,110.0
2018-02-28,116.137233465161
2018-03-01,120.0
2018-03-02,112.60889327482624
2018-03-03,100.0
2018-03-04,80.0
2018-03-05,76.0
2018-03-06,90.0
2018-03-07,69.0
2018-03-08,55.0
2018-03-09,50.0
2018-03-10,60.0
2018-03-11,70.0
2018-03-12,58.0
2018-03-13,64.5
2018-03-14,63.5
2018-03-15,67.0
2018-03-16,70.0
2018-03-17,65.0
2018-03-18,80.0
2018-03-19,70.0
2018-03-20,67.0
2018-03-21,80.0
2018-03-22,65.0
2018-03-23,70.0
2018-03-24,60.0
2018-03-25,59.0
2018-03-26,81.5
2018-03-27,77.5
2018-03-28,80.0
2018-03-29,60.0
2018-03-30,76.0
2018-03-31,74.65201123983638
2018-04-01,73.0
2018-04-02,60.0
2018-04-03,57.5
2018-04-04,66.0
2018-04-05,70.0
2018-04-06,60.0
2018-04-07,81.5
2018-04-08,55.0
2018-04-09,64.5
2018-04-10,71.5
2018-04-11,80.0
2018-04-12,67.5
2018-04-13,90.0
2018-04-14,103.5
2018-04-15,95.0
2018-04-16,78.0
2018-04-17,82.0
2018-04-18,77.0
2018-04-19,70.0
2018-04-20,68.5
2018-04-21,63.0
2018-04-22,77.5
2018-04-23,69.0
2018-04-24,61.0
2018-04-25,79.0
2018-04-26,65.0
2018-04-27,72.0
2018-04-28,81.0
2018-04-29,78.0
2018-04-30,79.78691631241382
2018-05-01,83.0
2018-05-02,90.0
2018-05-03,85.0
2018-05-04,60.0
2018-05-05,80.0
2018-05-06,70.0
2018-05-07,55.0
2018-05-08,66.0
2018-05-09,63.73663429268685
2018-05-10,61.0
2018-05-11,58.0
2018-05-12,66.0
2018-05-13,70.0
2018-05-14,57.0
2018-05-15,61.5
2018-05-16,50.0
2018-05-17,60.0
2018-05-18,58.0
2018-05-19,66.0
2018-05-20,71.5
2018-05-21,59.0
2018-05-22,60.0
2018-05-23,70.0
2018-05-24,80.0
2018-05-25,57.0
2018-05-26,72.5
2018-05-27,55.0
2018-05-28,70.0
2018-05-29,80.0
2018-05-30,65.0
2018-05-31,68.3162438662078
2018-06-01,73.5
2018-06-02,90.0
2018-06-03,80.0
2018-06-04,70.0
2018-06-05,80.0
2018-06-06,60.0
2018-06-07,58.0
2018-06-08,66.0
2018-06-09,50.0
2018-06-10,67.5
2018-06-11,78.05058408982184
2018-06-12,86.78257052395452
2018-06-13,90.0
2018-06-14,79.0
2018-06-15,80.0
2018-06-16,78.0
2018-06-17,76.0
2018-06-18,80.0
2018-06-19,70.0
2018-06-20,80.0
2018-06-21,70.0
2018-06-22,60.0
2018-06-23,50.0
2018-06-24,55.0
2018-06-25,40.0
2018-06-26,50.0
2018-06-27,55.0
2018-06-28,60.0
2018-06-29,50.0
2018-06-30,50.0
2018-07-01,50.0
2018-07-02,60.0
2018-07-03,60.0
2018-07-04,50.0
2018-07-05,60.0
2018-07-06,55.0
2018-07-07,50.0
2018-07-08,46.0
2018-07-09,57.0
2018-07-10,39.0
2018-07-11,50.0
2018-07-12,58.0
2018-07-13,70.0
2018-07-14,50.0
2018-07-15,57.5
2018-07-16,65.0
2018-07-17,72.5
2018-07-18,90.0
2018-07-19,65.0
2018-07-20,55.0
2018-07-21,50.0
2018-07-22,49.0
2018-07-23,61.0
2018-07-24,55.0
2018-07-25,60.0
2018-07-26,70.0
2018-07-27,80.0
2018-07-28,75.5
2018-07-29,71.0
2018-07-30,69.0
2018-07-31,57.0
2018-08-01,45.0
2018-08-02,60.0
2018-08-03,54.0
2018-08-04,50.0
2018-08-05,65.0
2018-08-06,70.0
2018-08-07,59.0
2018-08-08,62.5
2018-08-09,50.0
2018-08-10,63.5
2018-08-11,50.0
2018-08-12,61.5
2018-08-13,70.0
2018-08-14,80.0
2018-08-15,82.93927802146547
2018-08-16,85.0
2018-08-17,70.0
2018-08-18,80.0
2018-08-19,70.0
2018-08-20,70.0
2018-08-21,75.0
2018-08-22,80.0
2018-08-23,85.0
2018-08-24,80.0
2018-08-25,60.0
2018-08-26,65.0
2018-08-27,70.0
2018-08-28,80.0
2018-08-29,85.0
2018-08-30,70.0
2018-08-31,65.0
2018-09-01,60.0
2018-09-02,50.0
2018-09-03,40.0
2018-09-04,34.0
2018-09-05,36.5
2018-09-06,50.0
2018-09-07,60.0
2018-09-08,40.0
2018-09-09,49.0
2018-09-10,56.0
2018-09-11,60.0
2018-09-12,50.0
2018-09-13,70.0
2018-09-14,60.0
2018-09-15,50.0
2018-09-16,45.0
2018-09-17,40.0
2018-09-18,57.5
2018-09-19,61.0
2018-09-20,70.0
2018-09-21,50.0
2018-09-22,30.0
2018-09-23,49.0
2018-09-24,58.0
2018-09-25,38.0
2018-09-26,60.0
2018-09-27,46.0
2018-09-28,65.0
2018-09-29,70.0
2018-09-30,66.39960091444216
2018-10-01,60.0
2018-10-02,43.0
2018-10-03,35.0
2018-10-04,60.0
2018-10-05,53.0
2018-10-06,47.5
2018-10-07,30.0
2018-10-08,50.0
2018-10-09,40.0
2018-10-10,49.0
2018-10-11,34.0
2018-10-12,50.0
2018-10-13,35.0
2018-10-14,46.0
2018-10-15,55.0
2018-10-16,62.5
2018-10-17,47.5
2018-10-18,50.0
2018-10-19,58.0
2018-10-20,61.5
2018-10-21,47.0
2018-10-22,53.0
2018-10-23,46.0
2018-10-24,39.0
2018-10-25,40.0
2018-10-26,36.5
2018-10-27,40.0
2018-10-28,35.0
2018-10-29,40.0
2018-10-30,37.5
2018-10-31,35.986578676134634
2018-11-01,35.0
2018-11-02,40.0
2018-11-03,30.0
2018-11-04,40.0
2018-11-05,35.0
2018-11-06,33.0
2018-11-07,37.5
2018-11-08,33.75
2018-11-09,30.0
2018-11-10,40.0
2018-11-11,45.0
2018-11-12,40.0
2018-11-13,45.0
2018-11-14,35.0
2018-11-15,30.0
2018-11-16,40.0
2018-11-17,45.0
2018-11-18,50.0
2018-11-19,40.0
2018-11-20,45.0
2018-11-21,47.5
2018-11-22,50.0
2018-11-23,60.0
2018-11-24,75.0
2018-11-25,80.0
2018-11-26,90.0
2018-11-27,70.0
2018-11-28,75.0
2018-11-29,70.0
2018-11-30,80.0
2018-12-01,90.0
2018-12-02,60.0
2018-12-03,75.0
2018-12-04,90.0
2018-12-05,104.0
2018-12-06,86.0
2018-12-07,73.0
2018-12-08,10.4
2018-12-09,110.0
2018-12-10,87.5
2018-12-11,100.0
2018-12-12,80.0
2018-12-13,90.0
2018-12-14,104.0
2018-12-15,110.0
2018-12-16,130.0
2018-12-17,110.0
2018-12-18,130.0
2018-12-19,95.0
2018-12-20,90.0
2018-12-21,120.0
2018-12-22,140.0
2018-12-23,160.0
2018-12-24,130.0
2018-12-25,120.0
2018-12-26,150.0
2018-12-27,100.0
2018-12-28,130.0
2018-12-29,160.0
2018-12-30,120.0
2018-12-31,110.0
2019-01-01,100.0
2019-01-02,13.5
2019-01-03,150.0
2019-01-04,120.0
2019-01-05,140.0
2019-01-06,90.0
2019-01-07,110.0
2019-01-08,130.0
2019-01-09,140.0
2019-01-10,150.0
2019-01-11,170.0
2019-01-12,100.0
2019-01-13,120.0
2019-01-14,140.0
2019-01-15,90.0
2019-01-16,120.0
2019-01-17,10.5
2019-01-18,110.0
2019-01-19,90.0
2019-01-20,100.0
2019-01-21,110.0
2019-01-22,130.0
2019-01-23,150.0
2019-01-24,120.0
2019-01-25,140.0
2019-01-26,126.02054275530286
2019-01-27,103.0
2019-01-28,12.5
2019-01-29,90.0
2019-01-30,70.0
2019-01-31,75.0
2019-02-01,80.0
2019-02-02,60.0
2019-02-03,50.0
2019-02-04,80.0
2019-02-05,70.0
2019-02-06,80.0
2019-02-07,110.0
2019-02-08,90.0
2019-02-09,70.0
2019-02-10,50.0
2019-02-11,66.0
2019-02-12,90.0
2019-02-13,70.0
2019-02-14,60.0
2019-02-15,70.0
2019-02-16,55.0
2019-02-17,75.0
2019-02-18,90.0
2019-02-19,60.0
2019-02-20,70.0
2019-02-21,100.0
2019-02-22,80.0
2019-02-23,106.0
2019-02-24,110.0
2019-02-25,95.0
2019-02-26,120.0
2019-02-27,150.0
2019-02-28,130.0
2019-03-01,110.0
2019-03-02,90.0
2019-03-03,70.0
2019-03-04,50.0
2019-03-05,40.0
2019-03-06,36.0
2019-03-07,60.0
2019-03-08,70.0
2019-03-09,35.0
2019-03-10,47.0
2019-03-11,56.0
2019-03-12,49.0
2019-03-13,30.0
2019-03-14,45.0
2019-03-15,50.0
2019-03-16,40.0
2019-03-17,60.0
2019-03-18,55.0
2019-03-19,35.0
2019-03-20,50.0
2019-03-21,40.0
2019-03-22,30.0
2019-03-23,45.0
2019-03-24,40.0
2019-03-25,36.0
2019-03-26,50.0
2019-03-27,70.0
2019-03-28,60.0
2019-03-29,45.0
2019-03-30,30.0
2019-03-31,27.690414070269828
2019-04-01,26.0
2019-04-02,35.0
2019-04-03,47.0
2019-04-04,51.0
2019-04-05,60.0
2019-04-06,55.5
2019-04-07,50.0
2019-04-08,40.0
2019-04-09,36.0
2019-04-10,44.0
2019-04-11,60.0
2019-04-12,40.0
2019-04-13,45.0
2019-04-14,45.0
2019-04-15,40.0
2019-04-16,43.0
2019-04-17,30.0
2019-04-18,40.0
2019-04-19,45.0
2019-04-20,40.0
2019-04-21,30.0
2019-04-22,36.0
2019-04-23,50.0
2019-04-24,65.0
2019-04-25,57.0
2019-04-26,40.0
2019-04-27,35.0
2019-04-28,27.0
2019-04-29,30.0
2019-04-30,35.75
2019-05-01,41.5
2019-05-02,27.0
2019-05-03,25.0
2019-05-04,30.0
2019-05-05,37.0
2019-05-06,28.0
2019-05-07,40.0
2019-05-08,30.0
2019-05-09,35.0
