<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0be4cd8072ff74ea143a2a1170980048288713a3f12afc9e0d444c4895668ce0
size 35036
=======
DATE,ARRIVAL
2016-04-26,310.0
2016-04-27,320.0
2016-04-28,310.0
2016-04-29,305.0
2016-04-30,300.0
2016-05-01,295.0
2016-05-02,300.0
2016-05-03,305.0
2016-05-04,320.0
2016-05-05,315.0
2016-05-06,310.0
2016-05-07,305.0
2016-05-08,310.0
2016-05-09,300.0
2016-05-10,305.0
2016-05-11,300.0
2016-05-12,285.0
2016-05-13,305.0
2016-05-14,310.0
2016-05-15,307.5
2016-05-16,305.0
2016-05-17,315.0
2016-05-18,304.0
2016-05-19,308.0
2016-05-20,300.0
2016-05-21,310.0
2016-05-22,285.0
2016-05-23,280.0
2016-05-24,285.0
2016-05-25,280.0
2016-05-26,285.0
2016-05-27,280.0
2016-05-28,275.0
2016-05-29,280.0
2016-05-30,270.0
2016-05-31,265.0
2016-06-01,260.0
2016-06-02,270.0
2016-06-03,275.0
2016-06-04,270.0
2016-06-05,280.0
2016-06-06,275.0
2016-06-07,280.0
2016-06-08,285.0
2016-06-09,275.0
2016-06-10,270.0
2016-06-11,275.0
2016-06-12,265.0
2016-06-13,270.0
2016-06-14,250.0
2016-06-15,247.5
2016-06-16,245.0
2016-06-17,240.00000000000009
2016-06-18,235.0
2016-06-19,230.0
2016-06-20,220.0
2016-06-21,225.0
2016-06-22,240.0
2016-06-23,235.0
2016-06-24,230.0
2016-06-25,240.0
2016-06-26,230.0
2016-06-27,225.0
2016-06-28,230.0
2016-06-29,225.0
2016-06-30,230.0
2016-07-01,222.5
2016-07-02,215.0
2016-07-03,210.0
2016-07-04,205.0
2016-07-05,192.5
2016-07-06,180.0
2016-07-07,185.0
2016-07-08,190.0
2016-07-09,180.0
2016-07-10,170.0
2016-07-11,175.0
2016-07-12,170.0
2016-07-13,175.0
2016-07-14,180.0
2016-07-15,172.5
2016-07-16,165.0
2016-07-17,160.0
2016-07-18,150.0
2016-07-19,155.0
2016-07-20,150.0
2016-07-21,120.0
2016-07-22,130.0
2016-07-23,125.0
2016-07-24,130.0
2016-07-25,128.0
2016-07-26,125.0
2016-07-27,130.0
2016-07-28,135.0
2016-07-29,130.0
2016-07-30,125.0
2016-07-31,123.0
2016-08-01,120.0
2016-08-02,115.0
2016-08-03,116.0
2016-08-04,120.0
2016-08-05,115.0
2016-08-06,112.0
2016-08-07,125.0
2016-08-08,120.0
2016-08-09,115.0
2016-08-10,112.0
2016-08-11,110.0
2016-08-12,118.0
2016-08-13,120.0
2016-08-14,116.0
2016-08-15,113.0
2016-08-16,110.0
2016-08-17,105.0
2016-08-18,104.92469258620508
2016-08-19,105.0
2016-08-20,105.05760525363152
2016-08-21,105.0
2016-08-22,96.0
2016-08-23,105.0
2016-08-24,110.0
2016-08-25,105.0
2016-08-26,102.0
2016-08-27,114.0
2016-08-28,108.0
2016-08-29,105.0
2016-08-30,108.0
2016-08-31,108.0
2016-09-01,105.0
2016-09-02,102.0
2016-09-03,105.0
2016-09-04,102.0
2016-09-05,95.0
2016-09-06,96.0
2016-09-07,95.0
2016-09-08,92.0
2016-09-09,90.0
2016-09-10,85.0
2016-09-11,95.0
2016-09-12,90.0
2016-09-13,95.0
2016-09-14,94.0
2016-09-15,92.0
2016-09-16,90.0
2016-09-17,95.0
2016-09-18,105.0
2016-09-19,115.0
2016-09-20,110.0
2016-09-21,105.0
2016-09-22,108.0
2016-09-23,110.0
2016-09-24,114.0
2016-09-25,122.0
2016-09-26,122.0
2016-09-27,110.0
2016-09-28,105.0
2016-09-29,107.47491687010485
2016-09-30,110.0
2016-10-01,141.763891756595
2016-10-02,215.42912828059434
2016-10-03,310.11366117211844
2016-10-04,409.1681792047305
2016-10-05,499.15537712866984
2016-10-06,569.111014752292
2016-10-07,610.0
2016-10-08,633.5472867824577
2016-10-09,656.6141715020963
2016-10-10,679.0064617229765
2016-10-11,700.4090017812894
2016-10-12,720.2741147103559
2016-10-13,737.5586604783014
2016-10-14,750.0
2016-10-15,758.1324950091629
2016-10-16,765.648923484952
2016-10-17,772.8225524290451
2016-10-18,779.7858502952807
2016-10-19,786.6108207623842
2016-10-20,793.3399679214764
2016-10-21,800.0
2016-10-22,726.5818277465784
2016-10-23,542.7105255759228
2016-10-24,322.36951218983916
2016-10-25,138.89840342347648
2016-10-26,65.0
2016-10-27,70.0
2016-10-28,80.0
2016-10-29,75.0
2016-10-30,76.06795969427492
2016-10-31,80.0
2016-11-01,83.93204030572508
2016-11-02,85.0
2016-11-03,80.0
2016-11-04,75.0
2016-11-05,70.0
2016-11-06,80.0
2016-11-07,85.0
2016-11-08,85.0
2016-11-09,85.0
2016-11-10,90.0
2016-11-11,82.95282444365631
2016-11-12,69.44858156782931
2016-11-13,62.0
2016-11-14,60.0
2016-11-15,62.0
2016-11-16,64.0
2016-11-17,65.0
2016-11-18,60.0
2016-11-19,65.0
2016-11-20,60.0
2016-11-21,65.0
2016-11-22,62.5
2016-11-23,60.0
2016-11-24,110.0
2016-11-25,110.0
2016-11-26,125.0
2016-11-27,140.0
2016-11-28,145.0
2016-11-29,148.14037714860478
2016-11-30,150.0
2016-12-01,145.0
2016-12-02,150.0
2016-12-03,170.0
2016-12-04,175.0
2016-12-05,180.0
2016-12-06,175.0
2016-12-07,170.0
2016-12-08,165.0
2016-12-09,180.0
2016-12-10,175.0
2016-12-11,170.0
2016-12-12,165.0
2016-12-13,167.1138737039782
2016-12-14,170.0
2016-12-15,174.14622116747532
2016-12-16,180.0
2016-12-17,205.0
2016-12-18,210.0
2016-12-19,240.0
2016-12-20,235.00000000000009
2016-12-21,230.0
2016-12-22,225.0
2016-12-23,18.0
2016-12-24,295.0
2016-12-25,305.0
2016-12-26,352.0
2016-12-27,358.5
2016-12-28,365.0
2016-12-29,375.0
2016-12-30,360.0
2016-12-31,350.52643713688394
2017-01-01,345.0
2017-01-02,355.0
2017-01-03,358.1483530050098
2017-01-04,360.0
2017-01-05,355.0
2017-01-06,350.0
2017-01-07,400.0
2017-01-08,450.0
2017-01-09,526.0
2017-01-10,547.3552857607723
2017-01-11,560.0
2017-01-12,550.0
2017-01-13,565.0
2017-01-14,560.0
2017-01-15,571.0
2017-01-16,582.0
2017-01-17,581.0716389046519
2017-01-18,580.0
2017-01-19,565.0
2017-01-20,600.0
2017-01-21,560.0
2017-01-22,556.0
2017-01-23,564.0
2017-01-24,562.0
2017-01-25,560.0
2017-01-26,581.0
2017-01-27,602.0
2017-01-28,600.0
2017-01-29,585.0
2017-01-30,600.0
2017-01-31,582.5
2017-02-01,565.0
2017-02-02,560.0
2017-02-03,565.0
2017-02-04,560.0
2017-02-05,565.0
2017-02-06,560.0
2017-02-07,570.0
2017-02-08,580.0
2017-02-09,580.0207582266753
2017-02-10,580.0
2017-02-11,575.0
2017-02-12,570.0
2017-02-13,585.0
2017-02-14,583.814999867472
2017-02-15,582.1994600711514
2017-02-16,580.0
2017-02-17,575.0
2017-02-18,585.0
2017-02-19,588.0
2017-02-20,570.0
2017-02-21,577.5
2017-02-22,585.0
2017-02-23,580.0
2017-02-24,602.0
2017-02-25,610.0
2017-02-26,605.0
2017-02-27,600.0
2017-02-28,622.5
2017-03-01,645.0
2017-03-02,640.0
2017-03-03,650.0
2017-03-04,645.0
2017-03-05,640.0
2017-03-06,654.0
2017-03-07,652.3265782899463
2017-03-08,650.0
2017-03-09,640.0
2017-03-10,639.958740488934
2017-03-11,640.0
2017-03-12,645.0
2017-03-13,646.9650474156418
2017-03-14,648.5725711234626
2017-03-15,649.6693466772538
2017-03-16,650.0
2017-03-17,645.0
2017-03-18,640.0
2017-03-19,650.0
2017-03-20,645.0
2017-03-21,659.3313908612454
2017-03-22,680.0
2017-03-23,705.0
2017-03-24,700.0
2017-03-25,685.0
2017-03-26,690.0
2017-03-27,680.0
2017-03-28,677.5
2017-03-29,675.0
2017-03-30,670.0
2017-03-31,705.0
2017-04-01,700.0
2017-04-02,710.0
2017-04-03,705.0
2017-04-04,703.4868882588871
2017-04-05,702.3703729272206
2017-04-06,701.4672977646176
2017-04-07,700.6922415366527
2017-04-08,700.0
2017-04-09,720.0
2017-04-10,725.0
2017-04-11,722.5
2017-04-12,720.0
2017-04-13,730.0
2017-04-14,720.0
2017-04-15,725.0
2017-04-16,730.0
2017-04-17,725.0
2017-04-18,727.5
2017-04-19,730.0
2017-04-20,725.0
2017-04-21,724.0
2017-04-22,720.0
2017-04-23,715.0
2017-04-24,720.0
2017-04-25,722.5577863639467
2017-04-26,724.0
2017-04-27,720.0
2017-04-28,710.0
2017-04-29,715.0
2017-04-30,740.0
2017-05-01,735.0
2017-05-02,721.2181660262282
2017-05-03,705.0
2017-05-04,400.0
2017-05-05,300.0
2017-05-06,180.0
2017-05-07,105.0
2017-05-08,110.0
2017-05-09,102.5
2017-05-10,95.0
2017-05-11,90.0
2017-05-12,89.9444249304241
2017-05-13,90.0
2017-05-14,96.0
2017-05-15,104.700756237012
2017-05-16,116.79348077829019
2017-05-17,125.0
2017-05-18,120.0
2017-05-19,125.0
2017-05-20,120.0
2017-05-21,130.0
2017-05-22,105.0
2017-05-23,112.5
2017-05-24,120.0
2017-05-25,105.0
2017-05-26,130.0
2017-05-27,125.0
2017-05-28,120.0
2017-05-29,135.0
2017-05-30,130.0
2017-05-31,125.0
2017-06-01,120.0
2017-06-02,125.0
2017-06-03,120.0
2017-06-04,110.0
2017-06-05,120.0
2017-06-06,122.5
2017-06-07,125.0
2017-06-08,150.0
2017-06-09,155.0
2017-06-10,150.0
2017-06-11,145.0
2017-06-12,130.0
2017-06-13,140.0
2017-06-14,150.0
2017-06-15,150.01066776055305
2017-06-16,150.00643024820573
2017-06-17,150.0
2017-06-18,81.5
2017-06-19,13.0
2017-06-20,81.5
2017-06-21,150.0
2017-06-22,140.0
2017-06-23,120.0
2017-06-24,156.8229895616835
2017-06-25,260.0
2017-06-26,363.3839063716675
2017-06-27,400.0
2017-06-28,378.38459968262566
2017-06-29,350.0
2017-06-30,250.0
2017-07-01,185.55172002099982
2017-07-02,145.0
2017-07-03,222.5
2017-07-04,300.0
2017-07-05,220.0
2017-07-06,210.0
2017-07-07,150.0
2017-07-08,120.0
2017-07-09,150.0
2017-07-10,250.0
2017-07-11,25.0
2017-07-12,250.0
2017-07-13,300.0
2017-07-14,280.0
2017-07-15,285.6328043064323
2017-07-16,294.1253100306285
2017-07-17,300.0
2017-07-18,250.0
2017-07-19,350.0
2017-07-20,300.0
2017-07-21,280.0
2017-07-22,290.0
2017-07-23,300.0
2017-07-24,200.0
2017-07-25,150.0
2017-07-26,20.0
2017-07-27,80.0
2017-07-28,220.0
2017-07-29,250.0
2017-07-30,250.0
2017-07-31,200.0
2017-08-01,180.0
2017-08-02,150.0
2017-08-03,120.0
2017-08-04,200.0
2017-08-05,250.0
2017-08-06,150.0
2017-08-07,118.7476355448526
2017-08-08,100.0
2017-08-09,150.0
2017-08-10,200.0
2017-08-11,250.0
2017-08-12,220.0
2017-08-13,220.0
2017-08-14,250.0
2017-08-15,190.0
2017-08-16,130.0
2017-08-17,180.0
2017-08-18,180.0
2017-08-19,220.0
2017-08-20,150.0
2017-08-21,210.0
2017-08-22,210.0
2017-08-23,240.0
2017-08-24,210.0
2017-08-25,270.0
2017-08-26,280.0
2017-08-27,280.0
2017-08-28,190.0
2017-08-29,200.0
2017-08-30,310.0
2017-08-31,800.0
2017-09-01,230.0
2017-09-02,225.0
2017-09-03,220.0
2017-09-04,180.0
2017-09-05,110.0
2017-09-06,250.0
2017-09-07,280.0
2017-09-08,220.0
2017-09-09,210.0
2017-09-10,190.0
2017-09-11,240.0
2017-09-12,230.0
2017-09-13,200.0
2017-09-14,200.0
2017-09-15,175.0
2017-09-16,150.0
2017-09-17,150.0
2017-09-18,210.0
2017-09-19,160.0
2017-09-20,180.0
2017-09-21,130.0
2017-09-22,200.0
2017-09-23,105.0
2017-09-24,382.2
2017-09-25,368.8
2017-09-26,429.9
2017-09-27,491.0
2017-09-28,538.8
2017-09-29,616.3
2017-09-30,804.0
2017-10-01,468.5
2017-10-02,460.3
2017-10-03,531.5
2017-10-04,330.0
2017-10-05,402.0
2017-10-06,719.3
2017-10-07,765.2112568658811
2017-10-08,798.5
2017-10-09,662.5
2017-10-10,548.5
2017-10-11,928.5
2017-10-12,753.0
2017-10-13,778.7
2017-10-14,895.0
2017-10-15,632.5
2017-10-16,764.5
2017-10-17,646.0
2017-10-18,643.3
2017-10-19,591.0
2017-10-20,246.6
2017-10-21,331.5
2017-10-22,107.5
2017-10-23,696.2
2017-10-24,919.0
2017-10-25,924.9
2017-10-26,954.1
2017-10-27,846.0
2017-10-28,788.2
2017-10-29,879.85
2017-10-30,971.5
2017-10-31,558.7
2017-11-01,601.0
2017-11-02,745.0
2017-11-03,737.8688336130408
2017-11-04,730.2
2017-11-05,466.2
2017-11-06,904.5
2017-11-07,505.0
2017-11-08,570.2
2017-11-09,577.7
2017-11-10,579.7
2017-11-11,511.8
2017-11-12,435.0
2017-11-13,607.2
2017-11-14,634.7
2017-11-15,515.5
2017-11-16,388.7
2017-11-17,520.8
2017-11-18,336.5
2017-11-19,432.0
2017-11-20,564.5
2017-11-21,480.0
2017-11-22,330.5
2017-11-23,320.0
2017-11-24,387.5
2017-11-25,344.1
2017-11-26,295.7
2017-11-27,422.0
2017-11-28,215.5
2017-11-29,229.53260618209225
2017-11-30,291.34846017717615
2017-12-01,373.68636252929724
2017-12-02,466.7089198565352
2017-12-03,566.0
2017-12-04,686.0
2017-12-05,590.7
2017-12-06,523.2
2017-12-07,434.0
2017-12-08,347.5
2017-12-09,388.6
2017-12-10,277.0
2017-12-11,298.5
2017-12-12,317.7
2017-12-13,446.0
2017-12-14,360.0
2017-12-15,242.0
2017-12-16,189.69619442651782
2017-12-17,160.0
2017-12-18,165.5
2017-12-19,292.0
2017-12-20,253.0
2017-12-21,213.0
2017-12-22,201.1
2017-12-23,163.5
2017-12-24,158.112168310754
2017-12-25,154.2
2017-12-26,171.0
2017-12-27,120.4
2017-12-28,129.2
2017-12-29,115.0
2017-12-30,119.4
2017-12-31,106.5
2018-01-01,93.6
2018-01-02,84.0
2018-01-03,85.2
2018-01-04,101.8
2018-01-05,87.2
2018-01-06,112.2
2018-01-07,70.4
2018-01-08,127.5
2018-01-09,99.3
2018-01-10,71.1
2018-01-11,76.0
2018-01-12,84.0
2018-01-13,10.65
2018-01-14,10.28
2018-01-15,97.5
2018-01-16,64.5
2018-01-17,11.5
2018-01-18,12.95
2018-01-19,11.05
2018-01-20,94.7
2018-01-21,134.2
2018-01-22,57.4
2018-01-23,114.7
2018-01-24,91.4
2018-01-25,70.2
2018-01-26,11.7
2018-01-27,92.3
2018-01-28,95.6
2018-01-29,103.7
2018-01-30,129.5
2018-01-31,109.4
2018-02-01,113.4
2018-02-02,93.9
2018-02-03,139.9
2018-02-04,166.44577694369283
2018-02-05,187.14496047753917
2018-02-06,198.2
2018-02-07,120.1
2018-02-08,113.4
2018-02-09,105.4
2018-02-10,87.1
2018-02-11,91.3
2018-02-12,127.5
2018-02-13,125.9
2018-02-14,126.5
2018-02-15,55.6
2018-02-16,116.75
2018-02-17,177.9
2018-02-18,137.6
2018-02-19,152.6
2018-02-20,138.0
2018-02-21,162.8
2018-02-22,151.9
2018-02-23,170.0
2018-02-24,219.1
2018-02-25,221.9
2018-02-26,278.0
2018-02-27,303.2
2018-02-28,251.6
2018-03-01,126.2
2018-03-02,73.0
2018-03-03,41.17225500390346
2018-03-04,22.6
2018-03-05,25.7
2018-03-06,89.1
2018-03-07,151.8
2018-03-08,177.8
2018-03-09,214.3
2018-03-10,128.9
2018-03-11,172.1
2018-03-12,130.2
2018-03-13,120.0
2018-03-14,143.0
2018-03-15,65.8
2018-03-16,31.181324363589745
2018-03-17,10.01
2018-03-18,96.6
2018-03-19,125.3
2018-03-20,85.5
2018-03-21,68.2
2018-03-22,48.1
2018-03-23,63.1
2018-03-24,79.8
2018-03-25,48.4
2018-03-26,41.1
2018-03-27,38.5
2018-03-28,28.0
2018-03-29,33.8
2018-03-30,110.9
2018-03-31,40.2
2018-04-01,32.389413407420484
2018-04-02,26.6
2018-04-03,38.3
2018-04-04,17.8
2018-04-05,30.5
2018-04-06,19.1
2018-04-07,20.3
2018-04-08,15.5
2018-04-09,13.4
2018-04-10,16.1
2018-04-11,35.2
2018-04-12,16.7
2018-04-13,21.8
2018-04-14,15.9
2018-04-15,22.7
2018-04-16,26.830992783417607
2018-04-17,29.7
2018-04-18,9.7
2018-04-19,13.4
2018-04-20,19.6
2018-04-21,29.5
2018-04-22,27.1
2018-04-23,8.0
2018-04-24,10.850551119552767
2018-04-25,14.3
2018-04-26,61.5
2018-04-27,25.5
2018-04-28,22.2
2018-04-29,23.4
2018-04-30,18.2
2018-05-01,7.2
2018-05-02,24.0
2018-05-03,25.8
2018-05-04,33.2
2018-05-05,19.6
2018-05-06,31.0
2018-05-07,9.7
2018-05-08,29.0
2018-05-09,16.6
2018-05-10,32.8
2018-05-11,29.4
2018-05-12,30.4
2018-05-13,20.2
2018-05-14,24.1
2018-05-15,13.7
2018-05-16,41.1
2018-05-17,37.5
2018-05-18,38.4
2018-05-19,27.1
2018-05-20,13.9
2018-05-21,18.6
2018-05-22,21.3
2018-05-23,21.9
2018-05-24,13.4
2018-05-25,34.0
2018-05-26,13.0
2018-05-27,26.3
2018-05-28,19.0
2018-05-29,23.2
2018-05-30,35.1
2018-05-31,20.0
2018-06-01,29.0
2018-06-02,29.0
2018-06-03,28.975291506839945
2018-06-04,28.9
2018-06-05,23.0
2018-06-06,17.0
2018-06-07,18.0
2018-06-08,20.0
2018-06-09,40.4
2018-06-10,36.5
2018-06-11,39.5
2018-06-12,37.9
2018-06-13,28.8
2018-06-14,29.0
2018-06-15,30.597511237005836
2018-06-16,33.5
2018-06-17,36.26198472648207
2018-06-18,38.0
2018-06-19,19.6
2018-06-20,47.3
2018-06-21,36.0
2018-06-22,37.0
2018-06-23,38.178117334507704
2018-06-24,39.54776105172215
2018-06-25,40.7
2018-06-26,32.2
2018-06-27,31.720134709499693
2018-06-28,31.33037313761537
2018-06-29,31.02262344645935
2018-06-30,30.789734561596514
2018-07-01,30.62536331615119
2018-07-02,30.52386349098317
2018-07-03,30.480192653330768
2018-07-04,30.48983354986577
2018-07-05,30.54872746870584
2018-07-06,30.653217496832962
2018-07-07,30.8
2018-07-08,43.0
2018-07-09,88.5
2018-07-10,82.725626782831
2018-07-11,75.3
2018-07-12,62.62415980570911
2018-07-13,47.2
2018-07-14,28.1
2018-07-15,9.0
2018-07-16,36.0
2018-07-17,44.1
2018-07-18,48.8
2018-07-19,64.4
2018-07-20,46.0
2018-07-21,33.8
2018-07-22,32.5
2018-07-23,31.2
2018-07-24,20.1
2018-07-25,20.840032743620856
2018-07-26,21.816173239684282
2018-07-27,23.0
2018-07-28,33.5
2018-07-29,29.8
2018-07-30,52.1
2018-07-31,50.0
2018-08-01,48.1
2018-08-02,45.6
2018-08-03,64.1
2018-08-04,64.1
2018-08-05,64.4
2018-08-06,56.7
2018-08-07,39.5
2018-08-08,31.8
2018-08-09,69.5
2018-08-10,42.5
2018-08-11,56.2
2018-08-12,45.0
2018-08-13,42.0
2018-08-14,39.5
2018-08-15,5.0
2018-08-16,28.5
2018-08-17,61.8
2018-08-18,63.1
2018-08-19,48.3
2018-08-20,44.1
2018-08-21,30.1
2018-08-22,34.5
2018-08-23,34.8
2018-08-24,65.5
2018-08-25,57.2
2018-08-26,37.9
2018-08-27,15.1
2018-08-28,14.2
2018-08-29,57.4
2018-08-30,24.0
2018-08-31,31.78014064347187
2018-09-01,44.3
2018-09-02,77.6
2018-09-03,34.3
2018-09-04,56.0
2018-09-05,78.0
2018-09-06,58.0
2018-09-07,42.4
2018-09-08,41.0
2018-09-09,55.8
2018-09-10,51.5
2018-09-11,44.1
2018-09-12,68.4
2018-09-13,61.5
2018-09-14,48.0
2018-09-15,5.1
2018-09-16,49.5
2018-09-17,53.4
2018-09-18,50.0
2018-09-19,30.5
2018-09-20,58.8
2018-09-21,36.0
2018-09-22,36.9
2018-09-23,47.9
2018-09-24,54.1
2018-09-25,54.8
2018-09-26,70.7
2018-09-27,50.7
2018-09-28,66.2
2018-09-29,62.1
2018-09-30,53.4
2018-10-01,54.8
2018-10-02,57.0
2018-10-03,53.6
2018-10-04,64.9
2018-10-05,60.7
2018-10-06,46.5
2018-10-07,68.5
2018-10-08,47.8
2018-10-09,74.8
2018-10-10,52.5
2018-10-11,44.5
2018-10-12,74.5
2018-10-13,71.0
2018-10-14,75.3
2018-10-15,5.8
2018-10-16,55.5
2018-10-17,40.5
2018-10-18,86.0
2018-10-19,52.0
2018-10-20,45.5
2018-10-21,30.3
2018-10-22,77.1
2018-10-23,56.0
2018-10-24,59.1
2018-10-25,61.1
2018-10-26,39.8
2018-10-27,37.6
2018-10-28,77.9
2018-10-29,61.1
2018-10-30,37.4
2018-10-31,64.5
2018-11-01,76.8
2018-11-02,55.8
2018-11-03,66.0
2018-11-04,64.89500187216152
2018-11-05,59.95085447961581
2018-11-06,53.35559222220321
2018-11-07,45.9
2018-11-08,19.3
2018-11-09,30.4
2018-11-10,5.5
2018-11-11,49.5
2018-11-12,82.9
2018-11-13,50.6
2018-11-14,81.1
2018-11-15,72.7
2018-11-16,72.7
2018-11-17,78.0
2018-11-18,111.0
2018-11-19,55.3
2018-11-20,28.1
2018-11-21,38.0
2018-11-22,52.4
2018-11-23,76.7
2018-11-24,48.7
2018-11-25,71.8
2018-11-26,37.5
2018-11-27,49.2
2018-11-28,69.8
2018-11-29,65.2
2018-11-30,59.83007848569006
2018-12-01,53.0
2018-12-02,41.5
2018-12-03,56.8
2018-12-04,74.0
2018-12-05,48.7
2018-12-06,81.0
2018-12-07,105.5
2018-12-08,11.5
2018-12-09,73.3
2018-12-10,64.3
2018-12-11,120.0
2018-12-12,65.5
2018-12-13,65.5
2018-12-14,61.2
2018-12-15,24.0
2018-12-16,51.3
2018-12-17,62.0
2018-12-18,115.0
2018-12-19,83.0
2018-12-20,97.5
2018-12-21,109.0
2018-12-22,103.8
2018-12-23,81.7
2018-12-24,98.0
2018-12-25,105.6
2018-12-26,119.5
2018-12-27,95.0
2018-12-28,66.0
2018-12-29,74.17766109972894
2018-12-30,86.8
2018-12-31,104.9
2019-01-01,73.4
2019-01-02,61.0
2019-01-03,113.0
2019-01-04,101.6
2019-01-05,102.6
2019-01-06,69.0
2019-01-07,87.3
2019-01-08,116.2
2019-01-09,84.1
2019-01-10,79.2
2019-01-11,99.8
2019-01-12,95.8
2019-01-13,54.1
2019-01-14,71.8
2019-01-15,70.5
2019-01-16,69.2
2019-01-17,108.4
2019-01-18,77.5
2019-01-19,77.5
2019-01-20,78.3
2019-01-21,97.8
2019-01-22,64.6
2019-01-23,55.2
2019-01-24,81.7
2019-01-25,64.5
2019-01-26,75.5
2019-01-27,35.2
2019-01-28,56.2
2019-01-29,57.5
2019-01-30,58.8
2019-01-31,90.6
2019-02-01,87.5
2019-02-02,101.4
2019-02-03,92.3
2019-02-04,76.0
2019-02-05,68.0
2019-02-06,57.6
2019-02-07,50.1
2019-02-08,62.0
2019-02-09,93.0
2019-02-10,45.9
2019-02-11,56.4
2019-02-12,49.7
2019-02-13,100.8
2019-02-14,114.3
2019-02-15,61.5
2019-02-16,46.5
2019-02-17,69.5
2019-02-18,92.5
2019-02-19,65.4
2019-02-20,131.6
2019-02-21,101.9
2019-02-22,101.1
2019-02-23,111.1
2019-02-24,81.9
2019-02-25,83.7
2019-02-26,111.0
2019-02-27,109.5
2019-02-28,59.8
2019-03-01,73.5
2019-03-02,95.1
2019-03-03,116.6
2019-03-04,125.9
2019-03-05,60.8
2019-03-06,51.4
2019-03-07,76.3
2019-03-08,107.4
2019-03-09,116.4
2019-03-10,115.0
2019-03-11,102.8
2019-03-12,154.7
2019-03-13,92.5
2019-03-14,59.8
2019-03-15,65.0
2019-03-16,98.2
2019-03-17,156.4
2019-03-18,154.8
2019-03-19,114.7
2019-03-20,114.80912311914965
2019-03-21,114.95
2019-03-22,115.11106880477148
2019-03-23,115.2
2019-03-24,110.4
2019-03-25,115.2
2019-03-26,112.5
2019-03-27,112.6
2019-03-28,113.99136446027453
2019-03-29,115.5
2019-03-30,192.6
2019-03-31,206.8
2019-04-01,166.5
2019-04-02,139.7
2019-04-03,128.7
2019-04-04,74.0
2019-04-05,67.8
2019-04-06,48.6
2019-04-07,35.459750692988074
2019-04-08,27.6
2019-04-09,38.6
2019-04-10,44.9
2019-04-11,44.9
2019-04-12,37.7
2019-04-13,50.5
2019-04-14,63.3
2019-04-15,41.3
2019-04-16,18.6
2019-04-17,34.0
2019-04-18,26.6
2019-04-19,47.6
2019-04-20,75.4
2019-04-21,65.62357419683539
2019-04-22,44.40030768363963
2019-04-23,34.6
2019-04-24,38.66618867881999
2019-04-25,44.3
2019-04-26,62.0
