<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b1e0c6aacd27a6e337c5655ec8b2fa636b366c1e7e76d3243f2b51587f0484d
size 36346
=======
DATE,ARRIVAL
2016-07-22,1.8
2016-07-23,1.9550345986351985
2016-07-24,2.09853824726737
2016-07-25,2.2289474742129345
2016-07-26,2.3444027751253538
2016-07-27,2.442675066936031
2016-07-28,2.5210690693234743
2016-07-29,2.5762947032897383
2016-07-30,2.6042934340522264
2016-07-31,2.6
2016-08-01,2.3
2016-08-02,2.0
2016-08-03,2.1
2016-08-04,2.5
2016-08-05,2.9
2016-08-06,2.7458356009053784
2016-08-07,2.5
2016-08-08,1.5
2016-08-09,1.4
2016-08-10,1.6
2016-08-11,1.7
2016-08-12,2.0
2016-08-13,1.6
2016-08-14,1.2
2016-08-15,2.0
2016-08-16,2.5
2016-08-17,1.8
2016-08-18,1.2
2016-08-19,1.2
2016-08-20,1.2474330707956358
2016-08-21,1.3210282390847554
2016-08-22,1.4
2016-08-23,1.5177960460330708
2016-08-24,1.6894082563832735
2016-08-25,1.8
2016-08-26,1.6
2016-08-27,1.4731928243595247
2016-08-28,1.4
2016-08-29,1.5
2016-08-30,2.2
2016-08-31,2.0
2016-09-01,1.8
2016-09-02,2.1
2016-09-03,2.1932409948105165
2016-09-04,2.2708768450018804
2016-09-05,2.3
2016-09-06,2.2
2016-09-07,2.3
2016-09-08,2.5
2016-09-09,3.0
2016-09-10,2.812566317846284
2016-09-11,2.5
2016-09-12,2.0
2016-09-13,1.8769007087153144
2016-09-14,1.8
2016-09-15,2.0
2016-09-16,1.5
2016-09-17,1.5
2016-09-18,1.5
2016-09-19,1.4
2016-09-20,1.5
2016-09-21,1.55
2016-09-22,1.6
2016-09-23,1.8
2016-09-24,1.7716833805888312
2016-09-25,1.7275183750824574
2016-09-26,1.7
2016-09-27,1.6988139642005928
2016-09-28,1.7
2016-09-29,1.8
2016-09-30,2.0
2016-10-01,1.9768078938282272
2016-10-02,1.941553697993448
2016-10-03,1.9
2016-10-04,1.7999999999999998
2016-10-05,1.7
2016-10-06,1.7999999999999998
2016-10-07,1.9
2016-10-08,1.85
2016-10-09,1.8
2016-10-10,2.0
2016-10-11,2.116972079933024
2016-10-12,2.2
2016-10-13,1.85
2016-10-14,1.5
2016-10-15,1.7
2016-10-16,1.9
2016-10-17,1.9
2016-10-18,2.0
2016-10-19,2.2
2016-10-20,2.0
2016-10-21,2.02176910250876
2016-10-22,2.071778115198569
2016-10-23,2.127487868366492
2016-10-24,2.1737483407850817
2016-10-25,2.2
2016-10-26,2.1944764517604027
2016-10-27,2.1583956562576625
2016-10-28,2.1021467068717774
2016-10-29,2.035013496788817
2016-10-30,1.9653178768080963
2016-10-31,1.9005411229918832
2016-11-01,1.8474274537694504
2016-11-02,1.812072616964376
2016-11-03,1.8
2016-11-04,1.8469297086224887
2016-11-05,1.945299368410218
2016-11-06,2.05323253058917
2016-11-07,2.1440620662262018
2016-11-08,2.2
2016-11-09,1.9974158575189127
2016-11-10,1.605109949679194
2016-11-11,1.4
2016-11-12,1.5249379155412228
2016-11-13,1.8
2016-11-14,2.0750620844587773
2016-11-15,2.2
2016-11-16,1.9924457030178389
2016-11-17,1.6076639871631968
2016-11-18,1.4
2016-11-19,1.3983792055826634
2016-11-20,1.3968201956639372
2016-11-21,1.395344382390043
2016-11-22,1.3939843643469132
2016-11-23,1.3927923292480962
2016-11-24,1.3918573696322638
2016-11-25,1.3913451103752532
2016-11-26,1.3916023621404787
2016-11-27,1.3934981493669651
2016-11-28,1.4
2016-11-29,1.5
2016-11-30,1.4
2016-12-01,1.5
2016-12-02,1.6
2016-12-03,1.5731146973571666
2016-12-04,1.495540380387521
2016-12-05,1.4
2016-12-06,1.2
2016-12-07,1.1
2016-12-08,1.0
2016-12-09,1.4
2016-12-10,1.3734007637525092
2016-12-11,1.3402302055414843
2016-12-12,1.3
2016-12-13,1.0
2016-12-14,1.4
2016-12-15,1.2
2016-12-16,1.4
2016-12-17,1.3484402979160144
2016-12-18,1.2515597020839857
2016-12-19,1.2
2016-12-20,1.4
2016-12-21,1.3
2016-12-22,1.2
2016-12-23,1.2518749999999994
2016-12-24,1.45
2016-12-25,1.649011744933755
2016-12-26,1.7
2016-12-27,1.5
2016-12-28,1.2
2016-12-29,1.1
2016-12-30,1.2
2016-12-31,1.2006425538729686
2017-01-01,1.1994799419256883
2017-01-02,1.2
2017-01-03,1.4
2017-01-04,1.3
2017-01-05,1.2
2017-01-06,1.0
2017-01-07,1.0463542415921203
2017-01-08,1.2
2017-01-09,1.3486817747677642
2017-01-10,1.4
2017-01-11,1.1
2017-01-12,1.3
2017-01-13,1.2626019131531592
2017-01-14,1.15
2017-01-15,1.0373980868468409
2017-01-16,1.0
2017-01-17,1.2
2017-01-18,1.3
2017-01-19,1.1
2017-01-20,1.5
2017-01-21,1.4203218831231992
2017-01-22,1.2761937305843063
2017-01-23,1.2
2017-01-24,1.4
2017-01-25,1.4005120689072177
2017-01-26,1.3993812990485837
2017-01-27,1.4
2017-01-28,1.45
2017-01-29,1.5
2017-01-30,1.2
2017-01-31,1.3
2017-02-01,1.2
2017-02-02,1.1
2017-02-03,1.1440496455650309
2017-02-04,1.3
2017-02-05,1.4492959795967135
2017-02-06,1.5
2017-02-07,1.2
2017-02-08,1.3
2017-02-09,1.4
2017-02-10,1.3935029785963051
2017-02-11,1.371586808362356
2017-02-12,1.3393912055749038
2017-02-13,1.3
2017-02-14,1.2
2017-02-15,1.4
2017-02-16,1.3
2017-02-17,1.5
2017-02-18,1.6355131068710909
2017-02-19,1.7464818136191749
2017-02-20,1.8
2017-02-21,1.5
2017-02-22,1.2
2017-02-23,1.4
2017-02-24,1.3871076863642111
2017-02-25,1.366502196736428
2017-02-26,1.3376578296712542
2017-02-27,1.3
2017-02-28,1.2
2017-03-01,1.3
2017-03-02,1.2
2017-03-03,1.5
2017-03-04,1.4000000000000006
2017-03-05,1.2999999999999998
2017-03-06,1.2
2017-03-07,1.1
2017-03-08,1.0
2017-03-09,1.1
2017-03-10,1.1272850681756026
2017-03-11,1.1433459099170278
2017-03-12,1.1569060418171937
2017-03-13,1.1742454122085961
2017-03-14,1.2
2017-03-15,1.4
2017-03-16,1.2
2017-03-17,1.5
2017-03-18,1.475698089105138
2017-03-19,1.4425705050110034
2017-03-20,1.4
2017-03-21,1.2
2017-03-22,1.3
2017-03-23,1.2
2017-03-24,1.8
2017-03-25,1.8005298556098899
2017-03-26,1.8006614433387036
2017-03-27,1.8
2017-03-28,1.5
2017-03-29,1.3
2017-03-30,1.4
2017-03-31,1.5
2017-04-01,1.5821898352660977
2017-04-02,1.6530830735383395
2017-04-03,1.7
2017-04-04,1.6022519120273302
2017-04-05,1.397558958551378
2017-04-06,1.3
2017-04-07,1.6
2017-04-08,1.5748217182616124
2017-04-09,1.5409058812429255
2017-04-10,1.5
2017-04-11,1.2
2017-04-12,1.4
2017-04-13,1.6
2017-04-14,1.5871076863642115
2017-04-15,1.5665021967364283
2017-04-16,1.5376578296712546
2017-04-17,1.5
2017-04-18,1.4
2017-04-19,1.2
2017-04-20,1.6
2017-04-21,1.6012147736752234
2017-04-22,1.602089741683811
2017-04-23,1.6022081090967932
2017-04-24,1.6
2017-04-25,1.5
2017-04-26,1.2
2017-04-27,1.3
2017-04-28,1.3729337238642525
2017-04-29,1.4382228731070874
2017-04-30,1.488222873107088
2017-05-01,1.5
2017-05-02,1.4
2017-05-03,1.6
2017-05-04,1.2
2017-05-05,1.5
2017-05-06,1.4700142043453452
2017-05-07,1.4294555851871418
2017-05-08,1.4
2017-05-09,1.5
2017-05-10,1.6
2017-05-11,1.5
2017-05-12,1.4
2017-05-13,1.4714285714285715
2017-05-14,1.6307692307692303
2017-05-15,1.7
2017-05-16,1.6
2017-05-17,1.4
2017-05-18,1.5
2017-05-19,1.7
2017-05-20,1.6500638615620065
2017-05-21,1.5479215816108352
2017-05-22,1.5
2017-05-23,1.6
2017-05-24,1.5
2017-05-25,1.5
2017-05-26,1.6
2017-05-27,1.5074000437315578
2017-05-28,1.2951320746774322
2017-05-29,1.2
2017-05-30,1.5
2017-05-31,1.4
2017-06-01,1.6
2017-06-02,1.8
2017-06-03,1.7216106146887555
2017-06-04,1.5826820838898517
2017-06-05,1.5
2017-06-06,2.0
2017-06-07,1.2
2017-06-08,1.2555398643594555
2017-06-09,1.3552484798482758
2017-06-10,1.4845629595335812
2017-06-11,1.6346885246078797
2017-06-12,1.8
2017-06-13,2.0
2017-06-14,1.6
2017-06-15,1.5
2017-06-16,1.8
2017-06-17,1.9403525107074664
2017-06-18,2.0504406383843317
2017-06-19,2.1
2017-06-20,1.8
2017-06-21,20.0
2017-06-22,1.9
2017-06-23,1.8
2017-06-24,1.7000000000000002
2017-06-25,1.6
2017-06-26,1.55
2017-06-27,1.5
2017-06-28,1.3
2017-06-29,1.2370931756987875
2017-06-30,1.2
2017-07-01,1.25
2017-07-02,1.3
2017-07-03,1.2000000000000022
2017-07-04,1.1
2017-07-05,1.0
2017-07-06,1.2
2017-07-07,1.1
2017-07-08,1.0980723383810942
2017-07-09,1.0984398257770651
2017-07-10,1.1
2017-07-11,1.3
2017-07-12,1.0
2017-07-13,0.8
2017-07-14,1.1
2017-07-15,1.0
2017-07-16,0.9
2017-07-17,1.2
2017-07-18,1.3
2017-07-19,1.0
2017-07-20,0.8
2017-07-21,0.9
2017-07-22,0.97092890890836
2017-07-23,1.0290710910916396
2017-07-24,1.1
2017-07-25,1.2
2017-07-26,1.0
2017-07-27,0.8
2017-07-28,0.9
2017-07-29,0.9834550834382896
2017-07-30,1.0577690762061995
2017-07-31,1.1
2017-08-01,1.0268071756404764
2017-08-02,0.9
2017-08-03,0.6
2017-08-04,1.0
2017-08-05,0.9429785570606556
2017-08-06,0.8549382207168419
2017-08-07,0.8
2017-08-08,0.9
2017-08-09,1.0
2017-08-10,0.8
2017-08-11,1.2
2017-08-12,1.1528222919660285
2017-08-13,1.0769029288935226
2017-08-14,0.9908279450546241
2017-08-15,0.9
2017-08-16,0.8
2017-08-17,0.9
2017-08-18,0.8
2017-08-19,0.7962646838549753
2017-08-20,0.7950195784733004
2017-08-21,0.7962646838549753
2017-08-22,0.8
2017-08-23,0.9
2017-08-24,1.0
2017-08-25,1.1
2017-08-26,1.076864328915318
2017-08-27,1.0398131363980017
2017-08-28,1.0
2017-08-29,0.9406581104007332
2017-08-30,0.8568007231782488
2017-08-31,0.8
2017-09-01,1.0
2017-09-02,0.95
2017-09-03,0.9
2017-09-04,0.8991505391607378
2017-09-05,0.9
2017-09-06,1.1
2017-09-07,1.0
2017-09-08,0.9
2017-09-09,0.8
2017-09-10,0.7
2017-09-11,0.8
2017-09-12,0.7
2017-09-13,0.9
2017-09-14,0.8000000000000012
2017-09-15,0.7
2017-09-16,0.5999999999999989
2017-09-17,0.5
2017-09-18,0.8
2017-09-19,0.7
2017-09-20,0.6
2017-09-21,0.8
2017-09-22,0.7
2017-09-23,0.5999999999999979
2017-09-24,0.5
2017-09-25,0.9
2017-09-26,1.0
2017-09-27,1.0607556869176775
2017-09-28,1.1
2017-09-29,0.9
2017-09-30,0.8632788955793489
2017-10-01,0.8369965681281764
2017-10-02,0.8
2017-10-03,0.7
2017-10-04,0.6
2017-10-05,0.8
2017-10-06,0.9
2017-10-07,0.8628233546644041
2017-10-08,0.8
2017-10-09,0.7
2017-10-10,0.6371766453355958
2017-10-11,0.6
2017-10-12,0.7
2017-10-13,0.7826790258371898
2017-10-14,0.8547477922800786
2017-10-15,0.9
2017-10-16,0.6
2017-10-17,0.6499999999999999
2017-10-18,0.7
2017-10-19,0.6836817044406205
2017-10-20,0.6499999999999999
2017-10-21,0.6183735742924147
2017-10-22,0.6
2017-10-23,0.8
2017-10-24,0.7
2017-10-25,0.6
2017-10-26,0.8
2017-10-27,0.7
2017-10-28,0.7270503908294389
2017-10-29,0.7718499185359659
2017-10-30,0.8
2017-10-31,0.6
2017-11-01,0.7
2017-11-02,0.5
2017-11-03,0.8
2017-11-04,0.7547477922800756
2017-11-05,0.6826790258371865
2017-11-06,0.6
2017-11-07,0.5
2017-11-08,0.6
2017-11-09,0.55
2017-11-10,0.5
2017-11-11,0.45
2017-11-12,0.4
2017-11-13,0.5
2017-11-14,0.4
2017-11-15,0.3
2017-11-16,0.4
2017-11-17,0.5
2017-11-18,0.55
2017-11-19,0.6
2017-11-20,2.3
2017-11-21,2.2
2017-11-22,2.0
2017-11-23,1.8
2017-11-24,1.7
2017-11-25,1.65
2017-11-26,1.6
2017-11-27,1.5
2017-11-28,1.4
2017-11-29,1.5
2017-11-30,1.3
2017-12-01,1.2
2017-12-02,1.1
2017-12-03,1.0
2017-12-04,1.4
2017-12-05,1.3
2017-12-06,1.2
2017-12-07,1.7
2017-12-08,1.6
2017-12-09,1.55
2017-12-10,1.5
2017-12-11,1.4190714195833471
2017-12-12,1.3
2017-12-13,1.0
2017-12-14,1.4
2017-12-15,1.5
2017-12-16,1.4
2017-12-17,1.3
2017-12-18,1.4
2017-12-19,1.5
2017-12-20,1.6
2017-12-21,1.2
2017-12-22,1.3
2017-12-23,1.15
2017-12-24,1.0
2017-12-25,1.05
2017-12-26,1.1
2017-12-27,1.0
2017-12-28,1.5
2017-12-29,1.6
2017-12-30,1.65
2017-12-31,1.7
2018-01-01,1.8
2018-01-02,1.6
2018-01-03,1.5
2018-01-04,1.4
2018-01-05,1.7
2018-01-06,1.6
2018-01-07,1.5
2018-01-08,1.45
2018-01-09,1.4
2018-01-10,1.3
2018-01-11,1.5
2018-01-12,1.7
2018-01-13,1.660873651333824
2018-01-14,1.6
2018-01-15,1.4
2018-01-16,1.8
2018-01-17,1.5
2018-01-18,1.4
2018-01-19,1.6
2018-01-20,1.4
2018-01-21,1.2
2018-01-22,1.3
2018-01-23,1.4
2018-01-24,1.5
2018-01-25,1.6
2018-01-26,1.5333333333333332
2018-01-27,1.3666666666666667
2018-01-28,1.3
2018-01-29,1.4
2018-01-30,1.2
2018-01-31,1.2
2018-02-01,1.5
2018-02-02,1.7
2018-02-03,1.65
2018-02-04,1.6
2018-02-05,1.8
2018-02-06,1.7
2018-02-07,1.6
2018-02-08,1.9
2018-02-09,1.8
2018-02-10,1.6660747965637714
2018-02-11,1.5
2018-02-12,1.3
2018-02-13,1.1
2018-02-14,1.2
2018-02-15,1.5
2018-02-16,1.6
2018-02-17,1.5
2018-02-18,1.4
2018-02-19,1.5
2018-02-20,1.7
2018-02-21,1.6
2018-02-22,1.7
2018-02-23,1.8
2018-02-24,1.7000000000000022
2018-02-25,1.6
2018-02-26,1.5
2018-02-27,1.7
2018-02-28,1.6
2018-03-01,1.4999999999999982
2018-03-02,1.4
2018-03-03,1.342393187417106
2018-03-04,1.3
2018-03-05,1.5
2018-03-06,1.6
2018-03-07,1.8
2018-03-08,1.5
2018-03-09,1.4
2018-03-10,1.35
2018-03-11,1.3
2018-03-12,1.2
2018-03-13,1.4
2018-03-14,1.3
2018-03-15,1.2
2018-03-16,1.5
2018-03-17,1.5593495704713916
2018-03-18,1.6
2018-03-19,1.4
2018-03-20,1.8
2018-03-21,1.7
2018-03-22,1.4
2018-03-23,1.5
2018-03-24,1.5999999999999974
2018-03-25,1.7
2018-03-26,1.85
2018-03-27,2.0
2018-03-28,1.7
2018-03-29,1.8
2018-03-30,1.7
2018-03-31,1.5999999999999983
2018-04-01,1.5
2018-04-02,2.9
2018-04-03,3.0
2018-04-04,2.5
2018-04-05,2.4
2018-04-06,2.5
2018-04-07,2.4893425980291535
2018-04-08,2.416293833253921
2018-04-09,2.3155134597072853
2018-04-10,2.2
2018-04-11,2.0
2018-04-12,2.1
2018-04-13,2.5
2018-04-14,2.55
2018-04-15,2.6
2018-04-16,2.8
2018-04-17,1.5
2018-04-18,1.6
2018-04-19,1.8
2018-04-20,1.7
2018-04-21,1.85
2018-04-22,2.0
2018-04-23,1.9
2018-04-24,1.8
2018-04-25,1.7
2018-04-26,1.5
2018-04-27,1.6
2018-04-28,1.6023814866937292
2018-04-29,1.6022561186414976
2018-04-30,1.6
2018-05-01,1.5737385727239164
2018-05-02,1.5258370169297426
2018-05-03,1.5
2018-05-04,1.6
2018-05-05,1.5825072162538996
2018-05-06,1.5451731815444412
2018-05-07,1.5
2018-05-08,1.3
2018-05-09,1.1
2018-05-10,1.0
2018-05-11,1.2
2018-05-12,1.2451731815444411
2018-05-13,1.2825072162538995
2018-05-14,1.3
2018-05-15,1.2
2018-05-16,1.5
2018-05-17,1.4
2018-05-18,1.3981323419274876
2018-05-19,1.4
2018-05-20,1.4018676580725122
2018-05-21,1.4
2018-05-22,1.3
2018-05-23,1.5
2018-05-24,1.8
2018-05-25,1.6
2018-05-26,1.6807360132708038
2018-05-27,1.8
2018-05-28,2.5
2018-05-29,2.4
2018-05-30,2.3
2018-05-31,2.2
2018-06-01,2.4
2018-06-02,2.3673240036443675
2018-06-03,2.2938592029154945
2018-06-04,2.2
2018-06-05,2.0
2018-06-06,1.8
2018-06-07,2.0
2018-06-08,2.4
2018-06-09,2.440813194971022
2018-06-10,2.4780633264121303
2018-06-11,2.5
2018-06-12,2.4
2018-06-13,2.5
2018-06-14,2.4
2018-06-15,3.0
2018-06-16,2.75
2018-06-17,2.5
2018-06-18,2.6
2018-06-19,2.0
2018-06-20,2.1
2018-06-21,2.0
2018-06-22,1.9
2018-06-23,1.917492783746101
2018-06-24,1.95482681845556
2018-06-25,2.0
2018-06-26,2.2
2018-06-27,2.0
2018-06-28,1.9715859154722728
2018-06-29,1.944865495723869
2018-06-30,1.9198590647321396
2018-07-01,1.8965872729640323
2018-07-02,1.8750711039585437
2018-07-03,1.855331881069064
2018-07-04,1.83739127437018
2018-07-05,1.8212713077336136
2018-07-06,1.8069943660781629
2018-07-07,1.7945832027986568
2018-07-08,1.7840609473790945
2018-07-09,1.7754511131953263
2018-07-10,1.7687776055127993
2018-07-11,1.7640647296850855
2018-07-12,1.7613371995590943
2018-07-13,1.7606201460930757
2018-07-14,1.761939126193724
2018-07-15,1.7653201317789118
2018-07-16,1.7707895990727995
2018-07-17,1.7783744181403058
2018-07-18,1.7881019426681592
2018-07-19,1.8
2018-07-20,2.0
2018-07-21,2.0004411938327245
2018-07-22,2.0002652512812547
2018-07-23,2.0
2018-07-24,0.6
2018-07-25,1.2
2018-07-26,1.0
2018-07-27,1.021656698380657
2018-07-28,1.0562191511826926
2018-07-29,1.1
2018-07-30,1.3
2018-07-31,1.0
2018-08-01,1.1274669521211709
2018-08-02,1.3
2018-08-03,1.5
2018-08-04,1.55
2018-08-05,1.6
2018-08-06,1.8
2018-08-07,1.6
2018-08-08,1.0
2018-08-09,1.2
2018-08-10,1.6
2018-08-11,1.5210633392389905
2018-08-12,1.4
2018-08-13,1.0
2018-08-14,1.2
2018-08-15,1.5
2018-08-16,1.3
2018-08-17,1.6
2018-08-18,1.55
2018-08-19,1.5
2018-08-20,1.7
2018-08-21,1.5
2018-08-22,1.3
2018-08-23,1.5
2018-08-24,1.2
2018-08-25,1.1988761268424066
2018-08-26,1.1984452162958594
2018-08-27,1.2
2018-08-28,1.3
2018-08-29,1.2
2018-08-30,1.5
2018-08-31,1.2
2018-09-01,1.35
2018-09-02,1.5
2018-09-03,1.3
2018-09-04,1.4
2018-09-05,1.400867891842587
2018-09-06,1.4
2018-09-07,1.2
2018-09-08,1.1994723963509002
2018-09-09,1.2
2018-09-10,1.5
2018-09-11,1.4
2018-09-12,1.2
2018-09-13,1.4
2018-09-14,1.5
2018-09-15,1.559070200800634
2018-09-16,1.6
2018-09-17,1.3
2018-09-18,1.0
2018-09-19,1.2
2018-09-20,1.2
2018-09-21,1.4
2018-09-22,1.21587920910574
2018-09-23,0.7883914613046165
2018-09-24,0.6
2018-09-25,0.6863883433414262
2018-09-26,0.8
2018-09-27,1.5
2018-09-28,1.2
2018-09-29,1.254754962331738
2018-09-30,1.3466537301342172
2018-10-01,1.4
2018-10-02,1.2
2018-10-03,1.4
2018-10-04,1.5
2018-10-05,1.6
2018-10-06,1.5494039098074182
2018-10-07,1.4537679985206478
2018-10-08,1.4
2018-10-09,1.7
2018-10-10,1.5
2018-10-11,1.6
2018-10-12,1.8
2018-10-13,1.8
2018-10-14,1.8
2018-10-15,2.0
2018-10-16,2.5
2018-10-17,2.4
2018-10-18,1.7
2018-10-19,2.6
2018-10-20,2.8497680048124643
2018-10-21,3.0
2018-10-22,2.7
2018-10-23,4.0
2018-10-24,2.8
2018-10-25,2.4
2018-10-26,1.9
2018-10-27,1.844369016795856
2018-10-28,1.8
2018-10-29,2.2
2018-10-30,2.0
2018-10-31,1.8
2018-11-01,1.4
2018-11-02,1.6
2018-11-03,1.4000000000000068
2018-11-04,1.2
2018-11-05,1.0
2018-11-06,1.1
2018-11-07,1.2
2018-11-08,1.2008585774381522
2018-11-09,1.2
2018-11-10,1.1
2018-11-11,1.0
2018-11-12,0.9432767765889092
2018-11-13,0.9
2018-11-14,1.2
2018-11-15,0.8
2018-11-16,1.2
2018-11-17,1.1
2018-11-18,1.0
2018-11-19,1.1
2018-11-20,1.2
2018-11-21,1.0
2018-11-22,0.9
2018-11-23,0.8
2018-11-24,0.9
2018-11-25,1.0
2018-11-26,0.9
2018-11-27,1.1
2018-11-28,0.9
2018-11-29,0.8
2018-11-30,0.9
2018-12-01,1.0104447044393028
2018-12-02,1.1371624700357164
2018-12-03,1.3
2018-12-04,1.6
2018-12-05,1.4
2018-12-06,1.2
2018-12-07,1.1994799419256883
2018-12-08,1.2006425538729686
2018-12-09,1.2
2018-12-10,1.1
2018-12-11,1.0
2018-12-12,0.8999999999999964
2018-12-13,0.8
2018-12-14,0.9
2018-12-15,1.2199965589591482
2018-12-16,1.672463918145528
2018-12-17,2.0
2018-12-18,2.2
2018-12-19,1.9
2018-12-20,1.8
2018-12-21,1.5
2018-12-22,1.45
2018-12-23,1.4
2018-12-24,1.2
2018-12-25,1.1
2018-12-26,1.0
2018-12-27,1.2
2018-12-28,1.8
2018-12-29,1.7394601485335937
2018-12-30,1.6596567639590367
2018-12-31,1.6
2019-01-01,2.0
2019-01-02,1.95
2019-01-03,1.9
2019-01-04,2.0
2019-01-05,1.8
2019-01-06,1.6
2019-01-07,1.5
2019-01-08,2.0
2019-01-09,1.9
2019-01-10,1.8
2019-01-11,2.1
2019-01-12,1.95
2019-01-13,1.8
2019-01-14,1.6861442894187608
2019-01-15,1.6
2019-01-16,1.7
2019-01-17,2.2
2019-01-18,1.8
2019-01-19,1.7408460534561567
2019-01-20,1.7
2019-01-21,1.8
