<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:127a173ca004cf470e1e92e98cf86377d7e8af66749aafcb4eb0006ef827272d
size 33936
=======
DATE,ARRIVAL
2016-04-28,60.19047619047619
2016-04-29,43.261538461538464
2016-04-30,27.239024390243905
2016-05-01,24.0
2016-05-02,40.0
2016-05-03,80.0
2016-05-04,70.0
2016-05-05,110.0
2016-05-06,50.0
2016-05-07,110.0
2016-05-08,80.0
2016-05-09,30.0
2016-05-10,60.0
2016-05-11,80.0
2016-05-12,80.0
2016-05-13,90.0
2016-05-14,60.0
2016-05-15,80.0
2016-05-16,60.0
2016-05-17,70.0
2016-05-18,90.0
2016-05-19,30.0
2016-05-20,25.0
2016-05-21,80.0
2016-05-22,80.0
2016-05-23,20.0
2016-05-24,-10.205128205128204
2016-05-25,-6.666666666666671
2016-05-26,16.4
2016-05-27,48.33333333333333
2016-05-28,80.98039215686275
2016-05-29,108.0
2016-05-30,124.38596491228071
2016-05-31,126.13333333333334
2016-06-01,110.0
2016-06-02,80.0
2016-06-03,60.0
2016-06-04,110.0
2016-06-05,90.0
2016-06-06,60.0
2016-06-07,80.0
2016-06-08,80.0
2016-06-09,90.0
2016-06-10,80.0
2016-06-11,60.0
2016-06-12,100.0
2016-06-13,30.0
2016-06-14,110.0
2016-06-15,60.0
2016-06-16,90.0
2016-06-17,60.0
2016-06-18,80.0
2016-06-19,80.0
2016-06-20,20.0
2016-06-21,180.0
2016-06-22,70.0
2016-06-23,80.0
2016-06-24,70.0
2016-06-25,50.0
2016-06-26,47.85714285714285
2016-06-27,55.91836734693877
2016-06-28,65.0
2016-06-29,72.59740259740259
2016-06-30,77.74725274725273
2016-07-01,80.0
2016-07-02,80.0
2016-07-03,90.0
2016-07-04,50.0
2016-07-05,90.0
2016-07-06,90.0
2016-07-07,50.0
2016-07-08,90.0
2016-07-09,80.0
2016-07-10,100.0
2016-07-11,25.0
2016-07-12,90.0
2016-07-13,90.0
2016-07-14,90.0
2016-07-15,80.0
2016-07-16,110.0
2016-07-17,120.0
2016-07-18,70.0
2016-07-19,70.0
2016-07-20,70.0
2016-07-21,120.0
2016-07-22,110.0
2016-07-23,100.0
2016-07-24,20.0
2016-07-25,-40.16519607843136
2016-07-26,-79.86872146118722
2016-07-27,-100.87998891352551
2016-07-28,-104.77011494252875
2016-07-29,-92.93894129979036
2016-07-30,-66.63775510204081
2016-07-31,-26.988485752153746
2016-08-01,25.0
2016-08-02,90.0
2016-08-03,100.0
2016-08-04,110.0
2016-08-05,80.0
2016-08-06,120.0
2016-08-07,40.0
2016-08-08,90.0
2016-08-09,90.0
2016-08-10,80.0
2016-08-11,80.0
2016-08-12,110.0
2016-08-13,70.0
2016-08-14,15.0
2016-08-15,20.0
2016-08-16,50.0
2016-08-17,70.0
2016-08-18,60.0
2016-08-19,80.0
2016-08-20,110.0
2016-08-21,80.0
2016-08-22,20.0
2016-08-23,110.0
2016-08-24,90.0
2016-08-25,78.85
2016-08-26,78.75
2016-08-27,86.90217391304348
2016-08-28,100.0
2016-08-29,114.10714285714286
2016-08-30,124.5
2016-08-31,125.4605263157895
2016-09-01,110.0
2016-09-02,80.0
2016-09-03,110.0
2016-09-04,80.0
2016-09-05,50.0
2016-09-06,90.0
2016-09-07,60.0
2016-09-08,60.0
2016-09-09,80.0
2016-09-10,90.0
2016-09-11,70.0
2016-09-12,80.0
2016-09-13,80.0
2016-09-14,60.0
2016-09-15,70.0
2016-09-16,60.0
2016-09-17,30.0
2016-09-18,40.0
2016-09-19,20.0
2016-09-20,60.0
2016-09-21,80.0
2016-09-22,70.0
2016-09-23,90.0
2016-09-24,92.88194444444444
2016-09-25,90.33333333333331
2016-09-26,87.51488095238096
2016-09-27,85.0
2016-09-28,82.94507575757575
2016-09-29,81.41025641025641
2016-09-30,80.4236111111111
2016-10-01,80.0
2016-10-02,80.0
2016-10-03,90.0
2016-10-04,90.0
2016-10-05,100.0
2016-10-06,80.0
2016-10-07,60.0
2016-10-08,50.0
2016-10-09,53.5625
2016-10-10,65.0
2016-10-11,75.125
2016-10-12,80.0
2016-10-13,80.0
2016-10-14,70.0
2016-10-15,30.0
2016-10-16,60.0
2016-10-17,40.0
2016-10-18,80.0
2016-10-19,60.0
2016-10-20,30.0
2016-10-21,50.0
2016-10-22,60.0
2016-10-23,60.0
2016-10-24,30.0
2016-10-25,60.0
2016-10-26,50.0
2016-10-27,43.968253968253975
2016-10-28,42.78659611992945
2016-10-29,45.0
2016-10-30,48.32199546485261
2016-10-31,48.941798941798936
2016-11-01,40.0
2016-11-02,20.0
2016-11-03,50.0
2016-11-04,60.0
2016-11-05,30.0
2016-11-06,40.0
2016-11-07,30.0
2016-11-08,45.0
2016-11-09,30.0
2016-11-10,60.0
2016-11-11,80.0
2016-11-12,40.0
2016-11-13,40.0
2016-11-14,40.0
2016-11-15,60.0
2016-11-16,50.0
2016-11-17,60.0
2016-11-18,40.0
2016-11-19,40.0
2016-11-20,60.0
2016-11-21,30.0
2016-11-22,50.0
2016-11-23,40.0
2016-11-24,31.75
2016-11-25,25.14705882352941
2016-11-26,20.340909090909093
2016-11-27,17.5
2016-11-28,16.814516129032256
2016-11-29,18.5
2016-11-30,22.801724137931036
2016-12-01,30.0
2016-12-02,40.0
2016-12-03,50.0
2016-12-04,40.0
2016-12-05,40.0
2016-12-06,20.0
2016-12-07,40.0
2016-12-08,30.0
2016-12-09,40.0
2016-12-10,50.0
2016-12-11,30.0
2016-12-12,20.0
2016-12-13,40.0
2016-12-14,40.0
2016-12-15,40.0
2016-12-16,50.0
2016-12-17,30.0
2016-12-18,40.0
2016-12-19,20.0
2016-12-20,40.0
2016-12-21,30.0
2016-12-22,40.0
2016-12-23,50.0
2016-12-24,50.0
2016-12-25,40.0
2016-12-26,34.230769230769226
2016-12-27,33.75
2016-12-28,37.27272727272727
2016-12-29,43.0
2016-12-30,48.33333333333333
2016-12-31,49.375
2017-01-01,40.0
2017-01-02,20.0
2017-01-03,30.0
2017-01-04,30.0
2017-01-05,20.0
2017-01-06,25.0
2017-01-07,30.0
2017-01-08,20.0
2017-01-09,30.0
2017-01-10,10.0
2017-01-11,30.0
2017-01-12,20.0
2017-01-13,10.0
2017-01-14,12.0
2017-01-15,20.0
2017-01-16,10.0
2017-01-17,12.0
2017-01-18,10.0
2017-01-19,9.0
2017-01-20,20.0
2017-01-21,10.0
2017-01-22,20.0
2017-01-23,10.0
2017-01-24,5.35999284308463
2017-01-25,7.733410493827161
2017-01-26,16.2090395480226
2017-01-27,29.538180155464104
2017-01-28,45.96245905769715
2017-01-29,62.92424242424242
2017-01-30,76.55428933206709
2017-01-31,80.70733478576615
2017-02-01,65.0
2017-02-02,30.0
2017-02-03,20.0
2017-02-04,30.0
2017-02-05,40.0
2017-02-06,20.0
2017-02-07,20.0
2017-02-08,30.0
2017-02-09,30.0
2017-02-10,35.0
2017-02-11,30.0
2017-02-12,40.0
2017-02-13,30.0
2017-02-14,50.0
2017-02-15,20.0
2017-02-16,20.0
2017-02-17,30.0
2017-02-18,20.0
2017-02-19,20.0
2017-02-20,30.0
2017-02-21,20.0
2017-02-22,30.0
2017-02-23,20.0
2017-02-24,20.0
2017-02-25,21.2
2017-02-26,23.6
2017-02-27,26.4
2017-02-28,28.8
2017-03-01,30.0
2017-03-02,30.0
2017-03-03,40.0
2017-03-04,50.0
2017-03-05,60.0
2017-03-06,30.0
2017-03-07,30.0
2017-03-08,30.0
2017-03-09,30.0
2017-03-10,30.0
2017-03-11,60.0
2017-03-12,50.0
2017-03-13,40.0
2017-03-14,50.0
2017-03-15,60.0
2017-03-16,40.0
2017-03-17,50.0
2017-03-18,40.0
2017-03-19,60.0
2017-03-20,50.0
2017-03-21,30.0
2017-03-22,50.0
2017-03-23,40.0
2017-03-24,70.0
2017-03-25,94.9094982078853
2017-03-26,115.55936073059362
2017-03-27,131.11009732360097
2017-03-28,140.48611111111111
2017-03-29,142.2864145658264
2017-03-30,134.65151515151516
2017-03-31,115.05913091309132
2017-04-01,80.0
2017-04-02,30.0
2017-04-03,60.0
2017-04-04,60.0
2017-04-05,30.0
2017-04-06,40.0
2017-04-07,60.0
2017-04-08,50.0
2017-04-09,40.0
2017-04-10,30.0
2017-04-11,40.0
2017-04-12,50.0
2017-04-13,60.0
2017-04-14,40.0
2017-04-15,50.0
2017-04-16,50.0
2017-04-17,50.0
2017-04-18,30.0
2017-04-19,40.0
2017-04-20,40.0
2017-04-21,40.0
2017-04-22,50.0
2017-04-23,50.0
2017-04-24,49.47916666666666
2017-04-25,48.33333333333334
2017-04-26,46.77083333333334
2017-04-27,45.0
2017-04-28,43.22916666666666
2017-04-29,41.66666666666666
2017-04-30,40.520833333333336
2017-05-01,40.0
2017-05-02,40.0
2017-05-03,40.0
2017-05-04,50.0
2017-05-05,53.10384114583334
2017-05-06,50.6910569105691
2017-05-07,46.65104166666666
2017-05-08,42.5
2017-05-09,38.951439950980394
2017-05-10,36.38528138528139
2017-05-11,35.022407945736425
2017-05-12,35.0
2017-05-13,36.0
2017-05-14,35.0
2017-05-15,34.0
2017-05-16,45.0
2017-05-17,55.0
2017-05-18,70.0
2017-05-19,80.0
2017-05-20,90.0
2017-05-21,75.0
2017-05-22,80.0
2017-05-23,70.0
2017-05-24,62.0
2017-05-25,75.0
2017-05-26,65.0
2017-05-27,70.0
2017-05-28,60.0
2017-05-29,58.0
2017-05-30,65.0
2017-05-31,76.0
2017-06-01,60.0
2017-06-02,55.0
2017-06-03,62.0
2017-06-04,68.5
2017-06-05,74.5
2017-06-06,80.0
2017-06-07,85.0
2017-06-08,75.0
2017-06-09,60.0
2017-06-10,65.0
2017-06-11,60.0
2017-06-12,55.0
2017-06-13,60.0
2017-06-14,50.0
2017-06-15,40.0
2017-06-16,42.0
2017-06-17,41.891025641025635
2017-06-18,39.49645390070922
2017-06-19,34.0
2017-06-20,25.0
2017-06-21,35.0
2017-06-22,40.0
2017-06-23,36.0
2017-06-24,42.0
2017-06-25,41.583333333333336
2017-06-26,40.0
2017-06-27,38.0
2017-06-28,45.0
2017-06-29,48.15586419753086
2017-06-30,46.762852404643446
2017-07-01,42.5
2017-07-02,37.635477582846
2017-07-03,35.30982905982906
2017-07-04,40.0
2017-07-05,52.0
2017-07-06,50.0
2017-07-07,55.0
2017-07-08,48.0
2017-07-09,45.2
2017-07-10,45.66666666666666
2017-07-11,48.0
2017-07-12,52.0
2017-07-13,55.0
2017-07-14,45.0
2017-07-15,42.0
2017-07-16,36.0
2017-07-17,40.0
2017-07-18,46.0
2017-07-19,42.0
2017-07-20,45.0
2017-07-21,38.0
2017-07-22,36.0
2017-07-23,34.0
2017-07-24,36.0
2017-07-25,40.0
2017-07-26,42.0
2017-07-27,42.60317460317461
2017-07-28,41.68253968253968
2017-07-29,40.0
2017-07-30,38.31746031746032
2017-07-31,37.39682539682539
2017-08-01,38.0
2017-08-02,40.0
2017-08-03,32.0
2017-08-04,36.0
2017-08-05,42.0
2017-08-06,40.0
2017-08-07,38.0
2017-08-08,45.0
2017-08-09,42.0
2017-08-10,46.0
2017-08-11,48.0
2017-08-12,38.0
2017-08-13,34.0
2017-08-14,44.0
2017-08-15,43.5
2017-08-16,38.8
2017-08-17,38.0
2017-08-18,42.0
2017-08-19,38.0
2017-08-20,34.0
2017-08-21,40.0
2017-08-22,42.0
2017-08-23,45.0
2017-08-24,40.0
2017-08-25,46.0
2017-08-26,42.0
2017-08-27,38.56234096692111
2017-08-28,35.527536231884056
2017-08-29,33.09090909090909
2017-08-30,31.59839357429719
2017-08-31,31.726368159203982
2017-09-01,35.0
2017-09-02,42.0
2017-09-03,40.0
2017-09-04,45.0
2017-09-05,47.0
2017-09-06,40.0
2017-09-07,44.0
2017-09-08,42.0
2017-09-09,40.0
2017-09-10,35.0
2017-09-11,32.0
2017-09-12,36.0
2017-09-13,38.0
2017-09-14,40.0
2017-09-15,42.0
2017-09-16,48.0
2017-09-17,49.33333333333334
2017-09-18,46.0
2017-09-19,38.0
2017-09-20,40.0
2017-09-21,45.0
2017-09-22,48.0
2017-09-23,52.0
2017-09-24,36.0
2017-09-25,44.0
2017-09-26,46.0
2017-09-27,46.32
2017-09-28,44.96
2017-09-29,43.04
2017-09-30,41.68
2017-10-01,42.0
2017-10-02,44.0
2017-10-03,40.0
2017-10-04,45.0
2017-10-05,41.5
2017-10-06,38.0
2017-10-07,40.0
2017-10-08,35.0
2017-10-09,28.0
2017-10-10,32.0
2017-10-11,36.0
2017-10-12,40.0
2017-10-13,42.0
2017-10-14,40.0
2017-10-15,32.0
2017-10-16,38.0
2017-10-17,42.0
2017-10-18,45.0
2017-10-19,45.26222222222222
2017-10-20,42.987368421052636
2017-10-21,40.052
2017-10-22,37.975238095238105
2017-10-23,38.0
2017-10-24,40.0
2017-10-25,42.0
2017-10-26,38.0
2017-10-27,40.0
2017-10-28,30.0
2017-10-29,24.0
2017-10-30,30.0
2017-10-31,28.0
2017-11-01,26.0
2017-11-02,30.0
2017-11-03,33.539270568278205
2017-11-04,36.73777777777778
2017-11-05,39.51929824561403
2017-11-06,41.783043707214325
2017-11-07,43.39289805269186
2017-11-08,44.16045197740113
2017-11-09,43.81722222222222
2017-11-10,41.96705516705517
2017-11-11,38.0
2017-11-12,32.0
2017-11-13,36.0
2017-11-14,34.0
2017-11-15,42.0
2017-11-16,46.0
2017-11-17,44.0
2017-11-18,36.0
2017-11-19,28.0
2017-11-20,24.0
2017-11-21,32.0
2017-11-22,36.0
2017-11-23,38.0
2017-11-24,34.0
2017-11-25,32.0
2017-11-26,24.0
2017-11-27,32.0
2017-11-28,28.0
2017-11-29,34.0
2017-11-30,32.0
2017-12-01,34.0
2017-12-02,32.0
2017-12-03,24.0
2017-12-04,32.0
2017-12-05,28.0
2017-12-06,36.0
2017-12-07,41.407407407407405
2017-12-08,42.0
2017-12-09,32.0
2017-12-10,24.0
2017-12-11,22.0
2017-12-12,28.0
2017-12-13,32.0
2017-12-14,34.0
2017-12-15,28.0
2017-12-16,32.0
2017-12-17,24.0
2017-12-18,36.0
2017-12-19,42.0
2017-12-20,36.0
2017-12-21,40.0
2017-12-22,34.0
2017-12-23,32.0
2017-12-24,24.0
2017-12-25,22.363636363636363
2017-12-26,28.0
2017-12-27,42.0
2017-12-28,41.0
2017-12-29,40.0
2017-12-30,40.2
2017-12-31,41.111111111111114
2018-01-01,42.42857142857143
2018-01-02,44.0
2018-01-03,46.0
2018-01-04,48.0
2018-01-05,45.0
2018-01-06,38.0
2018-01-07,34.0
2018-01-08,28.0
2018-01-09,32.0
2018-01-10,28.0
2018-01-11,32.0
2018-01-12,24.0
2018-01-13,32.0
2018-01-14,30.0
2018-01-15,28.0
2018-01-16,36.0
2018-01-17,42.0
2018-01-18,38.0
2018-01-19,44.0
2018-01-20,37.0
2018-01-21,30.0
2018-01-22,30.97142857142857
2018-01-23,34.0
2018-01-24,38.0
2018-01-25,32.0
2018-01-26,36.0
2018-01-27,30.0
2018-01-28,20.0
2018-01-29,24.0
2018-01-30,32.0
2018-01-31,33.77777777777778
2018-02-01,32.0
2018-02-02,28.0
2018-02-03,30.0
2018-02-04,31.0
2018-02-05,31.0
2018-02-06,34.0
2018-02-07,30.0
2018-02-08,29.0
2018-02-09,28.0
2018-02-10,28.0
2018-02-11,29.0
2018-02-12,28.0
2018-02-13,27.0
2018-02-14,26.0
2018-02-15,27.0
2018-02-16,26.0
2018-02-17,26.0
2018-02-18,26.0
2018-02-19,26.0
2018-02-20,24.0
2018-02-21,29.0
2018-02-22,24.0
2018-02-23,22.0
2018-02-24,22.0
2018-02-25,24.0
2018-02-26,24.0
2018-02-27,22.0
2018-02-28,22.0
2018-03-01,24.0
2018-03-02,22.0
2018-03-03,23.0
2018-03-04,24.0
2018-03-05,22.0
2018-03-06,24.0
2018-03-07,26.0
2018-03-08,24.0
2018-03-09,23.0
2018-03-10,24.0
2018-03-11,25.0
2018-03-12,25.0
2018-03-13,24.0
2018-03-14,24.0
2018-03-15,22.0
2018-03-16,22.0
2018-03-17,22.0
2018-03-18,22.0
2018-03-19,24.0
2018-03-20,26.0
2018-03-21,27.0
2018-03-22,28.0
2018-03-23,30.0
2018-03-24,30.0
2018-03-25,30.0
2018-03-26,32.0
2018-03-27,31.0
2018-03-28,32.0
2018-03-29,32.0
2018-03-30,30.0
2018-03-31,32.0
2018-04-01,35.0
2018-04-02,34.0
2018-04-03,34.0
2018-04-04,35.0
2018-04-05,34.0
2018-04-06,33.0
2018-04-07,32.0
2018-04-08,32.0
2018-04-09,32.0
2018-04-10,33.0
2018-04-11,34.0
2018-04-12,34.0
2018-04-13,30.0
2018-04-14,32.0
2018-04-15,30.0
2018-04-16,31.0
2018-04-17,30.0
2018-04-18,31.0
2018-04-19,30.0
2018-04-20,32.0
2018-04-21,31.0
2018-04-22,32.0
2018-04-23,32.0
2018-04-24,32.0
2018-04-25,34.0
2018-04-26,32.0
2018-04-27,31.0
2018-04-28,32.0
2018-04-29,31.0
2018-04-30,31.0
2018-05-01,33.0
2018-05-02,32.0
2018-05-03,30.0
2018-05-04,32.0
2018-05-05,31.0
2018-05-06,32.0
2018-05-07,32.0
2018-05-08,32.0
2018-05-09,32.0
2018-05-10,32.0
2018-05-11,31.0
2018-05-12,32.0
2018-05-13,31.0
2018-05-14,30.0
2018-05-15,30.0
2018-05-16,26.0
2018-05-17,27.0
2018-05-18,28.0
2018-05-19,29.0
2018-05-20,29.0
2018-05-21,29.0
2018-05-22,30.0
2018-05-23,32.0
2018-05-24,32.0
2018-05-25,32.0
2018-05-26,31.0
2018-05-27,32.0
2018-05-28,33.0
2018-05-29,32.0
2018-05-30,34.0
2018-05-31,34.0
2018-06-01,33.0
2018-06-02,32.0
2018-06-03,32.0
2018-06-04,32.0
2018-06-05,33.0
2018-06-06,32.0
2018-06-07,31.0
2018-06-08,31.0
2018-06-09,31.0
2018-06-10,32.0
2018-06-11,32.0
2018-06-12,30.0
2018-06-13,30.0
2018-06-14,31.0
2018-06-15,32.0
2018-06-16,31.0
2018-06-17,30.0
2018-06-18,30.0
2018-06-19,30.0
2018-06-20,30.0
2018-06-21,30.0
2018-06-22,29.0
2018-06-23,30.0
2018-06-24,30.0
2018-06-25,29.0
2018-06-26,30.0
2018-06-27,30.0
2018-06-28,30.0
2018-06-29,32.0
2018-06-30,31.0
2018-07-01,30.0
2018-07-02,32.0
2018-07-03,31.0
2018-07-04,32.0
2018-07-05,31.0
2018-07-06,30.0
2018-07-07,31.0
2018-07-08,33.0
2018-07-09,32.0
2018-07-10,31.0
2018-07-11,32.0
2018-07-12,32.0
2018-07-13,32.0
2018-07-14,31.0
2018-07-15,30.0
2018-07-16,30.0
2018-07-17,31.0
2018-07-18,30.0
2018-07-19,31.0
2018-07-20,32.0
2018-07-21,31.0
2018-07-22,30.0
2018-07-23,32.0
2018-07-24,32.0
2018-07-25,31.0
2018-07-26,30.0
2018-07-27,30.0
2018-07-28,30.0
2018-07-29,31.0
2018-07-30,30.0
2018-07-31,31.0
2018-08-01,31.0
2018-08-02,30.0
2018-08-03,30.0
2018-08-04,31.0
2018-08-05,30.0
2018-08-06,30.0
2018-08-07,31.0
2018-08-08,31.0
2018-08-09,30.0
2018-08-10,31.0
2018-08-11,30.0
2018-08-12,30.0
2018-08-13,30.0
2018-08-14,30.0
2018-08-15,31.0
2018-08-16,30.0
2018-08-17,31.0
2018-08-18,30.0
2018-08-19,31.0
2018-08-20,31.0
2018-08-21,30.0
2018-08-22,31.0
2018-08-23,30.0
2018-08-24,31.0
2018-08-25,30.0
2018-08-26,31.0
2018-08-27,30.0
2018-08-28,31.0
2018-08-29,30.0
2018-08-30,30.0
2018-08-31,30.0
2018-09-01,30.0
2018-09-02,31.0
2018-09-03,30.0
2018-09-04,30.0
2018-09-05,33.0
2018-09-06,32.0
2018-09-07,30.0
2018-09-08,31.0
2018-09-09,31.0
2018-09-10,32.0
2018-09-11,31.0
2018-09-12,31.0
2018-09-13,31.0
2018-09-14,31.0
2018-09-15,30.0
2018-09-16,30.0
2018-09-17,31.0
2018-09-18,31.0
2018-09-19,30.0
2018-09-20,31.0
2018-09-21,31.0
2018-09-22,32.0
2018-09-23,31.0
2018-09-24,31.0
2018-09-25,31.0
2018-09-26,30.0
2018-09-27,31.0
2018-09-28,30.0
2018-09-29,31.0
2018-09-30,30.0
2018-10-01,30.0
2018-10-02,30.0
2018-10-03,31.0
2018-10-04,30.0
2018-10-05,31.0
2018-10-06,32.0
2018-10-07,31.0
2018-10-08,30.0
2018-10-09,31.0
2018-10-10,31.66666666666667
2018-10-11,32.0
2018-10-12,32.0
2018-10-13,32.0
2018-10-14,32.0
2018-10-15,34.0
2018-10-16,32.0
2018-10-17,28.0
2018-10-18,18.0
2018-10-19,30.0
2018-10-20,9.0
2018-10-21,30.0
2018-10-22,28.0
2018-10-23,28.0
2018-10-24,26.0
2018-10-25,28.0
2018-10-26,28.0
2018-10-27,24.0
2018-10-28,25.0
2018-10-29,26.0
2018-10-30,30.0
2018-10-31,26.0
2018-11-01,27.0
2018-11-02,28.0
2018-11-03,29.0
2018-11-04,30.0
2018-11-05,31.0
2018-11-06,30.0
2018-11-07,30.0
2018-11-08,32.0
2018-11-09,32.0
2018-11-10,31.0
2018-11-11,30.0
2018-11-12,32.0
2018-11-13,31.0
2018-11-14,32.0
2018-11-15,31.0
2018-11-16,30.0
2018-11-17,31.0
2018-11-18,30.0
2018-11-19,30.0
2018-11-20,29.0
2018-11-21,30.0
2018-11-22,29.0
2018-11-23,30.0
2018-11-24,32.0
2018-11-25,31.0
2018-11-26,31.0
2018-11-27,31.0
2018-11-28,30.0
2018-11-29,28.0
2018-11-30,30.0
2018-12-01,31.0
2018-12-02,29.0
2018-12-03,31.0
2018-12-04,28.0
2018-12-05,27.0
2018-12-06,28.0
2018-12-07,27.0
2018-12-08,26.0
2018-12-09,26.0
2018-12-10,25.0
2018-12-11,28.0
2018-12-12,24.0
2018-12-13,22.0
2018-12-14,20.0
2018-12-15,18.0
2018-12-16,17.0
2018-12-17,16.0
2018-12-18,14.0
2018-12-19,12.0
2018-12-20,12.0
2018-12-21,12.0
2018-12-22,12.0
2018-12-23,11.0
2018-12-24,10.0
2018-12-25,10.0
2018-12-26,12.0
2018-12-27,13.0
2018-12-28,12.0
2018-12-29,11.0
2018-12-30,10.619047619047619
2018-12-31,10.897435897435896
2019-01-01,12.0
2019-01-02,14.0
2019-01-03,12.0
2019-01-04,11.0
2019-01-05,10.0
2019-01-06,14.0
2019-01-07,12.0
2019-01-08,15.0
2019-01-09,15.0
2019-01-10,12.0
2019-01-11,14.0
2019-01-12,12.0
2019-01-13,11.0
2019-01-14,10.0
2019-01-15,11.0
2019-01-16,12.0
2019-01-17,12.0
2019-01-18,11.0
2019-01-19,10.2
2019-01-20,12.0
2019-01-21,11.0
2019-01-22,10.0
2019-01-23,10.8
2019-01-24,11.0
2019-01-25,12.0
2019-01-26,12.0
2019-01-27,12.0
2019-01-28,14.0
2019-01-29,13.0
2019-01-30,12.0
2019-01-31,11.0
2019-02-01,12.0
2019-02-02,14.0
2019-02-03,14.0
2019-02-04,15.0
2019-02-05,14.0
2019-02-06,12.0
2019-02-07,13.0
2019-02-08,12.0
2019-02-09,14.0
2019-02-10,12.0
2019-02-11,11.0
2019-02-12,12.0
2019-02-13,14.0
2019-02-14,15.0
2019-02-15,14.0
2019-02-16,14.0
2019-02-17,13.0
2019-02-18,16.0
2019-02-19,15.0
2019-02-20,16.0
2019-02-21,14.0
2019-02-22,16.0
2019-02-23,15.0
2019-02-24,14.0
2019-02-25,16.0
2019-02-26,16.0
2019-02-27,16.0
2019-02-28,14.0
2019-03-01,15.0
2019-03-02,16.0
2019-03-03,15.0
2019-03-04,14.0
2019-03-05,13.0
2019-03-06,14.0
2019-03-07,16.0
2019-03-08,16.0
2019-03-09,15.0
2019-03-10,18.0
2019-03-11,16.0
2019-03-12,14.0
2019-03-13,12.0
2019-03-14,16.0
2019-03-15,14.0
2019-03-16,12.0
2019-03-17,13.0
2019-03-18,14.0
2019-03-19,15.0
2019-03-20,16.0
2019-03-21,14.0
2019-03-22,13.0
2019-03-23,18.0
2019-03-24,14.0
2019-03-25,16.0
2019-03-26,16.0
2019-03-27,14.0
2019-03-28,12.0
2019-03-29,14.0
2019-03-30,16.0
2019-03-31,14.0
2019-04-01,16.0
2019-04-02,16.0
2019-04-03,15.0
2019-04-04,18.0
2019-04-05,18.0
2019-04-06,16.0
2019-04-07,17.0
2019-04-08,16.0
2019-04-09,15.0
2019-04-10,14.0
2019-04-11,16.0
2019-04-12,18.0
2019-04-13,17.0
2019-04-14,16.0
2019-04-15,15.0
2019-04-16,19.0
2019-04-17,16.0
2019-04-18,18.0
2019-04-19,17.0
2019-04-20,16.0
2019-04-21,17.0
2019-04-22,19.0
2019-04-23,19.444444444444443
2019-04-24,19.0
