<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7f414bff94ed27396368ab2d00c60a01e4282cbf2132db064912da2ea5aa3ac5
size 38245
=======
DATE,PRICE
2016-08-21,1700.0
2016-08-22,1700.0
2016-08-23,1710.0
2016-08-24,1700.0
2016-08-25,1700.0
2016-08-26,1700.0
2016-08-27,1700.0
2016-08-28,1700.0
2016-08-29,1700.0
2016-08-30,1700.0
2016-08-31,1700.0
2016-09-01,1700.0
2016-09-02,1700.0
2016-09-03,1700.0
2016-09-04,1700.0
2016-09-05,1700.0
2016-09-06,1700.0
2016-09-07,1700.0
2016-09-08,1700.0
2016-09-09,1700.0
2016-09-10,1700.0
2016-09-11,1700.0
2016-09-12,1700.0
2016-09-13,1700.0
2016-09-14,1700.0
2016-09-15,1700.0
2016-09-16,1700.0
2016-09-17,1697.8715687071397
2016-09-18,1692.9357843535697
2016-09-19,1687.0642156464303
2016-09-20,1682.1284312928603
2016-09-21,1680.0
2016-09-22,1680.0
2016-09-23,1680.0
2016-09-24,1678.0
2016-09-25,1673.3822938241838
2016-09-26,1667.1973856902573
2016-09-27,1660.0
2016-09-28,1650.0
2016-09-29,1650.0
2016-09-30,1642.1310956308835
2016-10-01,1625.0
2016-10-02,1607.944798503257
2016-10-03,1600.0
2016-10-04,1600.400982688014
2016-10-05,1602.3127557938913
2016-10-06,1605.4524245320972
2016-10-07,1609.5479050531812
2016-10-08,1614.3374129007382
2016-10-09,1619.5689802417994
2016-10-10,1625.0
2016-10-11,1630.3967951585669
2016-10-12,1635.5342116265913
2016-10-13,1640.1952331781797
2016-10-14,1644.1706170808511
2016-10-15,1647.2585491277912
2016-10-16,1649.2643168790305
2016-10-17,1650.0
2016-10-18,1650.0
2016-10-19,1680.0
2016-10-20,1690.0
2016-10-21,1660.0
2016-10-22,1655.69817431918
2016-10-23,1652.0079302306567
2016-10-24,1650.0
2016-10-25,1650.0
2016-10-26,1650.0
2016-10-27,1642.579512922429
2016-10-28,1624.0636103379434
2016-10-29,1600.0
2016-10-30,1575.9363896620566
2016-10-31,1557.420487077571
2016-11-01,1550.0
2016-11-02,1550.0
2016-11-03,1550.0
2016-11-04,1550.0
2016-11-05,1550.0
2016-11-06,1550.0
2016-11-07,1550.0
2016-11-08,1550.0
2016-11-09,1550.0
2016-11-10,1550.0
2016-11-11,1550.0
2016-11-12,1550.0
2016-11-13,1550.0
2016-11-14,1550.0
2016-11-15,1450.0
2016-11-16,1400.0
2016-11-17,1400.0
2016-11-18,1400.0
2016-11-19,1412.9734119388245
2016-11-20,1437.0265880611755
2016-11-21,1450.0
2016-11-22,1450.0
2016-11-23,1442.579512922429
2016-11-24,1424.0636103379434
2016-11-25,1400.0
2016-11-26,1375.9363896620566
2016-11-27,1357.420487077571
2016-11-28,1350.0
2016-11-29,1350.0
2016-11-30,1275.0
2016-12-01,1200.0
2016-12-02,1200.0
2016-12-03,1096.2949755021832
2016-12-04,903.7050244978168
2016-12-05,800.0
2016-12-06,800.0
2016-12-07,800.0
2016-12-08,800.0
2016-12-09,750.0
2016-12-10,749.9684154535781
2016-12-11,750.0315845464219
2016-12-12,750.0
2016-12-13,700.0
2016-12-14,700.0
2016-12-15,700.0
2016-12-16,700.0
2016-12-17,687.0265880611756
2016-12-18,662.9734119388244
2016-12-19,650.0
2016-12-20,650.0
2016-12-21,650.0
2016-12-22,650.0
2016-12-23,650.0
2016-12-24,650.0
2016-12-25,650.0
2016-12-26,650.0
2016-12-27,650.0
2016-12-28,600.0
2016-12-29,600.0
2016-12-30,600.0
2016-12-31,600.0
2017-01-01,600.0
2017-01-02,600.0
2017-01-03,600.0
2017-01-04,550.0
2017-01-05,550.0
2017-01-06,550.0
2017-01-07,550.0
2017-01-08,550.0
2017-01-09,550.0
2017-01-10,550.0
2017-01-11,550.0
2017-01-12,550.0
2017-01-13,550.0
2017-01-14,537.0265880611756
2017-01-15,512.9734119388244
2017-01-16,500.0
2017-01-17,500.0
2017-01-18,500.0
2017-01-19,450.0
2017-01-20,450.0
2017-01-21,450.0
2017-01-22,450.0
2017-01-23,450.0
2017-01-24,450.0
2017-01-25,450.0
2017-01-26,475.0
2017-01-27,500.0
2017-01-28,500.0943958651954
2017-01-29,500.0945744138678
2017-01-30,500.0
2017-01-31,450.0
2017-02-01,500.0
2017-02-02,500.0
2017-02-03,500.0
2017-02-04,500.0
2017-02-05,500.0
2017-02-06,500.0
2017-02-07,450.0
2017-02-08,450.0
2017-02-09,420.0
2017-02-10,400.0
2017-02-11,385.0913633825657
2017-02-12,371.8561063610266
2017-02-13,360.88985504689316
2017-02-14,353.10896733904093
2017-02-15,350.0
2017-02-16,350.0
2017-02-17,350.0
2017-02-18,350.0
2017-02-19,350.0
2017-02-20,350.0
2017-02-21,300.0
2017-02-22,300.0
2017-02-23,300.0
2017-02-24,314.7780103857263
2017-02-25,350.0
2017-02-26,387.5079011276762
2017-02-27,400.0
2017-02-28,350.0
2017-03-01,400.0
2017-03-02,480.0
2017-03-03,450.0
2017-03-04,452.9447373622807
2017-03-05,457.16633020564507
2017-03-06,460.0
2017-03-07,460.0
2017-03-08,470.0
2017-03-09,470.0
2017-03-10,470.0
2017-03-11,467.6245880825026
2017-03-12,462.72349254896295
2017-03-13,456.6718976078017
2017-03-14,450.0
2017-03-15,400.0
2017-03-16,440.0
2017-03-17,450.0
2017-03-18,450.0
2017-03-19,450.0
2017-03-20,450.0
2017-03-21,450.0
2017-03-22,450.0
2017-03-23,430.0
2017-03-24,430.0
2017-03-25,432.18552692072143
2017-03-26,435.87678467628206
2017-03-27,440.0
2017-03-28,480.0
2017-03-29,480.0
2017-03-30,490.0
2017-03-31,493.1493551910932
2017-04-01,495.0
2017-04-02,496.94424397641393
2017-04-03,500.0
2017-04-04,520.0
2017-04-05,527.2606646810141
2017-04-06,531.6994103791061
2017-04-07,535.0
2017-04-08,538.4835818419201
2017-04-09,543.2013181789201
2017-04-10,550.0
2017-04-11,560.0
2017-04-12,560.0
2017-04-13,560.0
2017-04-14,570.0
2017-04-15,592.58373132939
2017-04-16,628.1658936199882
2017-04-17,650.0
2017-04-18,650.0
2017-04-19,650.0
2017-04-20,660.0
2017-04-21,670.0
2017-04-22,670.4342658568014
2017-04-23,670.4342658568014
2017-04-24,670.0
2017-04-25,660.0
2017-04-26,660.0
2017-04-27,660.0
2017-04-28,650.0
2017-04-29,660.0
2017-04-30,670.0000000000002
2017-05-01,680.0
2017-05-02,680.0
2017-05-03,680.0
2017-05-04,690.0
2017-05-05,690.0
2017-05-06,690.0
2017-05-07,690.0
2017-05-08,690.0
2017-05-09,690.0
2017-05-10,690.0
2017-05-11,688.8933839776159
2017-05-12,686.4466919888081
2017-05-13,683.5533080111919
2017-05-14,681.1066160223841
2017-05-15,680.0
2017-05-16,680.0
2017-05-17,680.0
2017-05-18,780.0
2017-05-19,780.0
2017-05-20,782.5925925925926
2017-05-21,787.4536509692726
2017-05-22,790.0
2017-05-23,780.0
2017-05-24,780.0
2017-05-25,780.0
2017-05-26,780.0
2017-05-27,774.7901534545441
2017-05-28,765.2098465454559
2017-05-29,760.0
2017-05-30,760.0
2017-05-31,760.0
2017-06-01,760.0
2017-06-02,750.0
2017-06-03,752.5463490307274
2017-06-04,757.4074074074074
2017-06-05,760.0
2017-06-06,760.0
2017-06-07,740.0
2017-06-08,730.0
2017-06-09,730.0
2017-06-10,730.0
2017-06-11,730.0
2017-06-12,730.0
2017-06-13,720.0
2017-06-14,750.0
2017-06-15,750.0
2017-06-16,750.0
2017-06-17,750.0
2017-06-18,750.0
2017-06-19,750.0
2017-06-20,740.0
2017-06-21,740.0
2017-06-22,720.0
2017-06-23,740.0
2017-06-24,743.6548586129884
2017-06-25,746.7376994839972
2017-06-26,748.9954632211512
2017-06-27,750.0
2017-06-28,750.0
2017-06-29,730.0
2017-06-30,726.3451413870116
2017-07-01,723.2623005160028
2017-07-02,721.0045367788488
2017-07-03,720.0
2017-07-04,720.0
2017-07-05,730.0
2017-07-06,740.0
2017-07-07,740.0
2017-07-08,738.3770694808056
2017-07-09,735.0
2017-07-10,731.6229305191944
2017-07-11,730.0
2017-07-12,730.0
2017-07-13,720.0
2017-07-14,711.8473984724893
2017-07-15,705.0
2017-07-16,698.1526015275107
2017-07-17,690.0
2017-07-18,680.0
2017-07-19,680.0
2017-07-20,680.0
2017-07-21,680.0
2017-07-22,674.500970267963
2017-07-23,665.6924205280446
2017-07-24,660.0
2017-07-25,700.0
2017-07-26,700.0
2017-07-27,720.0
2017-07-28,720.0
2017-07-29,720.0
2017-07-30,720.0
2017-07-31,720.0
2017-08-01,720.0
2017-08-02,740.0
2017-08-03,740.0
2017-08-04,740.0
2017-08-05,740.0
2017-08-06,740.0
2017-08-07,740.0
2017-08-08,740.0
2017-08-09,700.0
2017-08-10,700.0
2017-08-11,700.0
2017-08-12,697.3662968160179
2017-08-13,692.6337031839821
2017-08-14,690.0
2017-08-15,690.0
2017-08-16,680.0
2017-08-17,690.0
2017-08-18,690.0
2017-08-19,690.0
2017-08-20,690.0
2017-08-21,690.0
2017-08-22,680.0
2017-08-23,690.0
2017-08-24,690.0
2017-08-25,680.0
2017-08-26,684.8148148148148
2017-08-27,694.9640873405261
2017-08-28,700.0
2017-08-29,700.0
2017-08-30,694.774163678243
2017-08-31,685.2414789073631
2017-09-01,680.0
2017-09-02,680.0
2017-09-03,680.0
2017-09-04,680.0
2017-09-05,680.0
2017-09-06,680.0
2017-09-07,680.0
2017-09-08,670.0
2017-09-09,669.8877784879693
2017-09-10,670.0916280852332
2017-09-11,670.0
2017-09-12,650.0
2017-09-13,630.0
2017-09-14,620.0
2017-09-15,600.0
2017-09-16,600.0
2017-09-17,592.5146011875752
2017-09-18,580.0
2017-09-19,560.0
2017-09-20,550.0
2017-09-21,550.0
2017-09-22,550.0
2017-09-23,550.378784181235
2017-09-24,551.4685246422799
2017-09-25,553.2318026315662
2017-09-26,555.6311993975244
2017-09-27,558.6292961885855
2017-09-28,562.188674253181
2017-09-29,566.2719148397417
2017-09-30,570.8415991966989
2017-10-01,575.8603085724834
2017-10-02,581.2906242155262
2017-10-03,587.0951273742587
2017-10-04,593.2363992971116
2017-10-05,599.677021232516
2017-10-06,606.3795744289033
2017-10-07,613.3066401347039
2017-10-08,620.4207995983495
2017-10-09,627.6846340682707
2017-10-10,635.0607247928989
2017-10-11,642.511653020665
2017-10-12,650.0
2017-10-13,657.488346979335
2017-10-14,664.9392752071011
2017-10-15,672.3153659317293
2017-10-16,679.5792004016505
2017-10-17,686.6933598652961
2017-10-18,693.6204255710968
2017-10-19,700.322978767484
2017-10-20,706.7636007028883
2017-10-21,712.9048726257413
2017-10-22,718.7093757844738
2017-10-23,724.1396914275166
2017-10-24,729.1584008033011
2017-10-25,733.7280851602582
2017-10-26,737.811325746819
2017-10-27,741.3707038114145
2017-10-28,744.3688006024757
2017-10-29,746.7681973684338
2017-10-30,748.5314753577201
2017-10-31,749.621215818765
2017-11-01,750.0
2017-11-02,750.0
2017-11-03,750.0
2017-11-04,750.0
2017-11-05,750.0
2017-11-06,750.0
2017-11-07,760.0
2017-11-08,750.0
2017-11-09,750.0
2017-11-10,800.0
2017-11-11,800.0
2017-11-12,800.0
2017-11-13,800.0
2017-11-14,800.0
2017-11-15,800.0
2017-11-16,800.0
2017-11-17,800.0
2017-11-18,800.0
2017-11-19,800.0
2017-11-20,800.0
2017-11-21,790.0
2017-11-22,750.0
2017-11-23,750.0
2017-11-24,750.0
2017-11-25,750.0
2017-11-26,750.0
2017-11-27,750.0
2017-11-28,700.0
2017-11-29,700.0
2017-11-30,700.0
2017-12-01,700.0
2017-12-02,700.0
2017-12-03,700.0
2017-12-04,700.0
2017-12-05,700.0
2017-12-06,700.0
2017-12-07,700.0
2017-12-08,700.0
2017-12-09,700.0
2017-12-10,700.0
2017-12-11,700.0
2017-12-12,700.0
2017-12-13,700.0
2017-12-14,700.0
2017-12-15,700.0
2017-12-16,700.0
2017-12-17,700.0
2017-12-18,700.0
2017-12-19,700.0
2017-12-20,700.0
2017-12-21,700.0
2017-12-22,700.0
2017-12-23,700.0
2017-12-24,700.0
2017-12-25,700.0
2017-12-26,700.0
2017-12-27,700.0
2017-12-28,668.0065399530181
2017-12-29,598.8506795423982
2017-12-30,522.0999530315136
2017-12-31,457.7948655113905
2018-01-01,420.0
2018-01-02,400.0
2018-01-03,400.0
2018-01-04,400.0
2018-01-05,380.0
2018-01-06,370.60193387280816
2018-01-07,363.304878804038
2018-01-08,360.0
2018-01-09,360.0
2018-01-10,360.0
2018-01-11,360.0
2018-01-12,360.0
2018-01-13,360.0
2018-01-14,360.0
2018-01-15,360.0
2018-01-16,360.0
2018-01-17,380.0
2018-01-18,380.0
2018-01-19,380.0
2018-01-20,380.0
2018-01-21,380.0
2018-01-22,380.0
2018-01-23,380.0
2018-01-24,360.0
2018-01-25,450.0
2018-01-26,467.39147646638656
2018-01-27,482.75282588123764
2018-01-28,494.66725896474725
2018-01-29,500.0
2018-01-30,500.0
2018-01-31,510.0
2018-02-01,520.0
2018-02-02,500.0
2018-02-03,505.15967450191056
2018-02-04,514.8148148148149
2018-02-05,520.0
2018-02-06,520.0
2018-02-07,550.0
2018-02-08,550.0
2018-02-09,500.0
2018-02-10,504.97562179849405
2018-02-11,511.8727631548811
2018-02-12,520.0
2018-02-13,530.0
2018-02-14,550.0
2018-02-15,550.0
2018-02-16,550.0
2018-02-17,550.0
2018-02-18,550.0
2018-02-19,550.0
2018-02-20,550.0
2018-02-21,600.0
2018-02-22,600.0
2018-02-23,600.0
2018-02-24,600.0
2018-02-25,600.0
2018-02-26,600.0
2018-02-27,610.0
2018-02-28,600.0
2018-03-01,589.9999999999999
2018-03-02,579.9999999999998
2018-03-03,569.9999999999994
2018-03-04,559.9999999999994
2018-03-05,550.0
2018-03-06,550.0
2018-03-07,700.0
2018-03-08,800.0
2018-03-09,800.0
2018-03-10,802.5925925925926
2018-03-11,807.4536509692726
2018-03-12,810.0
2018-03-13,800.0
2018-03-14,900.0
2018-03-15,900.0
2018-03-16,900.0
2018-03-17,912.9734119388243
2018-03-18,937.0265880611757
2018-03-19,950.0
2018-03-20,950.0
2018-03-21,950.0
2018-03-22,950.0
2018-03-23,950.0
2018-03-24,950.0
2018-03-25,950.0
2018-03-26,950.0
2018-03-27,950.0
2018-03-28,980.0
2018-03-29,980.0
2018-03-30,983.164847209937
2018-03-31,990.0
2018-04-01,996.835152790063
2018-04-02,1000.0
2018-04-03,1000.0
2018-04-04,1020.0
2018-04-05,1020.0
2018-04-06,1020.0
2018-04-07,1020.0
2018-04-08,1020.0
2018-04-09,1020.0
2018-04-10,1020.0
2018-04-11,1030.0
2018-04-12,1030.0
2018-04-13,1020.0
2018-04-14,1022.4939471515094
2018-04-15,1027.5060528484908
2018-04-16,1030.0
2018-04-17,1020.0
2018-04-18,980.0
2018-04-19,980.0
2018-04-20,1150.0
2018-04-21,1150.027363166292
2018-04-22,1150.0
2018-04-23,1149.929938369827
2018-04-24,1150.0
2018-04-25,1160.0
2018-04-26,1160.0
2018-04-27,1180.0
2018-04-28,1201.9675503470382
2018-04-29,1226.7203507301601
2018-04-30,1253.7274318482762
2018-05-01,1281.3145700535624
2018-05-02,1300.0
2018-05-03,1300.0
2018-05-04,1300.0
2018-05-05,1287.0265880611755
2018-05-06,1262.9734119388245
2018-05-07,1250.0
2018-05-08,1250.0
2018-05-09,1400.0
2018-05-10,1400.0
2018-05-11,1400.0
2018-05-12,1400.0
2018-05-13,1400.0
2018-05-14,1400.0
2018-05-15,1400.0
2018-05-16,1450.0
2018-05-17,1450.0
2018-05-18,1450.0
2018-05-19,1450.0
2018-05-20,1450.0
2018-05-21,1450.0
2018-05-22,1450.0
2018-05-23,1500.0
2018-05-24,1510.0
2018-05-25,1510.0
2018-05-26,1510.0
2018-05-27,1510.0
2018-05-28,1510.0
2018-05-29,1510.0
2018-05-30,1550.0
2018-05-31,1550.0
2018-06-01,1550.0
2018-06-02,1562.9734119388245
2018-06-03,1587.0265880611755
2018-06-04,1600.0
2018-06-05,1600.0
2018-06-06,1480.0
2018-06-07,1480.0
2018-06-08,1480.0
2018-06-09,1480.0
2018-06-10,1480.0
2018-06-11,1480.0
2018-06-12,1480.0
2018-06-13,1490.0
2018-06-14,1480.0
2018-06-15,1480.0
2018-06-16,1480.0
2018-06-17,1480.0
2018-06-18,1480.0
2018-06-19,1480.0
2018-06-20,1480.0
2018-06-21,1490.0
2018-06-22,1493.9894567005688
2018-06-23,1497.0911186581727
2018-06-24,1499.1560438147678
2018-06-25,1500.0
2018-06-26,1500.0
2018-06-27,1480.0
2018-06-28,1480.0
2018-06-29,1480.0
2018-06-30,1480.0
2018-07-01,1495.0
2018-07-02,1510.0
2018-07-03,1520.0
2018-07-04,1530.0
2018-07-05,1550.0
2018-07-06,1500.0
2018-07-07,1499.8718502148356
2018-07-08,1499.8020998275974
2018-07-09,1500.0
2018-07-10,1510.0
2018-07-11,1500.0
2018-07-12,1500.0
2018-07-13,1500.0
2018-07-14,1500.0
2018-07-15,1500.0
2018-07-16,1500.0
2018-07-17,1510.0
2018-07-18,1500.0
2018-07-19,1500.0
2018-07-20,1480.0
2018-07-21,1480.0
2018-07-22,1465.0
2018-07-23,1450.0
2018-07-24,1450.0
2018-07-25,1450.0
2018-07-26,1450.0
2018-07-27,1450.0
2018-07-28,1450.0
2018-07-29,1450.0
2018-07-30,1450.0
2018-07-31,1450.0
2018-08-01,1470.0
2018-08-02,1470.0
2018-08-03,1470.0
2018-08-04,1470.0
2018-08-05,1455.0
2018-08-06,1440.0
2018-08-07,1440.0
2018-08-08,1440.0
2018-08-09,1360.0
2018-08-10,1350.0
2018-08-11,1349.5657341431986
2018-08-12,1349.5657341431986
2018-08-13,1350.0
2018-08-14,1360.0
2018-08-15,1360.0
2018-08-16,1360.0
2018-08-17,1360.0
2018-08-18,1350.0
2018-08-19,1360.0
2018-08-20,1370.0
2018-08-21,1370.0
2018-08-22,1370.0
2018-08-23,1380.0
2018-08-24,1380.0
2018-08-25,1380.0
2018-08-26,1380.0
2018-08-27,1380.0
2018-08-28,1380.0
2018-08-29,1370.0
2018-08-30,1372.512172989481
2018-08-31,1377.470375837925
2018-09-01,1380.0
2018-09-02,1375.0
2018-09-03,1370.0
2018-09-04,1380.0
2018-09-05,1380.0
2018-09-06,1390.0
2018-09-07,1390.0
2018-09-08,1390.0
2018-09-09,1390.0
2018-09-10,1390.0
2018-09-11,1390.0
2018-09-12,1380.0
2018-09-13,1390.0
2018-09-14,1380.0
2018-09-15,1380.0
2018-09-16,1380.0
2018-09-17,1380.0
2018-09-18,1390.0
2018-09-19,1390.0
2018-09-20,1360.0
2018-09-21,1360.0
2018-09-22,1360.0
2018-09-23,1360.0
2018-09-24,1360.0
2018-09-25,1370.0
2018-09-26,1380.0
2018-09-27,1380.0
2018-09-28,1380.0
2018-09-29,1380.0
2018-09-30,1375.0
2018-10-01,1370.0
2018-10-02,1380.0
2018-10-03,1370.0
2018-10-04,1390.0
2018-10-05,1380.0
2018-10-06,1390.0
2018-10-07,1390.0
2018-10-08,1390.0
2018-10-09,1400.0
2018-10-10,1400.0
2018-10-11,1400.0
2018-10-12,1410.0
2018-10-13,1410.0
2018-10-14,1410.0
2018-10-15,1410.0
2018-10-16,1410.0
2018-10-17,1410.0
2018-10-18,1410.0
2018-10-19,1410.0
2018-10-20,1400.0
2018-10-21,1393.7222559696954
2018-10-22,1390.0
2018-10-23,1390.0
2018-10-24,1390.0
2018-10-25,1400.0
2018-10-26,1400.0
2018-10-27,1400.0
2018-10-28,1400.0
2018-10-29,1400.0
2018-10-30,1440.0
2018-10-31,1440.0
2018-11-01,1440.0
2018-11-02,1430.0
2018-11-03,1425.2138150026403
2018-11-04,1421.6162174032706
2018-11-05,1420.0
2018-11-06,1420.0
2018-11-07,1420.0
2018-11-08,1420.0
2018-11-09,1420.0
2018-11-10,1420.0
2018-11-11,1400.0
2018-11-12,1380.0
2018-11-13,1380.0
2018-11-14,1390.0
2018-11-15,1400.0
2018-11-16,1400.0
2018-11-17,1410.0
2018-11-18,1416.3067475860062
2018-11-19,1420.0
2018-11-20,1410.0
2018-11-21,1420.0
2018-11-22,1380.0
2018-11-23,1390.0
2018-11-24,1390.0
2018-11-25,1395.0
2018-11-26,1400.0
2018-11-27,1150.0
2018-11-28,1200.0
2018-11-29,1190.0
2018-11-30,1020.0
2018-12-01,1020.0
2018-12-02,1015.7027165298348
2018-12-03,1010.0
2018-12-04,950.0
2018-12-05,940.0
2018-12-06,930.0
2018-12-07,940.0
2018-12-08,950.0
2018-12-09,945.2659082663204
2018-12-10,940.0
2018-12-11,750.0
2018-12-12,760.0
2018-12-13,720.0
2018-12-14,680.0
2018-12-15,680.0
2018-12-16,685.0
2018-12-17,690.0
2018-12-18,680.0
2018-12-19,690.0
2018-12-20,700.0
2018-12-21,680.0
2018-12-22,690.0
2018-12-23,690.0
2018-12-24,690.0
2018-12-25,700.0
2018-12-26,700.0
2018-12-27,700.0
2018-12-28,680.0
2018-12-29,670.6019338728081
2018-12-30,663.3048788040378
2018-12-31,660.0
2019-01-01,660.0
2019-01-02,650.0
2019-01-03,660.0
2019-01-04,650.0
2019-01-05,660.0
2019-01-06,645.0
2019-01-07,630.0
2019-01-08,630.0
2019-01-09,630.0
2019-01-10,630.0
2019-01-11,640.0
2019-01-12,650.0
2019-01-13,650.1161312390012
2019-01-14,650.0
2019-01-15,620.0
2019-01-16,620.0
2019-01-17,640.0
2019-01-18,620.0
2019-01-19,630.0
2019-01-20,625.0
