<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a573df3009d823e505557e5c949bfb59f59a691d4255c9aa07b32d242e55631
size 34245
=======
DATE,ARRIVAL
2017-06-05,58.0
2017-06-06,55.0
2017-06-07,54.0
2017-06-08,40.0
2017-06-09,49.0
2017-06-10,45.0
2017-06-11,46.76645125570178
2017-06-12,49.0
2017-06-13,80.0
2017-06-14,61.0
2017-06-15,56.0
2017-06-16,54.0
2017-06-17,51.0
2017-06-18,49.08525840002243
2017-06-19,48.0
2017-06-20,48.5
2017-06-21,47.0
2017-06-22,50.0
2017-06-23,55.0
2017-06-24,45.0
2017-06-25,47.5
2017-06-26,50.0
2017-06-27,44.0
2017-06-28,45.0
2017-06-29,44.0
2017-06-30,45.0
2017-07-01,48.0
2017-07-02,49.0
2017-07-03,50.0
2017-07-04,56.0
2017-07-05,52.5
2017-07-06,55.0
2017-07-07,47.0
2017-07-08,47.24736815751784
2017-07-09,47.65424152339168
2017-07-10,48.23363049992428
2017-07-11,49.0
2017-07-12,55.0
2017-07-13,51.0
2017-07-14,44.0
2017-07-15,46.475745996176
2017-07-16,51.45187170359529
2017-07-17,54.0
2017-07-18,54.0
2017-07-19,54.0
2017-07-20,58.0
2017-07-21,51.0
2017-07-22,58.0
2017-07-23,54.5
2017-07-24,51.0
2017-07-25,51.0
2017-07-26,61.0
2017-07-27,65.0
2017-07-28,70.0
2017-07-29,68.0
2017-07-30,66.33842032211096
2017-07-31,65.0
2017-08-01,64.0
2017-08-02,69.0
2017-08-03,71.0
2017-08-04,65.0
2017-08-05,62.5
2017-08-06,51.75
2017-08-07,41.0
2017-08-08,55.0
2017-08-09,60.0
2017-08-10,74.0
2017-08-11,71.0
2017-08-12,74.0
2017-08-13,79.5
2017-08-14,85.0
2017-08-15,78.0
2017-08-16,85.0
2017-08-17,84.0
2017-08-18,82.0
2017-08-19,74.0
2017-08-20,82.0
2017-08-21,90.0
2017-08-22,85.0
2017-08-23,92.0
2017-08-24,87.0
2017-08-25,91.0
2017-08-26,98.0
2017-08-27,104.554450835921
2017-08-28,110.0
2017-08-29,104.0
2017-08-30,115.0
2017-08-31,107.5
2017-09-01,115.0
2017-09-02,115.0
2017-09-03,113.51154521690516
2017-09-04,111.0
2017-09-05,107.0
2017-09-06,108.0
2017-09-07,104.0
2017-09-08,105.0
2017-09-09,102.0
2017-09-10,106.0
2017-09-11,110.0
2017-09-12,108.0
2017-09-13,105.0
2017-09-14,110.0
2017-09-15,104.0
2017-09-16,102.0
2017-09-17,100.00000000000004
2017-09-18,98.0
2017-09-19,95.0
2017-09-20,110.0
2017-09-21,108.0
2017-09-22,115.0
2017-09-23,107.0
2017-09-24,101.4157024809482
2017-09-25,98.0
2017-09-26,105.0
2017-09-27,102.0
2017-09-28,110.0
2017-09-29,99.5
2017-09-30,89.0
2017-10-01,99.5
2017-10-02,110.0
2017-10-03,107.0
2017-10-04,104.0
2017-10-05,102.0
2017-10-06,107.0
2017-10-07,110.0
2017-10-08,102.0
2017-10-09,94.0
2017-10-10,105.0
2017-10-11,104.0
2017-10-12,108.0
2017-10-13,110.0
2017-10-14,94.0
2017-10-15,99.5
2017-10-16,105.0
2017-10-17,110.0
2017-10-18,102.5
2017-10-19,115.0
2017-10-20,120.0
2017-10-21,112.0
2017-10-22,111.0
2017-10-23,110.0
2017-10-24,108.0
2017-10-25,114.0
2017-10-26,120.0
2017-10-27,115.0
2017-10-28,110.0
2017-10-29,114.0
2017-10-30,118.0
2017-10-31,105.0
2017-11-01,112.0
2017-11-02,107.0
2017-11-03,105.0
2017-11-04,110.0
2017-11-05,107.0
2017-11-06,104.0
2017-11-07,110.0
2017-11-08,104.0
2017-11-09,120.0
2017-11-10,115.0
2017-11-11,120.0
2017-11-12,116.0
2017-11-13,112.0
2017-11-14,115.0
2017-11-15,107.0
2017-11-16,110.0
2017-11-17,105.0
2017-11-18,110.0
2017-11-19,111.61848584562831
2017-11-20,112.5
2017-11-21,110.0
2017-11-22,104.0
2017-11-23,102.5
2017-11-24,110.0
2017-11-25,104.0
2017-11-26,103.11671747249795
2017-11-27,102.5
2017-11-28,110.0
2017-11-29,108.0
2017-11-30,105.0
2017-12-01,105.0
2017-12-02,107.0
2017-12-03,105.5
2017-12-04,104.0
2017-12-05,110.0
2017-12-06,102.5
2017-12-07,1090.0
2017-12-08,110.0
2017-12-09,104.0
2017-12-10,106.0
2017-12-11,108.0
2017-12-12,109.0
2017-12-13,110.0
2017-12-14,114.0
2017-12-15,108.0
2017-12-16,105.0
2017-12-17,107.5
2017-12-18,110.0
2017-12-19,112.0
2017-12-20,112.0
2017-12-21,110.0
2017-12-22,120.0
2017-12-23,115.0
2017-12-24,109.5
2017-12-25,104.0
2017-12-26,110.0
2017-12-27,105.0
2017-12-28,108.0
2017-12-29,120.0
2017-12-30,135.0
2017-12-31,138.07249733764428
2018-01-01,140.0
2018-01-02,137.0
2018-01-03,145.0
2018-01-04,140.0
2018-01-05,120.0
2018-01-06,114.0
2018-01-07,119.5
2018-01-08,125.0
2018-01-09,127.0
2018-01-10,114.0
2018-01-11,120.0
2018-01-12,119.0
2018-01-13,120.0
2018-01-14,115.0
2018-01-15,110.0
2018-01-16,107.11722593184204
2018-01-17,105.0
2018-01-18,115.0
2018-01-19,124.0
2018-01-20,121.00000000000004
2018-01-21,118.0
2018-01-22,115.0
2018-01-23,112.0
2018-01-24,115.0
2018-01-25,124.0
2018-01-26,105.0
2018-01-27,115.0
2018-01-28,120.8418841700053
2018-01-29,125.0
2018-01-30,128.0
2018-01-31,135.0
2018-02-01,128.0
2018-02-02,130.0
2018-02-03,135.0
2018-02-04,140.00000000000014
2018-02-05,145.0
2018-02-06,128.0
2018-02-07,140.0
2018-02-08,138.0
2018-02-09,140.0
2018-02-10,138.45928774481862
2018-02-11,135.64968437127015
2018-02-12,134.0
2018-02-13,145.0
2018-02-14,125.0
2018-02-15,145.0
2018-02-16,135.0
2018-02-17,148.0
2018-02-18,138.0
2018-02-19,128.0
2018-02-20,131.0
2018-02-21,125.0
2018-02-22,121.0
2018-02-23,120.0
2018-02-24,118.0
2018-02-25,121.0
2018-02-26,124.0
2018-02-27,126.0
2018-02-28,124.0
2018-03-01,130.0
2018-03-02,65.0
2018-03-03,61.0
2018-03-04,60.5
2018-03-05,60.0
2018-03-06,58.0
2018-03-07,65.0
2018-03-08,55.0
2018-03-09,54.0
2018-03-10,51.42346064659808
2018-03-11,47.576539353401905
2018-03-12,45.0
2018-03-13,44.0
2018-03-14,45.0
2018-03-15,42.5
2018-03-16,41.0
2018-03-17,45.0
2018-03-18,43.0
2018-03-19,41.0
2018-03-20,40.0
2018-03-21,42.5
2018-03-22,38.0
2018-03-23,38.0
2018-03-24,39.0
2018-03-25,37.0
2018-03-26,35.0
2018-03-27,34.0
2018-03-28,41.0
2018-03-29,35.0
2018-03-30,38.0
2018-03-31,31.0
2018-04-01,33.0
2018-04-02,35.0
2018-04-03,34.0
2018-04-04,32.0
2018-04-05,32.5
2018-04-06,34.0
2018-04-07,31.0
2018-04-08,29.5
2018-04-09,28.0
2018-04-10,25.0
2018-04-11,22.0
2018-04-12,20.0
2018-04-13,28.0
2018-04-14,29.0
2018-04-15,26.5
2018-04-16,24.0
2018-04-17,22.0
2018-04-18,27.0
2018-04-19,26.0
2018-04-20,24.0
2018-04-21,26.0
2018-04-22,25.676498836207088
2018-04-23,25.0
2018-04-24,21.0
2018-04-25,22.5
2018-04-26,25.0
2018-04-27,24.0
2018-04-28,22.0
2018-04-29,21.225272516797272
2018-04-30,20.774727483202728
2018-05-01,20.0
2018-05-02,18.0
2018-05-03,24.0
2018-05-04,22.0
2018-05-05,21.5
2018-05-06,22.75
2018-05-07,24.0
2018-05-08,22.0
2018-05-09,26.5
2018-05-10,24.0
2018-05-11,25.0
2018-05-12,24.0
2018-05-13,23.384270273119768
2018-05-14,23.0
2018-05-15,29.0
2018-05-16,35.0
2018-05-17,34.5
2018-05-18,37.0
2018-05-19,35.0
2018-05-20,32.0
2018-05-21,29.0
2018-05-22,34.0
2018-05-23,32.0
2018-05-24,29.0
2018-05-25,29.5
2018-05-26,30.0
2018-05-27,30.499999999999986
2018-05-28,31.0
2018-05-29,35.0
2018-05-30,24.0
2018-05-31,28.0
2018-06-01,39.0
2018-06-02,35.0
2018-06-03,33.999999999999964
2018-06-04,33.0
2018-06-05,32.0
2018-06-06,31.0
2018-06-07,34.0
2018-06-08,32.0
2018-06-09,31.0
2018-06-10,30.0
2018-06-11,29.0
2018-06-12,31.0
2018-06-13,30.0
2018-06-14,30.286846687337714
2018-06-15,31.0
2018-06-16,34.0
2018-06-17,177.0
2018-06-18,320.0
2018-06-19,28.0
2018-06-20,31.0
2018-06-21,28.0
2018-06-22,29.0
2018-06-23,28.0
2018-06-24,28.0
2018-06-25,28.0
2018-06-26,25.0
2018-06-27,24.5
2018-06-28,25.0
2018-06-29,25.64867005349629
2018-06-30,26.5
2018-07-01,27.463825821394114
2018-07-02,28.0
2018-07-03,26.0
2018-07-04,28.0
2018-07-05,31.0
2018-07-06,34.0
2018-07-07,24.0
2018-07-08,27.0
2018-07-09,30.0
2018-07-10,27.0
2018-07-11,28.0
2018-07-12,29.0
2018-07-13,28.5
2018-07-14,29.0
2018-07-15,30.0
2018-07-16,31.0
2018-07-17,31.0
2018-07-18,31.5
2018-07-19,32.5
2018-07-20,31.0
2018-07-21,30.0
2018-07-22,29.129307398053232
2018-07-23,28.5
2018-07-24,31.0
2018-07-25,28.5
2018-07-26,31.0
2018-07-27,14.0
2018-07-28,32.5
2018-07-29,32.28737314967502
2018-07-30,32.0
2018-07-31,31.5
2018-08-01,30.0
2018-08-02,29.0
2018-08-03,27.0
2018-08-04,30.0
2018-08-05,29.25
2018-08-06,28.5
2018-08-07,31.0
2018-08-08,28.0
2018-08-09,29.0
2018-08-10,28.5
2018-08-11,27.0
2018-08-12,26.5
2018-08-13,26.0
2018-08-14,24.0
2018-08-15,22.0
2018-08-16,29.0
2018-08-17,31.0
2018-08-18,30.0
2018-08-19,21.5
2018-08-20,13.0
2018-08-21,22.0
2018-08-22,29.0
2018-08-23,28.0
2018-08-24,29.0
2018-08-25,30.0
2018-08-26,29.5
2018-08-27,29.0
2018-08-28,28.5
2018-08-29,28.0
2018-08-30,31.0
2018-08-31,32.0
2018-09-01,32.5
2018-09-02,32.4292813793572
2018-09-03,32.0
2018-09-04,30.0
2018-09-05,32.0
2018-09-06,34.0
2018-09-07,35.0
2018-09-08,32.0
2018-09-09,32.25
2018-09-10,32.5
2018-09-11,32.0
2018-09-12,31.0
2018-09-13,32.5
2018-09-14,33.0
2018-09-15,34.0
2018-09-16,34.64764801034714
2018-09-17,35.0
2018-09-18,35.0
2018-09-19,32.5
2018-09-20,31.0
2018-09-21,32.5
2018-09-22,34.0
2018-09-23,33.0
2018-09-24,32.0
2018-09-25,31.5
2018-09-26,31.0
2018-09-27,32.5
2018-09-28,32.0
2018-09-29,34.0
2018-09-30,34.70088827846324
2018-10-01,35.0
2018-10-02,32.5
2018-10-03,32.0
2018-10-04,34.0
2018-10-05,33.0
2018-10-06,34.0
2018-10-07,33.75
2018-10-08,33.5
2018-10-09,34.5
2018-10-10,36.0
2018-10-11,37.0
2018-10-12,36.0
2018-10-13,32.0
2018-10-14,31.340439006795844
2018-10-15,31.0
2018-10-16,34.0
2018-10-17,37.0
2018-10-18,30.0
2018-10-19,35.0
2018-10-20,31.0
2018-10-21,31.75
2018-10-22,32.5
2018-10-23,32.5
2018-10-24,31.0
2018-10-25,32.0
2018-10-26,34.0
2018-10-27,31.0
2018-10-28,31.75
2018-10-29,32.5
2018-10-30,32.0
2018-10-31,32.5
2018-11-01,42.5
2018-11-02,35.0
2018-11-03,37.0
2018-11-04,36.0
2018-11-05,35.0
2018-11-06,34.0
2018-11-07,30.0
2018-11-08,31.5
2018-11-09,32.0
2018-11-10,29.0
2018-11-11,29.5
2018-11-12,30.0
2018-11-13,28.0
2018-11-14,27.0
2018-11-15,25.0
2018-11-16,25.5
2018-11-17,30.0
2018-11-18,30.5
2018-11-19,31.0
2018-11-20,32.0
2018-11-21,34.0
2018-11-22,31.5
2018-11-23,34.0
2018-11-24,34.0
2018-11-25,34.5
2018-11-26,35.0
2018-11-27,31.0
2018-11-28,34.0
2018-11-29,35.0
2018-11-30,36.0
2018-12-01,34.0
2018-12-02,34.70859897098068
2018-12-03,36.0
2018-12-04,38.0
2018-12-05,85.8
2018-12-06,82.5
2018-12-07,85.0
2018-12-08,90.0
2018-12-09,92.5
2018-12-10,95.0
2018-12-11,108.0
2018-12-12,110.0
2018-12-13,118.0
2018-12-14,120.0
2018-12-15,120.0
2018-12-16,123.74509659439646
2018-12-17,130.0
2018-12-18,140.0
2018-12-19,148.0
2018-12-20,145.0
2018-12-21,150.0
2018-12-22,148.0
2018-12-23,150.52813556252931
2018-12-24,154.0
2018-12-25,158.0
2018-12-26,160.0
2018-12-27,162.5
2018-12-28,164.0
2018-12-29,154.0
2018-12-30,153.95134764354313
2018-12-31,154.0
2019-01-01,160.0
2019-01-02,165.0
2019-01-03,17.0
2019-01-04,178.0
2019-01-05,138.0
2019-01-06,141.06751951264377
2019-01-07,145.0
2019-01-08,159.0
2019-01-09,157.0
2019-01-10,160.0
2019-01-11,162.0
2019-01-12,165.0
2019-01-13,163.0
2019-01-14,161.0
2019-01-15,161.0
2019-01-16,165.0
2019-01-17,161.0
2019-01-18,170.0
2019-01-19,175.0
2019-01-20,164.5
2019-01-21,154.0
2019-01-22,160.0
2019-01-23,155.0
2019-01-24,158.0
2019-01-25,164.0
2019-01-26,161.0
2019-01-27,158.5
2019-01-28,156.0
2019-01-29,151.0
2019-01-30,159.0
2019-01-31,154.0
2019-02-01,164.0
2019-02-02,152.0
2019-02-03,155.5265463761873
2019-02-04,160.0
2019-02-05,165.0
2019-02-06,154.0
2019-02-07,135.0
2019-02-08,157.0
2019-02-09,154.0
2019-02-10,150.13072663527015
2019-02-11,145.0
2019-02-12,121.0
2019-02-13,105.0
2019-02-14,110.0
2019-02-15,124.0
2019-02-16,120.0
2019-02-17,119.87764772713687
2019-02-18,120.0
2019-02-19,121.0
2019-02-20,124.0
2019-02-21,118.0
2019-02-22,120.0
2019-02-23,118.0
2019-02-24,115.46706187496297
2019-02-25,112.0
2019-02-26,105.0
2019-02-27,114.0
2019-02-28,121.0
2019-03-01,114.0
2019-03-02,122.0
2019-03-03,123.7538190797873
2019-03-04,125.0
2019-03-05,114.0
2019-03-06,98.0
2019-03-07,94.0
2019-03-08,94.0
2019-03-09,90.0
2019-03-10,90.5
2019-03-11,91.0
2019-03-12,74.0
2019-03-13,57.0
2019-03-14,65.0
2019-03-15,74.0
2019-03-16,74.0
2019-03-17,73.49038570818055
2019-03-18,72.5
2019-03-19,70.0
2019-03-20,71.0
2019-03-21,61.5
2019-03-22,65.0
2019-03-23,72.0
2019-03-24,70.35665625418514
2019-03-25,68.0
2019-03-26,65.0
2019-03-27,57.0
2019-03-28,55.0
2019-03-29,62.5
2019-03-30,58.0
2019-03-31,57.342408543176575
2019-04-01,57.0
2019-04-02,58.0
2019-04-03,59.0
2019-04-04,59.5
2019-04-05,55.0
2019-04-06,64.0
2019-04-07,59.0
2019-04-08,54.0
2019-04-09,55.0
2019-04-10,59.0
2019-04-11,61.0
2019-04-12,62.5
2019-04-13,61.0
2019-04-14,57.5
2019-04-15,54.0
2019-04-16,55.0
2019-04-17,52.5
2019-04-18,51.0
2019-04-19,49.0
2019-04-20,48.0
2019-04-21,46.5
2019-04-22,45.0
2019-04-23,49.0
2019-04-24,44.0
2019-04-25,41.5
2019-04-26,45.0
2019-04-27,44.0
2019-04-28,44.0
2019-04-29,44.0
2019-04-30,43.0
2019-05-01,41.0
