<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:616fc548b51212e6e6afe59f6c589f1a79524333321a9eb1490530a79058d23d
size 35150
=======
DATE,PRICE
2016-01-01,500.0
2016-01-02,500.0
2016-01-03,500.0
2016-01-04,490.0
2016-01-05,490.0
2016-01-06,500.0
2016-01-07,500.0
2016-01-08,350.0
2016-01-09,350.0
2016-01-10,340.0
2016-01-11,350.0
2016-01-12,350.0
2016-01-13,340.0
2016-01-14,350.0
2016-01-15,350.0
2016-01-16,350.0
2016-01-17,350.0
2016-01-18,360.0
2016-01-19,350.0
2016-01-20,350.0
2016-01-21,350.0
2016-01-22,341.1586839157702
2016-01-23,323.54812724082285
2016-01-24,315.0
2016-01-25,320.0
2016-01-26,315.0
2016-01-27,310.0
2016-01-28,320.0
2016-01-29,310.0
2016-01-30,320.0
2016-01-31,310.0
2016-02-01,314.9161617371387
2016-02-02,325.69989867203975
2016-02-03,337.6383828107804
2016-02-04,350.0
2016-02-05,500.0
2016-02-06,500.0
2016-02-07,480.0
2016-02-08,500.0
2016-02-09,500.0
2016-02-10,450.0
2016-02-11,475.0
2016-02-12,500.0
2016-02-13,500.0
2016-02-14,500.0
2016-02-15,550.0
2016-02-16,700.0
2016-02-17,680.0
2016-02-18,700.0
2016-02-19,680.0
2016-02-20,672.8972259436142
2016-02-21,666.8021032092801
2016-02-22,661.688707993042
2016-02-23,657.5319981840298
2016-02-24,654.3077761964684
2016-02-25,651.9926536661585
2016-02-26,650.56401790322
2016-02-27,650.0
2016-02-28,649.9193885462993
2016-02-29,649.9285964996698
2016-03-01,650.0
2016-03-02,700.0
2016-03-03,650.0
2016-03-04,635.0
2016-03-05,620.0
2016-03-06,600.0
2016-03-07,600.0
2016-03-08,600.0
2016-03-09,620.0
2016-03-10,620.0
2016-03-11,600.0
2016-03-12,600.0
2016-03-13,640.0
2016-03-14,645.2881029588036
2016-03-15,650.0
2016-03-16,612.7780637584301
2016-03-17,536.508351704946
2016-03-18,500.0
2016-03-19,600.0
2016-03-20,640.0
2016-03-21,650.0
2016-03-22,650.0
2016-03-23,640.0
2016-03-24,630.0
2016-03-25,620.0
2016-03-26,620.0
2016-03-27,600.0
2016-03-28,620.0
2016-03-29,600.0
2016-03-30,600.0
2016-03-31,620.0
2016-04-01,550.0
2016-04-02,500.0
2016-04-03,600.0
2016-04-04,600.0
2016-04-05,600.0
2016-04-06,600.0
2016-04-07,600.0
2016-04-08,600.0
2016-04-09,600.0
2016-04-10,600.0
2016-04-11,600.0
2016-04-12,600.0
2016-04-13,600.0
2016-04-14,614.8192689810936
2016-04-15,651.8554151848747
2016-04-16,700.0
2016-04-17,748.1445848151253
2016-04-18,785.1807310189065
2016-04-19,800.0
2016-04-20,800.0
2016-04-21,800.0
2016-04-22,800.0
2016-04-23,800.0
2016-04-24,800.0
2016-04-25,800.0
2016-04-26,800.0
2016-04-27,800.0
2016-04-28,800.0
2016-04-29,800.0
2016-04-30,800.0
2016-05-01,850.0
2016-05-02,850.0255940273365
2016-05-03,849.9680809900702
2016-05-04,850.0
2016-05-05,875.0
2016-05-06,800.0
2016-05-07,860.0
2016-05-08,865.0
2016-05-09,867.5
2016-05-10,870.0
2016-05-11,875.0
2016-05-12,900.0
2016-05-13,950.0
2016-05-14,950.0
2016-05-15,950.0
2016-05-16,936.218291815472
2016-05-17,914.3011098894876
2016-05-18,900.0
2016-05-19,1000.0
2016-05-20,1000.0
2016-05-21,1000.0
2016-05-22,1000.0
2016-05-23,1000.0
2016-05-24,1000.0
2016-05-25,1000.0
2016-05-26,1000.0
2016-05-27,1000.0
2016-05-28,1000.0
2016-05-29,1000.0
2016-05-30,1000.0
2016-05-31,1000.0
2016-06-01,1000.0
2016-06-02,1000.0
2016-06-03,1000.0
2016-06-04,1000.0
2016-06-05,950.0
2016-06-06,975.0
2016-06-07,1000.0
2016-06-08,1000.0
2016-06-09,1000.0
2016-06-10,1000.0
2016-06-11,1200.0
2016-06-12,1200.0
2016-06-13,1250.0
2016-06-14,1300.0
2016-06-15,1200.0
2016-06-16,1150.0
2016-06-17,1155.0
2016-06-18,1160.0
2016-06-19,1150.0
2016-06-20,1149.859666032017
2016-06-21,1150.0
2016-06-22,1152.641160287611
2016-06-23,1157.3680369759938
2016-06-24,1160.0
2016-06-25,1160.0
2016-06-26,1200.0
2016-06-27,1200.0
2016-06-28,1200.0
2016-06-29,1200.0
2016-06-30,1200.0
2016-07-01,1230.0
2016-07-02,1230.0
2016-07-03,1230.0
2016-07-04,1230.0
2016-07-05,1230.0
2016-07-06,1230.0
2016-07-07,1240.0
2016-07-08,1240.0
2016-07-09,1400.0
2016-07-10,1400.0
2016-07-11,1400.0
2016-07-12,1400.0
2016-07-13,1400.0
2016-07-14,1400.0
2016-07-15,1480.0
2016-07-16,1480.0
2016-07-17,1480.0
2016-07-18,1490.0
2016-07-19,1500.0
2016-07-20,1500.0
2016-07-21,1500.0
2016-07-22,1500.0
2016-07-23,1500.0
2016-07-24,1550.0
2016-07-25,1550.0
2016-07-26,1550.0
2016-07-27,1550.0
2016-07-28,1550.0
2016-07-29,1550.0
2016-07-30,1550.0
2016-07-31,1550.0
2016-08-01,1550.0
