<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a5a7da2e8e41018dbd8d5c19b71418625a5f7501b596332a8bbf440b272ea294
size 36757
=======
DATE,ARRIVAL
2016-07-13,3.1
2016-07-14,3.0
2016-07-15,3.2
2016-07-16,3.149826163543407
2016-07-17,3.0481212246014064
2016-07-18,3.0
2016-07-19,3.1
2016-07-20,3.0
2016-07-21,3.0
2016-07-22,2.8
2016-07-23,2.763544359286458
2016-07-24,2.7367358901535885
2016-07-25,2.7
2016-07-26,2.6
2016-07-27,2.5
2016-07-28,2.4
2016-07-29,2.3274477568346117
2016-07-30,2.262412928057686
2016-07-31,2.2124129280576863
2016-08-01,2.2
2016-08-02,2.3
2016-08-03,2.3
2016-08-04,2.4
2016-08-05,2.5
2016-08-06,2.500102957317579
2016-08-07,2.499897042682421
2016-08-08,2.5
2016-08-09,2.6
2016-08-10,2.5
2016-08-11,2.7
2016-08-12,2.6
2016-08-13,2.6273838872141577
2016-08-14,2.704904827205571
2016-08-15,2.8
2016-08-16,3.0
2016-08-17,3.1
2016-08-18,3.089896059851705
2016-08-19,3.064948029925852
2016-08-20,3.0350519700741483
2016-08-21,3.010103940148295
2016-08-22,3.0
2016-08-23,3.1
2016-08-24,3.0
2016-08-25,3.1
2016-08-26,3.0
2016-08-27,3.0258571815481554
2016-08-28,3.0741428184518447
2016-08-29,3.1
2016-08-30,3.0
2016-08-31,3.05
2016-09-01,3.1
2016-09-02,3.0
2016-09-03,3.0481212246014064
2016-09-04,3.149826163543407
2016-09-05,3.2
2016-09-06,3.0
2016-09-07,3.2
2016-09-08,3.262519334356248
2016-09-09,3.3
2016-09-10,3.300306036173025
2016-09-11,3.300306036173025
2016-09-12,3.3
2016-09-13,3.2625
2016-09-14,3.2
2016-09-15,3.1
2016-09-16,3.2
2016-09-17,3.1898203460445784
2016-09-18,3.1648728909994626
2016-09-19,3.135163829138833
2016-09-20,3.1104000000000003
2016-09-21,3.1
2016-09-22,3.1
2016-09-23,3.1
2016-09-24,3.1
2016-09-25,3.1
2016-09-26,3.1
2016-09-27,3.1
2016-09-28,3.2
2016-09-29,3.1
2016-09-30,3.062487351714997
2016-10-01,3.0316261046235686
2016-10-02,3.00966594183793
2016-10-03,3.0
2016-10-04,2.998172735755254
2016-10-05,2.9966071727824355
2016-10-06,2.9953078560544157
2016-10-07,2.9942794364004173
2016-10-08,2.9935266736059285
2016-10-09,2.9930544396221817
2016-10-10,2.9928677218897564
2016-10-11,2.9929716267810704
2016-10-12,2.993371383166737
2016-10-13,2.994072346111037
2016-10-14,2.9950800007019733
2016-10-15,2.996399966021676
2016-10-16,2.998037999263196
2016-10-17,3.0
2016-10-18,3.1
2016-10-19,3.2
2016-10-20,3.4
2016-10-21,3.5
2016-10-22,3.4741428184518446
2016-10-23,3.4258571815481558
2016-10-24,3.4
2016-10-25,3.5
2016-10-26,3.6
2016-10-27,3.593020260469715
2016-10-28,3.5744162083757725
2016-10-29,3.55
2016-10-30,3.5255837916242276
2016-10-31,3.5069797395302853
2016-11-01,3.5
2016-11-02,3.6
2016-11-03,3.7
2016-11-04,3.8
2016-11-05,3.7
2016-11-06,3.737461271384076
2016-11-07,3.8
2016-11-08,3.9
2016-11-09,3.8
2016-11-10,3.7
2016-11-11,3.6
2016-11-12,3.7
2016-11-13,3.6625387286159246
2016-11-14,3.6
2016-11-15,3.5
2016-11-16,3.4
2016-11-17,3.3
2016-11-18,3.2
2016-11-19,3.1532095934533464
2016-11-20,3.1165119918166835
2016-11-21,3.1
2016-11-22,3.2
2016-11-23,3.1
2016-11-24,3.0
2016-11-25,2.9
2016-11-26,2.816002939109973
2016-11-27,2.739433190029956
2016-11-28,2.7
2016-11-29,2.8
2016-11-30,3.15
2016-12-01,3.5
2016-12-02,3.6
2016-12-03,3.6370714092259218
2016-12-04,3.6629285907740785
2016-12-05,3.7
2016-12-06,3.8
2016-12-07,4.0
2016-12-08,4.2
2016-12-09,4.5
2016-12-10,4.500044333224327
2016-12-11,4.499938021412682
2016-12-12,4.5
2016-12-13,4.6
2016-12-14,4.3
2016-12-15,4.2
2016-12-16,4.1
2016-12-17,4.028389319708055
2016-12-18,3.972602243675517
2016-12-19,3.9
2016-12-20,3.7
2016-12-21,3.5
2016-12-22,3.4
2016-12-23,3.5
2016-12-24,3.4741428184518446
2016-12-25,3.4258571815481558
2016-12-26,3.4
2016-12-27,3.5
2016-12-28,3.5
2016-12-29,3.5
2016-12-30,3.5
2016-12-31,3.5
2017-01-01,3.5
2017-01-02,3.5
2017-01-03,3.5
2017-01-04,3.6
2017-01-05,3.7
2017-01-06,3.8
2017-01-07,3.8467904065466536
2017-01-08,3.883488008183317
2017-01-09,3.9
2017-01-10,3.8
2017-01-11,3.7
2017-01-12,3.8
2017-01-13,3.9
2017-01-14,3.9370714092259216
2017-01-15,3.9629285907740783
2017-01-16,4.0
2017-01-17,4.1
2017-01-18,4.2
2017-01-19,4.3
2017-01-20,4.4
2017-01-21,4.437071409225922
2017-01-22,4.462928590774078
2017-01-23,4.5
2017-01-24,4.6
2017-01-25,4.7
2017-01-26,4.756245177599499
2017-01-27,4.8
2017-01-28,4.835195171790028
2017-01-29,4.8641810238454495
2017-01-30,4.9
2017-01-31,5.0
2017-02-01,5.1
2017-02-02,5.2
2017-02-03,5.25
2017-02-04,5.268420561679451
2017-02-05,5.281718845477268
2017-02-06,5.3
2017-02-07,5.4
2017-02-08,5.5
2017-02-09,5.6
2017-02-10,5.65
2017-02-11,5.686535831138692
2017-02-12,5.7134578850608415
2017-02-13,5.736328695779093
2017-02-14,5.762174398864088
2017-02-15,5.8
2017-02-16,6.0
2017-02-17,6.1
2017-02-18,6.136329354957748
2017-02-19,6.164166882998329
2017-02-20,6.2
2017-02-21,6.5
2017-02-22,6.7
2017-02-23,6.8
2017-02-24,6.761359638295777
2017-02-25,6.680299698579812
2017-02-26,6.591527108316263
2017-02-27,6.5
2017-02-28,6.4
2017-03-01,6.2
2017-03-02,5.5
2017-03-03,5.6
2017-03-04,5.583488008183316
2017-03-05,5.546790406546654
2017-03-06,5.5
2017-03-07,5.4
2017-03-08,5.6
2017-03-09,5.5
2017-03-10,5.4
2017-03-11,5.412412928057687
2017-03-12,5.4624129280576845
2017-03-13,5.527447756834612
2017-03-14,5.6
2017-03-15,5.7
2017-03-16,6.0
2017-03-17,6.3
2017-03-18,6.373599033305419
2017-03-19,6.4261632632488395
2017-03-20,6.5
2017-03-21,6.7
2017-03-22,6.8
2017-03-23,7.0
2017-03-24,7.0
2017-03-25,6.9576167801297855
2017-03-26,6.883379432918848
2017-03-27,6.8
2017-03-28,6.2
2017-03-29,6.1
2017-03-30,6.0
2017-03-31,5.970423377405879
2017-04-01,5.95
2017-04-02,5.928263504772732
2017-04-03,5.9
2017-04-04,5.6
2017-04-05,5.6072798583745875
2017-04-06,5.615738660225931
2017-04-07,5.625
2017-04-08,5.6344966143183175
2017-04-09,5.643331852560121
2017-04-10,5.65
2017-04-11,5.5
2017-04-12,5.4
2017-04-13,5.45
2017-04-14,5.3
2017-04-15,5.322708324910408
2017-04-16,5.3587017234071626
2017-04-17,5.4
2017-04-18,5.45
2017-04-19,5.5
2017-04-20,5.4
2017-04-21,5.45
2017-04-22,5.468586319062778
2017-04-23,5.481413680937222
2017-04-24,5.5
2017-04-25,5.55
2017-04-26,5.6
2017-04-27,5.5
2017-04-28,5.3
2017-04-29,5.2
2017-04-30,5.099999999999998
2017-05-01,5.0
2017-05-02,5.0
2017-05-03,4.9
2017-05-04,4.8
2017-05-05,4.7
2017-05-06,4.652363340663072
2017-05-07,4.613592016314748
2017-05-08,4.6
2017-05-09,4.65
2017-05-10,4.5
2017-05-11,4.433734992720296
2017-05-12,4.374694602335892
2017-05-13,4.326702301290123
2017-05-14,4.296857445893029
2017-05-15,4.3
2017-05-16,4.35
2017-05-17,4.3
2017-05-18,4.0
2017-05-19,4.1
2017-05-20,4.083488008183316
2017-05-21,4.046790406546654
2017-05-22,4.0
2017-05-23,3.9
2017-05-24,4.0
2017-05-25,3.7
2017-05-26,3.6
2017-05-27,3.6572806710135297
2017-05-28,3.81308419598792
2017-05-29,4.0
2017-05-30,4.3
2017-05-31,4.258797553054347
2017-06-01,4.2
2017-06-02,4.0
2017-06-03,3.999813987379381
2017-06-04,3.9997678081538304
2017-06-05,4.0
2017-06-06,4.1
2017-06-07,4.3
2017-06-08,4.4
2017-06-09,4.5
2017-06-10,4.4726161127858415
2017-06-11,4.395095172794428
2017-06-12,4.3
2017-06-13,4.1
2017-06-14,4.0
2017-06-15,4.2
2017-06-16,4.0
2017-06-17,3.999813987379381
2017-06-18,3.9997678081538304
2017-06-19,4.0
2017-06-20,4.1
2017-06-21,4.0
2017-06-22,4.5
2017-06-23,4.0
2017-06-24,3.9429319095988267
2017-06-25,3.9
2017-06-26,3.858466920937039
2017-06-27,3.8
2017-06-28,3.7
2017-06-29,4.0
2017-06-30,4.115117772588641
2017-07-01,4.215730633966981
2017-07-02,4.28892631962507
2017-07-03,4.3
2017-07-04,4.2
2017-07-05,4.1
2017-07-06,4.0
2017-07-07,4.0
2017-07-08,4.02
2017-07-09,4.066632312190358
2017-07-10,4.12853354064446
2017-07-11,4.2
2017-07-12,4.3
2017-07-13,4.5
2017-07-14,4.59190060849202
2017-07-15,4.65
2017-07-16,4.7080993915079805
2017-07-17,4.8
2017-07-18,5.0
2017-07-19,5.1
2017-07-20,5.0
2017-07-21,5.2
2017-07-22,5.332169596078141
2017-07-23,5.436773118853095
2017-07-24,5.5
2017-07-25,5.0
2017-07-26,4.9
2017-07-27,4.7
2017-07-28,4.9
2017-07-29,4.928949054342601
2017-07-30,4.95
2017-07-31,4.9710509456574
2017-08-01,5.0
2017-08-02,5.2
2017-08-03,5.3
2017-08-04,5.2
2017-08-05,5.116002939109975
2017-08-06,5.039433190029958
2017-08-07,5.0
2017-08-08,5.1
2017-08-09,5.5
2017-08-10,5.6
2017-08-11,5.5
2017-08-12,5.453246955904827
2017-08-13,5.416628265242226
2017-08-14,5.4
2017-08-15,5.4
2017-08-16,5.6
2017-08-17,5.5
2017-08-18,5.4
2017-08-19,5.416511991816684
2017-08-20,5.453209593453346
2017-08-21,5.5
2017-08-22,5.6
2017-08-23,5.5
2017-08-24,5.6
2017-08-25,5.5
2017-08-26,5.429097014745401
2017-08-27,5.370902985254599
2017-08-28,5.3
2017-08-29,5.2
2017-08-30,5.255282520850191
2017-08-31,5.341117123346232
2017-09-01,5.4
2017-09-02,5.435200926930831
2017-09-03,5.464175900268004
2017-09-04,5.5
2017-09-05,5.6
2017-09-06,5.5
2017-09-07,5.6
2017-09-08,5.7
2017-09-09,5.672490459331039
2017-09-10,5.6285637100757535
2017-09-11,5.6
2017-09-12,5.8
2017-09-13,6.0
2017-09-14,6.2
2017-09-15,6.4
2017-09-16,6.5
2017-09-17,6.55
2017-09-18,6.6
2017-09-19,6.7
2017-09-20,6.8
2017-09-21,6.7
2017-09-22,6.8
2017-09-23,6.882015104426912
2017-09-24,6.939164444862603
2017-09-25,6.972357931206401
2017-09-26,6.982532226629076
2017-09-27,6.9706517381071125
2017-09-28,6.937709651294452
2017-09-29,6.884729012064542
2017-09-30,6.81276385719674
2017-10-01,6.722900396832232
2017-10-02,6.616258251486123
2017-10-03,6.493991746575043
2017-10-04,6.3572912676045705
2017-10-05,6.207384679358766
2017-10-06,6.0455388126462175
2017-10-07,5.8730610223844
2017-10-08,5.691300821048072
2017-10-09,5.50165159176919
2017-10-10,5.305552385656768
2017-10-11,5.104489808207206
2017-10-12,4.9
2017-10-13,4.693670717223042
2017-10-14,4.487143517947299
2017-10-15,4.282116060475368
2017-10-16,4.0803445205244
2017-10-17,3.8836461344739344
2017-10-18,3.6939018764165
2017-10-19,3.5130592772963225
2017-10-20,3.3431353950131464
2017-10-21,3.186219945007629
2017-10-22,3.044478601536661
2017-10-23,2.920156480595839
2017-10-24,2.8155818162576565
2017-10-25,2.7331698430735054
2017-10-26,2.6754268981417413
2017-10-27,2.6449547574799808
2017-10-28,2.6444552224653703
2017-10-29,2.6767349733303245
2017-10-30,2.744710708033101
2017-10-31,2.851414586272888
2017-11-01,3.0
2017-11-02,3.2
2017-11-03,3.3
2017-11-04,3.3467904065466527
2017-11-05,3.3834880081833165
2017-11-06,3.4
2017-11-07,3.3
2017-11-08,3.2
2017-11-09,3.0
2017-11-10,2.8
2017-11-11,2.7
2017-11-12,2.7
2017-11-13,2.7
2017-11-14,2.6
2017-11-15,2.5
2017-11-16,2.5
2017-11-17,2.508886688052076
2017-11-18,2.5310778546526733
2017-11-19,2.562320563665584
2017-11-20,2.6
2017-11-21,2.7
2017-11-22,3.0
2017-11-23,3.2
2017-11-24,3.2607570040451503
2017-11-25,3.3
2017-11-26,3.3401897250023027
2017-11-27,3.4
2017-11-28,3.5
2017-11-29,3.6
2017-11-30,3.589896059851705
2017-12-01,3.564948029925852
2017-12-02,3.5350519700741483
2017-12-03,3.510103940148295
2017-12-04,3.5
2017-12-05,3.6
2017-12-06,3.55
2017-12-07,3.5
2017-12-08,3.6
2017-12-09,3.6
2017-12-10,3.6
2017-12-11,3.6
2017-12-12,3.6
2017-12-13,3.6
2017-12-14,3.6
2017-12-15,3.6
2017-12-16,3.6259259259259258
2017-12-17,3.674108287504244
2017-12-18,3.7
2017-12-19,3.6
2017-12-20,3.7
2017-12-21,3.6
2017-12-22,3.5
2017-12-23,3.499836790200692
2017-12-24,3.49985889487706
2017-12-25,3.4999008832076437
2017-12-26,3.4999490755971823
2017-12-27,3.5
2017-12-28,3.610544218126938
2017-12-29,3.865227611737749
2017-12-30,4.200001534497838
2017-12-31,4.583868768928453
2018-01-01,5.0
2018-01-02,5.5
2018-01-03,5.6
2018-01-04,5.6
2018-01-05,6.0
2018-01-06,6.071786500812809
2018-01-07,6.128696972817018
2018-01-08,6.2
2018-01-09,6.3
2018-01-10,6.5
2018-01-11,6.7
2018-01-12,6.812543096084871
2018-01-13,6.906288768654759
2018-01-14,6.9732190300937065
2018-01-15,7.0
2018-01-16,7.0
2018-01-17,6.8
2018-01-18,6.8
2018-01-19,6.6
2018-01-20,6.628577788278814
2018-01-21,6.672448659330715
2018-01-22,6.7
2018-01-23,6.7
2018-01-24,6.8
2018-01-25,5.0
2018-01-26,4.974328541317774
2018-01-27,4.95
2018-01-28,4.926503197846689
2018-01-29,4.9
2018-01-30,4.7
2018-01-31,4.3
2018-02-01,4.5
2018-02-02,4.7
2018-02-03,4.533121202033462
2018-02-04,4.17508446415927
2018-02-05,4.0
2018-02-06,4.0
2018-02-07,3.8
2018-02-08,3.6
2018-02-09,3.2
2018-02-10,3.1155548930925185
2018-02-11,3.0482092387735147
2018-02-12,3.0
2018-02-13,3.5
2018-02-14,4.0
2018-02-15,4.5
2018-02-16,4.6
2018-02-17,4.710443633694275
2018-02-18,4.837196233741085
2018-02-19,5.0
2018-02-20,5.3
2018-02-21,5.4
2018-02-22,5.5
2018-02-23,5.4
2018-02-24,5.275398673610193
2018-02-25,5.1187799884274545
2018-02-26,5.0
2018-02-27,5.1
2018-02-28,5.2
2018-03-01,5.272354994692263
2018-03-02,5.326177497346132
2018-03-03,5.373822502653868
2018-03-04,5.427645005307737
2018-03-05,5.5
2018-03-06,5.6
2018-03-07,5.5
2018-03-08,5.4
2018-03-09,5.2
2018-03-10,5.1571015754120815
2018-03-11,5.122642937225267
2018-03-12,5.1
2018-03-13,5.3
2018-03-14,5.2
2018-03-15,5.4
2018-03-16,5.5
2018-03-17,5.546790406546654
2018-03-18,5.583488008183316
2018-03-19,5.6
2018-03-20,5.5
2018-03-21,5.4
2018-03-22,5.5
2018-03-23,5.6
2018-03-24,5.6467904065466525
2018-03-25,5.683488008183317
2018-03-26,5.7
2018-03-27,5.6
2018-03-28,5.8
2018-03-29,5.9
2018-03-30,5.930148969665602
2018-03-31,5.95
2018-04-01,5.970718347010587
2018-04-02,6.0
2018-04-03,6.2
2018-04-04,6.5
2018-04-05,6.4
2018-04-06,6.5
2018-04-07,6.570902985254599
2018-04-08,6.629097014745401
2018-04-09,6.7
2018-04-10,6.8
2018-04-11,6.6
2018-04-12,6.7
2018-04-13,6.8
2018-04-14,6.846790406546653
2018-04-15,6.883488008183317
2018-04-16,6.9
2018-04-17,6.8
2018-04-18,7.0
2018-04-19,7.1
2018-04-20,6.0
2018-04-21,6.030447221677263
2018-04-22,6.062075924210283
2018-04-23,6.1
2018-04-24,6.2
2018-04-25,6.0
2018-04-26,5.9
2018-04-27,5.8
2018-04-28,5.805005969921661
2018-04-29,5.819383208642281
2018-04-30,5.8409691156697985
2018-05-01,5.868218976367017
2018-05-02,5.9
2018-05-03,6.0
2018-05-04,6.2
2018-05-05,6.2442151309512886
2018-05-06,6.2813205278821025
2018-05-07,6.3
2018-05-08,6.2
2018-05-09,6.0
2018-05-10,5.9
2018-05-11,5.8
2018-05-12,5.825857181548155
2018-05-13,5.874142818451844
2018-05-14,5.9
2018-05-15,5.8
2018-05-16,5.6
2018-05-17,5.7
2018-05-18,5.5
2018-05-19,5.521533755449503
2018-05-20,5.555167208001594
2018-05-21,5.6
2018-05-22,5.7
2018-05-23,5.6
2018-05-24,5.2
2018-05-25,5.0
2018-05-26,5.028563710075754
2018-05-27,5.072490459331038
2018-05-28,5.1
2018-05-29,5.0
2018-05-30,5.0
2018-05-31,4.9
2018-06-01,4.8
2018-06-02,4.7
2018-06-03,4.6
2018-06-04,4.5
2018-06-05,4.4
2018-06-06,5.0
2018-06-07,5.1
2018-06-08,5.0
2018-06-09,4.999691128047262
2018-06-10,4.999691128047262
2018-06-11,5.0
2018-06-12,5.1
2018-06-13,5.0
2018-06-14,5.1
2018-06-15,5.0
2018-06-16,5.0
2018-06-17,5.0
2018-06-18,5.0
2018-06-19,5.0
2018-06-20,5.0
2018-06-21,5.0
2018-06-22,4.984375
2018-06-23,4.95
2018-06-24,4.915509884138941
2018-06-25,4.9
2018-06-26,5.0
2018-06-27,5.1
2018-06-28,5.0
2018-06-29,5.1
2018-06-30,5.0
2018-07-01,5.0
2018-07-02,5.0
2018-07-03,4.8
2018-07-04,4.7
2018-07-05,4.5
2018-07-06,5.0
2018-07-07,4.9
2018-07-08,4.937461271384075
2018-07-09,5.0
2018-07-10,5.1
2018-07-11,5.2
2018-07-12,5.3
2018-07-13,5.2
2018-07-14,5.1
2018-07-15,5.137461271384075
2018-07-16,5.2
2018-07-17,5.3
2018-07-18,5.0
2018-07-19,5.2
2018-07-20,5.3
2018-07-21,5.2
2018-07-22,5.25
2018-07-23,5.3
2018-07-24,5.2
2018-07-25,5.3
2018-07-26,5.2
2018-07-27,5.3
2018-07-28,5.300308871952738
2018-07-29,5.300308871952738
2018-07-30,5.3
2018-07-31,5.2
2018-08-01,5.0
2018-08-02,5.1
2018-08-03,5.0
2018-08-04,5.1
2018-08-05,5.1625387286159246
2018-08-06,5.2
2018-08-07,5.1
2018-08-08,5.2
2018-08-09,5.5
2018-08-10,5.6
2018-08-11,5.6467904065466525
2018-08-12,5.683488008183316
2018-08-13,5.7
2018-08-14,5.6
2018-08-15,5.7
2018-08-16,5.8
2018-08-17,5.6
2018-08-18,5.5
2018-08-19,5.399999999999999
2018-08-20,5.3
2018-08-21,5.4
2018-08-22,5.3
2018-08-23,5.4
2018-08-24,5.2
2018-08-25,5.250173836456593
2018-08-26,5.3518787753985935
2018-08-27,5.4
2018-08-28,5.3
2018-08-29,5.5
2018-08-30,5.474377966059897
2018-08-31,5.438988716203292
2018-09-01,5.4
2018-09-02,5.35
2018-09-03,5.3
2018-09-04,5.4
2018-09-05,5.3
2018-09-06,5.2
2018-09-07,5.3
2018-09-08,5.2741428184518435
2018-09-09,5.2258571815481565
2018-09-10,5.2
2018-09-11,5.3
2018-09-12,5.2
2018-09-13,5.3
2018-09-14,5.4
2018-09-15,5.3
2018-09-16,5.35
2018-09-17,5.4
2018-09-18,5.2
2018-09-19,5.1
2018-09-20,5.3
2018-09-21,5.4
2018-09-22,5.444832791998406
2018-09-23,5.478466244550499
2018-09-24,5.5
2018-09-25,5.3
2018-09-26,5.2
2018-09-27,5.1
2018-09-28,5.0
2018-09-29,5.2
2018-09-30,5.262558183057858
2018-10-01,5.3
2018-10-02,5.2
2018-10-03,5.3
2018-10-04,5.1
2018-10-05,5.0
2018-10-06,5.1
2018-10-07,5.05
2018-10-08,5.0
2018-10-09,5.2
2018-10-10,5.1
2018-10-11,5.1
2018-10-12,5.0
2018-10-13,5.1
2018-10-14,5.05
2018-10-15,5.0
2018-10-16,5.1
2018-10-17,5.2
2018-10-18,5.1
2018-10-19,5.0
2018-10-20,5.1
2018-10-21,5.05
2018-10-22,5.0
2018-10-23,5.1
2018-10-24,5.0
2018-10-25,5.1
2018-10-26,5.0
2018-10-27,5.025857181548155
2018-10-28,5.074142818451844
2018-10-29,5.1
2018-10-30,5.0
2018-10-31,5.0
2018-11-01,5.1
2018-11-02,5.2
2018-11-03,5.1545149262729995
2018-11-04,5.0454850737270025
2018-11-05,5.0
2018-11-06,5.1
2018-11-07,5.0
2018-11-08,5.0
2018-11-09,5.1
2018-11-10,5.0
2018-11-11,5.1
2018-11-12,5.2
2018-11-13,5.1
2018-11-14,5.3
2018-11-15,5.2
2018-11-16,5.1
2018-11-17,5.3
2018-11-18,5.26045704024718
2018-11-19,5.2
2018-11-20,5.1
2018-11-21,5.2
2018-11-22,5.1
2018-11-23,5.0
2018-11-24,5.1
2018-11-25,5.158788001139014
2018-11-26,5.2
2018-11-27,4.9
2018-11-28,4.3
2018-11-29,4.1
2018-11-30,4.0
2018-12-01,4.1
2018-12-02,4.1625387286159246
2018-12-03,4.2
2018-12-04,4.1
2018-12-05,4.0
2018-12-06,3.9
2018-12-07,3.8
2018-12-08,3.9
2018-12-09,3.962538728615925
2018-12-10,4.0
2018-12-11,3.9
2018-12-12,4.0
2018-12-13,3.5
2018-12-14,3.2
2018-12-15,3.2
2018-12-16,3.1
2018-12-17,3.0
2018-12-18,3.1
2018-12-19,3.0
2018-12-20,3.1
2018-12-21,3.0
2018-12-22,2.9
2018-12-23,2.8374612713840746
2018-12-24,2.8
2018-12-25,2.9
2018-12-26,2.8
2018-12-27,2.6
2018-12-28,2.5
2018-12-29,2.4532095934533458
2018-12-30,2.4165119918166833
2018-12-31,2.4
2019-01-01,2.5
2019-01-02,2.3
2019-01-03,2.2
2019-01-04,2.1
2019-01-05,2.0
2019-01-06,2.0
2019-01-07,2.0
2019-01-08,1.9
2019-01-09,1.8
2019-01-10,1.7
2019-01-11,1.6
2019-01-12,1.5
2019-01-13,1.45
2019-01-14,1.4
2019-01-15,1.2
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
