<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ad58fb369198df71dd833ee6543e56ec77563bce3e227de65778794f79ff88c0
size 35530
=======
DATE,PRICE
2017-07-25,450.0
2017-07-26,450.0
2017-07-27,450.0
2017-07-28,450.0
2017-07-29,450.0
2017-07-30,450.0
2017-07-31,450.0
2017-08-01,450.0
2017-08-02,450.0
2017-08-03,450.0
2017-08-04,450.0
2017-08-05,450.0
2017-08-06,450.0
2017-08-07,450.0
2017-08-08,450.0
2017-08-09,450.0
2017-08-10,450.0
2017-08-11,450.0
2017-08-12,450.0
2017-08-13,450.0
2017-08-14,450.0
2017-08-15,450.0
2017-08-16,450.0
2017-08-17,450.0
2017-08-18,450.0
2017-08-19,450.0
2017-08-20,450.0
2017-08-21,450.0
2017-08-22,450.0
2017-08-23,450.0
2017-08-24,450.0
2017-08-25,450.0
2017-08-26,525.0
2017-08-27,450.0
2017-08-28,550.0
2017-08-29,450.0
2017-08-30,450.0
2017-08-31,450.0
2017-09-01,475.0
2017-09-02,450.0
2017-09-03,450.0
2017-09-04,450.0
2017-09-05,450.0
2017-09-06,450.0
2017-09-07,450.0
2017-09-08,450.0
2017-09-09,450.0
2017-09-10,450.0
2017-09-11,450.0
2017-09-12,450.0
2017-09-13,450.0
2017-09-14,450.0
2017-09-15,450.0
2017-09-16,450.0
2017-09-17,450.0
2017-09-18,450.0
2017-09-19,450.0
2017-09-20,450.0
2017-09-21,450.0
2017-09-22,450.0
2017-09-23,450.0
2017-09-24,450.0
2017-09-25,450.0
2017-09-26,450.0
2017-09-27,450.0
2017-09-28,450.0
2017-09-29,450.0
2017-09-30,450.0
2017-10-01,450.0
2017-10-02,450.0
2017-10-03,450.0
2017-10-04,450.0
2017-10-05,450.0
2017-10-06,450.0
2017-10-07,450.0
2017-10-08,450.0
2017-10-09,450.0
2017-10-10,450.0
2017-10-11,450.0
2017-10-12,450.0
2017-10-13,450.0
2017-10-14,450.0
2017-10-15,450.0
2017-10-16,450.0
2017-10-17,450.0
2017-10-18,450.0
2017-10-19,450.0
2017-10-20,450.0
2017-10-21,450.0
2017-10-22,450.0
2017-10-23,450.0
2017-10-24,450.0
2017-10-25,450.0
2017-10-26,450.0
2017-10-27,450.0
2017-10-28,450.0
2017-10-29,450.0
2017-10-30,450.0
2017-10-31,500.0
2017-11-01,550.0
2017-11-02,475.0
2017-11-03,475.0
2017-11-04,468.51285513476057
2017-11-05,456.4757832447177
2017-11-06,450.0
2017-11-07,462.5
2017-11-08,475.0
2017-11-09,475.0
2017-11-10,500.0
2017-11-11,475.0
2017-11-12,474.89808173495527
2017-11-13,475.0
2017-11-14,488.0
2017-11-15,475.0
2017-11-16,513.0
2017-11-17,488.0
2017-11-18,488.0
2017-11-19,506.5
2017-11-20,525.0
2017-11-21,525.0
2017-11-22,525.0
2017-11-23,475.0
2017-11-24,500.0
2017-11-25,525.0
2017-11-26,525.0
2017-11-27,525.0
2017-11-28,525.0
2017-11-29,475.0
2017-11-30,475.0
2017-12-01,525.0
2017-12-02,488.0
2017-12-03,480.5560776375273
2017-12-04,475.0
2017-12-05,525.0
2017-12-06,475.0
2017-12-07,850.0
2017-12-08,525.0
2017-12-09,525.0
2017-12-10,475.0
2017-12-11,425.0
2017-12-12,425.0
2017-12-13,425.0
2017-12-14,425.0
2017-12-15,475.0
2017-12-16,450.0
2017-12-17,434.87539161884234
2017-12-18,425.0
2017-12-19,475.0
2017-12-20,425.0
2017-12-21,425.0
2017-12-22,425.0
2017-12-23,475.0
2017-12-24,450.0
2017-12-25,425.0
2017-12-26,475.0
2017-12-27,325.0
2017-12-28,425.0
2017-12-29,425.0
2017-12-30,325.0
2017-12-31,375.0
2018-01-01,425.0
2018-01-02,425.0
2018-01-03,425.0
2018-01-04,425.0
2018-01-05,425.0
2018-01-06,375.0
2018-01-07,400.0
2018-01-08,425.0
2018-01-09,375.0
2018-01-10,425.0
2018-01-11,375.0
2018-01-12,375.0
2018-01-13,425.0
2018-01-14,425.05233078909697
2018-01-15,425.0
2018-01-16,400.0
2018-01-17,375.0
2018-01-18,375.0
2018-01-19,375.0
2018-01-20,375.0
2018-01-21,375.0
2018-01-22,375.0
2018-01-23,375.0
2018-01-24,375.0
2018-01-25,375.0
2018-01-26,375.0
2018-01-27,350.0
2018-01-28,350.0
2018-01-29,375.0
2018-01-30,325.0
2018-01-31,350.0
2018-02-01,375.0
2018-02-02,375.0
2018-02-03,650.0
2018-02-04,620.8104067726292
2018-02-05,578.1801826067532
2018-02-06,525.0
2018-02-07,450.0
2018-02-08,450.0
2018-02-09,450.0
2018-02-10,450.0
2018-02-11,450.0
2018-02-12,450.0
2018-02-13,450.0
2018-02-14,450.0
2018-02-15,450.0
2018-02-16,450.0
2018-02-17,450.0
2018-02-18,450.0
2018-02-19,450.0
2018-02-20,450.0
2018-02-21,450.0
2018-02-22,450.0
2018-02-23,450.0
2018-02-24,575.0
2018-02-25,550.0
2018-02-26,550.0
2018-02-27,550.0
2018-02-28,550.0
2018-03-01,508.2584928432409
2018-03-02,443.4275946520966
2018-03-03,400.0
2018-03-04,575.0
2018-03-05,750.0
2018-03-06,750.0
2018-03-07,775.0
2018-03-08,750.0
2018-03-09,750.0
2018-03-10,775.0
2018-03-11,775.0
2018-03-12,775.0
2018-03-13,825.0
2018-03-14,825.0
2018-03-15,800.0
2018-03-16,800.0
2018-03-17,800.0
2018-03-18,787.5
2018-03-19,775.0
2018-03-20,800.0
2018-03-21,1050.0
2018-03-22,1000.0
2018-03-23,950.0
2018-03-24,950.0
2018-03-25,987.5
2018-03-26,1025.0
2018-03-27,1000.0
2018-03-28,975.0
2018-03-29,950.0
2018-03-30,925.0
2018-03-31,931.4642809172724
2018-04-01,943.5185185185184
2018-04-02,950.0
2018-04-03,950.0
2018-04-04,975.0
2018-04-05,950.0
2018-04-06,950.0
2018-04-07,950.0
2018-04-08,912.5
2018-04-09,875.0
2018-04-10,875.0
2018-04-11,875.0
2018-04-12,875.0
2018-04-13,875.0
2018-04-14,1075.0
2018-04-15,1037.5
2018-04-16,1000.0
2018-04-17,1000.0
2018-04-18,1125.0
2018-04-19,1125.0
2018-04-20,1147.7035082078348
2018-04-21,1187.221735970886
2018-04-22,1231.477982499933
2018-04-23,1277.726621672612
2018-04-24,1325.0
2018-04-25,1375.0
2018-04-26,1375.0
2018-04-27,1125.0
2018-04-28,1325.0
2018-04-29,1296.8036246938746
2018-04-30,1243.6041287642533
2018-05-01,1175.0
2018-05-02,1050.0
2018-05-03,1000.0
2018-05-04,1175.0
2018-05-05,1000.0
2018-05-06,999.9957370768677
2018-05-07,1000.0
2018-05-08,1750.0
2018-05-09,1450.0
2018-05-10,1375.0
2018-05-11,1374.9856746729067
2018-05-12,1375.0121248510227
2018-05-13,1375.0
2018-05-14,1250.0
2018-05-15,1375.0
2018-05-16,1400.0
2018-05-17,1400.0
2018-05-18,1375.0
2018-05-19,1250.0
2018-05-20,1375.0
2018-05-21,1375.0
2018-05-22,1325.0
2018-05-23,1375.0
2018-05-24,1375.0
2018-05-25,1375.0
2018-05-26,1375.0
2018-05-27,1355.4628498182574
2018-05-28,1312.5
2018-05-29,1269.5371501817426
2018-05-30,1250.0
2018-05-31,1250.0
2018-06-01,1250.0
2018-06-02,1257.8125
2018-06-03,1275.0
2018-06-04,1292.216889928922
2018-06-05,1300.0
2018-06-06,1250.0
2018-06-07,1250.0
2018-06-08,1250.0
2018-06-09,1250.0
2018-06-10,1250.0
2018-06-11,1250.0
2018-06-12,1475.0
2018-06-13,1450.0
2018-06-14,1450.0
2018-06-15,1461.9959283547712
2018-06-16,1475.0
2018-06-17,1762.5
2018-06-18,2050.0
2018-06-19,1600.0
2018-06-20,1600.0
2018-06-21,1575.0
2018-06-22,1575.0
2018-06-23,1543.1857267316166
2018-06-24,1487.5049272839915
2018-06-25,1425.0
2018-06-26,1312.5
2018-06-27,1200.0
2018-06-28,1287.5
2018-06-29,1375.0
2018-06-30,1450.0
2018-07-01,1463.3808551516581
2018-07-02,1475.0
2018-07-03,1200.0
2018-07-04,1450.0
2018-07-05,1325.0
2018-07-06,1300.0
2018-07-07,1200.0
2018-07-08,1250.0
2018-07-09,1325.0
2018-07-10,1300.0
2018-07-11,1350.0
2018-07-12,1350.0
2018-07-13,1300.0
2018-07-14,1300.0
2018-07-15,1325.0
2018-07-16,1300.0
2018-07-17,1300.0
2018-07-18,1325.0
2018-07-19,1300.0
2018-07-20,1275.0
2018-07-21,1300.0
2018-07-22,1300.0
2018-07-23,1325.0
2018-07-24,1300.0
2018-07-25,1375.0
2018-07-26,1500.0
2018-07-27,1500.0175178509255
2018-07-28,1500.0
2018-07-29,1400.0
2018-07-30,1450.0
2018-07-31,1400.0
2018-08-01,1250.0
2018-08-02,1400.0
2018-08-03,1400.0
2018-08-04,1400.0
2018-08-05,1400.0
2018-08-06,1400.0
2018-08-07,1400.0
2018-08-08,1250.0
2018-08-09,1300.0
2018-08-10,1350.0
2018-08-11,1125.0
2018-08-12,1250.0
2018-08-13,1125.0
2018-08-14,1125.0
2018-08-15,1125.0
2018-08-16,1125.0
2018-08-17,1125.0
2018-08-18,1125.0
2018-08-19,1125.0
2018-08-20,1125.0
2018-08-21,1125.0
2018-08-22,1187.5
2018-08-23,1250.0
2018-08-24,1125.0
2018-08-25,1075.0
2018-08-26,1074.960659265251
2018-08-27,1075.0
2018-08-28,1125.0
2018-08-29,1150.0
2018-08-30,1125.0
2018-08-31,1375.0
2018-09-01,1300.0
2018-09-02,1269.2195826668585
2018-09-03,1250.0
2018-09-04,1230.7804173331415
2018-09-05,1200.0
2018-09-06,1125.0
2018-09-07,1125.0
2018-09-08,1125.0
2018-09-09,1125.0
2018-09-10,1125.0
2018-09-11,1125.0
2018-09-12,1125.0
2018-09-13,1425.0
2018-09-14,1175.0
2018-09-15,1175.0
2018-09-16,1175.0
2018-09-17,1125.0
2018-09-18,1125.0
2018-09-19,1125.0
2018-09-20,1125.0
2018-09-21,1025.0
2018-09-22,938.7496057861999
2018-09-23,875.0
2018-09-24,875.0
2018-09-25,875.0
2018-09-26,875.0
2018-09-27,875.0
2018-09-28,875.0
2018-09-29,875.0
2018-09-30,875.0
2018-10-01,898.8666779240041
2018-10-02,950.8707648268288
2018-10-03,1016.6400609125791
2018-10-04,1090.1664429430043
2018-10-05,1168.4941921294321
2018-10-06,1250.0
2018-10-07,1350.0
2018-10-08,1450.0
2018-10-09,1400.0
2018-10-10,1350.0
2018-10-11,1575.0
2018-10-12,1600.0
2018-10-13,1563.6334334838054
2018-10-14,1487.758055303049
2018-10-15,1450.0
2018-10-16,1450.0
2018-10-17,1400.0
2018-10-18,1425.0
2018-10-19,1450.0
2018-10-20,1350.0
2018-10-21,1350.0
2018-10-22,1350.0
2018-10-23,1350.0
2018-10-24,1350.0
2018-10-25,1350.0
2018-10-26,1350.0
2018-10-27,1475.0
2018-10-28,1462.5
2018-10-29,1450.0
2018-10-30,1475.0
2018-10-31,1473.323124824406
2018-11-01,1469.6309638301748
2018-11-02,1465.1553613405113
2018-11-03,1460.2941399048968
2018-11-04,1455.2147664494564
2018-11-05,1450.0
2018-11-06,1350.0
2018-11-07,1350.0
2018-11-08,1350.0
2018-11-09,1350.0
2018-11-10,1350.0
2018-11-11,1350.0
2018-11-12,1350.0
2018-11-13,1350.0
2018-11-14,1350.0
2018-11-15,1350.0
2018-11-16,1350.0
2018-11-17,1550.0
2018-11-18,1425.0
2018-11-19,1300.0
2018-11-20,1350.0
2018-11-21,1350.0
2018-11-22,1350.0
2018-11-23,1375.0
2018-11-24,1400.0
2018-11-25,1375.0
2018-11-26,1350.0
2018-11-27,1350.0
2018-11-28,1475.0
2018-11-29,1350.0
2018-11-30,1350.0
2018-12-01,1700.0
2018-12-02,1823.1092269568646
2018-12-03,1900.0
2018-12-04,1575.0
2018-12-05,1500.0
2018-12-06,1350.0
2018-12-07,1550.0
2018-12-08,1450.0
2018-12-09,1375.0
2018-12-10,1250.0
2018-12-11,1250.0
2018-12-12,1250.0
2018-12-13,1200.0
2018-12-14,1200.0
2018-12-15,1100.0
2018-12-16,1100.0
2018-12-17,1100.0
2018-12-18,1100.0
2018-12-19,1150.0
2018-12-20,1050.0
2018-12-21,875.0
2018-12-22,903.1114208499232
2018-12-23,947.7907323003548
2018-12-24,975.0
2018-12-25,975.0
2018-12-26,850.0
2018-12-27,875.0
2018-12-28,875.0
2018-12-29,850.0
2018-12-30,862.5
2018-12-31,875.0
2019-01-01,850.0
2019-01-02,725.0
2019-01-03,600.0
2019-01-04,600.0
2019-01-05,575.0
2019-01-06,575.0
2019-01-07,565.6347660272041
2019-01-08,550.0
2019-01-09,525.0
2019-01-10,525.0
2019-01-11,525.0
2019-01-12,525.0
2019-01-13,525.0
2019-01-14,525.0
2019-01-15,525.0
2019-01-16,525.0
2019-01-17,525.0
2019-01-18,525.0
2019-01-19,525.0
2019-01-20,525.0
2019-01-21,525.0
2019-01-22,525.0
2019-01-23,525.0
2019-01-24,525.0
2019-01-25,525.0
2019-01-26,525.0
2019-01-27,525.0
2019-01-28,525.0
2019-01-29,525.0
2019-01-30,525.0
2019-01-31,525.0
2019-02-01,525.0
2019-02-02,525.0
2019-02-03,525.0
2019-02-04,525.0
2019-02-05,525.0
2019-02-06,525.0
2019-02-07,525.0
2019-02-08,525.0
2019-02-09,525.0
2019-02-10,525.0
2019-02-11,525.0
2019-02-12,525.0
2019-02-13,525.0
2019-02-14,550.0
2019-02-15,525.0
2019-02-16,525.0
2019-02-17,525.0
2019-02-18,525.0
2019-02-19,525.0
2019-02-20,525.0
2019-02-21,475.0
2019-02-22,525.0
2019-02-23,525.0
2019-02-24,525.0
2019-02-25,525.0
2019-02-26,525.0
2019-02-27,475.0
2019-02-28,475.0
2019-03-01,475.0
2019-03-02,475.0
2019-03-03,475.0
2019-03-04,475.0
2019-03-05,475.0
2019-03-06,500.0
2019-03-07,500.0
2019-03-08,475.0
2019-03-09,475.0
2019-03-10,475.0
2019-03-11,475.0
2019-03-12,475.0
2019-03-13,575.0
2019-03-14,525.0
2019-03-15,525.0
2019-03-16,525.0
2019-03-17,525.0
2019-03-18,525.0
2019-03-19,525.0
2019-03-20,525.0
2019-03-21,525.0
2019-03-22,525.0
2019-03-23,525.0
2019-03-24,525.0
2019-03-25,525.0
2019-03-26,500.0
2019-03-27,475.0
2019-03-28,475.0
2019-03-29,450.0
2019-03-30,850.0
2019-03-31,662.5
2019-04-01,475.0
2019-04-02,525.0
2019-04-03,525.0
2019-04-04,525.0
2019-04-05,525.0
2019-04-06,525.0
2019-04-07,525.0
2019-04-08,525.0
2019-04-09,525.0
