<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6e8e6e05d16a0add02c44d54b22e92adfac0644e745acdb93303273e958af7c0
size 38034
=======
DATE,PRICE
2016-12-01,1200.0
2016-12-02,1200.0
2016-12-03,1200.0
2016-12-04,1200.0
2016-12-05,1200.0
2016-12-06,1200.0
2016-12-07,1200.0
2016-12-08,1200.0
2016-12-09,1100.0
2016-12-10,1053.304595128462
2016-12-11,1016.6307439105773
2016-12-12,1000.0
2016-12-13,1100.0
2016-12-14,1100.0
2016-12-15,1000.0
2016-12-16,1100.0
2016-12-17,1100.0239399041864
2016-12-18,1099.9760600958136
2016-12-19,1100.0
2016-12-20,1200.0
2016-12-21,1000.0
2016-12-22,1100.0
2016-12-23,1100.0
2016-12-24,1100.0
2016-12-25,1100.0
2016-12-26,1100.0
2016-12-27,1100.0
2016-12-28,1100.0
2016-12-29,1000.0
2016-12-30,1100.0
2016-12-31,1100.0
2017-01-01,1100.0
2017-01-02,1100.0
2017-01-03,1100.0
2017-01-04,1000.0
2017-01-05,1200.0
2017-01-06,1000.0
2017-01-07,1000.0
2017-01-08,1000.0
2017-01-09,1000.0
2017-01-10,1000.0
2017-01-11,1000.0
2017-01-12,1100.0
2017-01-13,1075.0059864091872
2017-01-14,1000.0
2017-01-15,929.5494602324212
2017-01-16,900.0
2017-01-17,900.0
2017-01-18,1000.0
2017-01-19,1000.0
2017-01-20,1200.0
2017-01-21,1149.801635511015
2017-01-22,1048.1419077756573
2017-01-23,1000.0
2017-01-24,1100.0
2017-01-25,1074.0793883277595
2017-01-26,1025.9312325653875
2017-01-27,1000.0
2017-01-28,1000.0
2017-01-29,1000.0
2017-01-30,1000.0
2017-01-31,1000.0
2017-02-01,1000.0
2017-02-02,1100.0
2017-02-03,1100.1076908971918
2017-02-04,1100.1435878629222
2017-02-05,1100.1076908971918
2017-02-06,1100.0
2017-02-07,1000.0
2017-02-08,1100.0
2017-02-09,1000.0
2017-02-10,1047.8211936847542
2017-02-11,1200.0
2017-02-12,1341.3885453353198
2017-02-13,1400.0
2017-02-14,1000.0
2017-02-15,1000.0
2017-02-16,1100.0
2017-02-17,1000.0
2017-02-18,1000.0
2017-02-19,1000.0
2017-02-20,1000.0
2017-02-21,1000.0
2017-02-22,1000.0
2017-02-23,1000.0
2017-02-24,987.27068559151
2017-02-25,962.1676188068684
2017-02-26,932.2639633858412
2017-02-27,900.0
2017-02-28,625.0
2017-03-01,700.0
2017-03-02,700.0
2017-03-03,800.0
2017-03-04,800.0239399041862
2017-03-05,799.9760600958138
2017-03-06,800.0
2017-03-07,900.0
2017-03-08,900.0
2017-03-09,900.0
2017-03-10,889.5829227121535
2017-03-11,864.7914613560769
2017-03-12,835.2085386439231
2017-03-13,810.4170772878465
2017-03-14,800.0
2017-03-15,800.0
2017-03-16,600.0
2017-03-17,625.0
2017-03-18,649.9999999999998
2017-03-19,675.0000000000008
2017-03-20,700.0
2017-03-21,700.0
2017-03-22,700.0
2017-03-23,700.0
2017-03-24,700.0
2017-03-25,700.0
2017-03-26,700.0
2017-03-27,700.0
2017-03-28,700.0
2017-03-29,700.0
2017-03-30,700.0
2017-03-31,700.0
2017-04-01,733.3333333333331
2017-04-02,766.6666666666665
2017-04-03,800.0
2017-04-04,833.3333333333335
2017-04-05,866.6666666666669
2017-04-06,900.0
2017-04-07,800.0
2017-04-08,799.9760600958138
2017-04-09,800.0239399041862
2017-04-10,800.0
2017-04-11,700.0
2017-04-12,700.0
2017-04-13,800.0
2017-04-14,800.1076908971918
2017-04-15,800.1435878629222
2017-04-16,800.1076908971918
2017-04-17,800.0
2017-04-18,700.0
2017-04-19,800.0
2017-04-20,700.0
2017-04-21,699.9425808861687
2017-04-22,700.0
2017-04-23,700.0662073348218
2017-04-24,700.0
2017-04-25,625.0
2017-04-26,625.0
2017-04-27,700.0
2017-04-28,688.3170285210101
2017-04-29,662.5
2017-04-30,636.71875
2017-05-01,625.0
2017-05-02,625.0
2017-05-03,700.0
2017-05-04,700.0
2017-05-05,625.0
2017-05-06,625.0
2017-05-07,625.0
2017-05-08,625.0
2017-05-09,625.0
2017-05-10,625.0
2017-05-11,575.0
2017-05-12,525.0
2017-05-13,550.9232697518852
2017-05-14,599.0714198035884
2017-05-15,625.0
2017-05-16,625.0
2017-05-17,625.0
2017-05-18,625.0
2017-05-19,625.0
2017-05-20,675.5387020167258
2017-05-21,776.0355760291429
2017-05-22,825.0
2017-05-23,700.0
2017-05-24,700.0
2017-05-25,700.0
2017-05-26,700.0
2017-05-27,700.0
2017-05-28,700.0
2017-05-29,700.0
2017-05-30,700.0
2017-05-31,700.0
2017-06-01,700.0
2017-06-02,800.0
2017-06-03,870.900285850836
2017-06-04,929.099714149164
2017-06-05,1000.0
2017-06-06,1100.0
2017-06-07,800.0
2017-06-08,799.9486409243393
2017-06-09,799.9170394362192
2017-06-10,799.9101312333787
2017-06-11,799.9346453465042
2017-06-12,800.0
2017-06-13,1000.0
2017-06-14,900.0
2017-06-15,900.0
2017-06-16,900.0
2017-06-17,916.6577004717143
2017-06-18,953.3132295891977
2017-06-19,1000.0
2017-06-20,1100.0
2017-06-21,1000.0
2017-06-22,1000.0
2017-06-23,1000.0
2017-06-24,1050.0
2017-06-25,1100.0
2017-06-26,1050.0
2017-06-27,1000.0
2017-06-28,1100.0
2017-06-29,1050.0
2017-06-30,1000.0
2017-07-01,950.0
2017-07-02,900.0
2017-07-03,899.9522117153839
2017-07-04,900.0
2017-07-05,950.0
2017-07-06,850.0
2017-07-07,900.0
2017-07-08,875.9259259259259
2017-07-09,825.1077948002389
2017-07-10,800.0
2017-07-11,800.0
2017-07-12,900.0
2017-07-13,900.0
2017-07-14,800.0
2017-07-15,837.4910160837071
2017-07-16,900.0
2017-07-17,1000.0
2017-07-18,900.0
2017-07-19,800.0
2017-07-20,850.0
2017-07-21,800.0
2017-07-22,799.8925020453281
2017-07-23,799.9138905571948
2017-07-24,800.0
2017-07-25,900.0
2017-07-26,900.0
2017-07-27,1000.0
2017-07-28,800.0
2017-07-29,828.3838252822445
2017-07-30,873.1562899799648
2017-07-31,900.0
2017-08-01,875.0
2017-08-02,850.0
2017-08-03,900.0
2017-08-04,850.0
2017-08-05,828.885772317244
2017-08-06,812.979600511086
2017-08-07,800.0
2017-08-08,900.0
2017-08-09,1000.0
2017-08-10,750.0
2017-08-11,1100.0
2017-08-12,1100.0
2017-08-13,1100.0
2017-08-14,1100.0
2017-08-15,1100.0
2017-08-16,1100.0
2017-08-17,1100.0
2017-08-18,1100.0
2017-08-19,1100.0
2017-08-20,1100.0
2017-08-21,1100.0
2017-08-22,1100.0
2017-08-23,1100.0
2017-08-24,1100.0
2017-08-25,1100.0
2017-08-26,1100.0
2017-08-27,1100.0
2017-08-28,1100.0
2017-08-29,1125.9365316069784
2017-08-30,1174.0767302481152
2017-08-31,1200.0
2017-09-01,1100.0
2017-09-02,1250.0
2017-09-03,1400.0
2017-09-04,1359.101605585951
2017-09-05,1300.0
2017-09-06,1100.0
2017-09-07,1000.0
2017-09-08,1100.0
2017-09-09,1050.0
2017-09-10,1000.0
2017-09-11,1100.0
2017-09-12,1100.0
2017-09-13,1100.0
2017-09-14,1050.0
2017-09-15,1000.0
2017-09-16,999.9641094760741
2017-09-17,1000.0
2017-09-18,1100.0
2017-09-19,1000.0
2017-09-20,900.0
2017-09-21,1000.0
2017-09-22,1100.0
2017-09-23,1062.5134807188247
2017-09-24,1000.0
2017-09-25,800.0
2017-09-26,1000.0
2017-09-27,1000.0239614154608
2017-09-28,1000.0
2017-09-29,900.0
2017-09-30,900.0
2017-10-01,900.0
2017-10-02,900.0
2017-10-03,900.0
2017-10-04,900.0
2017-10-05,900.0
2017-10-06,800.0
2017-10-07,837.4910160837071
2017-10-08,900.0
2017-10-09,1000.0
2017-10-10,950.0
2017-10-11,900.0
2017-10-12,900.0
2017-10-13,900.0
2017-10-14,900.0
2017-10-15,900.0
2017-10-16,900.0
2017-10-17,900.0
2017-10-18,900.0
2017-10-19,900.0
2017-10-20,900.0
2017-10-21,900.0
2017-10-22,900.0
2017-10-23,900.0
2017-10-24,900.0
2017-10-25,900.0
2017-10-26,1000.0
2017-10-27,1000.0
2017-10-28,972.4328063089156
2017-10-29,928.6098314150383
2017-10-30,900.0
2017-10-31,1100.0
2017-11-01,800.0
2017-11-02,900.0
2017-11-03,1100.0
2017-11-04,1071.3901685849617
2017-11-05,1027.5671936910842
2017-11-06,1000.0
2017-11-07,1000.0
2017-11-08,900.0
2017-11-09,900.0
2017-11-10,900.0
2017-11-11,900.0
2017-11-12,900.0
2017-11-13,1000.0
2017-11-14,1000.0
2017-11-15,1200.0
2017-11-16,1100.0
2017-11-17,800.0
2017-11-18,900.0
2017-11-19,1000.0
2017-11-20,900.0
2017-11-21,1000.0
2017-11-22,1300.0
2017-11-23,1000.0
2017-11-24,1000.0
2017-11-25,1000.0
2017-11-26,1000.0
2017-11-27,1100.0
2017-11-28,1000.0
2017-11-29,1100.0
2017-11-30,1100.0
2017-12-01,1100.0
2017-12-02,1100.0
2017-12-03,1100.0
2017-12-04,1200.0
2017-12-05,1200.0
2017-12-06,1100.0
2017-12-07,1100.0
2017-12-08,1000.0
2017-12-09,937.4977552309357
2017-12-10,900.0
2017-12-11,900.0
2017-12-12,900.0
2017-12-13,900.0
2017-12-14,800.0
2017-12-15,900.0
2017-12-16,900.0
2017-12-17,900.0
2017-12-18,900.0
2017-12-19,900.0
2017-12-20,900.0
2017-12-21,1100.0
2017-12-22,1000.0
2017-12-23,899.9999999999982
2017-12-24,800.0
2017-12-25,850.0
2017-12-26,900.0
2017-12-27,800.0
2017-12-28,750.0
2017-12-29,800.0
2017-12-30,800.0
2017-12-31,800.0
2018-01-01,800.0
2018-01-02,900.0
2018-01-03,900.0
2018-01-04,800.0
2018-01-05,800.0
2018-01-06,800.0
2018-01-07,800.0
2018-01-08,750.0000000000009
2018-01-09,700.0
2018-01-10,650.0
2018-01-11,650.0
2018-01-12,700.0
2018-01-13,675.0
2018-01-14,650.0
2018-01-15,650.0
2018-01-16,650.0
2018-01-17,650.0
2018-01-18,650.0
2018-01-19,600.0
2018-01-20,625.0
2018-01-21,650.0
2018-01-22,600.0
2018-01-23,650.0
2018-01-24,800.0
2018-01-25,800.0
2018-01-26,748.1441567308049
2018-01-27,651.8558432691951
2018-01-28,600.0
2018-01-29,600.0
2018-01-30,600.0
2018-01-31,600.0
2018-02-01,600.0
2018-02-02,750.0
2018-02-03,750.0
2018-02-04,750.0
2018-02-05,750.0
2018-02-06,750.0
2018-02-07,750.0
2018-02-08,650.0
2018-02-09,650.0
2018-02-10,650.0
2018-02-11,650.0
2018-02-12,650.0
2018-02-13,650.0
2018-02-14,650.0
2018-02-15,650.0
2018-02-16,650.0
2018-02-17,700.0
2018-02-18,750.0
2018-02-19,750.0
2018-02-20,750.0
2018-02-21,850.0
2018-02-22,850.0
2018-02-23,850.0
2018-02-24,850.0
2018-02-25,850.0
2018-02-26,850.0
2018-02-27,850.0
2018-02-28,850.0
2018-03-01,850.0
2018-03-02,850.0
2018-03-03,850.0
2018-03-04,850.0
2018-03-05,850.0
2018-03-06,950.0
2018-03-07,1150.0
2018-03-08,1200.0
2018-03-09,1050.0
2018-03-10,1070.6029894050828
2018-03-11,1100.0
2018-03-12,1200.0
2018-03-13,1150.0
2018-03-14,1100.0
2018-03-15,1200.0
2018-03-16,1300.0
2018-03-17,1250.0
2018-03-18,1200.0
2018-03-19,1200.0
2018-03-20,1150.0
2018-03-21,1150.0
2018-03-22,1150.0
2018-03-23,1200.0
2018-03-24,1200.0477882846162
2018-03-25,1200.0
2018-03-26,1150.0
2018-03-27,1100.0
2018-03-28,1250.0
2018-03-29,1050.0
2018-03-30,1150.0
2018-03-31,1181.267929174776
2018-04-01,1200.0
2018-04-02,1200.0
2018-04-03,1150.0
2018-04-04,1200.0
2018-04-05,1250.0
2018-04-06,1250.0
2018-04-07,1242.1612831059135
2018-04-08,1225.0
2018-04-09,1207.8387168940865
2018-04-10,1200.0
2018-04-11,1200.0
2018-04-12,1200.0
2018-04-13,1250.0
2018-04-14,1225.0
2018-04-15,1200.0
2018-04-16,1200.0
2018-04-17,1200.0
2018-04-18,1150.0
2018-04-19,1200.0
2018-04-20,1200.0
2018-04-21,1175.0
2018-04-22,1150.0
2018-04-23,1225.0
2018-04-24,1300.0
2018-04-25,1350.0
2018-04-26,1450.0
2018-04-27,1450.0
2018-04-28,1450.0
2018-04-29,1450.0
2018-04-30,1450.0
2018-05-01,1450.0
2018-05-02,1450.0
2018-05-03,1450.0
2018-05-04,1450.0
2018-05-05,1450.0
2018-05-06,1450.0
2018-05-07,1450.0
2018-05-08,1450.0
2018-05-09,1450.0
2018-05-10,1450.0
2018-05-11,1450.0
2018-05-12,1450.0
2018-05-13,1450.0
2018-05-14,1450.0
2018-05-15,1500.0
2018-05-16,1500.0
2018-05-17,1500.0
2018-05-18,1507.8125
2018-05-19,1525.0
2018-05-20,1542.2408285783752
2018-05-21,1550.0
2018-05-22,1500.0
2018-05-23,1500.0
2018-05-24,1500.0
2018-05-25,1500.0
2018-05-26,1500.0
2018-05-27,1500.0
2018-05-28,1500.0
2018-05-29,1500.0
2018-05-30,1500.0
2018-05-31,1500.0
2018-06-01,1500.0
2018-06-02,1500.0
2018-06-03,1500.0
2018-06-04,1500.0
2018-06-05,1500.0
2018-06-06,1500.0
2018-06-07,1550.0
2018-06-08,1600.0
2018-06-09,1577.2568117272888
2018-06-10,1522.7431882727112
2018-06-11,1500.0
2018-06-12,1550.0
2018-06-13,1450.0
2018-06-14,1550.0
2018-06-15,1700.0
2018-06-16,1650.0
2018-06-17,1600.0
2018-06-18,1600.0
2018-06-19,1700.0
2018-06-20,1700.0
2018-06-21,1650.0
2018-06-22,1650.0
2018-06-23,1636.2235685945084
2018-06-24,1614.2904380570556
2018-06-25,1600.0
2018-06-26,1700.0
2018-06-27,1700.0
2018-06-28,1700.8799080916092
2018-06-29,1703.1874982202364
2018-06-30,1706.5855251752582
2018-07-01,1710.80958427065
2018-07-02,1715.6494530868335
2018-07-03,1720.9358889372656
2018-07-04,1726.5311073990576
2018-07-05,1732.3217976868627
2018-07-06,1738.2139198458415
2018-07-07,1744.1287750804706
2018-07-08,1750.0
2018-07-09,1755.7712409079086
2018-07-10,1761.3943351568435
2018-07-11,1766.8278751124335
2018-07-12,1772.0360639978635
2018-07-13,1776.9877966733068
2018-07-14,1781.6559153958465
2018-07-15,1786.016602894552
2018-07-16,1790.048884084815
2018-07-17,1793.734214391733
2018-07-18,1797.056137614156
2018-07-19,1800.0
2018-07-20,1500.0
2018-07-21,1204.895551974206
2018-07-22,911.7231068978433
2018-07-23,650.0
2018-07-24,1950.0
2018-07-25,1600.0
2018-07-26,1500.0
2018-07-27,1500.0
2018-07-28,1500.0
2018-07-29,1500.0
2018-07-30,1500.0
2018-07-31,1600.0
2018-08-01,1600.0359227560896
2018-08-02,1600.0
2018-08-03,1500.0
2018-08-04,1550.0
2018-08-05,1600.0
2018-08-06,1600.0
2018-08-07,1600.0
2018-08-08,1600.0
2018-08-09,1650.0
2018-08-10,1400.0
2018-08-11,1399.9904110912796
2018-08-12,1400.0
2018-08-13,1900.0
2018-08-14,1600.0
2018-08-15,1500.0
2018-08-16,1700.0
2018-08-17,1400.0
2018-08-18,1500.0
2018-08-19,1600.0
2018-08-20,1600.0
2018-08-21,1500.0
2018-08-22,1600.0
2018-08-23,1600.0
2018-08-24,1600.0
2018-08-25,1600.0
2018-08-26,1600.0
2018-08-27,1600.0
2018-08-28,1600.0
2018-08-29,1600.0
2018-08-30,1600.0
2018-08-31,1600.0
2018-09-01,1700.0
2018-09-02,1800.0
2018-09-03,1600.0
2018-09-04,1800.0
2018-09-05,1700.0
2018-09-06,1600.0
2018-09-07,1800.0
2018-09-08,1700.0
2018-09-09,1600.0
2018-09-10,2100.0
2018-09-11,1800.0
2018-09-12,1800.0
2018-09-13,1900.0
2018-09-14,1700.0
2018-09-15,1750.0
2018-09-16,1800.0
2018-09-17,1800.0
2018-09-18,1800.0
2018-09-19,1800.0
2018-09-20,1700.0
2018-09-21,1700.0
2018-09-22,1722.4634943477367
2018-09-23,1759.4696765581368
2018-09-24,1800.0
2018-09-25,1950.0
2018-09-26,2100.0
2018-09-27,2000.0
2018-09-28,2600.0
2018-09-29,2545.183209430908
2018-09-30,2432.9858704642397
2018-10-01,2280.91101859293
2018-10-02,2100.0
2018-10-03,1450.0
2018-10-04,2200.0
2018-10-05,2166.3773061082925
2018-10-06,2123.96931585438
2018-10-07,2074.7438445394964
2018-10-08,2024.4447150531
2018-10-09,2000.0
2018-10-10,2100.0
2018-10-11,2000.0
2018-10-12,2200.0
2018-10-13,2100.0
2018-10-14,2000.0
2018-10-15,1950.0
2018-10-16,1950.0
2018-10-17,2050.0
2018-10-18,900.0
2018-10-19,1950.0
2018-10-20,1925.0
2018-10-21,1900.0
2018-10-22,2000.0
2018-10-23,1900.0
2018-10-24,2150.0
2018-10-25,1900.0
2018-10-26,2000.0
2018-10-27,1980.227022960642
2018-10-28,1950.0
2018-10-29,1900.0
2018-10-30,1850.0
2018-10-31,1900.0
2018-11-01,1800.0
2018-11-02,1700.0
2018-11-03,1671.2322169581034
2018-11-04,1650.0
2018-11-05,1700.0
2018-11-06,1800.0
2018-11-07,1700.0
2018-11-08,1700.0
2018-11-09,1700.0
2018-11-10,1650.0
2018-11-11,1600.0
2018-11-12,1650.0
2018-11-13,1700.0
2018-11-14,1700.0
2018-11-15,1700.0
2018-11-16,1600.0
2018-11-17,1650.0
2018-11-18,1700.0
2018-11-19,1600.0
2018-11-20,1600.0
2018-11-21,1700.0
2018-11-22,1700.0
2018-11-23,1700.0
2018-11-24,1700.0
2018-11-25,1700.0
2018-11-26,1600.0
2018-11-27,1600.0
2018-11-28,1700.0
2018-11-29,1600.0
2018-11-30,1700.0
2018-12-01,1643.2723999394366
2018-12-02,1507.5908945046476
2018-12-03,1450.0
2018-12-04,1600.0
2018-12-05,1500.0
2018-12-06,1500.0
2018-12-07,1500.0
2018-12-08,1500.0
2018-12-09,1500.0
2018-12-10,1500.0
2018-12-11,1600.0
2018-12-12,1550.0
2018-12-13,1500.0
2018-12-14,1500.0
2018-12-15,1525.9259259259259
2018-12-16,1574.0820483150592
2018-12-17,1600.0
2018-12-18,1500.0
2018-12-19,1400.0
2018-12-20,1500.0
2018-12-21,1400.0
2018-12-22,1399.9640772439104
2018-12-23,1400.0
2018-12-24,1500.0
2018-12-25,1500.0
2018-12-26,1700.0
2018-12-27,1600.0
2018-12-28,1600.0
2018-12-29,1574.0661169651032
2018-12-30,1525.9338830348968
2018-12-31,1500.0
2019-01-01,1500.0
2019-01-02,1550.0
2019-01-03,1600.0
2019-01-04,1500.0
2019-01-05,1550.0
2019-01-06,1600.0
2019-01-07,1500.0
2019-01-08,1400.0
2019-01-09,1450.0
