<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a76b05897b89a3d262c1bd607aabf3542d1bdf6ab95d7fa298f06998b066ac18
size 36756
=======
DATE,ARRIVAL
2016-03-24,54.35
2016-03-25,45.65
2016-03-26,49.36
2016-03-27,62.26
2016-03-28,74.79541609276467
2016-03-29,86.26
2016-03-30,89.26
2016-03-31,62.36
2016-04-01,76.96
2016-04-02,86.22
2016-04-03,75.26
2016-04-04,52.62
2016-04-05,97.75
2016-04-06,82.95
2016-04-07,134.2
2016-04-08,86.26
2016-04-09,75.26
2016-04-10,52.28
2016-04-11,62.96
2016-04-12,46.96
2016-04-13,62.96
2016-04-14,52.62
2016-04-15,42.96
2016-04-16,76.26
2016-04-17,49.26
2016-04-18,75.26
2016-04-19,96.22
2016-04-20,52.62
2016-04-21,76.96
2016-04-22,85.26
2016-04-23,86.22
2016-04-24,82.55519018201215
2016-04-25,75.56577804869075
2016-04-26,71.8
2016-04-27,88.4
2016-04-28,88.97615773897304
2016-04-29,89.5205041913456
2016-04-30,90.05
2016-05-01,52.63
2016-05-02,62.95
2016-05-03,30.62
2016-05-04,52.96
2016-05-05,96.22
2016-05-06,85.26
2016-05-07,62.32
2016-05-08,62.85
2016-05-09,66.26494680444091
2016-05-10,71.73609616837825
2016-05-11,75.22
2016-05-12,76.62
2016-05-13,62.96
2016-05-14,86.22
2016-05-15,52.96
2016-05-16,65.26
2016-05-17,69.26
2016-05-18,62.96
2016-05-19,86.26
2016-05-20,52.96
2016-05-21,62.86
2016-05-22,52.32
2016-05-23,52.33
2016-05-24,82.02
2016-05-25,66.52
2016-05-26,52.62
2016-05-27,42.96
2016-05-28,62.32
2016-05-29,36.32
2016-05-30,36.96
2016-05-31,68.96
2016-06-01,72.96
2016-06-02,62.85
2016-06-03,69.26
2016-06-04,62.32
2016-06-05,52.32
2016-06-06,52.65
2016-06-07,62.32
2016-06-08,75.21
2016-06-09,42.32
2016-06-10,53.77
2016-06-11,65.22
2016-06-12,52.32
2016-06-13,57.416910291733295
2016-06-14,66.22
2016-06-15,82.32
2016-06-16,62.86
2016-06-17,52.62
2016-06-18,66.32
2016-06-19,42.62
2016-06-20,52.38
2016-06-21,69.32
2016-06-22,69.14355413082214
2016-06-23,68.96
2016-06-24,62.86
2016-06-25,62.573285756760285
2016-06-26,62.30535232236791
2016-06-27,62.02
2016-06-28,55.82
2016-06-29,49.62
2016-06-30,72.82
2016-07-01,96.02
2016-07-02,72.06
2016-07-03,59.484731115184914
2016-07-04,52.06
2016-07-05,51.14
2016-07-06,50.22
2016-07-07,44.51
2016-07-08,38.8
2016-07-09,52.96
2016-07-10,52.79
2016-07-11,52.62
2016-07-12,72.02
2016-07-13,52.96
2016-07-14,52.62
2016-07-15,47.79
2016-07-16,42.96
2016-07-17,42.62
2016-07-18,52.63
2016-07-19,52.96
2016-07-20,55.352619036330566
2016-07-21,60.59
2016-07-22,66.14206233740693
2016-07-23,68.22
2016-07-24,65.28999999999999
2016-07-25,62.36
2016-07-26,86.36
2016-07-27,72.02
2016-07-28,72.62
2016-07-29,72.32
2016-07-30,72.02
2016-07-31,36.82
2016-08-01,70.1
2016-08-02,79.87117303029635
2016-08-03,86.02
2016-08-04,62.96
2016-08-05,67.74
2016-08-06,72.52
2016-08-07,65.94
2016-08-08,59.36
2016-08-09,62.03
2016-08-10,59.63
2016-08-11,62.96
2016-08-12,68.32
2016-08-13,76.02
2016-08-14,70.42932353525413
2016-08-15,57.833538996952285
2016-08-16,52.03
2016-08-17,72.06
2016-08-18,72.06
2016-08-19,46.96
2016-08-20,62.96
2016-08-21,62.32
2016-08-22,62.86
2016-08-23,62.86
2016-08-24,72.69
2016-08-25,28.96
2016-08-26,12.62
2016-08-27,70.6
2016-08-28,101.1
2016-08-29,78.25
2016-08-30,65.18
2016-08-31,75.695
2016-09-01,86.21
2016-09-02,51.9
2016-09-03,55.86
2016-09-04,42.96
2016-09-05,52.62
2016-09-06,49.62
2016-09-07,52.85
2016-09-08,69.96
2016-09-09,62.03
2016-09-10,42.62
2016-09-11,38.96
2016-09-12,52.03
2016-09-13,45.695753693174375
2016-09-14,33.671013345981024
2016-09-15,26.96
2016-09-16,62.52
2016-09-17,52.37000000000001
2016-09-18,42.22
2016-09-19,46.52923906754518
2016-09-20,52.33
2016-09-21,68.49000000000001
2016-09-22,84.65
2016-09-23,76.02
2016-09-24,62.86
2016-09-25,46.82
2016-09-26,116.0
2016-09-27,52.62
2016-09-28,52.96
2016-09-29,69.82
2016-09-30,42.36
2016-10-01,62.02
2016-10-02,36.86
2016-10-03,42.96
2016-10-04,86.52
2016-10-05,42.96
2016-10-06,51.32
2016-10-07,72.32
2016-10-08,86.0
2016-10-09,52.86
2016-10-10,52.03
2016-10-11,42.86
2016-10-12,35.02
2016-10-13,36.96
2016-10-14,52.63
2016-10-15,62.96
2016-10-16,36.02
2016-10-17,52.06
2016-10-18,56.86
2016-10-19,36.96
2016-10-20,85.3
2016-10-21,43.96
2016-10-22,52.96
2016-10-23,36.96
2016-10-24,52.86
2016-10-25,79.25
2016-10-26,62.86
2016-10-27,86.02
2016-10-28,52.96
2016-10-29,71.06
2016-10-30,64.17488937860561
2016-10-31,49.006122064135816
2016-11-01,42.06
2016-11-02,62.86
2016-11-03,62.86
2016-11-04,76.02
2016-11-05,89.52
2016-11-06,42.6
2016-11-07,86.02
2016-11-08,86.02
2016-11-09,84.15078706974447
2016-11-10,82.02
2016-11-11,26.96
2016-11-12,36.96
2016-11-13,26.86
2016-11-14,39.74
2016-11-15,52.62
2016-11-16,58.5
2016-11-17,74.15
2016-11-18,67.7
2016-11-19,109.1
2016-11-20,89.47999999999998
2016-11-21,69.86
2016-11-22,85.9
2016-11-23,70.9
2016-11-24,53.75
2016-11-25,47.1109945665969
2016-11-26,42.86
2016-11-27,64.5
2016-11-28,73.8
2016-11-29,68.5
2016-11-30,52.62
2016-12-01,81.05
2016-12-02,35.1
2016-12-03,11.8
2016-12-04,40.77500000000001
2016-12-05,69.75
2016-12-06,90.85
2016-12-07,89.96
2016-12-08,45.22
2016-12-09,84.7
2016-12-10,41.26
2016-12-11,51.902032489394045
2016-12-12,72.94329924062204
2016-12-13,83.2
2016-12-14,58.45
2016-12-15,67.5
2016-12-16,39.8
2016-12-17,83.5
2016-12-18,25.45
2016-12-19,121.75
2016-12-20,61.45
2016-12-21,56.2
2016-12-22,64.6
2016-12-23,18.76
2016-12-24,32.163844180472665
2016-12-25,78.80499999999998
2016-12-26,123.2692414586841
2016-12-27,138.85
2016-12-28,45.65
2016-12-29,48.886010195148295
2016-12-30,52.714473772832136
2016-12-31,57.037296711673
2017-01-01,61.526566374118595
2017-01-02,64.0
2017-01-03,60.65
2017-01-04,95.825
2017-01-05,131.0
2017-01-06,90.78
2017-01-07,76.96
2017-01-08,63.25262150936839
2017-01-09,49.96
2017-01-10,53.96
2017-01-11,73.52
2017-01-12,69.86
2017-01-13,69.86
2017-01-14,22.02
2017-01-15,32.52
2017-01-16,42.69
2017-01-17,52.86
2017-01-18,68.96
2017-01-19,72.06
2017-01-20,71.32
2017-01-21,72.63
2017-01-22,36.86
2017-01-23,36.86
2017-01-24,59.43
2017-01-25,82.0
2017-01-26,62.96
2017-01-27,69.86
2017-01-28,71.02
2017-01-29,32.52
2017-01-30,69.86
2017-01-31,69.86
2017-02-01,70.9
2017-02-02,56.86
2017-02-03,59.96
2017-02-04,42.62
2017-02-05,53.94
2017-02-06,65.26
2017-02-07,62.86
2017-02-08,96.02
2017-02-09,72.62
2017-02-10,46.96
2017-02-11,82.62
2017-02-12,82.06
2017-02-13,42.96
2017-02-14,69.86
2017-02-15,126.86
2017-02-16,86.02
2017-02-17,89.26
2017-02-18,72.06
2017-02-19,82.59699800300434
2017-02-20,96.35
2017-02-21,114.205
2017-02-22,132.06
2017-02-23,128.29314658594842
2017-02-24,118.65090501798487
2017-02-25,107.80784107727669
2017-02-26,97.30002769766108
2017-02-27,87.78044804964097
2017-02-28,79.57385906263139
2017-03-01,72.86
2017-03-02,67.1
2017-03-03,66.02
2017-03-04,79.26
2017-03-05,68.96
2017-03-06,59.99576539530402
2017-03-07,51.771699661293724
2017-03-08,46.86
2017-03-09,47.774266681779864
2017-03-10,49.36550944489152
2017-03-11,51.65125063741346
2017-03-12,54.64962258414632
2017-03-13,58.379394362284366
2017-03-14,62.86
2017-03-15,72.62
2017-03-16,82.02
2017-03-17,52.86
2017-03-18,82.62
2017-03-19,81.56634862304595
2017-03-20,80.34
2017-03-21,79.0133328930141
2017-03-22,78.06
2017-03-23,80.21000000000002
2017-03-24,82.36
2017-03-25,69.86
2017-03-26,42.86
2017-03-27,43.85333125926303
2017-03-28,44.991775084921436
2017-03-29,46.194694300733545
2017-03-30,47.431860031341245
2017-03-31,48.68938615640131
2017-04-01,49.96
2017-04-02,51.27848874952395
2017-04-03,52.68018851845304
2017-04-04,54.15642580852492
2017-04-05,55.67367849864358
2017-04-06,56.86
2017-04-07,56.80509372947356
2017-04-08,56.727137392365066
2017-04-09,56.62990225455615
2017-04-10,56.51637943050237
2017-04-11,56.38897169792006
2017-04-12,56.249631371515214
2017-04-13,56.099961140549325
2017-04-14,55.94128897978764
2017-04-15,55.77472459133278
2017-04-16,55.6012024801001
2017-04-17,55.42151521564825
2017-04-18,55.23633939336354
2017-04-19,55.04625609851276
2017-04-20,54.85176718485797
2017-04-21,54.65330833361581
2017-04-22,54.451259611983716
2017-04-23,54.245954072517776
2017-04-24,54.03768480474979
2017-04-25,53.82671075458105
2017-04-26,53.61326155555386
2017-04-27,53.39754156235846
2017-04-28,53.17973323614524
2017-04-29,52.96
2017-04-30,44.78
2017-05-01,36.6
2017-05-02,62.42
2017-05-03,62.52
2017-05-04,72.62
2017-05-05,42.62
2017-05-06,62.22
2017-05-07,64.2962936919613
2017-05-08,66.16083059242852
2017-05-09,67.72821438165535
2017-05-10,68.86
2017-05-11,68.74172184310223
2017-05-12,67.06724294761854
2017-05-13,64.35561573773916
2017-05-14,61.07698854977046
2017-05-15,57.658232648036496
2017-05-16,54.48780976934204
2017-05-17,51.91999715413157
2017-05-18,50.27856688103946
2017-05-19,49.86
2017-05-20,50.36917970303295
2017-05-21,51.26162096668752
2017-05-22,52.44400116910306
2017-05-23,53.8268230297573
2017-05-24,55.32422059432265
2017-05-25,56.85377690910903
2017-05-26,58.33635257157035
2017-05-27,59.69592440741778
2017-05-28,60.85943358333057
2017-05-29,61.75664251762279
2017-05-30,62.32
2017-05-31,52.59
2017-06-01,42.86
2017-06-02,52.76
2017-06-03,62.75
2017-06-04,35.62
2017-06-05,46.86
2017-06-06,59.86
2017-06-07,42.86
2017-06-08,44.18261860639102
2017-06-09,46.360493048855545
2017-06-10,48.95456958634364
2017-06-11,51.312312979931775
2017-06-12,52.42
2017-06-13,52.334197934757725
2017-06-14,52.065417682482355
2017-06-15,51.60994430713871
2017-06-16,50.96396162358682
2017-06-17,50.12354872453757
2017-06-18,49.084676363562295
2017-06-19,47.84320318714715
2017-06-20,46.394871808390675
2017-06-21,44.73530471452546
2017-06-22,42.86
2017-06-23,36.86
2017-06-24,37.03921405760201
2017-06-25,37.98560619398739
2017-06-26,39.2297729180213
2017-06-27,40.62038304355653
2017-06-28,42.09379415831559
2017-06-29,43.61857519915102
2017-06-30,45.177416498053596
2017-07-01,46.76
2017-07-02,48.570020594682134
2017-07-03,50.72981270717479
2017-07-04,52.48
2017-07-05,52.5352656397358
2017-07-06,52.58576135822756
2017-07-07,52.6323745336606
2017-07-08,52.675785284184656
2017-07-09,52.716523640286105
2017-07-10,52.75500878156516
2017-07-11,52.79157657610976
2017-07-12,52.82649929836516
2017-07-13,52.86
2017-07-14,42.86
2017-07-15,42.42
2017-07-16,45.067151527346276
2017-07-17,50.181889993879004
2017-07-18,52.86
2017-07-19,52.86
2017-07-20,49.507224694566034
2017-07-21,42.69
2017-07-22,36.14077120872268
2017-07-23,32.52
2017-07-24,62.46
2017-07-25,56.89
2017-07-26,46.86
2017-07-27,52.06
2017-07-28,42.62
2017-07-29,88.52
2017-07-30,81.77738006183255
2017-07-31,65.57
2017-08-01,48.18395173570136
2017-08-02,42.62
2017-08-03,52.46
2017-08-04,42.86
2017-08-05,56.89
2017-08-06,32.46
2017-08-07,26.89
2017-08-08,32.86
2017-08-09,56.42
2017-08-10,82.62
2017-08-11,46.89
2017-08-12,52.69
2017-08-13,32.56
2017-08-14,36.86
2017-08-15,32.96
2017-08-16,56.89
2017-08-17,58.76
2017-08-18,52.6
2017-08-19,56.86
2017-08-20,32.58
2017-08-21,52.89
2017-08-22,52.86
2017-08-23,52.86
2017-08-24,52.89
2017-08-25,55.84
2017-08-26,58.79
2017-08-27,32.46
2017-08-28,46.89
2017-08-29,38.96
2017-08-30,98.26
2017-08-31,59.4
2017-09-01,82.56
2017-09-02,68.65328147852256
2017-09-03,36.99086401175272
2017-09-04,22.62
2017-09-05,69.95
2017-09-06,76.2
2017-09-07,39.88
2017-09-08,91.25
2017-09-09,72.06
2017-09-10,52.6
2017-09-11,82.06
2017-09-12,66.26
2017-09-13,63.040000000000006
2017-09-14,59.82
2017-09-15,52.06
2017-09-16,52.06
2017-09-17,41.02
2017-09-18,46.88
2017-09-19,62.06
2017-09-20,69.86
2017-09-21,62.08
2017-09-22,91.05
2017-09-23,52.86
2017-09-24,43.06
2017-09-25,36.89
2017-09-26,52.86
2017-09-27,46.06
2017-09-28,57.903494932721074
2017-09-29,86.305
2017-09-30,112.73241636115247
2017-10-01,126.55
2017-10-02,13.85
2017-10-03,66.85
2017-10-04,75.76681403971837
2017-10-05,83.26986033264258
2017-10-06,88.06
2017-10-07,52.06
2017-10-08,44.843083458746904
2017-10-09,39.88
2017-10-10,62.06
2017-10-11,61.47013963412262
2017-10-12,60.82373119758365
2017-10-13,60.125070752359036
2017-10-14,59.37802993546374
2017-10-15,58.58610710890164
2017-10-16,57.7524712864589
2017-10-17,56.88
2017-10-18,32.02
2017-10-19,26.88
2017-10-20,23.62
2017-10-21,32.56
2017-10-22,26.89
2017-10-23,41.88500000000001
2017-10-24,56.88
2017-10-25,54.25
2017-10-26,96.3
2017-10-27,142.65
2017-10-28,62.32
2017-10-29,26.54
2017-10-30,54.85
2017-10-31,57.24697527641529
2017-11-01,59.38997620171229
2017-11-02,61.26572453397432
2017-11-03,62.86
2017-11-04,32.46
2017-11-05,32.56
2017-11-06,52.78
2017-11-07,62.06
2017-11-08,62.88
2017-11-09,57.6
2017-11-10,52.32
2017-11-11,59.26
2017-11-12,36.88
2017-11-13,42.06
2017-11-14,62.06
2017-11-15,62.08
2017-11-16,62.02
2017-11-17,54.06
2017-11-18,52.62
2017-11-19,47.65
2017-11-20,42.68
2017-11-21,49.86
2017-11-22,52.08
2017-11-23,57.055
2017-11-24,62.03
2017-11-25,62.105487098331
2017-11-26,62.17812864636299
2017-11-27,62.24943212166785
2017-11-28,62.32
2017-11-29,49.6
2017-11-30,36.88
2017-12-01,68.96
2017-12-02,62.03
2017-12-03,42.32
2017-12-04,85.25
2017-12-05,65.32
2017-12-06,52.36
2017-12-07,62.35
2017-12-08,64.32
2017-12-09,26.32
2017-12-10,46.32
2017-12-11,28.44
2017-12-12,71.32
2017-12-13,72.32
2017-12-14,68.96
2017-12-15,42.96
2017-12-16,71.32
2017-12-17,36.88
2017-12-18,48.69
2017-12-19,62.36
2017-12-20,68.26
2017-12-21,72.36
2017-12-22,62.88
2017-12-23,68.36
2017-12-24,46.88
2017-12-25,49.60131616583372
2017-12-26,53.32
2017-12-27,69.86
2017-12-28,68.11960181468245
2017-12-29,63.73928507484376
2017-12-30,58.48123015313683
2017-12-31,54.103489555325176
2018-01-01,52.36
2018-01-02,68.96
2018-01-03,56.79
2018-01-04,56.32
2018-01-05,63.88
2018-01-06,72.36
2018-01-07,36.88
2018-01-08,52.88
2018-01-09,62.36
2018-01-10,62.36
2018-01-11,52.86
2018-01-12,56.78
2018-01-13,41.65
2018-01-14,26.52
2018-01-15,49.62
2018-01-16,52.46
2018-01-17,68.96
2018-01-18,58.62
2018-01-19,68.96
2018-01-20,66.19591781087445
2018-01-21,61.10564801259174
2018-01-22,58.32
2018-01-23,69.86
2018-01-24,58.96
2018-01-25,47.925
2018-01-26,36.89
2018-01-27,68.96
2018-01-28,32.46
2018-01-29,49.32
2018-01-30,62.32
2018-01-31,62.32
2018-02-01,62.32
2018-02-02,49.62
2018-02-03,51.82279062300174
2018-02-04,54.621767244003436
2018-02-05,56.88
2018-02-06,58.62
2018-02-07,62.36
2018-02-08,96.21
2018-02-09,76.32
2018-02-10,110.36
2018-02-11,113.54
2018-02-12,112.32
2018-02-13,49.36
2018-02-14,65.32
2018-02-15,72.36
2018-02-16,94.5
2018-02-17,72.32
2018-02-18,35.96
2018-02-19,56.34
2018-02-20,64.36
2018-02-21,61.86
2018-02-22,56.96
2018-02-23,62.89
2018-02-24,68.32
2018-02-25,38.96
2018-02-26,56.96
2018-02-27,58.68
2018-02-28,68.96
2018-03-01,52.36
2018-03-02,24.32
2018-03-03,34.7
2018-03-04,46.86
2018-03-05,62.36
2018-03-06,86.32
2018-03-07,72.32
2018-03-08,62.34
2018-03-09,71.36
2018-03-10,72.02
2018-03-11,42.36
2018-03-12,63.5
2018-03-13,72.26
2018-03-14,79.32
2018-03-15,72.36
2018-03-16,59.64
2018-03-17,86.05
2018-03-18,32.56
2018-03-19,49.63
2018-03-20,82.02
2018-03-21,62.36
2018-03-22,62.64
2018-03-23,62.38
2018-03-24,85.02
2018-03-25,84.20427378873798
2018-03-26,83.3164475305297
2018-03-27,82.32
2018-03-28,68.96
2018-03-29,65.97573759050749
2018-03-30,63.96
2018-03-31,61.91407202448193
2018-04-01,58.96
2018-04-02,42.36
2018-04-03,39.56
2018-04-04,52.32
2018-04-05,58.32
2018-04-06,36.88
2018-04-07,54.32
2018-04-08,33.6
2018-04-09,33.6
2018-04-10,69.15
2018-04-11,77.95
2018-04-12,66.35
2018-04-13,74.86
2018-04-14,41.55
2018-04-15,83.65
2018-04-16,52.32
2018-04-17,52.86
2018-04-18,54.32
2018-04-19,68.36
2018-04-20,56.88
2018-04-21,68.32
2018-04-22,57.545
2018-04-23,46.77
2018-04-24,78.35
2018-04-25,48.65
2018-04-26,73.6
2018-04-27,50.05
2018-04-28,50.795014217022235
2018-04-29,51.633496805586674
2018-04-30,52.36
2018-05-01,49.96
2018-05-02,52.32
2018-05-03,52.02
2018-05-04,49.62
2018-05-05,42.96
2018-05-06,24.96
2018-05-07,63.0
2018-05-08,34.2
2018-05-09,79.4
2018-05-10,62.12
2018-05-11,49.96
2018-05-12,52.86
2018-05-13,32.12
2018-05-14,32.86
2018-05-15,49.86
2018-05-16,52.32
2018-05-17,52.62
2018-05-18,62.32
2018-05-19,49.32
2018-05-20,39.86
2018-05-21,108.5
2018-05-22,102.35
2018-05-23,45.02
2018-05-24,45.35
2018-05-25,78.45
2018-05-26,62.705
2018-05-27,46.96
2018-05-28,77.25
2018-05-29,54.65
2018-05-30,43.96
2018-05-31,37.62
2018-06-01,55.5
2018-06-02,66.35
2018-06-03,69.95
2018-06-04,106.75
2018-06-05,65.9
2018-06-06,59.7
2018-06-07,83.1
2018-06-08,22.7
2018-06-09,46.95
2018-06-10,83.1
2018-06-11,76.32
2018-06-12,67.5
2018-06-13,81.32
2018-06-14,75.4
2018-06-15,72.36
2018-06-16,26.96
2018-06-17,58.62
2018-06-18,62.33
2018-06-19,80.85
2018-06-20,58.96
2018-06-21,102.62
2018-06-22,49.86
2018-06-23,49.86
2018-06-24,62.76
2018-06-25,93.35
2018-06-26,32.85
2018-06-27,58.36
2018-06-28,32.85
2018-06-29,61.45
2018-06-30,64.05
2018-07-01,46.96
2018-07-02,56.46
2018-07-03,76.32
2018-07-04,86.32
2018-07-05,82.32
2018-07-06,62.32
2018-07-07,69.62
2018-07-08,36.46
2018-07-09,62.56
2018-07-10,79.86
2018-07-11,84.85
2018-07-12,52.36
2018-07-13,94.15
2018-07-14,55.62
2018-07-15,38.96
2018-07-16,52.32
2018-07-17,56.86
2018-07-18,62.86
2018-07-19,72.62
2018-07-20,68.96
2018-07-21,58.5
2018-07-22,39.86
2018-07-23,36.35
2018-07-24,52.75
2018-07-25,105.6
2018-07-26,81.02
2018-07-27,60.75
2018-07-28,59.60695321570779
2018-07-29,58.48912519566212
2018-07-30,57.444703119053706
2018-07-31,56.86
2018-08-01,58.96
2018-08-02,60.90212861987227
2018-08-03,62.62
2018-08-04,42.6
2018-08-05,28.96
2018-08-06,36.54306086917402
2018-08-07,50.886446362484634
2018-08-08,58.96
2018-08-09,14.7
2018-08-10,35.5
2018-08-11,49.86
2018-08-12,57.901407043606966
2018-08-13,62.5
2018-08-14,52.86
2018-08-15,76.32
2018-08-16,58.96
2018-08-17,46.86
2018-08-18,58.96
2018-08-19,42.86
2018-08-20,56.0
2018-08-21,41.95
2018-08-22,21.42
2018-08-23,41.62
2018-08-24,32.62
2018-08-25,52.62
2018-08-26,36.86
2018-08-27,43.355
2018-08-28,49.85
2018-08-29,52.5
2018-08-30,84.05
2018-08-31,51.9
2018-09-01,68.5
2018-09-02,42.52
2018-09-03,52.42
2018-09-04,72.36
2018-09-05,69.86
2018-09-06,98.5
2018-09-07,84.5
2018-09-08,69.86
2018-09-09,42.56
2018-09-10,46.12
2018-09-11,41.56
2018-09-12,52.96
2018-09-13,69.82
2018-09-14,69.86
2018-09-15,72.62
2018-09-16,42.5
2018-09-17,36.45
2018-09-18,37.5
2018-09-19,69.65
2018-09-20,56.25
2018-09-21,46.82
2018-09-22,36.84
2018-09-23,26.86
2018-09-24,46.22
2018-09-25,73.52
2018-09-26,79.82
2018-09-27,59.55
2018-09-28,82.1
2018-09-29,118.0
2018-09-30,98.995
2018-10-01,79.99
2018-10-02,78.2
2018-10-03,46.8
2018-10-04,54.85
2018-10-05,82.12
2018-10-06,58.96
2018-10-07,42.36
2018-10-08,76.52
2018-10-09,79.86
2018-10-10,68.75
2018-10-11,68.96
2018-10-12,76.52
2018-10-13,49.86
2018-10-14,42.62
2018-10-15,62.46
2018-10-16,76.85
2018-10-17,58.96
2018-10-18,52.46
2018-10-19,61.86
2018-10-20,76.85
2018-10-21,36.86
2018-10-22,64.86
2018-10-23,58.96
2018-10-24,72.65
2018-10-25,72.64
2018-10-26,68.96
2018-10-27,58.96
2018-10-28,59.64808055282937
2018-10-29,60.5
2018-10-30,64.45
2018-10-31,63.455
2018-11-01,62.46
2018-11-02,68.44
2018-11-03,58.96
2018-11-04,26.86
2018-11-05,36.86
2018-11-06,52.46
2018-11-07,52.46
2018-11-08,21.56
2018-11-09,42.56
2018-11-10,29.86
2018-11-11,32.52
2018-11-12,56.85
2018-11-13,63.52
2018-11-14,58.76
2018-11-15,52.46
2018-11-16,45.96
2018-11-17,42.86
2018-11-18,42.56
2018-11-19,42.96
2018-11-20,69.86
2018-11-21,43.52
2018-11-22,68.96
2018-11-23,76.52
2018-11-24,68.76
2018-11-25,56.86
2018-11-26,62.56
2018-11-27,52.86
2018-11-28,66.36
2018-11-29,79.86
2018-11-30,69.86
2018-12-01,76.52
2018-12-02,39.86
2018-12-03,62.56
2018-12-04,86.52
2018-12-05,76.86
2018-12-06,68.96
2018-12-07,68.96
2018-12-08,83.42
2018-12-09,36.86
2018-12-10,72.46
2018-12-11,72.56
2018-12-12,76.86
2018-12-13,69.86
2018-12-14,68.96
2018-12-15,69.86
2018-12-16,52.46
2018-12-17,65.52
2018-12-18,69.86
2018-12-19,72.46
2018-12-20,56.86
2018-12-21,86.54
2018-12-22,64.45
2018-12-23,42.36
2018-12-24,52.56
2018-12-25,64.555
2018-12-26,76.55
2018-12-27,75.18875366941633
2018-12-28,73.54037530979441
2018-12-29,71.47310349555804
2018-12-30,68.76
2018-12-31,62.56
2019-01-01,71.54
2019-01-02,58.76
2019-01-03,59.86
2019-01-04,76.42
2019-01-05,46.86
2019-01-06,39.86
2019-01-07,46.86
2019-01-08,62.46
2019-01-09,64.52
2019-01-10,58.96
2019-01-11,69.82
2019-01-12,62.45155363621802
2019-01-13,44.27128536863046
2019-01-14,36.86
2019-01-15,52.46
2019-01-16,68.96
2019-01-17,69.86
2019-01-18,72.54
2019-01-19,62.54
2019-01-20,42.56
2019-01-21,76.52
2019-01-22,56.5
2019-01-23,76.54
2019-01-24,76.52
2019-01-25,82.45
2019-01-26,46.86
2019-01-27,52.86
2019-01-28,42.56
2019-01-29,52.86
2019-01-30,34.86
2019-01-31,59.86
2019-02-01,52.86
2019-02-02,72.46
2019-02-03,36.86
2019-02-04,54.56
2019-02-05,72.54
2019-02-06,69.88
2019-02-07,62.46
2019-02-08,58.76
2019-02-09,56.72
2019-02-10,46.72
2019-02-11,46.86
2019-02-12,68.96
2019-02-13,72.45
2019-02-14,68.96
2019-02-15,68.96
2019-02-16,64.86
2019-02-17,42.56
2019-02-18,42.68
2019-02-19,69.64
2019-02-20,64.58
2019-02-21,68.96
2019-02-22,62.42
2019-02-23,49.86
2019-02-24,52.46
2019-02-25,56.85
2019-02-26,86.96
2019-02-27,86.68
2019-02-28,87.54
2019-03-01,86.98
2019-03-02,93.5
2019-03-03,112.58
2019-03-04,76.54
2019-03-05,68.76
2019-03-06,68.96
2019-03-07,86.64
2019-03-08,64.86
2019-03-09,76.52
2019-03-10,69.49
2019-03-11,62.46
2019-03-12,58.96
2019-03-13,62.46
2019-03-14,76.54
2019-03-15,76.52
2019-03-16,86.54
2019-03-17,39.86
