<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f3b9bc2db94087b6763e5e7b52ab5a7dcc759e40274d4bdce21307f7ee10f14b
size 35958
=======
DATE,PRICE
2016-07-13,1500.0
2016-07-14,1510.0
2016-07-15,1500.0
2016-07-16,1540.0
2016-07-17,1530.0
2016-07-18,1550.0
2016-07-19,1559.7824555636594
2016-07-20,1566.0848171396262
2016-07-21,1570.7647936276007
2016-07-22,1575.0
2016-07-23,1579.5730835309796
2016-07-24,1585.024501874258
2016-07-25,1591.739477792684
2016-07-26,1600.0
2016-07-27,1610.0
2016-07-28,1600.0
2016-07-29,1600.0
2016-07-30,1610.0
2016-07-31,1610.0
2016-08-01,1615.0
2016-08-02,1600.0
2016-08-03,1610.0
2016-08-04,1600.0
2016-08-05,1600.0
2016-08-06,1625.0
2016-08-07,1630.0
2016-08-08,1625.0
2016-08-09,1620.0
2016-08-10,1650.0
2016-08-11,1647.8047555862854
2016-08-12,1645.0
2016-08-13,1625.0
2016-08-14,1630.0
2016-08-15,1625.0
2016-08-16,1640.0
2016-08-17,1625.0
2016-08-18,1610.0
2016-08-19,1600.0
2016-08-20,1600.0
2016-08-21,1610.0
2016-08-22,1600.0
2016-08-23,1600.0
2016-08-24,1610.0
2016-08-25,1620.0
2016-08-26,1625.0
2016-08-27,1618.6772337715936
2016-08-28,1610.0
2016-08-29,1600.0
2016-08-30,1605.0
2016-08-31,1600.0
2016-09-01,1610.0
2016-09-02,1600.0
2016-09-03,1590.0
2016-09-04,1590.0
2016-09-05,1590.0
2016-09-06,1585.0
2016-09-07,1600.0
2016-09-08,1590.0
2016-09-09,1600.0
2016-09-10,1592.5
2016-09-11,1585.0
2016-09-12,1600.0
2016-09-13,1590.0
2016-09-14,1600.0
2016-09-15,1610.0
2016-09-16,1610.0
2016-09-17,1600.0
2016-09-18,1590.0
2016-09-19,1600.0
2016-09-20,1610.0
2016-09-21,1600.0
2016-09-22,1590.0
2016-09-23,1589.8393456107422
2016-09-24,1590.0
2016-09-25,1600.0
2016-09-26,1600.0
2016-09-27,1610.0
2016-09-28,1610.0
2016-09-29,1600.0
2016-09-30,1610.0
2016-10-01,1600.0
2016-10-02,1605.0
2016-10-03,1600.0
2016-10-04,1597.8517016804144
2016-10-05,1596.1450565606694
2016-10-06,1594.9904779407254
2016-10-07,1594.5385294114367
2016-10-08,1595.0
2016-10-09,1600.0
2016-10-10,1605.0
2016-10-11,1595.0
2016-10-12,1600.0
2016-10-13,1750.0
2016-10-14,1600.0
2016-10-15,1595.0
2016-10-16,1610.0
2016-10-17,1605.0
2016-10-18,1600.0
2016-10-19,1400.0
2016-10-20,1350.0
2016-10-21,1345.0
2016-10-22,1400.0
2016-10-23,1405.7419605193259
2016-10-24,1410.0
2016-10-25,1400.0
2016-10-26,1300.0
2016-10-27,1280.0
2016-10-28,1250.0
2016-10-29,1265.0
2016-10-30,1270.7888721059699
2016-10-31,1275.5583081589552
2016-11-01,1278.87140699339
2016-11-02,1280.0
2016-11-03,1265.0
2016-11-04,1270.0
2016-11-05,1260.0
2016-11-06,1255.0
2016-11-07,1265.0
2016-11-08,1270.0
2016-11-09,1260.0
2016-11-10,1250.0
2016-11-11,1250.0
2016-11-12,1250.0
2016-11-13,1250.0
2016-11-14,1250.0
2016-11-15,1250.0
2016-11-16,1250.0
2016-11-17,1260.0
2016-11-18,1240.0
2016-11-19,1250.0
2016-11-20,1240.0
2016-11-21,1235.0
2016-11-22,1232.5
2016-11-23,1230.0
2016-11-24,1225.0
2016-11-25,1100.0
2016-11-26,1004.3122270695012
2016-11-27,940.0
2016-11-28,930.0
2016-11-29,950.0
2016-11-30,910.0
2016-12-01,850.0
2016-12-02,850.0
2016-12-03,839.4072793678569
2016-12-04,820.8491213657104
2016-12-05,800.0
2016-12-06,750.0
2016-12-07,700.0
2016-12-08,689.1655596545883
2016-12-09,680.0
2016-12-10,700.686333083517
2016-12-11,750.0
2016-12-12,796.6064476536238
2016-12-13,820.0
2016-12-14,640.0
2016-12-15,616.6202174593165
2016-12-16,600.0
2016-12-17,610.0
2016-12-18,600.0
2016-12-19,605.0
2016-12-20,600.0
2016-12-21,605.0
2016-12-22,600.0
2016-12-23,600.0
2016-12-24,600.0
2016-12-25,602.5
2016-12-26,605.0
2016-12-27,590.0
2016-12-28,580.0
2016-12-29,570.0
2016-12-30,570.0
2016-12-31,530.0
2017-01-01,540.1705500857167
2017-01-02,560.0340035905735
2017-01-03,570.0
2017-01-04,540.0
2017-01-05,540.0
2017-01-06,535.0
2017-01-07,519.5536019503152
2017-01-08,495.44639804968483
2017-01-09,480.0
2017-01-10,475.0
2017-01-11,460.0
2017-01-12,450.0
2017-01-13,450.0
2017-01-14,451.6292109133781
2017-01-15,455.24589538751025
2017-01-16,460.0
2017-01-17,470.0
2017-01-18,450.0
2017-01-19,460.0
2017-01-20,450.0
2017-01-21,445.0
2017-01-22,455.0
2017-01-23,465.0
2017-01-24,450.0
2017-01-25,450.0
2017-01-26,455.0
2017-01-27,460.0
2017-01-28,455.0
2017-01-29,451.83991002529535
2017-01-30,450.0
2017-01-31,450.0
2017-02-01,455.0
2017-02-02,460.0
2017-02-03,455.0
2017-02-04,460.0
2017-02-05,460.0
2017-02-06,460.0
2017-02-07,465.0
2017-02-08,465.0
2017-02-09,455.0
2017-02-10,465.0
2017-02-11,460.0
2017-02-12,465.0
2017-02-13,470.0
2017-02-14,450.0
2017-02-15,455.0
2017-02-16,450.0
2017-02-17,452.5
2017-02-18,455.0
2017-02-19,452.5
2017-02-20,450.0
2017-02-21,460.0
2017-02-22,470.0
2017-02-23,465.0
2017-02-24,460.0
2017-02-25,470.0
2017-02-26,465.0
2017-02-27,460.0
2017-02-28,465.0
2017-03-01,460.0
2017-03-02,450.0
2017-03-03,450.0
2017-03-04,460.0
2017-03-05,462.5
2017-03-06,465.0
2017-03-07,640.0
2017-03-08,450.0
2017-03-09,460.0
2017-03-10,470.0000000000003
2017-03-11,480.0
2017-03-12,475.9858436523455
2017-03-13,468.9655172413793
2017-03-14,465.0
2017-03-15,465.0
2017-03-16,460.0
2017-03-17,455.0
2017-03-18,465.0
2017-03-19,465.2043566161368
2017-03-20,465.0
2017-03-21,460.0
2017-03-22,459.7192802023623
2017-03-23,460.0
2017-03-24,465.0
2017-03-25,480.0
2017-03-26,471.0
2017-03-27,462.0
2017-03-28,465.0
2017-03-29,460.0
2017-03-30,470.0
2017-03-31,470.0
2017-04-01,470.0
2017-04-02,467.5
2017-04-03,465.0
2017-04-04,470.0
2017-04-05,460.0
2017-04-06,470.0
2017-04-07,475.0
2017-04-08,480.0
2017-04-09,480.0
2017-04-10,480.0
2017-04-11,480.0
2017-04-12,475.0
2017-04-13,485.0
2017-04-14,480.0
2017-04-15,485.0
2017-04-16,485.0
2017-04-17,485.0
2017-04-18,490.0
2017-04-19,500.0
2017-04-20,490.0
2017-04-21,540.0
2017-04-22,530.0
2017-04-23,526.7564143387549
2017-04-24,525.0
2017-04-25,530.0
2017-04-26,535.0
2017-04-27,540.0
2017-04-28,590.0
2017-04-29,575.0
2017-04-30,570.0
2017-05-01,565.0
2017-05-02,530.0
2017-05-03,510.0
2017-05-04,490.0
2017-05-05,495.0
2017-05-06,490.0
2017-05-07,492.5
2017-05-08,495.0
2017-05-09,490.0
2017-05-10,488.0
2017-05-11,495.0
2017-05-12,491.5
2017-05-13,488.0
2017-05-14,489.0
2017-05-15,490.0
2017-05-16,490.0
2017-05-17,495.0
2017-05-18,490.0
2017-05-19,495.0
2017-05-20,490.0
2017-05-21,495.0
2017-05-22,500.0
2017-05-23,495.0
2017-05-24,490.0
2017-05-25,500.0
2017-05-26,495.0
2017-05-27,490.0
2017-05-28,495.0
2017-05-29,500.0
2017-05-30,495.0
2017-05-31,500.0
2017-06-01,495.0
2017-06-02,492.04070553549974
2017-06-03,490.0
2017-06-04,500.0
2017-06-05,510.0
2017-06-06,495.0
2017-06-07,500.0
2017-06-08,690.0
2017-06-09,500.0
2017-06-10,550.0
2017-06-11,535.0
2017-06-12,520.0
2017-06-13,520.0
2017-06-14,515.0
2017-06-15,640.0
2017-06-16,640.0
2017-06-17,640.0
2017-06-18,645.0
2017-06-19,650.0
2017-06-20,645.0
2017-06-21,650.0
2017-06-22,660.0
2017-06-23,650.0
2017-06-24,670.0
2017-06-25,665.0
2017-06-26,660.0
2017-06-27,680.0
2017-06-28,685.0
2017-06-29,690.0
2017-06-30,685.0
2017-07-01,690.0
2017-07-02,675.0
2017-07-03,660.0
2017-07-04,670.0
2017-07-05,680.0
2017-07-06,675.0
2017-07-07,685.0
2017-07-08,685.5164422929727
2017-07-09,685.7702073728175
2017-07-10,685.6553310736913
2017-07-11,685.0
2017-07-12,680.0
2017-07-13,685.0
2017-07-14,680.0
2017-07-15,679.9120333810719
2017-07-16,680.0585052244675
2017-07-17,680.0
2017-07-18,667.5
2017-07-19,655.0
2017-07-20,650.0
2017-07-21,665.0
2017-07-22,660.0
2017-07-23,605.0
2017-07-24,550.0
2017-07-25,500.0
2017-07-26,505.0
2017-07-27,490.0
2017-07-28,480.0
2017-07-29,490.0
2017-07-30,495.0
2017-07-31,500.0
2017-08-01,510.0
2017-08-02,510.0
2017-08-03,500.0
2017-08-04,510.0
2017-08-05,515.0
2017-08-06,507.5
2017-08-07,500.0
2017-08-08,500.0
2017-08-09,480.0
2017-08-10,490.0
2017-08-11,500.0
2017-08-12,495.0
2017-08-13,491.89933986348825
2017-08-14,490.0
2017-08-15,500.0
2017-08-16,490.0
2017-08-17,500.0
2017-08-18,575.0
2017-08-19,540.0
2017-08-20,500.0
2017-08-21,460.0
2017-08-22,490.0
2017-08-23,480.0
2017-08-24,490.0
2017-08-25,470.0
2017-08-26,460.0
2017-08-27,453.814290864178
2017-08-28,450.0
2017-08-29,465.0
2017-08-30,460.0
2017-08-31,470.0
2017-09-01,480.0
2017-09-02,470.0
2017-09-03,473.7091806214525
2017-09-04,480.0
2017-09-05,490.0
2017-09-06,495.0
2017-09-07,500.0
2017-09-08,500.0
2017-09-09,510.0
2017-09-10,505.0
2017-09-11,500.0
2017-09-12,510.0
2017-09-13,500.0
2017-09-14,500.0
2017-09-15,510.0
2017-09-16,500.0
2017-09-17,505.0
2017-09-18,510.0
2017-09-19,510.0
2017-09-20,500.0
2017-09-21,510.0
2017-09-22,500.0
2017-09-23,500.0
2017-09-24,505.0
2017-09-25,510.0
2017-09-26,510.0
2017-09-27,520.0
2017-09-28,515.0
2017-09-29,512.5
2017-09-30,510.0
2017-10-01,505.0
2017-10-02,500.0
2017-10-03,510.0
2017-10-04,515.0
2017-10-05,520.0
2017-10-06,515.0
2017-10-07,520.0
2017-10-08,520.0
2017-10-09,520.0
2017-10-10,525.0
2017-10-11,525.0
2017-10-12,525.0
2017-10-13,530.0
2017-10-14,530.0
2017-10-15,510.0
2017-10-16,490.0
2017-10-17,490.0
2017-10-18,500.0
2017-10-19,480.0
2017-10-20,475.0
2017-10-21,480.0
2017-10-22,485.00000000000017
2017-10-23,490.0
2017-10-24,485.0
2017-10-25,490.0
2017-10-26,480.0
2017-10-27,490.0
2017-10-28,485.0
2017-10-29,486.8006454942278
2017-10-30,490.0
2017-10-31,495.0
2017-11-01,500.0
2017-11-02,490.0
2017-11-03,500.0
2017-11-04,490.0
2017-11-05,495.0
2017-11-06,500.0
2017-11-07,490.0
2017-11-08,500.0
2017-11-09,460.0
2017-11-10,480.0
2017-11-11,480.0
2017-11-12,490.0
2017-11-13,500.0
2017-11-14,490.0
2017-11-15,470.0
2017-11-16,490.0
2017-11-17,490.0
2017-11-18,500.0
2017-11-19,500.1606543892578
2017-11-20,500.0
2017-11-21,490.0
2017-11-22,500.0
2017-11-23,500.0
2017-11-24,500.0
2017-11-25,490.0
2017-11-26,495.0
2017-11-27,500.0
2017-11-28,490.0
2017-11-29,510.0
2017-11-30,520.0
2017-12-01,515.0
2017-12-02,520.0
2017-12-03,523.1993545057721
2017-12-04,525.0
2017-12-05,520.0
2017-12-06,520.0
2017-12-07,530.0
2017-12-08,525.0
2017-12-09,520.0
2017-12-10,522.5
2017-12-11,525.0
2017-12-12,527.5
2017-12-13,530.0
2017-12-14,525.0
2017-12-15,535.0
2017-12-16,530.0
2017-12-17,527.1069515173118
2017-12-18,525.0
2017-12-19,550.0
2017-12-20,550.0
2017-12-21,560.0
2017-12-22,520.0
2017-12-23,520.0
2017-12-24,525.0
2017-12-25,530.0
2017-12-26,525.0
2017-12-27,530.0
2017-12-28,535.0
2017-12-29,530.0
2017-12-30,520.0
2017-12-31,513.7091806214527
2018-01-01,510.0
2018-01-02,520.0
2018-01-03,510.0
2018-01-04,510.0
2018-01-05,515.0
2018-01-06,520.0
2018-01-07,525.0
2018-01-08,530.0
2018-01-09,525.0
2018-01-10,525.0
2018-01-11,520.0
2018-01-12,525.0
2018-01-13,520.0
2018-01-14,527.5
2018-01-15,535.0
2018-01-16,530.0
2018-01-17,525.0
2018-01-18,520.0
2018-01-19,515.0
2018-01-20,515.5526135356956
2018-01-21,517.4420908285566
2018-01-22,520.0
2018-01-23,525.0
2018-01-24,525.0
2018-01-25,510.0
2018-01-26,510.0
2018-01-27,510.0
2018-01-28,512.5
2018-01-29,515.0
2018-01-30,510.0
2018-01-31,500.0
2018-02-01,510.0
2018-02-02,500.0
2018-02-03,500.0
2018-02-04,497.5
2018-02-05,495.0
2018-02-06,510.0
2018-02-07,500.0
2018-02-08,490.0
2018-02-09,480.0
2018-02-10,481.3197048826081
2018-02-11,483.7413455401757
2018-02-12,485.0
2018-02-13,480.0
2018-02-14,490.0
2018-02-15,480.0
2018-02-16,485.0
2018-02-17,480.0
2018-02-18,483.63206014895366
2018-02-19,490.0
2018-02-20,500.0
2018-02-21,510.0
2018-02-22,520.0
2018-02-23,525.0
2018-02-24,530.0
2018-02-25,528.1993545057721
2018-02-26,525.0
2018-02-27,520.0
2018-02-28,525.0
2018-03-01,540.0
2018-03-02,540.0
2018-03-03,540.0
2018-03-04,554.6576872987345
2018-03-05,580.0
2018-03-06,640.0
2018-03-07,645.0
2018-03-08,620.0
2018-03-09,700.0
2018-03-10,703.456963469867
2018-03-11,706.5087546561472
2018-03-12,710.0
2018-03-13,715.0
2018-03-14,725.0
2018-03-15,740.0
2018-03-16,750.0
2018-03-17,765.0
2018-03-18,755.0
2018-03-19,745.0
2018-03-20,760.0
2018-03-21,755.0
2018-03-22,760.0
2018-03-23,765.0
2018-03-24,760.0
2018-03-25,770.0
2018-03-26,780.0
2018-03-27,790.0
2018-03-28,790.0
2018-03-29,800.0
2018-03-30,790.0
2018-03-31,785.0
2018-04-01,791.3227662284064
2018-04-02,800.0
2018-04-03,810.0
2018-04-04,840.0
2018-04-05,850.0
2018-04-06,800.0
2018-04-07,810.0
2018-04-08,820.0
2018-04-09,830.0
2018-04-10,825.0
2018-04-11,900.0
2018-04-12,980.0
2018-04-13,985.0
2018-04-14,980.0
2018-04-15,980.0
2018-04-16,980.0
2018-04-17,900.0
2018-04-18,940.0
2018-04-19,960.0
2018-04-20,980.0
2018-04-21,980.0
2018-04-22,996.8037605711244
2018-04-23,1022.4973765034283
2018-04-24,1040.0
2018-04-25,1050.0
2018-04-26,1100.0
2018-04-27,1180.0
2018-04-28,1350.0
2018-04-29,1369.836847784939
2018-04-30,1386.8561390264508
2018-05-01,1400.0
2018-05-02,1410.0
2018-05-03,1400.0
2018-05-04,1420.0
2018-05-05,1425.0
2018-05-06,1425.0
2018-05-07,1425.0
2018-05-08,1440.0
2018-05-09,1410.0
2018-05-10,1420.0
2018-05-11,1450.0
2018-05-12,1455.0
2018-05-13,1450.0
2018-05-14,1445.0
2018-05-15,1460.0
2018-05-16,1350.0
2018-05-17,1355.0
2018-05-18,1350.0
2018-05-19,1360.0
2018-05-20,1370.0
2018-05-21,1380.0
2018-05-22,1370.0
2018-05-23,1380.0
2018-05-24,1385.0
2018-05-25,1390.0
2018-05-26,1385.0
2018-05-27,1387.5
2018-05-28,1390.0
2018-05-29,1380.0
2018-05-30,1400.0
2018-05-31,1410.0
2018-06-01,1390.0
2018-06-02,1400.0
2018-06-03,1410.0
2018-06-04,1420.0
2018-06-05,1425.0
2018-06-06,1420.0
2018-06-07,1425.0
2018-06-08,1440.0
2018-06-09,1435.0
2018-06-10,1437.5
2018-06-11,1440.0
2018-06-12,1430.0
2018-06-13,1440.0
2018-06-14,1450.000000000001
2018-06-15,1460.0
2018-06-16,1380.0
2018-06-17,1390.0
2018-06-18,1400.0
2018-06-19,1400.0
2018-06-20,1390.0
2018-06-21,1400.0
2018-06-22,1400.0
2018-06-23,1410.0
2018-06-24,1413.243585661245
2018-06-25,1415.0
2018-06-26,1410.0
2018-06-27,1420.0
2018-06-28,1410.0
2018-06-29,1400.8844525982536
2018-06-30,1392.1668657029447
2018-07-01,1384.3968900044836
2018-07-02,1380.0
2018-07-03,1410.0
2018-07-04,1350.0
2018-07-05,1360.0
2018-07-06,1320.0
2018-07-07,1325.0
2018-07-08,1336.2975826798265
2018-07-09,1350.0
2018-07-10,1365.0
2018-07-11,1360.0
2018-07-12,1365.0
2018-07-13,1380.0
2018-07-14,1370.0
2018-07-15,1375.0
2018-07-16,1380.0
2018-07-17,1370.0
2018-07-18,1365.0
2018-07-19,1370.0
2018-07-20,1390.0
2018-07-21,1370.0
2018-07-22,1375.0
2018-07-23,1380.0
2018-07-24,1380.0
2018-07-25,1390.0
2018-07-26,1380.0
2018-07-27,1390.0
2018-07-28,1400.0
2018-07-29,1406.2908193785474
2018-07-30,1410.0
2018-07-31,1400.0
2018-08-01,1410.0
2018-08-02,1420.0
2018-08-03,1428.6258199577217
2018-08-04,1435.0
2018-08-05,1435.15405451358
2018-08-06,1435.0
2018-08-07,1430.0
2018-08-08,1435.0
2018-08-09,1430.0
2018-08-10,1440.0
2018-08-11,1450.0
2018-08-12,1455.881023251392
2018-08-13,1460.0
2018-08-14,1458.104584269468
2018-08-15,1455.0
2018-08-16,1450.0
2018-08-17,1445.0
2018-08-18,1440.0
2018-08-19,1445.0
2018-08-20,1450.0
2018-08-21,1450.0
2018-08-22,1440.0
2018-08-23,1450.0
2018-08-24,1445.0
2018-08-25,1425.0
2018-08-26,1432.5
2018-08-27,1440.0
2018-08-28,1445.0
2018-08-29,1460.0
2018-08-30,1450.0
2018-08-31,1440.0
2018-09-01,1440.0
2018-09-02,1440.0
2018-09-03,1440.0
2018-09-04,1470.0
2018-09-05,1460.0
2018-09-06,1450.0
2018-09-07,1445.0
2018-09-08,1440.0
2018-09-09,1445.0
2018-09-10,1450.0
2018-09-11,1425.0
2018-09-12,1440.0
2018-09-13,1440.0
2018-09-14,1435.0
2018-09-15,1440.0
2018-09-16,1430.0
2018-09-17,1420.0
2018-09-18,1425.0
2018-09-19,1430.0
2018-09-20,1450.0
2018-09-21,1445.0
2018-09-22,1440.0
2018-09-23,1450.0
2018-09-24,1460.0
2018-09-25,1450.0
2018-09-26,1450.0
2018-09-27,1445.0
2018-09-28,1450.0
2018-09-29,1465.0
2018-09-30,1457.5
2018-10-01,1450.0
2018-10-02,1445.0
2018-10-03,1450.0
2018-10-04,1450.0
2018-10-05,1440.0
2018-10-06,1440.0
2018-10-07,1442.5
2018-10-08,1445.0
2018-10-09,1435.0
2018-10-10,1430.0
2018-10-11,1435.0
2018-10-12,1440.0
2018-10-13,1445.0
2018-10-14,1448.1600899747045
2018-10-15,1450.0
2018-10-16,1450.0
2018-10-17,1440.0
2018-10-18,1445.0
2018-10-19,1440.0
2018-10-20,1450.0
2018-10-21,1447.5
2018-10-22,1445.0
2018-10-23,1450.0
2018-10-24,1450.0
2018-10-25,1445.0
2018-10-26,1450.0
2018-10-27,1445.0
2018-10-28,1441.8993398634882
2018-10-29,1440.0
2018-10-30,1450.0
2018-10-31,1445.0
2018-11-01,1445.0
2018-11-02,1440.0
2018-11-03,1430.0
2018-11-04,1437.5
2018-11-05,1445.0
2018-11-06,1450.0
2018-11-07,1440.0
2018-11-08,1425.0
2018-11-09,1420.0
2018-11-10,1420.0
2018-11-11,1422.2556784193448
2018-11-12,1425.0
2018-11-13,1480.0
2018-11-14,1490.0
2018-11-15,1500.0
2018-11-16,1490.0
2018-11-17,1500.0
2018-11-18,1495.0
2018-11-19,1490.0
2018-11-20,1500.0
2018-11-21,1490.0
2018-11-22,1500.0
2018-11-23,1490.0
2018-11-24,1500.0
2018-11-25,1496.2908193785474
2018-11-26,1490.0
2018-11-27,1480.0
2018-11-28,1480.0
2018-11-29,1490.0
2018-11-30,1485.0
2018-12-01,1480.0
2018-12-02,1467.1750183707466
2018-12-03,1450.0
2018-12-04,1310.0
2018-12-05,1090.0
2018-12-06,880.0
2018-12-07,825.0
2018-12-08,810.0
2018-12-09,803.6320601489537
2018-12-10,800.0
2018-12-11,800.0
2018-12-12,780.0
2018-12-13,750.0
2018-12-14,725.0
2018-12-15,700.0
2018-12-16,700.0
2018-12-17,700.0
2018-12-18,690.0
2018-12-19,680.0
2018-12-20,645.0
2018-12-21,605.0
2018-12-22,605.0
2018-12-23,602.5
2018-12-24,600.0
2018-12-25,610.0
2018-12-26,610.0
2018-12-27,610.0
2018-12-28,605.0
2018-12-29,610.0
2018-12-30,610.09330143668
2018-12-31,610.0
2019-01-01,580.0
2019-01-02,575.0
2019-01-03,570.0
2019-01-04,570.0
2019-01-05,600.0
2019-01-06,595.0
2019-01-07,590.0
2019-01-08,590.0
2019-01-09,590.0
2019-01-10,580.0
2019-01-11,580.0
2019-01-12,670.0
2019-01-13,630.0
2019-01-14,590.0
2019-01-15,690.0
2019-01-16,680.0
2019-01-17,690.0
2019-01-18,680.0
2019-01-19,670.0
2019-01-20,660.0000000000002
2019-01-21,650.0
2019-01-22,600.0
2019-01-23,580.0
2019-01-24,550.0
2019-01-25,540.0
2019-01-26,540.0
2019-01-27,537.5
2019-01-28,535.0
2019-01-29,540.0
2019-01-30,535.0
2019-01-31,532.5
2019-02-01,530.0
2019-02-02,525.0
2019-02-03,514.7347016884272
2019-02-04,500.0
2019-02-05,480.0
2019-02-06,485.0
2019-02-07,500.0
2019-02-08,500.0
2019-02-09,510.0
2019-02-10,510.0
2019-02-11,510.0
2019-02-12,550.0
2019-02-13,560.0
2019-02-14,550.0
2019-02-15,560.0
2019-02-16,550.0
2019-02-17,550.0
2019-02-18,550.0
2019-02-19,540.0
2019-02-20,550.0
2019-02-21,555.0
2019-02-22,550.0
2019-02-23,560.0
2019-02-24,563.2435856612452
2019-02-25,565.0
2019-02-26,560.0
2019-02-27,540.0
2019-02-28,550.0
2019-03-01,540.0
2019-03-02,520.0
2019-03-03,522.0818142029102
2019-03-04,525.0
2019-03-05,540.0
2019-03-06,580.0
2019-03-07,590.0
2019-03-08,600.0
2019-03-09,690.0
2019-03-10,695.0
2019-03-11,700.0
2019-03-12,710.0
2019-03-13,715.0
2019-03-14,710.0
2019-03-15,700.0
2019-03-16,700.0
2019-03-17,705.0995529182443
2019-03-18,715.0196761796193
2019-03-19,720.0
2019-03-20,705.0
