<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d273f6ff93ed1da1d4286a30fba618cb025dd3ce836483876381cc288224321e
size 33702
=======
DATE,ARRIVAL
2016-10-31,192.35
2016-11-01,229.6
2016-11-02,93.1
2016-11-03,133.1
2016-11-04,177.5
2016-11-05,226.4
2016-11-06,248.1
2016-11-07,218.9
2016-11-08,215.7
2016-11-09,232.5
2016-11-10,157.0
2016-11-11,312.1
2016-11-12,193.0
2016-11-13,162.4
2016-11-14,152.09796982083495
2016-11-15,145.0
2016-11-16,231.1
2016-11-17,348.6
2016-11-18,168.5
2016-11-19,158.3
2016-11-20,158.6
2016-11-21,298.5
2016-11-22,249.0
2016-11-23,207.3
2016-11-24,138.0
2016-11-25,205.2
2016-11-26,192.5
2016-11-27,266.1
2016-11-28,155.3
2016-11-29,202.8
2016-11-30,161.0
2016-12-01,237.3
2016-12-02,210.3
2016-12-03,189.1
2016-12-04,198.7
2016-12-05,206.0
2016-12-06,232.2
2016-12-07,195.7
2016-12-08,174.6
2016-12-09,241.4
2016-12-10,218.9
2016-12-11,184.5
2016-12-12,168.5
2016-12-13,173.5
2016-12-14,170.8
2016-12-15,270.0
2016-12-16,248.0
2016-12-17,263.5
2016-12-18,191.5
2016-12-19,268.0
2016-12-20,178.5
2016-12-21,198.0
2016-12-22,172.0
2016-12-23,183.68687531281208
2016-12-24,200.15765845081543
2016-12-25,212.5
2016-12-26,221.5
2016-12-27,315.5
2016-12-28,179.0
2016-12-29,287.4
2016-12-30,267.5
2016-12-31,191.5
2017-01-01,236.0
2017-01-02,283.5
2017-01-03,112.5
2017-01-04,277.0
2017-01-05,249.5
2017-01-06,217.5
2017-01-07,199.5
2017-01-08,227.0
2017-01-09,195.8
2017-01-10,125.5
2017-01-11,223.5
2017-01-12,195.5
2017-01-13,171.5
2017-01-14,106.5
2017-01-15,202.0
2017-01-16,186.5
2017-01-17,152.5
2017-01-18,270.5
2017-01-19,176.5
2017-01-20,285.5
2017-01-21,154.5
2017-01-22,169.7
2017-01-23,187.0
2017-01-24,153.5
2017-01-25,178.0
2017-01-26,180.0
2017-01-27,155.0
2017-01-28,153.2
2017-01-29,209.0
2017-01-30,168.0
2017-01-31,150.0
2017-02-01,196.5
2017-02-02,204.5
2017-02-03,137.0
2017-02-04,82.0
2017-02-05,149.5
2017-02-06,173.5
2017-02-07,173.5
2017-02-08,131.0
2017-02-09,126.0
2017-02-10,153.0
2017-02-11,169.5
2017-02-12,104.5
2017-02-13,152.7
2017-02-14,109.0
2017-02-15,61.7
2017-02-16,106.5
2017-02-17,93.0
2017-02-18,51.0
2017-02-19,81.0
2017-02-20,91.0
2017-02-21,86.0
2017-02-22,181.4
2017-02-23,184.2
2017-02-24,152.5
2017-02-25,136.5
2017-02-26,157.6
2017-02-27,194.55
2017-02-28,231.5
2017-03-01,255.0
2017-03-02,292.5
2017-03-03,275.5
2017-03-04,352.0
2017-03-05,386.5
2017-03-06,244.5
2017-03-07,328.0
2017-03-08,498.5
2017-03-09,339.5
2017-03-10,394.5
2017-03-11,405.5
2017-03-12,80.0
2017-03-13,67.96456950306333
2017-03-14,57.5
2017-03-15,129.5
2017-03-16,124.5
2017-03-17,114.5
2017-03-18,133.5
2017-03-19,285.5
2017-03-20,179.0
2017-03-21,277.5
2017-03-22,302.0
2017-03-23,319.5
2017-03-24,281.0
2017-03-25,187.5
2017-03-26,214.0
2017-03-27,214.0
2017-03-28,184.5
2017-03-29,187.3
2017-03-30,301.0
2017-03-31,227.0
2017-04-01,153.0
2017-04-02,174.5
2017-04-03,205.6
2017-04-04,135.0
2017-04-05,191.0
2017-04-06,198.0
2017-04-07,176.0
2017-04-08,220.0
2017-04-09,230.0
2017-04-10,122.0
2017-04-11,98.0
2017-04-12,57.0
2017-04-13,71.0
2017-04-14,37.0
2017-04-15,100.5
2017-04-16,90.9
2017-04-17,112.0
2017-04-18,112.5
2017-04-19,83.5
2017-04-20,81.0
2017-04-21,103.0
2017-04-22,157.2
2017-04-23,61.0
2017-04-24,174.0
2017-04-25,36.0
2017-04-26,62.0
2017-04-27,75.0
2017-04-28,163.0
2017-04-29,73.0
2017-04-30,100.0
2017-05-01,30.0
2017-05-02,53.0
2017-05-03,55.0
2017-05-04,84.0
2017-05-05,38.5
2017-05-06,110.5
2017-05-07,64.0
2017-05-08,119.5
2017-05-09,127.5
2017-05-10,140.0
2017-05-11,40.0
2017-05-12,47.0
2017-05-13,155.0
2017-05-14,24.0
2017-05-15,81.5
2017-05-16,27.0
2017-05-17,20.0
2017-05-18,44.0
2017-05-19,12.0
2017-05-20,44.5
2017-05-21,94.0
2017-05-22,166.5
2017-05-23,47.5
2017-05-24,110.0
2017-05-25,96.0
2017-05-26,105.0
2017-05-27,34.0
2017-05-28,138.5
2017-05-29,62.0
2017-05-30,73.0
2017-05-31,95.0
2017-06-01,53.0
2017-06-02,102.0
2017-06-03,79.0
2017-06-04,109.0
2017-06-05,93.5
2017-06-06,92.0
2017-06-07,113.0
2017-06-08,83.7
2017-06-09,126.5
2017-06-10,173.5
2017-06-11,67.5
2017-06-12,86.0
2017-06-13,43.5
2017-06-14,65.5
2017-06-15,94.5
2017-06-16,125.5
2017-06-17,156.0
2017-06-18,118.4
2017-06-19,45.0
2017-06-20,132.5
2017-06-21,103.5
2017-06-22,120.5
2017-06-23,68.0
2017-06-24,92.5
2017-06-25,131.8
2017-06-26,187.8
2017-06-27,102.5
2017-06-28,42.4
2017-06-29,111.5
2017-06-30,98.5
2017-07-01,110.2
2017-07-02,84.8
2017-07-03,107.0
2017-07-04,123.5
2017-07-05,145.0
2017-07-06,134.0
2017-07-07,170.8
2017-07-08,190.5
2017-07-09,160.5
2017-07-10,95.0
2017-07-11,184.5
2017-07-12,149.0
2017-07-13,172.5
2017-07-14,135.2
2017-07-15,172.9
2017-07-16,152.0
2017-07-17,142.3
2017-07-18,123.0
2017-07-19,143.5
2017-07-20,95.5
2017-07-21,172.5
2017-07-22,107.0
2017-07-23,183.5
2017-07-24,137.0
2017-07-25,158.5
2017-07-26,126.5
2017-07-27,52.0
2017-07-28,174.0
2017-07-29,111.5
2017-07-30,155.5
2017-07-31,131.5
2017-08-01,106.0
2017-08-02,118.9
2017-08-03,95.7
2017-08-04,120.5
2017-08-05,107.0
2017-08-06,175.0
2017-08-07,123.0
2017-08-08,26.0
2017-08-09,97.5
2017-08-10,74.0
2017-08-11,108.7
2017-08-12,176.5
2017-08-13,160.5
2017-08-14,85.5
2017-08-15,228.3
2017-08-16,138.5
2017-08-17,132.5
2017-08-18,141.0
2017-08-19,174.0
2017-08-20,215.1
2017-08-21,76.0
2017-08-22,119.5
2017-08-23,123.0
2017-08-24,65.0
2017-08-25,121.0
2017-08-26,142.7
2017-08-27,147.3
2017-08-28,83.0
2017-08-29,76.0
2017-08-30,36.5
2017-08-31,63.0
2017-09-01,146.0
2017-09-02,90.5
2017-09-03,77.0
2017-09-04,41.0
2017-09-05,163.5
2017-09-06,204.1
2017-09-07,100.5
2017-09-08,104.4
2017-09-09,137.5
2017-09-10,113.3
2017-09-11,30.0
2017-09-12,93.0
2017-09-13,158.8
2017-09-14,119.0
2017-09-15,46.0
2017-09-16,119.5
2017-09-17,78.5
2017-09-18,159.0
2017-09-19,105.5
2017-09-20,118.5
2017-09-21,246.0
2017-09-22,109.0
2017-09-23,122.5
2017-09-24,153.5
2017-09-25,97.5
2017-09-26,141.5
2017-09-27,154.5
2017-09-28,122.2
2017-09-29,118.1
2017-09-30,106.0
2017-10-01,129.5
2017-10-02,39.0
2017-10-03,114.5
2017-10-04,167.7
2017-10-05,157.0
2017-10-06,100.5
2017-10-07,67.5
2017-10-08,219.5
2017-10-09,119.0
2017-10-10,111.5
2017-10-11,63.0
2017-10-12,161.5
2017-10-13,155.0
2017-10-14,116.0
2017-10-15,138.0
2017-10-16,114.5
2017-10-17,176.5
2017-10-18,267.2
2017-10-19,175.2
2017-10-20,160.0
2017-10-21,40.0
2017-10-22,155.0
2017-10-23,179.0
2017-10-24,226.3
2017-10-25,116.5
2017-10-26,209.1
2017-10-27,150.7
2017-10-28,225.9
2017-10-29,250.1
2017-10-30,213.3
2017-10-31,138.2
2017-11-01,401.5
2017-11-02,162.5
2017-11-03,237.2
2017-11-04,228.5
2017-11-05,188.4
2017-11-06,213.0
2017-11-07,193.0
2017-11-08,100.0
2017-11-09,176.5
2017-11-10,169.1
2017-11-11,151.5
2017-11-12,246.0
2017-11-13,264.0
2017-11-14,187.0
2017-11-15,210.7
2017-11-16,124.5
2017-11-17,238.7
2017-11-18,173.3
2017-11-19,191.0
2017-11-20,217.8
2017-11-21,188.0
2017-11-22,156.0
2017-11-23,156.0
2017-11-24,141.5
2017-11-25,148.5
2017-11-26,244.0
2017-11-27,195.5
2017-11-28,219.5
2017-11-29,208.9
2017-11-30,185.5
2017-12-01,154.0
2017-12-02,143.93205846557026
2017-12-03,139.0
2017-12-04,153.2
2017-12-05,109.2
2017-12-06,172.3
2017-12-07,224.5
2017-12-08,128.5
2017-12-09,92.5
2017-12-10,164.0
2017-12-11,142.6
2017-12-12,177.0
2017-12-13,188.4
2017-12-14,114.5
2017-12-15,167.5
2017-12-16,178.0
2017-12-17,208.0
2017-12-18,315.0
2017-12-19,131.5
2017-12-20,84.0
2017-12-21,187.0
2017-12-22,230.0
2017-12-23,142.0
2017-12-24,198.4
2017-12-25,236.5
2017-12-26,169.7
2017-12-27,159.0
2017-12-28,152.0
2017-12-29,172.5
2017-12-30,136.0
2017-12-31,181.75
2018-01-01,227.5
2018-01-02,211.5
2018-01-03,141.5
2018-01-04,195.9
2018-01-05,135.5
2018-01-06,117.0
2018-01-07,147.5
2018-01-08,182.0
2018-01-09,153.0
2018-01-10,172.4
2018-01-11,115.0
2018-01-12,184.5
2018-01-13,196.0
2018-01-14,199.0
2018-01-15,239.0
2018-01-16,153.0
2018-01-17,105.5
2018-01-18,149.2
2018-01-19,96.0
2018-01-20,223.5
2018-01-21,152.0
2018-01-22,158.0
2018-01-23,114.5
2018-01-24,103.5
2018-01-25,56.0
2018-01-26,66.5
2018-01-27,139.0
2018-01-28,111.0
2018-01-29,227.1
2018-01-30,137.5
2018-01-31,195.0
2018-02-01,252.5
2018-02-02,104.0
2018-02-03,68.5
2018-02-04,62.5
2018-02-05,123.0
2018-02-06,84.8
2018-02-07,83.0
2018-02-08,85.0
2018-02-09,74.5
2018-02-10,128.5
2018-02-11,77.0
2018-02-12,116.0
2018-02-13,65.0
2018-02-14,134.0
2018-02-15,86.3
2018-02-16,100.9
2018-02-17,198.0
2018-02-18,148.0
2018-02-19,179.3
2018-02-20,103.0
2018-02-21,72.5
2018-02-22,117.0
2018-02-23,144.5
2018-02-24,135.3
2018-02-25,145.0
2018-02-26,205.5
2018-02-27,162.5
2018-02-28,318.7
2018-03-01,474.9
2018-03-02,344.2
2018-03-03,213.5
2018-03-04,92.5
2018-03-05,124.5
2018-03-06,192.2
2018-03-07,244.4
2018-03-08,269.0
2018-03-09,294.5
2018-03-10,213.0
2018-03-11,258.0
2018-03-12,303.0
2018-03-13,299.0
2018-03-14,325.0
2018-03-15,178.5
2018-03-16,227.5
2018-03-17,286.0
2018-03-18,263.1
2018-03-19,256.0
2018-03-20,236.5
2018-03-21,156.5
2018-03-22,210.5
2018-03-23,92.3
2018-03-24,154.5
2018-03-25,169.7
2018-03-26,225.8
2018-03-27,78.0
2018-03-28,105.0
2018-03-29,10.3
2018-03-30,115.5
2018-03-31,107.35
2018-04-01,99.2
2018-04-02,97.0
2018-04-03,84.5
2018-04-04,77.5
2018-04-05,151.1
2018-04-06,117.7
2018-04-07,45.7
2018-04-08,157.5
2018-04-09,71.0
2018-04-10,105.5
2018-04-11,53.0
2018-04-12,72.0
2018-04-13,70.5
2018-04-14,15.0
2018-04-15,34.5
2018-04-16,60.0
2018-04-17,40.0
2018-04-18,20.0
2018-04-19,66.0
2018-04-20,45.0
2018-04-21,117.0
2018-04-22,64.0
2018-04-23,81.0
2018-04-24,65.0
2018-04-25,48.0
2018-04-26,88.5
2018-04-27,41.5
2018-04-28,87.5
2018-04-29,67.5
2018-04-30,67.5
2018-05-01,67.5
2018-05-02,54.3
2018-05-03,74.5
2018-05-04,72.5
2018-05-05,56.2
2018-05-06,40.68979919279502
2018-05-07,27.0
2018-05-08,20.0
2018-05-09,81.5
2018-05-10,27.5
2018-05-11,28.2
2018-05-12,7.5
2018-05-13,55.8
2018-05-14,54.0
2018-05-15,40.0
2018-05-16,9835.0
2018-05-17,48.0
2018-05-18,95.5
2018-05-19,51.5
2018-05-20,78.5
2018-05-21,27.5
2018-05-22,115.0
2018-05-23,68.5
2018-05-24,39.5
2018-05-25,43.0
2018-05-26,26.5
2018-05-27,53.0
2018-05-28,27.5
2018-05-29,55.5
2018-05-30,30.0
2018-05-31,61.5
2018-06-01,93.0
2018-06-02,98.5
2018-06-03,25.5
2018-06-04,110.5
2018-06-05,73.0
2018-06-06,42.5
2018-06-07,84.5
2018-06-08,81.3
2018-06-09,68.5
2018-06-10,54.5
2018-06-11,94.0
2018-06-12,63.0
2018-06-13,24.0
2018-06-14,54.0
2018-06-15,49.0
2018-06-16,94.0
2018-06-17,3.0
2018-06-18,64.0
2018-06-19,65.5
2018-06-20,108.0
2018-06-21,57.3
2018-06-22,137.5
2018-06-23,96.0
2018-06-24,92.5
2018-06-25,95.3
2018-06-26,70.0
2018-06-27,115.25
2018-06-28,160.5
2018-06-29,46.0
2018-06-30,89.75
2018-07-01,133.5
2018-07-02,160.0
2018-07-03,82.5
2018-07-04,68.0
2018-07-05,79.0
2018-07-06,89.5
2018-07-07,85.5
2018-07-08,109.5
2018-07-09,67.5
2018-07-10,138.0
2018-07-11,68.5
2018-07-12,91.5
2018-07-13,48.5
2018-07-14,76.0
2018-07-15,128.8
2018-07-16,90.0
2018-07-17,99.1
2018-07-18,85.5
2018-07-19,82.3
2018-07-20,114.5
2018-07-21,85.3
2018-07-22,95.3
2018-07-23,50.4
2018-07-24,88.5
2018-07-25,59.5
2018-07-26,98.8
2018-07-27,61.0
2018-07-28,112.0
2018-07-29,35.9
2018-07-30,119.0
2018-07-31,103.6
2018-08-01,88.2
2018-08-02,105.5
2018-08-03,104.58148207132162
2018-08-04,101.68104472495895
2018-08-05,100.6
2018-08-06,151.5
2018-08-07,83.0
2018-08-08,65.0
2018-08-09,124.4
2018-08-10,80.5
2018-08-11,109.5
2018-08-12,150.0
2018-08-13,85.0
2018-08-14,140.5
2018-08-15,44.5
2018-08-16,57.0
2018-08-17,113.0
2018-08-18,87.2
2018-08-19,88.4
2018-08-20,162.0
2018-08-21,15.0
2018-08-22,117.0
2018-08-23,23.5
2018-08-24,83.5
2018-08-25,35.9
2018-08-26,124.0
2018-08-27,103.9
2018-08-28,87.0
2018-08-29,56.0
2018-08-30,137.0
2018-08-31,178.94871657898474
2018-09-01,204.3
2018-09-02,104.6
2018-09-03,48.5
2018-09-04,77.7
2018-09-05,124.4
2018-09-06,140.5
2018-09-07,77.2
2018-09-08,85.5
2018-09-09,168.6
2018-09-10,82.1
2018-09-11,55.0
2018-09-12,51.7
2018-09-13,55.69549589650652
2018-09-14,62.3
2018-09-15,127.6
2018-09-16,141.9575998394674
2018-09-17,151.0
2018-09-18,107.6
2018-09-19,95.8
2018-09-20,98.1
2018-09-21,56.5
2018-09-22,11.5
2018-09-23,62.0
2018-09-24,14.0
2018-09-25,171.5
2018-09-26,130.5
2018-09-27,67.0
2018-09-28,60.5
2018-09-29,88.1
2018-09-30,100.7
2018-10-01,113.3
2018-10-02,189.8
2018-10-03,138.7
2018-10-04,133.0
2018-10-05,204.9
2018-10-06,151.1
2018-10-07,68.0
2018-10-08,130.5
2018-10-09,160.1
2018-10-10,188.2
2018-10-11,153.0
2018-10-12,132.7
2018-10-13,100.5
2018-10-14,150.4
2018-10-15,147.5
2018-10-16,75.4
2018-10-17,168.3
2018-10-18,144.2
2018-10-19,277.5
2018-10-20,92.4
2018-10-21,150.0
2018-10-22,204.5
2018-10-23,216.9
2018-10-24,189.9
2018-10-25,186.0
2018-10-26,191.4
2018-10-27,184.2
2018-10-28,275.8
2018-10-29,234.8
2018-10-30,224.0
2018-10-31,270.95
2018-11-01,317.9
2018-11-02,84.6
2018-11-03,135.5
2018-11-04,210.5
2018-11-05,261.0
2018-11-06,178.5
2018-11-07,124.5
2018-11-08,95.5
2018-11-09,79.0
2018-11-10,111.5
2018-11-11,158.3
2018-11-12,259.5
2018-11-13,200.4
2018-11-14,273.5
2018-11-15,167.3
2018-11-16,174.5
2018-11-17,160.2
2018-11-18,222.0
2018-11-19,195.7
2018-11-20,114.7
2018-11-21,188.0
2018-11-22,156.3
2018-11-23,116.5
2018-11-24,244.8
2018-11-25,204.0
2018-11-26,121.0
2018-11-27,176.2
2018-11-28,199.0
2018-11-29,113.0
2018-11-30,202.85
2018-12-01,292.7
2018-12-02,218.5
2018-12-03,196.0
2018-12-04,151.0
2018-12-05,161.5
2018-12-06,219.0
2018-12-07,226.6
2018-12-08,148.5
2018-12-09,185.0
2018-12-10,280.5
2018-12-11,244.0
2018-12-12,212.6
2018-12-13,234.8
2018-12-14,219.0
2018-12-15,169.0
2018-12-16,209.5
2018-12-17,127.4
2018-12-18,162.0
2018-12-19,196.6
2018-12-20,161.0
2018-12-21,196.5
2018-12-22,297.1
2018-12-23,164.5
2018-12-24,252.5
2018-12-25,119.5
2018-12-26,179.1
2018-12-27,202.3
2018-12-28,162.3
2018-12-29,227.5
2018-12-30,129.5
2018-12-31,179.25
2019-01-01,229.0
2019-01-02,207.0
2019-01-03,314.0
2019-01-04,193.5
2019-01-05,295.0
2019-01-06,152.7
2019-01-07,130.6
2019-01-08,103.0
2019-01-09,169.2
2019-01-10,132.7
2019-01-11,184.8
2019-01-12,214.0
2019-01-13,195.0
2019-01-14,122.1
2019-01-15,208.3
2019-01-16,149.5
2019-01-17,74.0
2019-01-18,200.5
2019-01-19,188.1
2019-01-20,145.5
2019-01-21,113.5
2019-01-22,280.6
2019-01-23,88.0
2019-01-24,133.5
2019-01-25,159.2
2019-01-26,141.3
2019-01-27,93.5
2019-01-28,137.0
2019-01-29,154.5
2019-01-30,138.0
2019-01-31,130.6065413580699
2019-02-01,125.0
2019-02-02,251.5
2019-02-03,121.5
2019-02-04,107.5
2019-02-05,70.5
2019-02-06,11.4
2019-02-07,68.5
2019-02-08,14.0
2019-02-09,76.6
2019-02-10,176.2
2019-02-11,88.5
2019-02-12,155.8
2019-02-13,122.8
2019-02-14,79.0
2019-02-15,150.0
2019-02-16,75.2
2019-02-17,94.0
2019-02-18,63.5
2019-02-19,77.0
2019-02-20,55.0
2019-02-21,112.5
2019-02-22,28.0
2019-02-23,107.5
2019-02-24,20.0
2019-02-25,76.0
2019-02-26,129.0
2019-02-27,53.0
2019-02-28,49.72350276321106
2019-03-01,48.0
2019-03-02,63.5
2019-03-03,92.5
2019-03-04,90.0
2019-03-05,170.0
2019-03-06,104.0
2019-03-07,154.7
2019-03-08,132.5
2019-03-09,154.0
2019-03-10,157.7
2019-03-11,191.5
2019-03-12,123.7
2019-03-13,112.0
2019-03-14,122.5
2019-03-15,241.5
2019-03-16,163.5
2019-03-17,150.6
2019-03-18,141.0
2019-03-19,163.5
2019-03-20,111.5
2019-03-21,139.25
2019-03-22,167.0
2019-03-23,75.5
2019-03-24,17.5
2019-03-25,108.0
2019-03-26,163.0
2019-03-27,184.0
2019-03-28,274.5
2019-03-29,214.8
2019-03-30,131.0
2019-03-31,207.95
2019-04-01,284.9
2019-04-02,294.0
2019-04-03,141.5
2019-04-04,130.0
2019-04-05,128.3
2019-04-06,87.0
2019-04-07,171.2
2019-04-08,181.0
2019-04-09,133.5
2019-04-10,121.8
2019-04-11,165.5
2019-04-12,193.0
2019-04-13,78.7
2019-04-14,55.0
2019-04-15,36.0
2019-04-16,53.0
2019-04-17,66.3
2019-04-18,103.7
2019-04-19,90.2
2019-04-20,150.9
2019-04-21,50.5
2019-04-22,104.0
2019-04-23,48.3
2019-04-24,44.0
2019-04-25,51.3
2019-04-26,96.7
2019-04-27,116.0
2019-04-28,120.0
2019-04-29,78.0
2019-04-30,75.14276885981776
2019-05-01,74.5
2019-05-02,81.0
2019-05-03,80.2
2019-05-04,66.0
2019-05-05,91.6
2019-05-06,95.7424115607316
2019-05-07,97.7
2019-05-08,98.0
2019-05-09,41.0
2019-05-10,92.0
2019-05-11,106.0
2019-05-12,65.2
2019-05-13,150.9
2019-05-14,60.2
2019-05-15,29.0
2019-05-16,157.6
2019-05-17,92.0
2019-05-18,55.5
2019-05-19,70.0
2019-05-20,117.6
2019-05-21,147.0
2019-05-22,29.3
2019-05-23,118.2
2019-05-24,64.0
2019-05-25,43.0
2019-05-26,21.5
2019-05-27,71.5
2019-05-28,66.5
2019-05-29,73.7
