<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:969df7db322d39aa109453db2043d2e467f42fc5f17658742e9ca82d89dbbcf9
size 34457
=======
DATE,ARRIVAL
2016-04-02,40.9
2016-04-03,20.0
2016-04-04,66.5
2016-04-05,42.6
2016-04-06,40.1
2016-04-07,54.1
2016-04-08,19.0
2016-04-09,39.3
2016-04-10,11.0
2016-04-11,91.7
2016-04-12,31.0
2016-04-13,54.2
2016-04-14,26.5
2016-04-15,50.1
2016-04-16,36.8
2016-04-17,29.1
2016-04-18,72.6
2016-04-19,40.1
2016-04-20,51.8
2016-04-21,63.7
2016-04-22,65.61031363718587
2016-04-23,67.2
2016-04-24,41.6
2016-04-25,56.2
2016-04-26,43.6
2016-04-27,20.5
2016-04-28,40.2
2016-04-29,18.0
2016-04-30,42.1
2016-05-01,11.1
2016-05-02,43.6
2016-05-03,35.1
2016-05-04,47.2
2016-05-05,18.9
2016-05-06,76.2
2016-05-07,20.3
2016-05-08,16.1
2016-05-09,43.6
2016-05-10,56.9
2016-05-11,31.6
2016-05-12,31.6
2016-05-13,45.8
2016-05-14,46.6
2016-05-15,21.1
2016-05-16,62.7
2016-05-17,31.0
2016-05-18,42.6
2016-05-19,37.4
2016-05-20,52.5
2016-05-21,66.54410842929849
2016-05-22,78.4
2016-05-23,29.0
2016-05-24,65.6
2016-05-25,37.0
2016-05-26,40.1
2016-05-27,39.3
2016-05-28,44.6
2016-05-29,21.1
2016-05-30,40.3
2016-05-31,31.0
2016-06-01,28.5
2016-06-02,54.1
2016-06-03,49.3
2016-06-04,51.6
2016-06-05,52.814858327367574
2016-06-06,53.7
2016-06-07,45.2
2016-06-08,52.6
2016-06-09,35.6
2016-06-10,35.1
2016-06-11,40.6
2016-06-12,34.1
2016-06-13,22.0
2016-06-14,46.2
2016-06-15,74.7
2016-06-16,47.1
2016-06-17,42.8
2016-06-18,38.5
2016-06-19,24.1
2016-06-20,50.40000000000001
2016-06-21,76.7
2016-06-22,46.6
2016-06-23,19.6
2016-06-24,49.8
2016-06-25,34.6
2016-06-26,10.0
2016-06-27,61.1
2016-06-28,38.1
2016-06-29,22.1
2016-06-30,41.6
2016-07-01,46.4
2016-07-02,40.1
2016-07-03,38.2
2016-07-04,36.3
2016-07-05,33.0
2016-07-06,42.2
2016-07-07,29.6
2016-07-08,39.5
2016-07-09,38.49461604985692
2016-07-10,35.42208351920643
2016-07-11,31.55131557260997
2016-07-12,28.345359589049192
2016-07-13,27.5
2016-07-14,35.0
2016-07-15,71.3
2016-07-16,35.1
2016-07-17,45.10899475744707
2016-07-18,57.1
2016-07-19,71.1
2016-07-20,85.1
2016-07-21,20.0
2016-07-22,45.7
2016-07-23,25.0
2016-07-24,10.0
2016-07-25,34.9
2016-07-26,32.0
2016-07-27,29.1
2016-07-28,17.7
2016-07-29,42.1
2016-07-30,31.8
2016-07-31,21.5
2016-08-01,54.0
2016-08-02,34.6
2016-08-03,63.1
2016-08-04,24.2
2016-08-05,12.0
2016-08-06,50.7
2016-08-07,64.10083194742631
2016-08-08,72.7
2016-08-09,30.5
2016-08-10,35.1
2016-08-11,30.0
2016-08-12,37.0
2016-08-13,21.1
2016-08-14,27.2
2016-08-15,33.3
2016-08-16,21.0
2016-08-17,25.746694283910212
2016-08-18,40.85
2016-08-19,54.819571941674546
2016-08-20,60.7
2016-08-21,57.521251508112876
2016-08-22,49.67038086230689
2016-08-23,39.85
2016-08-24,30.28389434979939
2016-08-25,22.818568254302892
2016-08-26,19.0
2016-08-27,17.5
2016-08-28,10.1
2016-08-29,55.5
2016-08-30,54.3
2016-08-31,42.7
2016-09-01,31.1
2016-09-02,48.65000000000001
2016-09-03,66.2
2016-09-04,63.19443227782971
2016-09-05,59.2
2016-09-06,48.6
2016-09-07,55.1
2016-09-08,19.0
2016-09-09,30.6
2016-09-10,38.4
2016-09-11,10.0
2016-09-12,53.7
2016-09-13,34.5
2016-09-14,53.9
2016-09-15,41.7
2016-09-16,44.7
2016-09-17,47.7
2016-09-18,18.0
2016-09-19,50.3
2016-09-20,48.029127499632615
2016-09-21,45.224134243478034
2016-09-22,41.5
2016-09-23,32.5
2016-09-24,27.5
2016-09-25,25.7
2016-09-26,46.0
2016-09-27,38.1
2016-09-28,36.1
2016-09-29,35.4
2016-09-30,63.7
2016-10-01,33.6
2016-10-02,35.948077935767586
2016-10-03,38.6
2016-10-04,90.4
2016-10-05,61.95
2016-10-06,33.5
2016-10-07,16.3
2016-10-08,29.0
2016-10-09,24.9
2016-10-10,90.0
2016-10-11,36.6
2016-10-12,28.1
2016-10-13,27.3
2016-10-14,29.5
2016-10-15,39.7
2016-10-16,65.25
2016-10-17,90.8
2016-10-18,39.1
2016-10-19,36.1
2016-10-20,49.6
2016-10-21,20.0
2016-10-22,44.6
2016-10-23,59.57872787277515
2016-10-24,69.4
2016-10-25,20.0
2016-10-26,74.7
2016-10-27,31.0
2016-10-28,37.4
2016-10-29,31.5
2016-10-30,53.7
2016-10-31,20.6
2016-11-01,21.3
2016-11-02,22.0
2016-11-03,21.323252718930284
2016-11-04,20.55
2016-11-05,19.807355723136755
2016-11-06,19.1
2016-11-07,83.6
2016-11-08,35.3
2016-11-09,56.7
2016-11-10,36.9
2016-11-11,46.5
2016-11-12,21.0
2016-11-13,10.0
2016-11-14,38.3
2016-11-15,66.6
2016-11-16,50.7
2016-11-17,42.8
2016-11-18,64.4
2016-11-19,30.0
2016-11-20,21.0
2016-11-21,49.1
2016-11-22,29.6
2016-11-23,31.1
2016-11-24,38.0
2016-11-25,32.7
2016-11-26,20.0
2016-11-27,19.0
2016-11-28,41.75
2016-11-29,64.5
2016-11-30,51.7
2016-12-01,40.5
2016-12-02,19.0
2016-12-03,74.7
2016-12-04,9.2
2016-12-05,53.8
2016-12-06,44.4
2016-12-07,46.9
2016-12-08,49.95060583841539
2016-12-09,54.0
2016-12-10,67.0
2016-12-11,39.5
2016-12-12,12.0
2016-12-13,60.35
2016-12-14,108.7
2016-12-15,60.5
2016-12-16,31.0
2016-12-17,75.0
2016-12-18,22.0
2016-12-19,62.4
2016-12-20,32.5
2016-12-21,42.6
2016-12-22,70.3
2016-12-23,22.7
2016-12-24,52.0
2016-12-25,41.2
2016-12-26,53.1
2016-12-27,60.3
2016-12-28,36.1
2016-12-29,38.6
2016-12-30,48.5
2016-12-31,34.1
2017-01-01,21.0
2017-01-02,50.6
2017-01-03,57.4
2017-01-04,28.6
2017-01-05,84.8
2017-01-06,33.5
2017-01-07,33.0
2017-01-08,8.5
2017-01-09,36.5
2017-01-10,25.8
2017-01-11,42.6
2017-01-12,46.52932664380868
2017-01-13,49.3
2017-01-14,31.3
2017-01-15,51.15000000000001
2017-01-16,71.0
2017-01-17,31.9
2017-01-18,50.5
2017-01-19,11.5
2017-01-20,48.0
2017-01-21,36.5
2017-01-22,33.5
2017-01-23,69.5
2017-01-24,32.5
2017-01-25,26.0
2017-01-26,32.8
2017-01-27,10.0
2017-01-28,50.0
2017-01-29,9.0
2017-01-30,59.5
2017-01-31,52.0
2017-02-01,68.6
2017-02-02,70.8
2017-02-03,10.0
2017-02-04,21.0
2017-02-05,28.5
2017-02-06,48.7
2017-02-07,47.2
2017-02-08,47.3
2017-02-09,42.0
2017-02-10,54.95088154532433
2017-02-11,70.3
2017-02-12,366.0
2017-02-13,52.3
2017-02-14,53.0
2017-02-15,19.8
2017-02-16,76.9
2017-02-17,66.5
2017-02-18,49.0
2017-02-19,24.5
2017-02-20,53.8
2017-02-21,79.8
2017-02-22,55.3
2017-02-23,78.1
2017-02-24,66.5
2017-02-25,11.2
2017-02-26,21.0
2017-02-27,56.1
2017-02-28,76.0
2017-03-01,58.4
2017-03-02,50.2
2017-03-03,49.5
2017-03-04,47.1
2017-03-05,40.5
2017-03-06,83.8
2017-03-07,71.5
2017-03-08,50.5
2017-03-09,72.6
2017-03-10,65.54358596592489
2017-03-11,54.3
2017-03-12,12.0
2017-03-13,19.5
2017-03-14,30.8
2017-03-15,30.0
2017-03-16,81.0
2017-03-17,80.7
2017-03-18,59.4
2017-03-19,34.0
2017-03-20,66.5
2017-03-21,62.1
2017-03-22,57.3
2017-03-23,48.0
2017-03-24,24.0
2017-03-25,98.6
2017-03-26,42.0
2017-03-27,64.1
2017-03-28,43.1
2017-03-29,40.1
2017-03-30,74.0
2017-03-31,30.5
2017-04-01,50.4
2017-04-02,24.9
2017-04-03,82.5
2017-04-04,60.8
2017-04-05,61.6
2017-04-06,64.3
2017-04-07,58.4
2017-04-08,54.8
2017-04-09,60.5
2017-04-10,48.3
2017-04-11,67.05
2017-04-12,85.8
2017-04-13,22.3
2017-04-14,46.6
2017-04-15,43.5
2017-04-16,18.5
2017-04-17,66.3
2017-04-18,61.6
2017-04-19,70.3
2017-04-20,54.5
2017-04-21,45.5
2017-04-22,40.5
2017-04-23,36.9
2017-04-24,79.2
2017-04-25,41.0
2017-04-26,40.1
2017-04-27,23.0
2017-04-28,40.1
2017-04-29,33.0
2017-04-30,10.5
2017-05-01,38.5
2017-05-02,42.7
2017-05-03,85.8
2017-05-04,56.8
2017-05-05,40.3
2017-05-06,11.5
2017-05-07,46.9
2017-05-08,69.0
2017-05-09,42.0
2017-05-10,58.8
2017-05-11,75.6
2017-05-12,68.81770502448562
2017-05-13,58.0
2017-05-14,30.6
2017-05-15,65.0
2017-05-16,59.9
2017-05-17,32.0
2017-05-18,52.8
2017-05-19,39.3
2017-05-20,43.8
2017-05-21,39.8
2017-05-22,29.5
2017-05-23,64.7
2017-05-24,43.5
2017-05-25,10.5
2017-05-26,59.7
2017-05-27,47.9
2017-05-28,10.0
2017-05-29,7.53
2017-05-30,53.2
2017-05-31,35.5
2017-06-01,58.0
2017-06-02,28.8
2017-06-03,66.5
2017-06-04,27.0
2017-06-05,47.7
2017-06-06,59.24072787571714
2017-06-07,66.6
2017-06-08,31.7
2017-06-09,47.35
2017-06-10,63.0
2017-06-11,20.8
2017-06-12,59.2
2017-06-13,45.0
2017-06-14,42.5
2017-06-15,53.5
2017-06-16,47.8
2017-06-17,44.5
2017-06-18,51.5
2017-06-19,52.8
2017-06-20,53.2
2017-06-21,25.5
2017-06-22,11.0
2017-06-23,46.3
2017-06-24,55.0
2017-06-25,18.0
2017-06-26,65.5
2017-06-27,40.9
2017-06-28,51.8
2017-06-29,74.2
2017-06-30,37.3
2017-07-01,53.8
2017-07-02,50.167335054796716
2017-07-03,42.66982421315398
2017-07-04,33.9
2017-07-05,22.2
2017-07-06,72.8
2017-07-07,61.0
2017-07-08,45.5
2017-07-09,35.62205290077948
2017-07-10,27.793425052728782
2017-07-11,23.5
2017-07-12,53.6
2017-07-13,67.9
2017-07-14,55.07562989667542
2017-07-15,23.895271569698423
2017-07-16,11.0
2017-07-17,39.8
2017-07-18,57.1
2017-07-19,65.6
2017-07-20,23.0
2017-07-21,45.6
2017-07-22,35.5
2017-07-23,49.95
2017-07-24,64.4
2017-07-25,30.0
2017-07-26,35.6
2017-07-27,33.8
2017-07-28,32.0
2017-07-29,37.0
2017-07-30,24.0
2017-07-31,50.6
2017-08-01,72.4
2017-08-02,58.5
2017-08-03,41.4
2017-08-04,50.3
2017-08-05,56.6
2017-08-06,8.5
2017-08-07,48.6
2017-08-08,88.7
2017-08-09,43.0
2017-08-10,62.0
2017-08-11,97.2
2017-08-12,43.5
2017-08-13,53.5
2017-08-14,11.5
2017-08-15,16.25
2017-08-16,21.0
2017-08-17,19.8
2017-08-18,50.8
2017-08-19,89.0
2017-08-20,10.5
2017-08-21,58.5
2017-08-22,22.5
2017-08-23,69.5
2017-08-24,49.7
2017-08-25,57.5
2017-08-26,72.2
2017-08-27,30.8
2017-08-28,32.2
2017-08-29,42.6
2017-08-30,29.6
2017-08-31,33.2
2017-09-01,39.8
2017-09-02,22.8
2017-09-03,19.05
2017-09-04,15.3
2017-09-05,10.3
2017-09-06,10.141832898806012
2017-09-07,10.0
2017-09-08,21.3
2017-09-09,28.6
2017-09-10,25.930392797979923
2017-09-11,22.0
2017-09-12,17.0
2017-09-13,17.340438296850337
2017-09-14,21.109477773272115
2017-09-15,26.0
2017-09-16,30.545932892289077
2017-09-17,33.77101303954666
2017-09-18,35.0
2017-09-19,16.5
2017-09-20,17.5
2017-09-21,17.5
2017-09-22,7.5
2017-09-23,39.2
2017-09-24,37.16321914585645
2017-09-25,34.7
2017-09-26,20.2
2017-09-27,7.5
2017-09-28,16.5
2017-09-29,10.0
2017-09-30,11.688903338607075
2017-10-01,18.4
2017-10-02,25.11109666139293
2017-10-03,26.8
2017-10-04,20.3
2017-10-05,20.145166447969178
2017-10-06,20.0
2017-10-07,41.1
2017-10-08,19.5
2017-10-09,14.5
2017-10-10,25.0
2017-10-11,20.0
2017-10-12,28.15
2017-10-13,36.3
2017-10-14,12.0
2017-10-15,15.681892672191866
2017-10-16,21.0
2017-10-17,40.0
2017-10-18,51.5
2017-10-19,52.091405513880545
2017-10-20,47.610650399806346
2017-10-21,40.05201652973535
2017-10-22,31.44016801755404
2017-10-23,23.830732010707283
2017-10-24,19.310892855963456
2017-10-25,20.0
2017-10-26,30.0
2017-10-27,10.0
2017-10-28,10.0
2017-10-29,6.25
2017-10-30,2.5
2017-10-31,12.5
2017-11-01,22.5
2017-11-02,9.0
2017-11-03,24.0
2017-11-04,21.085637811054692
2017-11-05,17.298588184461483
2017-11-06,14.3
2017-11-07,11.928040341285909
2017-11-08,10.0
2017-11-09,10.0
2017-11-10,11.0
2017-11-11,20.0
2017-11-12,20.0
2017-11-13,20.0
2017-11-14,20.0
2017-11-15,20.0
2017-11-16,31.0
2017-11-17,10.0
2017-11-18,10.0
2017-11-19,14.047378313500605
2017-11-20,20.0
2017-11-21,27.5
2017-11-22,30.0
2017-11-23,20.0
2017-11-24,10.0
2017-11-25,30.0
2017-11-26,30.0
2017-11-27,30.0
2017-11-28,46.0
2017-11-29,30.0
2017-11-30,31.0
2017-12-01,20.0
2017-12-02,30.0
2017-12-03,30.0
2017-12-04,30.0
2017-12-05,41.0
2017-12-06,21.0
2017-12-07,20.0
2017-12-08,30.0
2017-12-09,30.0
2017-12-10,26.25
2017-12-11,22.5
2017-12-12,23.5
2017-12-13,13.0
2017-12-14,22.4
2017-12-15,25.5
2017-12-16,27.5
2017-12-17,28.75
2017-12-18,30.0
2017-12-19,37.5
2017-12-20,10.0
2017-12-21,25.0
2017-12-22,25.0
2017-12-23,30.0
2017-12-24,26.25
2017-12-25,22.5
2017-12-26,20.0
2017-12-27,30.0
2017-12-28,15.0
2017-12-29,30.0
2017-12-30,25.0
2017-12-31,24.7361252101859
2018-01-01,24.5
2018-01-02,29.75
2018-01-03,35.0
2018-01-04,20.0
2018-01-05,7.5
2018-01-06,40.0
2018-01-07,35.0
2018-01-08,30.0
2018-01-09,30.0
2018-01-10,25.0
2018-01-11,30.0
2018-01-12,27.5
2018-01-13,35.0
2018-01-14,21.25
2018-01-15,7.5
2018-01-16,20.0
2018-01-17,30.0
2018-01-18,30.0
2018-01-19,10.0
2018-01-20,30.0
2018-01-21,23.75
2018-01-22,17.5
2018-01-23,20.0
2018-01-24,30.0
2018-01-25,9.8
2018-01-26,9.0
2018-01-27,17.5
2018-01-28,9.0
2018-01-29,27.5
2018-01-30,24.0
2018-01-31,20.25
2018-02-01,16.5
2018-02-02,25.0
2018-02-03,30.0
2018-02-04,29.76769081584264
2018-02-05,29.493457855971645
2018-02-06,29.2
2018-02-07,19.0
2018-02-08,19.77713404586829
2018-02-09,20.729068651601246
2018-02-10,21.5
2018-02-11,14.0
2018-02-12,29.5
2018-02-13,22.0
2018-02-14,24.07312024772443
2018-02-15,27.2
2018-02-16,31.5
2018-02-17,26.0
2018-02-18,31.8
2018-02-19,30.436025874163995
2018-02-20,27.824645260498162
2018-02-21,26.5
2018-02-22,30.3
2018-02-23,27.0
2018-02-24,28.0
2018-02-25,10.5
2018-02-26,10.0
2018-02-27,20.0
2018-02-28,20.0
2018-03-01,22.536559112619567
2018-03-02,27.529975326264978
2018-03-03,30.0
2018-03-04,27.5
2018-03-05,25.0
2018-03-06,27.5
2018-03-07,27.5
2018-03-08,12.5
2018-03-09,10.0
2018-03-10,27.5
2018-03-11,23.75
2018-03-12,20.0
2018-03-13,27.5
2018-03-14,30.0
2018-03-15,27.5
2018-03-16,27.5
2018-03-17,25.0
2018-03-18,26.25
2018-03-19,27.5
2018-03-20,27.5
2018-03-21,27.5
2018-03-22,15.0
2018-03-23,27.5
2018-03-24,27.5
2018-03-25,27.5
2018-03-26,27.5
2018-03-27,27.5
2018-03-28,27.5
2018-03-29,27.5
2018-03-30,27.5
2018-03-31,27.5
2018-04-01,27.5
2018-04-02,27.5
2018-04-03,17.0
2018-04-04,18.8
2018-04-05,18.5
2018-04-06,26.3
2018-04-07,23.0
2018-04-08,25.75
2018-04-09,28.5
2018-04-10,23.8
2018-04-11,27.5
2018-04-12,26.3
2018-04-13,26.5
2018-04-14,26.5
2018-04-15,26.25
2018-04-16,26.0
2018-04-17,27.8
2018-04-18,26.5
2018-04-19,27.5
2018-04-20,27.5
2018-04-21,29.7
2018-04-22,19.85
2018-04-23,10.0
2018-04-24,37.5
2018-04-25,9.0
2018-04-26,27.5
2018-04-27,48.7
2018-04-28,31.0
2018-04-29,33.57616335147651
2018-04-30,37.502274051901075
2018-05-01,40.0
2018-05-02,30.0
2018-05-03,29.0
2018-05-04,28.8
2018-05-05,22.0
2018-05-06,26.0
2018-05-07,30.0
2018-05-08,10.3
2018-05-09,21.0
2018-05-10,19.1
2018-05-11,21.846507336863517
2018-05-12,28.390448999327788
2018-05-13,31.1
2018-05-14,27.5
2018-05-15,10.0
2018-05-16,20.4
2018-05-17,42.5
2018-05-18,29.0
2018-05-19,28.1
2018-05-20,20.2
2018-05-21,20.0
2018-05-22,20.0
2018-05-23,35.0
2018-05-24,29.7
2018-05-25,19.5
2018-05-26,29.6
2018-05-27,27.82614363520081
2018-05-28,22.4
2018-05-29,16.758108672175194
2018-05-30,15.2
2018-05-31,20.4
2018-06-01,31.5
2018-06-02,29.205496565981694
2018-06-03,21.0
2018-06-04,12.670912973090255
2018-06-05,10.5
2018-06-06,18.5
2018-06-07,41.1
2018-06-08,16.3
2018-06-09,20.6
2018-06-10,30.8
2018-06-11,20.0
2018-06-12,9.0
2018-06-13,31.0
2018-06-14,18.0
2018-06-15,23.5
2018-06-16,29.0
2018-06-17,19.5
2018-06-18,10.0
2018-06-19,21.4
2018-06-20,24.1
2018-06-21,21.4
2018-06-22,16.1
2018-06-23,22.791753552157825
2018-06-24,37.40069572760071
2018-06-25,44.3
2018-06-26,32.775
2018-06-27,21.25
2018-06-28,26.675
2018-06-29,32.1
2018-06-30,17.8
2018-07-01,32.85
2018-07-02,47.9
2018-07-03,35.5
2018-07-04,18.5
2018-07-05,48.0
2018-07-06,38.7
2018-07-07,20.8
2018-07-08,12.9
2018-07-09,42.2
2018-07-10,33.5
2018-07-11,35.0
2018-07-12,9.0
2018-07-13,38.3
2018-07-14,15.0
2018-07-15,14.0
2018-07-16,40.9
2018-07-17,25.8
2018-07-18,34.0
2018-07-19,29.9
2018-07-20,30.65
2018-07-21,25.5
2018-07-22,11.3
2018-07-23,33.7
2018-07-24,23.1
2018-07-25,322.0
2018-07-26,31.0
2018-07-27,33.25
2018-07-28,35.5
2018-07-29,26.8
2018-07-30,34.9
2018-07-31,30.9
2018-08-01,16.6
2018-08-02,27.1
2018-08-03,17.1
2018-08-04,17.0
2018-08-05,13.0
2018-08-06,9.1
2018-08-07,30.8
2018-08-08,26.6
2018-08-09,33.5
2018-08-10,27.8
2018-08-11,19.4
2018-08-12,14.0
2018-08-13,34.4
2018-08-14,24.0
2018-08-15,25.4
2018-08-16,19.5
2018-08-17,20.5
2018-08-18,30.6
2018-08-19,8.1
2018-08-20,32.6
2018-08-21,33.0
2018-08-22,31.55727276897942
2018-08-23,29.0
2018-08-24,22.9
2018-08-25,9.0
2018-08-26,24.5
2018-08-27,40.0
2018-08-28,36.9
2018-08-29,36.7
2018-08-30,16.3
2018-08-31,16.6
2018-09-01,22.2
2018-09-02,21.964183271662783
2018-09-03,21.678001886767124
2018-09-04,21.328948363373712
2018-09-05,20.9
2018-09-06,17.5
2018-09-07,19.0
2018-09-08,20.5
2018-09-09,27.3
2018-09-10,23.6
2018-09-11,45.2
2018-09-12,8.0
2018-09-13,19.5
2018-09-14,15.7
2018-09-15,30.3
2018-09-16,11.0
2018-09-17,17.0
2018-09-18,19.2
2018-09-19,18.0
2018-09-20,25.0
2018-09-21,17.5
2018-09-22,21.9
2018-09-23,26.3
2018-09-24,26.5
2018-09-25,28.95
2018-09-26,31.4
2018-09-27,32.1
2018-09-28,16.1
2018-09-29,30.8
2018-09-30,24.5
2018-10-01,13.3
2018-10-02,36.0
2018-10-03,12.5
2018-10-04,32.0
2018-10-05,30.25
2018-10-06,28.5
2018-10-07,27.112523616938013
2018-10-08,26.0
2018-10-09,31.0
2018-10-10,21.3
2018-10-11,8.0
2018-10-12,30.5
2018-10-13,29.237679485097186
2018-10-14,27.737977535070662
2018-10-15,26.5
2018-10-16,35.5
2018-10-17,27.5
2018-10-18,36.1
2018-10-19,44.7
2018-10-20,23.9
2018-10-21,22.33983046863089
2018-10-22,21.0
2018-10-23,38.5
2018-10-24,34.36778411726837
2018-10-25,26.25920889347372
2018-10-26,22.3
2018-10-27,31.2
2018-10-28,29.75
2018-10-29,28.3
2018-10-30,38.3
2018-10-31,29.15
2018-11-01,20.0
2018-11-02,25.7
2018-11-03,28.0
2018-11-04,33.09226079635856
2018-11-05,41.0
2018-11-06,66.5
2018-11-07,61.904598565115634
2018-11-08,48.75
2018-11-09,35.44617438294823
2018-11-10,31.0
2018-11-11,36.25
2018-11-12,41.5
2018-11-13,37.1
2018-11-14,19.5
2018-11-15,37.3
2018-11-16,28.0
2018-11-17,34.5
2018-11-18,34.759062606040985
2018-11-19,35.0
2018-11-20,18.0
2018-11-21,23.0
2018-11-22,28.0
2018-11-23,28.95
2018-11-24,29.9
2018-11-25,33.2
2018-11-26,36.5
2018-11-27,32.3
2018-11-28,37.5
2018-11-29,31.0
2018-11-30,37.6
2018-12-01,36.3
2018-12-02,40.65
2018-12-03,45.0
2018-12-04,26.0
2018-12-05,20.5
2018-12-06,29.4
2018-12-07,19.0
2018-12-08,18.0
2018-12-09,35.0
2018-12-10,32.5
2018-12-11,26.0
2018-12-12,27.1
2018-12-13,30.5
2018-12-14,23.0
2018-12-15,44.1
2018-12-16,39.51152969691635
2018-12-17,34.0
2018-12-18,28.0
2018-12-19,36.3
2018-12-20,28.5
2018-12-21,20.8
2018-12-22,25.11210110742651
2018-12-23,34.50181329605968
2018-12-24,39.0
2018-12-25,22.0
2018-12-26,32.3
2018-12-27,28.0
2018-12-28,27.0
2018-12-29,18.0
2018-12-30,30.05
2018-12-31,42.1
2019-01-01,28.8
2019-01-02,16.8000213019805
2019-01-03,7.5
2019-01-04,16.7
2019-01-05,30.5
2019-01-06,20.0
2019-01-07,20.38664146599071
2019-01-08,20.8
2019-01-09,40.8
2019-01-10,10.0
2019-01-11,20.0
2019-01-12,49.3
2019-01-13,41.55096529987691
2019-01-14,25.441045403275233
2019-01-15,18.0
2019-01-16,32.3
2019-01-17,30.5
2019-01-18,28.3
2019-01-19,27.9
2019-01-20,35.300183885030805
2019-01-21,50.05161907240481
2019-01-22,57.3
2019-01-23,49.05
2019-01-24,40.8
2019-01-25,35.0
2019-01-26,35.907739070596925
2019-01-27,37.071938622354494
2019-01-28,38.0
2019-01-29,25.5
2019-01-30,13.0
2019-01-31,28.0
2019-02-01,29.0
2019-02-02,5.5
2019-02-03,21.75
2019-02-04,38.0
2019-02-05,22.0
2019-02-06,21.3
2019-02-07,47.5
2019-02-08,30.0
2019-02-09,20.7
2019-02-10,25.75
2019-02-11,30.8
2019-02-12,20.0
2019-02-13,33.3
2019-02-14,41.8
2019-02-15,33.0
2019-02-16,29.5
2019-02-17,35.75
2019-02-18,42.0
2019-02-19,42.42405588236244
2019-02-20,42.8
2019-02-21,39.0
2019-02-22,16.0
2019-02-23,27.0
2019-02-24,37.2675104253014
2019-02-25,46.0
2019-02-26,8.0
2019-02-27,33.3
2019-02-28,36.5
2019-03-01,17.5
2019-03-02,30.0
2019-03-03,29.20809379030393
2019-03-04,28.29190620969607
2019-03-05,27.5
2019-03-06,40.0
2019-03-07,40.5
2019-03-08,38.5
2019-03-09,46.0
2019-03-10,35.5
2019-03-11,25.0
2019-03-12,36.1
2019-03-13,34.5
2019-03-14,44.5
2019-03-15,24.5
2019-03-16,35.5
2019-03-17,46.07525054474901
2019-03-18,55.5
2019-03-19,26.5
2019-03-20,45.8
2019-03-21,50.69375281353147
2019-03-22,54.0
2019-03-23,36.5
2019-03-24,24.961074126304045
2019-03-25,18.0
2019-03-26,34.0
2019-03-27,3.6
2019-03-28,34.0
2019-03-29,30.9
2019-03-30,38.5
2019-03-31,38.25
2019-04-01,38.0
2019-04-02,43.3
2019-04-03,41.5
2019-04-04,9.0
2019-04-05,33.5
2019-04-06,34.01096368587556
2019-04-07,34.48173526211663
2019-04-08,35.0
2019-04-09,37.5
2019-04-10,31.5
2019-04-11,37.0
2019-04-12,16.0
2019-04-13,33.5
2019-04-14,40.38811286023228
2019-04-15,45.0
2019-04-16,15.6
2019-04-17,20.45
2019-04-18,25.3
2019-04-19,28.114398184942175
2019-04-20,30.602748444658214
2019-04-21,32.634749820905036
2019-04-22,34.0
2019-04-23,25.5
2019-04-24,17.0
2019-04-25,24.5
2019-04-26,18.0
