<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:682b7ef4d6cf2abf7b573d4e92130f59db001a43f6c5d520d8e6c8ff9be1bcc1
size 39978
=======
DATE,PRICE
2016-01-01,1200.0
2016-01-02,1200.0
2016-01-03,1200.0
2016-01-04,1200.0
2016-01-05,1200.0
2016-01-06,1200.0
2016-01-07,1200.0
2016-01-08,1200.0
2016-01-09,1200.0
2016-01-10,1200.0
2016-01-11,1200.0
2016-01-12,1200.0
2016-01-13,1200.0
2016-01-14,1200.0
2016-01-15,1200.0
2016-01-16,1200.0
2016-01-17,1200.0
2016-01-18,1200.0
2016-01-19,1200.0
2016-01-20,1200.0
2016-01-21,1200.0
2016-01-22,1200.0
2016-01-23,1200.0
2016-01-24,1166.6666666666667
2016-01-25,1200.0
2016-01-26,1200.0
2016-01-27,1250.0
2016-01-28,1250.0
2016-01-29,1260.0
2016-01-30,1260.0
2016-01-31,1300.0
2016-02-01,1350.0
2016-02-02,1350.0
2016-02-03,1350.0
2016-02-04,1350.0
2016-02-05,1250.0
2016-02-06,1200.0
2016-02-07,1200.0
2016-02-08,950.0
2016-02-09,870.0
2016-02-10,750.0
2016-02-11,750.0
2016-02-12,750.0
2016-02-13,662.5
2016-02-14,660.0
2016-02-15,660.0
2016-02-16,687.5
2016-02-17,650.0
2016-02-18,650.0
2016-02-19,525.0
2016-02-20,525.0
2016-02-21,483.3333333333333
2016-02-22,475.0
2016-02-23,475.0
2016-02-24,477.6
2016-02-25,483.8
2016-02-26,491.2
2016-02-27,495.6
2016-02-28,500.0
2016-02-29,500.0
2016-03-01,500.0
2016-03-02,500.0
2016-03-03,500.0
2016-03-04,500.0
2016-03-05,500.0
2016-03-06,500.6020423715897
2016-03-07,502.3472031702484
2016-03-08,505.14403292181066
2016-03-09,511.17969821673523
2016-03-10,517.2153635116598
2016-03-11,523.2510288065844
2016-03-12,529.2866941015088
2016-03-13,535.3223593964334
2016-03-14,541.358024691358
2016-03-15,547.3936899862825
2016-03-16,553.4293552812071
2016-03-17,559.4650205761317
2016-03-18,565.5006858710562
2016-03-19,571.5363511659808
2016-03-20,577.5720164609054
2016-03-21,583.6076817558298
2016-03-22,589.6433470507544
2016-03-23,595.679012345679
2016-03-24,601.7146776406036
2016-03-25,607.7503429355281
2016-03-26,613.7860082304527
2016-03-27,619.8216735253773
2016-03-28,625.8573388203017
2016-03-29,631.8930041152263
2016-03-30,637.9286694101509
2016-03-31,643.9643347050754
2016-04-01,650.0
2016-04-02,633.3333333333334
2016-04-03,625.0
2016-04-04,620.0
2016-04-05,700.0
2016-04-06,791.6666666666666
2016-04-07,791.6666666666666
2016-04-08,766.6666666666666
2016-04-09,766.6666666666666
2016-04-10,816.6666666666666
2016-04-11,866.6666666666666
2016-04-12,833.3333333333334
2016-04-13,800.0
2016-04-14,814.2857142857143
2016-04-15,850.0
2016-04-16,900.0
2016-04-17,900.0
2016-04-18,1000.0
2016-04-19,1100.0
2016-04-20,1140.0
2016-04-21,1200.0
2016-04-22,1200.0
2016-04-23,1300.0
2016-04-24,1500.0
2016-04-25,1500.0
2016-04-26,1500.0
2016-04-27,1500.0
2016-04-28,1500.0
2016-04-29,1500.0
2016-04-30,1500.0
2016-05-01,1500.0
2016-05-02,1500.0
2016-05-03,1500.0
2016-05-04,1500.0
2016-05-05,1500.0
2016-05-06,1500.0
2016-05-07,1500.0
2016-05-08,1500.0
2016-05-09,1503.6286047497879
2016-05-10,1513.952502120441
