<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:99e450842bdb5aa1f8fb10dc61404f364524f790edc7e05db2bca62db8d00b20
size 43045
=======
DATE,ARRIVAL
2016-01-01,29.0
2016-01-02,29.0
2016-01-03,29.0
2016-01-04,29.0
2016-01-05,28.333333333333332
2016-01-06,21.875
2016-01-07,21.9
2016-01-08,19.375
2016-01-09,19.375
2016-01-10,19.375
2016-01-11,17.166666666666668
2016-01-12,13.166666666666666
2016-01-13,19.666666666666668
2016-01-14,21.333333333333332
2016-01-15,23.75
2016-01-16,23.75
2016-01-17,23.75
2016-01-18,26.4
2016-01-19,30.2
2016-01-20,32.8
2016-01-21,33.0
2016-01-22,33.2
2016-01-23,33.5
2016-01-24,33.5
2016-01-25,31.333333333333332
2016-01-26,30.8
2016-01-27,29.0
2016-01-28,28.6
2016-01-29,25.8
2016-01-30,24.0
2016-01-31,24.0
2016-02-01,23.8
2016-02-02,24.0
2016-02-03,23.333333333333332
2016-02-04,23.5
2016-02-05,24.166666666666668
2016-02-06,23.0
2016-02-07,23.0
2016-02-08,22.666666666666668
2016-02-09,22.333333333333332
2016-02-10,22.666666666666668
2016-02-11,22.5
2016-02-12,22.833333333333332
2016-02-13,24.0
2016-02-14,24.0
2016-02-15,25.0
2016-02-16,26.333333333333332
2016-02-17,26.666666666666668
2016-02-18,27.0
2016-02-19,28.333333333333332
2016-02-20,29.166666666666668
2016-02-21,29.166666666666668
2016-02-22,29.166666666666668
2016-02-23,27.666666666666668
2016-02-24,27.833333333333332
2016-02-25,27.333333333333332
2016-02-26,25.5
2016-02-27,24.833333333333332
2016-02-28,24.833333333333332
2016-02-29,24.4
2016-03-01,25.2
2016-03-02,26.2
2016-03-03,28.0
2016-03-04,29.75
2016-03-05,31.5
2016-03-06,31.5
2016-03-07,31.5
2016-03-08,33.0
2016-03-09,31.5
2016-03-10,30.25
2016-03-11,30.25
2016-03-12,29.0
2016-03-13,29.0
2016-03-14,28.5
2016-03-15,26.75
2016-03-16,26.75
2016-03-17,26.25
2016-03-18,25.8
2016-03-19,26.833333333333332
2016-03-20,26.833333333333332
2016-03-21,28.166666666666668
2016-03-22,29.166666666666668
2016-03-23,29.8
2016-03-24,30.5
2016-03-25,30.5
2016-03-26,32.0
2016-03-27,32.0
2016-03-28,29.25
2016-03-29,28.5
2016-03-30,29.0
2016-03-31,29.0
2016-04-01,29.8
2016-04-02,29.0
2016-04-03,29.0
2016-04-04,31.2
2016-04-05,32.0
2016-04-06,32.25
2016-04-07,30.6
2016-04-08,31.25
2016-04-09,30.333333333333332
2016-04-10,30.333333333333332
2016-04-11,29.0
2016-04-12,30.25
2016-04-13,29.666666666666668
2016-04-14,32.5
2016-04-15,32.5
2016-04-16,32.5
2016-04-17,32.5
2016-04-18,32.5
2016-04-19,32.5
2016-04-20,32.5
2016-04-21,32.5
2016-04-22,32.5
2016-04-23,32.5
2016-04-24,32.5
2016-04-25,32.5
2016-04-26,32.5
2016-04-27,32.5
2016-04-28,32.5
2016-04-29,32.5
2016-04-30,32.5
2016-05-01,32.5
2016-05-02,32.5
2016-05-03,32.5
2016-05-04,32.5
2016-05-05,32.5
2016-05-06,32.5
2016-05-07,32.5
2016-05-08,32.5
2016-05-09,32.5
2016-05-10,32.5
2016-05-11,32.5
2016-05-12,32.5
2016-05-13,32.5
2016-05-14,32.5
2016-05-15,32.5
2016-05-16,32.5
2016-05-17,32.5
2016-05-18,33.333333333333336
2016-05-19,32.5
2016-05-20,34.0
2016-05-21,34.0
2016-05-22,34.0
2016-05-23,36.0
2016-05-24,38.0
2016-05-25,38.0
2016-05-26,41.0
2016-05-27,41.25
2016-05-28,41.25
2016-05-29,41.25
2016-05-30,40.0
2016-05-31,40.0
2016-06-01,39.99871147427566
2016-06-02,39.99466385599589
2016-06-03,39.98758408350062
2016-06-04,39.70149401763771
2016-06-05,39.41540395177479
2016-06-06,39.129313885911884
2016-06-07,38.84322382004897
2016-06-08,38.557133754186054
2016-06-09,38.27104368832314
2016-06-10,37.98495362246023
2016-06-11,37.69886355659732
2016-06-12,37.4127734907344
2016-06-13,37.12668342487149
2016-06-14,36.84059335900858
2016-06-15,36.554503293145665
2016-06-16,36.26841322728275
2016-06-17,35.982323161419835
2016-06-18,35.69623309555692
2016-06-19,35.41014302969401
2016-06-20,35.1240529638311
2016-06-21,34.83796289796818
2016-06-22,34.55187283210527
2016-06-23,34.26578276624235
2016-06-24,33.979692700379445
2016-06-25,33.69360263451653
2016-06-26,33.407512568653615
2016-06-27,33.12142250279071
2016-06-28,32.83533243692779
2016-06-29,32.54924237106488
2016-06-30,32.26315230520196
2016-07-01,31.97706223933905
2016-07-02,31.690972173476137
2016-07-03,31.404882107613226
2016-07-04,31.11879204175031
2016-07-05,30.832701975887396
2016-07-06,30.546611910024485
2016-07-07,30.260521844161573
2016-07-08,29.97443177829866
2016-07-09,29.688341712435744
2016-07-10,29.402251646572832
2016-07-11,29.116161580709917
2016-07-12,28.830071514847006
2016-07-13,28.54398144898409
2016-07-14,28.257891383121176
2016-07-15,27.971801317258265
2016-07-16,27.685711251395354
2016-07-17,27.39962118553244
2016-07-18,27.113531119669524
2016-07-19,26.827441053806613
2016-07-20,26.5413509879437
2016-07-21,26.255260922080787
2016-07-22,25.969170856217872
2016-07-23,25.683080790354957
2016-07-24,25.396990724492046
2016-07-25,25.110900658629134
2016-07-26,24.82481059276622
2016-07-27,24.538720526903305
2016-07-28,24.252630461040393
2016-07-29,23.96654039517748
2016-07-30,23.680450329314567
2016-07-31,23.394360263451652
2016-08-01,23.10827019758874
2016-08-02,22.822180131725826
2016-08-03,22.536090065862915
2016-08-04,22.25
2016-08-05,16.5
2016-08-06,14.125
2016-08-07,12.9
2016-08-08,12.083333333333334
2016-08-09,12.083333333333334
2016-08-10,6.5
2016-08-11,7.0
2016-08-12,7.666666666666667
2016-08-13,8.0
2016-08-14,7.992999999999999
2016-08-15,7.973999999999999
2016-08-16,7.946
2016-08-17,7.918
2016-08-18,7.89
2016-08-19,7.862
2016-08-20,7.834
2016-08-21,7.806
2016-08-22,7.778
2016-08-23,7.75
2016-08-24,7.75
2016-08-25,7.75
2016-08-26,7.75
2016-08-27,7.5
2016-08-28,7.5
2016-08-29,7.5
2016-08-30,7.5
2016-08-31,7.5
2016-09-01,7.5
2016-09-02,7.333333333333333
2016-09-03,7.0
2016-09-04,6.25
2016-09-05,6.4
2016-09-06,6.333333333333333
2016-09-07,6.428571428571429
2016-09-08,6.142857142857143
2016-09-09,5.857142857142857
2016-09-10,5.833333333333333
2016-09-11,6.2
2016-09-12,6.0
2016-09-13,6.0
2016-09-14,5.666666666666667
2016-09-15,5.0
2016-09-16,5.0
2016-09-17,5.0
2016-09-18,5.0
2016-09-19,5.0
2016-09-20,5.0
2016-09-21,5.0
2016-09-22,5.125
2016-09-23,5.166666666666667
2016-09-24,5.125
2016-09-25,4.9
2016-09-26,5.1
2016-09-27,5.1
2016-09-28,4.916666666666667
2016-09-29,4.5
2016-09-30,4.428571428571429
2016-10-01,4.333333333333333
2016-10-02,4.4
2016-10-03,3.75
2016-10-04,3.3333333333333335
2016-10-05,5.666666666666667
2016-10-06,7.5
2016-10-07,7.5
2016-10-08,7.5
2016-10-09,7.5
2016-10-10,7.5
2016-10-11,7.5
2016-10-12,4.0
2016-10-13,7.0
2016-10-14,7.5
2016-10-15,6.8
2016-10-16,7.0
2016-10-17,8.285714285714286
2016-10-18,9.571428571428571
2016-10-19,11.0
2016-10-20,10.928571428571429
2016-10-21,11.357142857142858
2016-10-22,12.785714285714286
2016-10-23,12.642857142857142
2016-10-24,12.142857142857142
2016-10-25,11.571428571428571
2016-10-26,11.428571428571429
2016-10-27,11.642857142857142
2016-10-28,11.5
2016-10-29,11.083333333333334
2016-10-30,11.9
2016-10-31,11.75
2016-11-01,10.25
2016-11-02,8.0
2016-11-03,5.25
2016-11-04,3.5
2016-11-05,4.4
2016-11-06,5.0
2016-11-07,5.285714285714286
2016-11-08,5.714285714285714
2016-11-09,7.142857142857143
2016-11-10,8.285714285714286
2016-11-11,9.571428571428571
2016-11-12,9.833333333333334
2016-11-13,10.2
2016-11-14,11.0
2016-11-15,11.5
2016-11-16,9.0
2016-11-17,7.5
2016-11-18,8.0
2016-11-19,7.8
2016-11-20,7.8
2016-11-21,7.8
2016-11-22,7.6
2016-11-23,8.0
2016-11-24,8.8
2016-11-25,7.6
2016-11-26,8.8
2016-11-27,9.666666666666666
2016-11-28,10.0
2016-11-29,10.857142857142858
2016-11-30,11.666666666666666
2016-12-01,12.166666666666666
2016-12-02,12.166666666666666
2016-12-03,12.333333333333334
2016-12-04,11.666666666666666
2016-12-05,10.0
2016-12-06,10.666666666666666
2016-12-07,11.714285714285714
2016-12-08,12.0
2016-12-09,12.714285714285714
2016-12-10,12.5
2016-12-11,11.333333333333334
2016-12-12,12.333333333333334
2016-12-13,10.833333333333334
2016-12-14,9.333333333333334
2016-12-15,8.4
2016-12-16,9.4
2016-12-17,9.0
2016-12-18,9.166666666666666
2016-12-19,9.333333333333334
2016-12-20,10.166666666666666
2016-12-21,11.166666666666666
2016-12-22,10.714285714285714
2016-12-23,9.333333333333334
2016-12-24,10.166666666666666
2016-12-25,10.166666666666666
2016-12-26,9.5
2016-12-27,8.5
2016-12-28,7.0
2016-12-29,6.5
2016-12-30,6.5
2016-12-31,5.4
2017-01-01,6.2
2017-01-02,6.2
2017-01-03,5.8
2017-01-04,5.4
2017-01-05,5.0
2017-01-06,4.75
2017-01-07,6.642857142857143
2017-01-08,6.5
2017-01-09,7.142857142857143
2017-01-10,7.428571428571429
2017-01-11,7.642857142857143
2017-01-12,8.071428571428571
2017-01-13,8.642857142857142
2017-01-14,6.642857142857143
2017-01-15,6.785714285714286
2017-01-16,6.428571428571429
2017-01-17,9.0
2017-01-18,10.357142857142858
2017-01-19,10.928571428571429
2017-01-20,11.857142857142858
2017-01-21,12.714285714285714
2017-01-22,12.785714285714286
2017-01-23,13.571428571428571
2017-01-24,11.428571428571429
2017-01-25,10.428571428571429
2017-01-26,10.5
2017-01-27,9.666666666666666
2017-01-28,9.0
2017-01-29,9.1
2017-01-30,9.0
2017-01-31,8.75
2017-02-01,8.0
