<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3059768cb46685303e06e7f4f1f640fec176dd27b75984663b047a971ff9b870
size 39616
=======
DATE,PRICE
2016-07-24,37.5
2016-07-25,37.5
2016-07-26,37.5
2016-07-27,37.5
2016-07-28,29.0
2016-07-29,14.666666666666666
2016-07-30,11.666666666666666
2016-07-31,10.5
2016-08-01,10.2
2016-08-02,10.0
2016-08-03,10.0
2016-08-04,9.833333333333334
2016-08-05,8.833333333333334
2016-08-06,9.333333333333334
2016-08-07,9.8
2016-08-08,9.2
2016-08-09,9.2
2016-08-10,9.2
2016-08-11,7.8
2016-08-12,6.6
2016-08-13,5.8
2016-08-14,5.5
2016-08-15,5.5
2016-08-16,4.833333333333333
2016-08-17,4.833333333333333
2016-08-18,4.833333333333333
2016-08-19,4.666666666666667
2016-08-20,4.6
2016-08-21,4.75
2016-08-22,5.5
2016-08-23,6.0
2016-08-24,6.0
2016-08-25,5.75
2016-08-26,5.75
2016-08-27,5.75
2016-08-28,5.6
2016-08-29,4.8
2016-08-30,4.0
2016-08-31,4.0
2016-09-01,63.4
2016-09-02,122.6
2016-09-03,152.16666666666666
2016-09-04,218.0
2016-09-05,300.5
2016-09-06,366.6666666666667
2016-09-07,366.6666666666667
2016-09-08,383.3333333333333
2016-09-09,400.0
2016-09-10,416.6666666666667
2016-09-11,416.6666666666667
2016-09-12,400.0
2016-09-13,400.0
2016-09-14,400.0
2016-09-15,400.0
2016-09-16,400.0
2016-09-17,400.0
2016-09-18,400.0
2016-09-19,400.0
2016-09-20,400.0
2016-09-21,400.0
2016-09-22,400.0
2016-09-23,400.0
2016-09-24,334.0
2016-09-25,268.3333333333333
2016-09-26,202.83333333333334
2016-09-27,252.83333333333334
2016-09-28,252.83333333333334
2016-09-29,286.1666666666667
2016-09-30,327.8333333333333
2016-10-01,435.5
2016-10-02,501.1666666666667
2016-10-03,600.0
2016-10-04,566.6666666666666
2016-10-05,566.6666666666666
2016-10-06,533.3333333333334
2016-10-07,500.0
2016-10-08,483.3333333333333
2016-10-09,491.6666666666667
2016-10-10,466.6666666666667
2016-10-11,491.6666666666667
2016-10-12,491.6666666666667
2016-10-13,533.3333333333334
2016-10-14,558.3333333333334
2016-10-15,583.3333333333334
2016-10-16,575.0
2016-10-17,600.0
2016-10-18,650.0
2016-10-19,650.0
2016-10-20,725.0
2016-10-21,775.0
2016-10-22,816.6666666666666
2016-10-23,891.6666666666666
2016-10-24,883.3333333333334
2016-10-25,808.3333333333334
2016-10-26,808.3333333333334
2016-10-27,725.0
2016-10-28,675.0
2016-10-29,591.6666666666666
2016-10-30,540.0
2016-10-31,537.5
2016-11-01,512.5
2016-11-02,512.5
2016-11-03,500.0
2016-11-04,475.0
2016-11-05,525.0
2016-11-06,540.0
2016-11-07,500.0
2016-11-08,516.6666666666666
2016-11-09,516.6666666666666
2016-11-10,525.0
2016-11-11,508.3333333333333
2016-11-12,466.6666666666667
2016-11-13,433.3333333333333
2016-11-14,460.0
2016-11-15,500.0
2016-11-16,500.0
2016-11-17,490.0
2016-11-18,490.0
2016-11-19,490.0
2016-11-20,500.0
2016-11-21,483.3333333333333
2016-11-22,416.6666666666667
2016-11-23,416.6666666666667
2016-11-24,383.3333333333333
2016-11-25,391.6666666666667
2016-11-26,391.6666666666667
2016-11-27,391.6666666666667
2016-11-28,400.0
2016-11-29,450.0
2016-11-30,450.0
2016-12-01,441.6666666666667
2016-12-02,441.6666666666667
2016-12-03,483.3333333333333
2016-12-04,466.6666666666667
2016-12-05,466.6666666666667
2016-12-06,433.3333333333333
2016-12-07,433.3333333333333
2016-12-08,433.3333333333333
2016-12-09,408.3333333333333
2016-12-10,333.3333333333333
2016-12-11,333.3333333333333
2016-12-12,308.3333333333333
2016-12-13,291.6666666666667
2016-12-14,291.6666666666667
2016-12-15,291.6666666666667
2016-12-16,341.6666666666667
2016-12-17,383.3333333333333
2016-12-18,366.6666666666667
2016-12-19,366.6666666666667
2016-12-20,366.6666666666667
2016-12-21,366.6666666666667
2016-12-22,391.6666666666667
2016-12-23,341.6666666666667
2016-12-24,341.6666666666667
2016-12-25,358.3333333333333
2016-12-26,375.0
2016-12-27,391.6666666666667
2016-12-28,391.6666666666667
2016-12-29,366.6666666666667
2016-12-30,408.3333333333333
2016-12-31,400.0
2017-01-01,408.3333333333333
2017-01-02,408.3333333333333
2017-01-03,400.0
2017-01-04,400.0
2017-01-05,408.3333333333333
2017-01-06,366.6666666666667
2017-01-07,350.0
2017-01-08,350.0
2017-01-09,350.0
2017-01-10,358.3333333333333
2017-01-11,358.3333333333333
2017-01-12,400.0
2017-01-13,416.6666666666667
2017-01-14,441.6666666666667
2017-01-15,441.6666666666667
2017-01-16,441.6666666666667
2017-01-17,450.0
2017-01-18,450.0
2017-01-19,420.0
2017-01-20,425.0
2017-01-21,416.6666666666667
2017-01-22,425.0
2017-01-23,401.5625
2017-01-24,350.0
2017-01-25,298.43750000000006
2017-01-26,275.0
2017-01-27,283.3333333333333
2017-01-28,300.0
2017-01-29,300.0
2017-01-30,325.0
2017-01-31,350.0
2017-02-01,350.0
2017-02-02,358.3333333333333
2017-02-03,375.0
2017-02-04,383.3333333333333
2017-02-05,391.6666666666667
2017-02-06,366.6666666666667
2017-02-07,358.3333333333333
2017-02-08,358.3333333333333
2017-02-09,358.3333333333333
2017-02-10,350.0
2017-02-11,375.0
2017-02-12,408.3333333333333
2017-02-13,430.0
2017-02-14,440.0
2017-02-15,440.0
2017-02-16,430.0
2017-02-17,440.0
2017-02-18,420.0
2017-02-19,390.0
2017-02-20,375.0
2017-02-21,366.6666666666667
2017-02-22,366.6666666666667
2017-02-23,425.0
2017-02-24,541.6666666666666
2017-02-25,616.6666666666666
2017-02-26,716.6666666666666
2017-02-27,833.3333333333334
2017-02-28,925.0
2017-03-01,925.0
2017-03-02,1000.0
2017-03-03,1008.3333333333334
2017-03-04,1041.6666666666667
2017-03-05,1033.3333333333333
2017-03-06,1025.0
2017-03-07,1025.0
2017-03-08,1025.0
2017-03-09,1108.3333333333333
2017-03-10,1183.3333333333333
2017-03-11,1250.0
2017-03-12,1333.3333333333333
2017-03-13,1425.0
2017-03-14,1491.6666666666667
2017-03-15,1491.6666666666667
2017-03-16,1441.6666666666667
2017-03-17,1358.3333333333333
2017-03-18,1291.6666666666667
2017-03-19,1233.3333333333333
2017-03-20,1166.6666666666667
2017-03-21,1083.3333333333333
2017-03-22,1083.3333333333333
2017-03-23,1050.0
2017-03-24,1050.0
2017-03-25,1050.0
2017-03-26,1050.0
2017-03-27,1050.0
2017-03-28,1100.0
2017-03-29,1100.0
2017-03-30,1100.0
2017-03-31,1066.6666666666667
2017-04-01,1033.3333333333333
2017-04-02,1075.0
2017-04-03,1058.3333333333333
2017-04-04,1033.3333333333333
2017-04-05,1033.3333333333333
2017-04-06,1041.6666666666667
2017-04-07,1083.3333333333333
2017-04-08,1058.3333333333333
2017-04-09,1000.0
2017-04-10,1070.0
2017-04-11,1100.0
2017-04-12,1100.0
2017-04-13,1140.0
2017-04-14,1220.0
2017-04-15,1440.0
2017-04-16,1341.6666666666667
2017-04-17,1308.3333333333333
2017-04-18,1350.0
2017-04-19,1350.0
2017-04-20,1308.3333333333333
2017-04-21,1225.0
2017-04-22,1108.3333333333333
2017-04-23,1191.6666666666667
2017-04-24,1175.0
2017-04-25,1158.3333333333333
2017-04-26,1135.7142857142858
2017-04-27,1114.2857142857142
2017-04-28,1071.4285714285713
2017-04-29,1021.4285714285714
2017-04-30,971.4285714285714
2017-05-01,978.5714285714286
2017-05-02,964.2857142857143
2017-05-03,958.3333333333334
2017-05-04,983.3333333333334
2017-05-05,1066.6666666666667
2017-05-06,1041.6666666666667
2017-05-07,876.0
2017-05-08,694.0
2017-05-09,503.5
2017-05-10,503.5
2017-05-11,486.8333333333333
2017-05-12,436.8333333333333
2017-05-13,495.1666666666667
2017-05-14,660.8333333333334
2017-05-15,867.8333333333334
2017-05-16,1091.6666666666667
2017-05-17,1091.6666666666667
2017-05-18,1000.0
2017-05-19,941.6666666666666
2017-05-20,866.6666666666666
2017-05-21,800.0
2017-05-22,666.6666666666666
2017-05-23,550.0
2017-05-24,550.0
2017-05-25,566.6666666666666
2017-05-26,633.3333333333334
2017-05-27,616.6666666666666
2017-05-28,625.0
2017-05-29,650.0
2017-05-30,633.3333333333334
2017-05-31,633.3333333333334
2017-06-01,650.0
2017-06-02,600.0
2017-06-03,637.5
2017-06-04,633.3333333333334
2017-06-05,666.6666666666666
2017-06-06,725.0
2017-06-07,725.0
2017-06-08,750.0
2017-06-09,666.6666666666666
2017-06-10,650.0
2017-06-11,630.0
2017-06-12,560.0
2017-06-13,566.6666666666666
2017-06-14,566.6666666666666
2017-06-15,600.0
2017-06-16,683.3333333333334
2017-06-17,766.6666666666666
2017-06-18,900.0
2017-06-19,1033.3333333333333
2017-06-20,1150.0
2017-06-21,1150.0
2017-06-22,1116.6666666666667
2017-06-23,1158.3333333333333
2017-06-24,1141.6666666666667
2017-06-25,1125.0
2017-06-26,1175.0
2017-06-27,1225.0
2017-06-28,1225.0
2017-06-29,1483.3333333333333
2017-06-30,1583.3333333333333
2017-07-01,1750.0
2017-07-02,2016.6666666666667
2017-07-03,2241.6666666666665
2017-07-04,2508.3333333333335
2017-07-05,2508.3333333333335
2017-07-06,2508.3333333333335
2017-07-07,2508.3333333333335
2017-07-08,2733.3333333333335
2017-07-09,2716.6666666666665
2017-07-10,2750.0
2017-07-11,2660.0
2017-07-12,2660.0
2017-07-13,3060.0
2017-07-14,3590.0
2017-07-15,3820.0
2017-07-16,4040.0
2017-07-17,4340.0
2017-07-18,4283.333333333333
2017-07-19,4283.333333333333
2017-07-20,4270.0
2017-07-21,4212.5
2017-07-22,4462.5
2017-07-23,4625.0
2017-07-24,4587.5
2017-07-25,4462.5
2017-07-26,4462.5
2017-07-27,4210.0
2017-07-28,3925.0
2017-07-29,3425.0
2017-07-30,3150.0
2017-07-31,2910.0
2017-08-01,2610.0
2017-08-02,2610.0
2017-08-03,2370.0
2017-08-04,2410.0
2017-08-05,2480.0
2017-08-06,2510.0
2017-08-07,2500.0
2017-08-08,2725.0
2017-08-09,2725.0
2017-08-10,2841.6666666666665
2017-08-11,2758.3333333333335
2017-08-12,2758.3333333333335
2017-08-13,2566.6666666666665
2017-08-14,2566.6666666666665
2017-08-15,2458.3333333333335
2017-08-16,2458.3333333333335
2017-08-17,2325.0
2017-08-18,2433.3333333333335
2017-08-19,2341.6666666666665
2017-08-20,2425.0
2017-08-21,2483.3333333333335
2017-08-22,2508.3333333333335
2017-08-23,2508.3333333333335
2017-08-24,2650.0
2017-08-25,2591.6666666666665
2017-08-26,2625.0
2017-08-27,2600.0
2017-08-28,2425.0
2017-08-29,2425.0
2017-08-30,2425.0
2017-08-31,2358.3333333333335
2017-09-01,2325.0
2017-09-02,2300.0
2017-09-03,2375.0
2017-09-04,2475.0
2017-09-05,2383.3333333333335
2017-09-06,2383.3333333333335
2017-09-07,2200.0
2017-09-08,1958.3333333333333
2017-09-09,1750.0
2017-09-10,1491.6666666666667
2017-09-11,1283.3333333333333
2017-09-12,1125.0
2017-09-13,1125.0
2017-09-14,1100.0
2017-09-15,1183.3333333333333
2017-09-16,1200.0
2017-09-17,1225.0
2017-09-18,1287.5
2017-09-19,1225.0
2017-09-20,1225.0
2017-09-21,1175.0
2017-09-22,1075.0
2017-09-23,1075.0
2017-09-24,1020.0
2017-09-25,910.0
2017-09-26,820.0
2017-09-27,820.0
2017-09-28,800.0
2017-09-29,762.5
2017-09-30,750.0
2017-10-01,720.0
2017-10-02,740.0
2017-10-03,780.0
2017-10-04,780.0
2017-10-05,775.0
2017-10-06,770.0
2017-10-07,820.0
2017-10-08,870.0
2017-10-09,830.0
2017-10-10,910.0
2017-10-11,910.0
2017-10-12,941.6666666666666
2017-10-13,1000.0
2017-10-14,1050.0
2017-10-15,1108.3333333333333
2017-10-16,1241.6666666666667
2017-10-17,1240.0
2017-10-18,1240.0
2017-10-19,1275.0
2017-10-20,1412.5
2017-10-21,1466.6666666666667
2017-10-22,1666.6666666666667
2017-10-23,1750.0
2017-10-24,1887.5
2017-10-25,1887.5
2017-10-26,1750.0
2017-10-27,1775.0
2017-10-28,1780.0
2017-10-29,1810.0
2017-10-30,1980.0
2017-10-31,2160.0
2017-11-01,2160.0
2017-11-02,2320.0
2017-11-03,2408.3333333333335
2017-11-04,2433.3333333333335
2017-11-05,2391.6666666666665
2017-11-06,2533.3333333333335
2017-11-07,2541.6666666666665
2017-11-08,2541.6666666666665
2017-11-09,2650.0
2017-11-10,2730.0
2017-11-11,2910.0
2017-11-12,3060.0
2017-11-13,2840.0
2017-11-14,2660.0
2017-11-15,2660.0
2017-11-16,2666.6666666666665
2017-11-17,2675.0
2017-11-18,2675.0
2017-11-19,2733.3333333333335
2017-11-20,2810.0
2017-11-21,2925.0
2017-11-22,2925.0
2017-11-23,3000.0
2017-11-24,2850.0
2017-11-25,2683.3333333333335
2017-11-26,2600.0
2017-11-27,2516.6666666666665
2017-11-28,2600.0
2017-11-29,2600.0
2017-11-30,2510.0
2017-12-01,2340.0
2017-12-02,2410.0
2017-12-03,2400.0
2017-12-04,2341.6666666666665
2017-12-05,2258.3333333333335
2017-12-06,2258.3333333333335
2017-12-07,2275.0
2017-12-08,2225.0
2017-12-09,2083.3333333333335
2017-12-10,2016.6666666666667
2017-12-11,1966.6666666666667
2017-12-12,1800.0
2017-12-13,1800.0
2017-12-14,1710.0
2017-12-15,1500.0
2017-12-16,1280.0
2017-12-17,1080.0
2017-12-18,870.0
2017-12-19,750.0
2017-12-20,750.0
2017-12-21,733.3333333333334
2017-12-22,766.6666666666666
2017-12-23,750.0
2017-12-24,710.0
2017-12-25,710.0
2017-12-26,710.0
2017-12-27,710.0
2017-12-28,690.0
2017-12-29,640.0
2017-12-30,630.0
2017-12-31,616.6666666666666
2018-01-01,591.6666666666666
2018-01-02,550.0
2018-01-03,550.0
2018-01-04,558.3333333333334
2018-01-05,558.3333333333334
2018-01-06,583.3333333333334
2018-01-07,600.0
2018-01-08,591.6666666666666
2018-01-09,608.3333333333334
2018-01-10,608.3333333333334
2018-01-11,583.3333333333334
2018-01-12,558.3333333333334
2018-01-13,491.6666666666667
2018-01-14,458.3333333333333
2018-01-15,450.0
2018-01-16,433.3333333333333
2018-01-17,433.3333333333333
2018-01-18,441.6666666666667
2018-01-19,466.6666666666667
2018-01-20,475.0
2018-01-21,458.3333333333333
2018-01-22,441.6666666666667
2018-01-23,408.3333333333333
2018-01-24,408.3333333333333
2018-01-25,400.0
2018-01-26,366.6666666666667
2018-01-27,375.0
2018-01-28,400.0
2018-01-29,425.0
2018-01-30,450.0
2018-01-31,450.0
2018-02-01,450.0
2018-02-02,466.6666666666667
2018-02-03,475.0
2018-02-04,433.3333333333333
2018-02-05,433.3333333333333
2018-02-06,433.3333333333333
2018-02-07,433.3333333333333
2018-02-08,433.3333333333333
2018-02-09,425.0
2018-02-10,416.6666666666667
2018-02-11,450.0
2018-02-12,850.0
2018-02-13,841.6666666666666
2018-02-14,841.6666666666666
2018-02-15,808.3333333333334
2018-02-16,808.3333333333334
2018-02-17,816.6666666666666
2018-02-18,800.0
2018-02-19,383.3333333333333
2018-02-20,375.0
2018-02-21,375.0
2018-02-22,400.0
2018-02-23,380.0
2018-02-24,390.0
2018-02-25,420.0
2018-02-26,400.0
2018-02-27,390.0
2018-02-28,390.0
2018-03-01,391.6666666666667
2018-03-02,383.3333333333333
2018-03-03,375.0
2018-03-04,358.3333333333333
2018-03-05,733.3333333333334
2018-03-06,725.0
2018-03-07,725.0
2018-03-08,700.0
2018-03-09,700.0
2018-03-10,655.0
2018-03-11,671.6666666666666
2018-03-12,338.3333333333333
2018-03-13,363.3333333333333
2018-03-14,363.3333333333333
2018-03-15,388.3333333333333
2018-03-16,405.0
2018-03-17,408.3333333333333
2018-03-18,366.6666666666667
2018-03-19,333.3333333333333
2018-03-20,333.3333333333333
2018-03-21,333.3333333333333
2018-03-22,333.3333333333333
2018-03-23,325.0
2018-03-24,333.3333333333333
2018-03-25,383.3333333333333
2018-03-26,416.6666666666667
2018-03-27,433.3333333333333
2018-03-28,433.3333333333333
2018-03-29,458.3333333333333
2018-03-30,508.3333333333333
2018-03-31,516.6666666666666
2018-04-01,510.0
2018-04-02,500.0
2018-04-03,490.0
2018-04-04,490.0
2018-04-05,510.0
2018-04-06,500.0
2018-04-07,550.0
2018-04-08,558.3333333333334
2018-04-09,566.6666666666666
2018-04-10,600.0
2018-04-11,600.0
2018-04-12,591.6666666666666
2018-04-13,591.6666666666666
2018-04-14,541.6666666666666
2018-04-15,483.3333333333333
2018-04-16,441.6666666666667
2018-04-17,408.3333333333333
2018-04-18,408.3333333333333
2018-04-19,366.6666666666667
2018-04-20,358.3333333333333
2018-04-21,383.3333333333333
2018-04-22,400.0
2018-04-23,441.6666666666667
2018-04-24,450.0
2018-04-25,450.0
2018-04-26,491.6666666666667
2018-04-27,483.3333333333333
2018-04-28,508.3333333333333
2018-04-29,525.0
2018-04-30,541.6666666666666
2018-05-01,558.3333333333334
2018-05-02,558.3333333333334
2018-05-03,566.6666666666666
2018-05-04,541.6666666666666
2018-05-05,566.6666666666666
2018-05-06,590.0
2018-05-07,640.0
2018-05-08,600.0
2018-05-09,600.0
2018-05-10,550.0
2018-05-11,570.0
2018-05-12,510.0
2018-05-13,491.6666666666667
2018-05-14,441.6666666666667
2018-05-15,450.0
2018-05-16,450.0
2018-05-17,508.3333333333333
2018-05-18,520.0
2018-05-19,510.0
2018-05-20,510.0
2018-05-21,480.0
2018-05-22,480.0
2018-05-23,480.0
2018-05-24,480.0
2018-05-25,441.6666666666667
2018-05-26,500.0
2018-05-27,500.0
2018-05-28,516.6666666666666
2018-05-29,575.0
2018-05-30,575.0
2018-05-31,566.6666666666666
2018-06-01,691.6666666666666
2018-06-02,925.0
2018-06-03,1041.6666666666667
2018-06-04,1141.6666666666667
2018-06-05,1191.6666666666667
2018-06-06,1191.6666666666667
2018-06-07,1258.3333333333333
2018-06-08,1208.3333333333333
2018-06-09,966.6666666666666
2018-06-10,933.3333333333334
2018-06-11,900.0
2018-06-12,900.0
2018-06-13,900.0
2018-06-14,941.6666666666666
2018-06-15,1008.3333333333334
2018-06-16,1116.6666666666667
2018-06-17,1150.0
2018-06-18,1191.6666666666667
2018-06-19,1158.3333333333333
2018-06-20,1158.3333333333333
2018-06-21,1150.0
2018-06-22,1183.3333333333333
2018-06-23,1258.3333333333333
2018-06-24,1300.0
2018-06-25,1283.3333333333333
2018-06-26,1316.6666666666667
2018-06-27,1316.6666666666667
2018-06-28,1250.0
2018-06-29,1183.3333333333333
2018-06-30,1008.3333333333334
2018-07-01,916.6666666666666
2018-07-02,891.6666666666666
2018-07-03,816.6666666666666
2018-07-04,816.6666666666666
2018-07-05,783.3333333333334
2018-07-06,758.3333333333334
2018-07-07,758.3333333333334
2018-07-08,775.0
2018-07-09,808.3333333333334
2018-07-10,883.3333333333334
2018-07-11,883.3333333333334
2018-07-12,991.6666666666666
2018-07-13,1083.3333333333333
2018-07-14,1183.3333333333333
2018-07-15,1216.6666666666667
2018-07-16,1241.6666666666667
2018-07-17,1300.0
2018-07-18,1300.0
2018-07-19,1275.0
2018-07-20,1270.0
2018-07-21,1270.0
2018-07-22,1340.0
2018-07-23,1440.0
2018-07-24,1330.0
2018-07-25,1330.0
2018-07-26,1180.0
2018-07-27,1083.3333333333333
2018-07-28,1008.3333333333334
2018-07-29,883.3333333333334
2018-07-30,700.0
2018-07-31,700.0
2018-08-01,700.0
2018-08-02,733.3333333333334
2018-08-03,783.3333333333334
2018-08-04,741.6666666666666
2018-08-05,725.0
2018-08-06,716.6666666666666
2018-08-07,666.6666666666666
2018-08-08,666.6666666666666
2018-08-09,670.0
2018-08-10,612.5
2018-08-11,587.5
2018-08-12,600.0
2018-08-13,575.0
2018-08-14,566.6666666666666
2018-08-15,566.6666666666666
2018-08-16,566.6666666666666
2018-08-17,537.5
2018-08-18,512.5
2018-08-19,462.5
2018-08-20,500.0
2018-08-21,510.0
2018-08-22,510.0
2018-08-23,508.3333333333333
2018-08-24,525.0
2018-08-25,558.3333333333334
2018-08-26,558.3333333333334
2018-08-27,525.0
2018-08-28,508.3333333333333
2018-08-29,508.3333333333333
2018-08-30,500.0
2018-08-31,466.6666666666667
2018-09-01,425.0
2018-09-02,425.0
2018-09-03,408.3333333333333
2018-09-04,391.6666666666667
2018-09-05,391.6666666666667
2018-09-06,366.6666666666667
2018-09-07,370.0
2018-09-08,350.0
2018-09-09,320.0
2018-09-10,312.5
2018-09-11,312.5
2018-09-12,312.5
2018-09-13,400.0
2018-09-14,430.0
2018-09-15,470.0
2018-09-16,490.0
2018-09-17,508.3333333333333
2018-09-18,533.3333333333334
2018-09-19,533.3333333333334
2018-09-20,516.6666666666666
2018-09-21,491.6666666666667
2018-09-22,483.3333333333333
2018-09-23,491.6666666666667
2018-09-24,458.3333333333333
2018-09-25,450.0
2018-09-26,450.0
2018-09-27,433.3333333333333
2018-09-28,441.6666666666667
2018-09-29,440.0
2018-09-30,437.5
2018-10-01,487.5
2018-10-02,487.5
2018-10-03,487.5
2018-10-04,487.5
2018-10-05,512.5
2018-10-06,520.0
2018-10-07,520.0
2018-10-08,500.0
2018-10-09,516.6666666666666
2018-10-10,516.6666666666666
2018-10-11,616.6666666666666
2018-10-12,650.0
2018-10-13,683.3333333333334
2018-10-14,637.5
2018-10-15,610.0
2018-10-16,591.6666666666666
2018-10-17,591.6666666666666
2018-10-18,583.3333333333334
2018-10-19,616.6666666666666
2018-10-20,650.0
2018-10-21,680.0
2018-10-22,710.0
2018-10-23,700.0
2018-10-24,700.0
2018-10-25,630.0
2018-10-26,550.0
2018-10-27,480.0
2018-10-28,483.3333333333333
2018-10-29,450.0
2018-10-30,450.0
2018-10-31,450.0
2018-11-01,500.0
2018-11-02,500.0
2018-11-03,508.3333333333333
2018-11-04,508.3333333333333
2018-11-05,491.6666666666667
2018-11-06,491.6666666666667
2018-11-07,491.6666666666667
2018-11-08,475.0
2018-11-09,480.0
2018-11-10,430.0
2018-11-11,400.0
2018-11-12,450.0
2018-11-13,450.0
2018-11-14,450.0
2018-11-15,430.0
2018-11-16,425.0
2018-11-17,450.0
2018-11-18,458.3333333333333
2018-11-19,475.0
2018-11-20,483.3333333333333
2018-11-21,483.3333333333333
2018-11-22,466.6666666666667
2018-11-23,466.6666666666667
2018-11-24,458.3333333333333
2018-11-25,500.0
2018-11-26,508.3333333333333
2018-11-27,525.0
2018-11-28,525.0
2018-11-29,541.6666666666666
2018-11-30,583.3333333333334
2018-12-01,616.6666666666666
2018-12-02,608.3333333333334
2018-12-03,566.6666666666666
2018-12-04,583.3333333333334
2018-12-05,583.3333333333334
2018-12-06,633.3333333333334
2018-12-07,650.0
2018-12-08,666.6666666666666
2018-12-09,708.3333333333334
2018-12-10,766.6666666666666
2018-12-11,833.3333333333334
2018-12-12,833.3333333333334
2018-12-13,833.3333333333334
2018-12-14,850.0
2018-12-15,887.5
