<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d36633b525ae840402ff00f9a21504f32db3070b03dbe83484039e2fc4456b1e
size 31935
=======
DATE,ARRIVAL
2016-07-05,1.5
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.5
2016-07-09,1.0
2016-07-10,0.7777777555555534
2016-07-11,1.0
2016-07-12,2.0
2016-07-13,1.5
2016-07-14,1.0
2016-07-15,1.5
2016-07-16,1.0
2016-07-17,1.1249999812499971
2016-07-18,1.5
2016-07-19,2.0
2016-07-20,2.0
2016-07-21,2.0
2016-07-22,1.75
2016-07-23,1.5
2016-07-24,1.5
2016-07-25,1.5
2016-07-26,1.0
2016-07-27,1.5
2016-07-28,1.0
2016-07-29,1.25
2016-07-30,1.5
2016-07-31,1.5
2016-08-01,1.5
2016-08-02,1.5
2016-08-03,1.0
2016-08-04,1.5
2016-08-05,2.0
2016-08-06,2.0
2016-08-07,1.5
2016-08-08,1.0
2016-08-09,1.5
2016-08-10,2.0
2016-08-11,1.5
2016-08-12,1.0
2016-08-13,1.0
2016-08-14,1.1296285322034234
2016-08-15,1.3888913581344355
2016-08-16,1.5
2016-08-17,1.0
2016-08-18,2.0
2016-08-19,1.5
2016-08-20,1.0
2016-08-21,1.5
2016-08-22,2.0
2016-08-23,1.5
2016-08-24,1.0
2016-08-25,1.1249999812499971
2016-08-26,1.5
2016-08-27,2.0
2016-08-28,1.75
2016-08-29,1.5
2016-08-30,2.0
2016-08-31,1.0
2016-09-01,1.5
2016-09-02,1.0
2016-09-03,1.0
2016-09-04,1.75
2016-09-05,2.5
2016-09-06,1.0
2016-09-07,0.9814787379566118
2016-09-08,1.4722237654492456
2016-09-09,1.5
2016-09-10,1.0
2016-09-11,1.0
2016-09-12,1.0
2016-09-13,1.0
2016-09-14,1.0
2016-09-15,1.0
2016-09-16,1.5
2016-09-17,1.7613636115702525
2016-09-18,1.8804347655954654
2016-09-19,1.951271178684287
2016-09-20,2.0
2016-09-21,2.0
2016-09-22,2.0
2016-09-23,4.0
2016-09-24,3.88409089731405
2016-09-25,3.43999999525
2016-09-26,2.973275860374554
2016-09-27,2.5
2016-09-28,2.0
2016-09-29,3.0
2016-09-30,3.0
2016-10-01,2.5
2016-10-02,2.040672953810726
2016-10-03,1.6192733816247653
2016-10-04,1.2409266181362812
2016-10-05,0.9117250423943426
2016-10-06,0.6389674452364594
2016-10-07,0.4314731990513376
2016-10-08,0.2999999999999998
2016-10-09,0.275
2016-10-10,0.25
2016-10-11,0.2
2016-10-12,0.19166419679905158
2016-10-13,0.20833580320094844
2016-10-14,0.2
2016-10-15,0.15
2016-10-16,0.155
2016-10-17,0.16
2016-10-18,0.15
2016-10-19,0.15
2016-10-20,0.16
2016-10-21,0.2
2016-10-22,0.3
2016-10-23,0.32499999999999996
2016-10-24,0.35
2016-10-25,0.6
2016-10-26,0.6
2016-10-27,0.7
2016-10-28,0.75
2016-10-29,0.8
2016-10-30,0.7825376671745388
2016-10-31,0.7148175578926578
2016-11-01,0.7
2016-11-02,0.8
2016-11-03,0.8333333083333522
2016-11-04,0.8
2016-11-05,0.7
2016-11-06,0.5
2016-11-07,0.3
2016-11-08,2.5
2016-11-09,1.0
2016-11-10,1.0
2016-11-11,12.0
2016-11-12,12.0
2016-11-13,12.25
2016-11-14,12.5
2016-11-15,12.5
2016-11-16,12.0
2016-11-17,13.0
2016-11-18,10.0
2016-11-19,10.0
2016-11-20,11.24999998125
2016-11-21,13.0
2016-11-22,15.0
2016-11-23,16.0
2016-11-24,17.0
2016-11-25,15.0
2016-11-26,16.0
2016-11-27,15.5
2016-11-28,15.0
2016-11-29,15.5
2016-11-30,16.0
2016-12-01,18.0
2016-12-02,15.0
2016-12-03,16.0
2016-12-04,16.5
2016-12-05,17.0
2016-12-06,17.636363628099172
2016-12-07,18.5
2016-12-08,21.75
2016-12-09,25.0
2016-12-10,24.0
2016-12-11,24.5
2016-12-12,25.0
2016-12-13,24.0
2016-12-14,24.5
2016-12-15,24.25
2016-12-16,24.0
2016-12-17,25.0
2016-12-18,26.666666652777778
2016-12-19,30.0
2016-12-20,40.0
2016-12-21,45.0
2016-12-22,46.0
2016-12-23,47.0
2016-12-24,50.0
2016-12-25,52.77777776388889
2016-12-26,55.0
2016-12-27,55.0
2016-12-28,40.0
2016-12-29,4.5
2016-12-30,44.0
2016-12-31,45.0
2017-01-01,45.55555554166666
2017-01-02,45.0
2017-01-03,40.0
2017-01-04,60.0
2017-01-05,70.0
2017-01-06,80.0
2017-01-07,80.0
2017-01-08,75.0
2017-01-09,70.0
2017-01-10,75.0
2017-01-11,80.0
2017-01-12,90.0
2017-01-13,100.0
2017-01-14,110.0
2017-01-15,116.66666664166667
2017-01-16,120.0
2017-01-17,120.0
2017-01-18,120.0
2017-01-19,100.0
2017-01-20,110.0
2017-01-21,110.0
2017-01-22,112.22222220833333
2017-01-23,120.0
2017-01-24,150.0
2017-01-25,140.0
2017-01-26,145.0
2017-01-27,150.0
2017-01-28,45.0
2017-01-29,102.5
2017-01-30,160.0
2017-01-31,130.0
2017-02-01,100.0
2017-02-02,90.0
2017-02-03,80.0
2017-02-04,75.0
2017-02-05,72.5
2017-02-06,70.0
2017-02-07,60.0
2017-02-08,50.0
2017-02-09,40.0
2017-02-10,40.0
2017-02-11,38.0
2017-02-12,37.49999998125
2017-02-13,40.0
2017-02-14,50.0
2017-02-15,50.0
2017-02-16,48.0
2017-02-17,45.0
2017-02-18,40.0
2017-02-19,37.5
2017-02-20,35.0
2017-02-21,32.5
2017-02-22,30.0
2017-02-23,31.0
2017-02-24,30.0
2017-02-25,32.0
2017-02-26,32.33333330833333
2017-02-27,31.466666650666667
2017-02-28,30.0
2017-03-01,28.0
2017-03-02,25.0
2017-03-03,24.0
2017-03-04,24.5
2017-03-05,25.25
2017-03-06,26.0
2017-03-07,20.0
2017-03-08,22.0
2017-03-09,20.0
2017-03-10,23.0
2017-03-11,22.5
2017-03-12,22.25694359566958
2017-03-13,22.288891061767025
2017-03-14,22.0
2017-03-15,20.0
2017-03-16,18.0
2017-03-17,14.0
2017-03-18,16.0
2017-03-19,15.77777776388889
2017-03-20,15.0
2017-03-21,14.0
2017-03-22,13.5
2017-03-23,14.0
2017-03-24,13.5
2017-03-25,12.0
2017-03-26,11.277777755555553
2017-03-27,11.0
2017-03-28,11.0
2017-03-29,11.0
2017-03-30,10.0
2017-03-31,11.0
2017-04-01,10.0
2017-04-02,6.0
2017-04-03,2.0
2017-04-04,8.0
2017-04-05,7.5
2017-04-06,6.0
2017-04-07,5.5
2017-04-08,14.0
2017-04-09,9.75
2017-04-10,5.5
2017-04-11,4.5
2017-04-12,4.5
2017-04-13,5.0
2017-04-14,6.0
2017-04-15,6.5
2017-04-16,6.75
2017-04-17,7.0
2017-04-18,7.5
2017-04-19,7.0
2017-04-20,7.5
2017-04-21,7.5
2017-04-22,6.0
2017-04-23,6.75
2017-04-24,7.5
2017-04-25,8.0
2017-04-26,6.0
2017-04-27,6.0
2017-04-28,6.0
2017-04-29,6.0
2017-04-30,5.642857118367351
2017-05-01,5.0
2017-05-02,4.0
2017-05-03,4.5
2017-05-04,4.0
2017-05-05,3.0
2017-05-06,2.5
2017-05-07,2.75
2017-05-08,3.0
2017-05-09,2.0
2017-05-10,2.0
2017-05-11,2.5
2017-05-12,2.0
2017-05-13,2.5
2017-05-14,2.8333333083333407
2017-05-15,3.0
2017-05-16,3.0
2017-05-17,2.5
2017-05-18,2.6
2017-05-19,3.0
2017-05-20,3.5
2017-05-21,3.562499976562502
2017-05-22,3.0
2017-05-23,1.5
2017-05-24,4.0
2017-05-25,5.0
2017-05-26,5.5
2017-05-27,5.0
2017-05-28,5.5
2017-05-29,6.0
2017-05-30,6.5
2017-05-31,5.0
2017-06-01,5.5
2017-06-02,5.25
2017-06-03,5.0
2017-06-04,4.818180899852516
2017-06-05,4.690478458265867
2017-06-06,4.5
2017-06-07,4.0
2017-06-08,3.0
2017-06-09,3.0
2017-06-10,3.5
2017-06-11,3.374999981250003
2017-06-12,3.0
2017-06-13,2.5
2017-06-14,2.4
2017-06-15,2.5
2017-06-16,3.0
2017-06-17,2.5
2017-06-18,3.0
2017-06-19,3.5
2017-06-20,4.0
2017-06-21,4.0
2017-06-22,4.5
2017-06-23,4.0
2017-06-24,4.0
2017-06-25,3.25
2017-06-26,2.5
2017-06-27,2.0
2017-06-28,2.0
2017-06-29,2.0
2017-06-30,1.8
2017-07-01,1.6
2017-07-02,1.524999981249986
2017-07-03,1.5
2017-07-04,1.5
2017-07-05,1.4
2017-07-06,1.5
2017-07-07,1.0
2017-07-08,1.0982130898700835
2017-07-09,1.25
2017-07-10,1.384868583364858
2017-07-11,1.5
2017-07-12,1.6
2017-07-13,1.6
2017-07-14,1.5
2017-07-15,1.2
2017-07-16,1.0555555333333224
2017-07-17,1.0
2017-07-18,1.0
2017-07-19,1.0
2017-07-20,1.0
2017-07-21,1.1
2017-07-22,1.2
2017-07-23,1.2363636165289364
2017-07-24,1.2
2017-07-25,1.0
2017-07-26,1.0
2017-07-27,1.2
2017-07-28,1.4
2017-07-29,1.5
2017-07-30,1.5666666416667043
2017-07-31,1.6
2017-08-01,1.6
2017-08-02,1.8
2017-08-03,2.0
2017-08-04,2.0
2017-08-05,2.2
2017-08-06,2.3809523743197296
2017-08-07,2.5
2017-08-08,2.0
2017-08-09,2.0
2017-08-10,2.2
2017-08-11,2.2
2017-08-12,2.5
2017-08-13,2.75
2017-08-14,3.0
2017-08-15,3.25
2017-08-16,3.5
2017-08-17,3.0
2017-08-18,3.5
2017-08-19,3.5
2017-08-20,3.75
2017-08-21,4.0
2017-08-22,4.0
2017-08-23,3.5
2017-08-24,3.0
2017-08-25,2.5
2017-08-26,2.4
2017-08-27,2.45
2017-08-28,2.5
2017-08-29,2.4
2017-08-30,2.5
2017-08-31,2.5
2017-09-01,2.4
2017-09-02,2.5
2017-09-03,2.55
2017-09-04,2.6
2017-09-05,2.8
2017-09-06,2.8
2017-09-07,7.5
2017-09-08,2.5
2017-09-09,3.0
2017-09-10,3.25
2017-09-11,3.5
2017-09-12,4.0
2017-09-13,5.0
2017-09-14,4.0
2017-09-15,4.0
2017-09-16,3.5
2017-09-17,3.624999981249997
2017-09-18,4.0
2017-09-19,4.5
2017-09-20,4.895833322395834
2017-09-21,5.0
2017-09-22,3.5
2017-09-23,4.0
2017-09-24,4.5
2017-09-25,5.0
2017-09-26,6.0
2017-09-27,3.5
2017-09-28,1.5
2017-09-29,2.0
2017-09-30,3.0
2017-10-01,2.7142829932318318
2017-10-02,1.8125020833101855
2017-10-03,1.5
2017-10-04,2.0
2017-10-05,2.5
2017-10-06,2.5
2017-10-07,2.5
2017-10-08,2.5
2017-10-09,2.5
2017-10-10,2.5
2017-10-11,2.5
2017-10-12,2.6
2017-10-13,2.6
2017-10-14,2.5
2017-10-15,2.4374999941406243
2017-10-16,2.5
2017-10-17,4.0
2017-10-18,3.5
2017-10-19,3.0
2017-10-20,2.9374976562207027
2017-10-21,3.25
2017-10-22,3.5625023437792973
2017-10-23,3.5
2017-10-24,3.0
2017-10-25,2.0
2017-10-26,2.0
2017-10-27,2.5
2017-10-28,3.0
2017-10-29,2.5
2017-10-30,2.0
2017-10-31,2.5
2017-11-01,3.0
2017-11-02,2.0
2017-11-03,2.5
2017-11-04,2.0
2017-11-05,2.0
2017-11-06,2.0
2017-11-07,2.0
2017-11-08,2.5
2017-11-09,3.0
2017-11-10,2.0
2017-11-11,3.0
2017-11-12,4.0
2017-11-13,5.0
2017-11-14,4.0
2017-11-15,4.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.25
2017-11-20,1.5
2017-11-21,1.0
2017-11-22,1.5
2017-11-23,1.5
2017-11-24,1.5
2017-11-25,2.0
2017-11-26,2.3333333083333407
2017-11-27,2.5
2017-11-28,2.5
2017-11-29,2.3333333083333407
2017-11-30,2.0
2017-12-01,1.5
2017-12-02,1.5
2017-12-03,1.25
2017-12-04,1.0
2017-12-05,1.5
2017-12-06,1.0
2017-12-07,1.5
2017-12-08,2.0
2017-12-09,2.5
2017-12-10,2.8333333083333407
2017-12-11,3.0
2017-12-12,3.0
2017-12-13,3.5
2017-12-14,4.0
2017-12-15,4.5
2017-12-16,5.0
2017-12-17,5.25
2017-12-18,5.5
2017-12-19,6.0
2017-12-20,7.0
2017-12-21,8.0
2017-12-22,8.5
2017-12-23,9.0
2017-12-24,9.5
2017-12-25,10.0
2017-12-26,11.0
2017-12-27,12.0
2017-12-28,13.0
2017-12-29,14.0
2017-12-30,14.0
2017-12-31,14.33333330833333
2018-01-01,15.0
2018-01-02,16.0
2018-01-03,14.0
2018-01-04,15.0
2018-01-05,14.0
2018-01-06,45.0
2018-01-07,30.0
2018-01-08,15.0
2018-01-09,16.0
2018-01-10,16.5
2018-01-11,15.0
2018-01-12,14.0
2018-01-13,13.5
2018-01-14,13.75
2018-01-15,14.0
2018-01-16,13.0
2018-01-17,14.0
2018-01-18,15.0
2018-01-19,18.0
2018-01-20,16.0
2018-01-21,15.5
2018-01-22,15.0
2018-01-23,14.0
2018-01-24,13.0
2018-01-25,14.0
2018-01-26,14.64285711836735
2018-01-27,15.0
2018-01-28,15.23999999616
2018-01-29,15.0
2018-01-30,6.0
2018-01-31,4.0
2018-02-01,2.5
2018-02-02,2.4
2018-02-03,4.0
2018-02-04,3.75
2018-02-05,3.5
2018-02-06,4.0
2018-02-07,5.0
2018-02-08,4.5
2018-02-09,4.0
2018-02-10,4.5
2018-02-11,4.833333308333341
2018-02-12,5.0
2018-02-13,5.0
2018-02-14,4.5
2018-02-15,5.0
2018-02-16,5.5
2018-02-17,5.0
2018-02-18,5.124999981249998
2018-02-19,5.5
2018-02-20,6.0
2018-02-21,7.0
2018-02-22,7.5
2018-02-23,6.0
2018-02-24,6.5
2018-02-25,6.25
2018-02-26,6.0
2018-02-27,12.0
2018-02-28,12.5
2018-03-01,13.0
2018-03-02,12.75
2018-03-03,12.5
2018-03-04,13.173076905325443
2018-03-05,15.0
2018-03-06,20.0
2018-03-07,22.0
2018-03-08,25.0
2018-03-09,26.0
2018-03-10,20.0
2018-03-11,18.736840627883776
2018-03-12,21.714288435378467
2018-03-13,20.0
2018-03-14,4.0
2018-03-15,3.8
2018-03-16,5.0
2018-03-17,5.5
2018-03-18,5.874999981250003
2018-03-19,6.0
2018-03-20,5.5
2018-03-21,6.0
2018-03-22,5.0
2018-03-23,5.5
2018-03-24,6.0
2018-03-25,6.25
2018-03-26,6.5
2018-03-27,7.0
2018-03-28,6.0
2018-03-29,6.5
2018-03-30,7.0
2018-03-31,7.0
2018-04-01,7.25
2018-04-02,7.5
2018-04-03,6.0
2018-04-04,5.5
2018-04-05,6.0
2018-04-06,7.0
2018-04-07,6.5
2018-04-08,6.0
2018-04-09,5.5
2018-04-10,6.0
2018-04-11,6.5
2018-04-12,5.0
2018-04-13,4.0
2018-04-14,3.5
2018-04-15,3.090277773784722
2018-04-16,3.0
2018-04-17,8.5
2018-04-18,5.0
2018-04-19,5.5
2018-04-20,3.0
2018-04-21,4.0
2018-04-22,4.5
2018-04-23,5.0
2018-04-24,6.0
2018-04-25,7.5
2018-04-26,8.0
2018-04-27,7.5
2018-04-28,4.0
2018-04-29,4.093749994140625
2018-04-30,4.5
2018-05-01,5.0
2018-05-02,4.5
2018-05-03,5.0
2018-05-04,4.0
2018-05-05,2.0
2018-05-06,1.6799999909999994
2018-05-07,1.6
2018-05-08,1.6
2018-05-09,5.0
2018-05-10,3.0
2018-05-11,3.0
2018-05-12,3.5
2018-05-13,3.8888888750000015
2018-05-14,4.0
2018-05-15,3.0
2018-05-16,1.5
2018-05-17,2.0
2018-05-18,2.5
2018-05-19,2.0
2018-05-20,1.9
2018-05-21,1.8
2018-05-22,1.5
2018-05-23,1.4
2018-05-24,1.5
2018-05-25,1.3
2018-05-26,1.4
2018-05-27,1.2
2018-05-28,1.0
2018-05-29,1.5
2018-05-30,1.6
2018-05-31,2.4
2018-06-01,2.5
2018-06-02,3.0
2018-06-03,5.25
2018-06-04,7.5
2018-06-05,8.0
2018-06-06,5.0
2018-06-07,4.0
2018-06-08,4.0
2018-06-09,3.0
2018-06-10,2.2499999812499984
2018-06-11,2.0
2018-06-12,3.0
2018-06-13,2.5
2018-06-14,2.5
2018-06-15,1.5
2018-06-16,2.0
2018-06-17,2.1666666416666702
2018-06-18,2.0
2018-06-19,1.5
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.5
2018-07-08,1.6666666416666704
2018-07-09,1.5
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.5
2018-07-15,1.25
2018-07-16,1.0
2018-07-17,2.0
2018-07-18,1.5
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.5
2018-07-25,1.0
2018-07-26,1.5
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,2.0
2018-08-01,1.5
2018-08-02,1.0
2018-08-03,1.5
2018-08-04,1.0
2018-08-05,1.5
2018-08-06,2.0
2018-08-07,1.5
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.5
2018-08-11,1.5
2018-08-12,1.5
2018-08-13,1.5
2018-08-14,1.5
2018-08-15,1.25
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,2.0
2018-08-25,1.5
2018-08-26,1.1666666416666591
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.5
2018-09-09,1.8888888750000015
2018-09-10,2.0
2018-09-11,1.0
2018-09-12,1.5
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.5
2018-09-22,2.0
2018-09-23,2.2222222000000023
2018-09-24,2.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.5
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.25
2018-10-22,1.5
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.5
2018-10-26,1.5
2018-10-27,1.5
2018-10-28,1.5
2018-10-29,1.5
2018-10-30,1.0
2018-10-31,1.5
2018-11-01,1.0
2018-11-02,1.5
2018-11-03,1.0
2018-11-04,1.25
2018-11-05,1.5
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.25
2018-11-12,1.5
2018-11-13,1.5
2018-11-14,1.5
2018-11-15,1.5
2018-11-16,1.5
2018-11-17,1.0
2018-11-18,1.25
2018-11-19,1.5
2018-11-20,1.0
2018-11-21,1.5
2018-11-22,1.0
2018-11-23,1.5
2018-11-24,1.0
2018-11-25,0.8333333083333296
2018-11-26,1.0
2018-11-27,1.5
2018-11-28,1.0
2018-11-29,1.5
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.5
2018-12-14,1.5
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.5
2018-12-21,1.5
2018-12-22,1.0
2018-12-23,0.7777777555555534
2018-12-24,1.0
2018-12-25,2.0
2018-12-26,1.5
2018-12-27,1.5
2018-12-28,1.5
2018-12-29,1.5
2018-12-30,1.75
2018-12-31,2.0
2019-01-01,2.0
2019-01-02,1.5
2019-01-03,2.5
2019-01-04,2.0
2019-01-05,2.0
2019-01-06,1.75
2019-01-07,1.5
2019-01-08,1.5
2019-01-09,2.0
2019-01-10,1.5
2019-01-11,1.5
2019-01-12,1.5
2019-01-13,1.5
2019-01-14,1.5
2019-01-15,2.0
2019-01-16,1.5
2019-01-17,2.0
2019-01-18,1.5
2019-01-19,2.0
2019-01-20,2.374999981250003
2019-01-21,2.5
2019-01-22,2.0
2019-01-23,1.5
2019-01-24,2.0
2019-01-25,1.5
2019-01-26,2.3657385116432965
2019-01-27,4.16161881442813
2019-01-28,5.0
2019-01-29,4.0
2019-01-30,3.5
2019-01-31,4.0
2019-02-01,5.0
2019-02-02,1.0
2019-02-03,2.5
2019-02-04,4.0
2019-02-05,4.5
2019-02-06,3.0
2019-02-07,3.5
2019-02-08,2.5
2019-02-09,2.0
2019-02-10,2.0
2019-02-11,2.0
2019-02-12,2.0
2019-02-13,2.5
2019-02-14,2.0
2019-02-15,1.5
2019-02-16,2.0
2019-02-17,2.5
2019-02-18,3.0
2019-02-19,2.0
2019-02-20,1.5
2019-02-21,2.0
2019-02-22,1.5
2019-02-23,2.0
2019-02-24,2.0
2019-02-25,2.0
2019-02-26,2.5
2019-02-27,1.5
2019-02-28,1.5
2019-03-01,2.0
2019-03-02,1.5
2019-03-03,1.1249999812499971
2019-03-04,1.0
2019-03-05,1.5
2019-03-06,1.5
2019-03-07,1.0
2019-03-08,1.5
2019-03-09,1.5
2019-03-10,1.5
2019-03-11,1.5
2019-03-12,1.5
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.5
2019-03-16,1.0
2019-03-17,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-23,0.5
2019-03-24,0.75
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.5
2019-03-28,1.0
2019-03-29,1.5
2019-03-30,5.0
2019-03-31,5.525641001972387
2019-04-01,4.0
2019-04-02,1.0
2019-04-03,2.0
2019-04-04,2.0
2019-04-05,2.0
2019-04-06,1.5
2019-04-07,1.1249999812499971
2019-04-08,1.0
2019-04-09,1.5
2019-04-10,1.5
2019-04-11,2.0
2019-04-12,2.0
2019-04-13,1.0
2019-04-14,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.5
2019-04-18,1.0
2019-04-19,1.0
2019-04-20,1.0
2019-04-21,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
