<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf1b11249bca81624b3390390b1e9b0f6c0df96b2c6fbc6c45809307cf7b81d6
size 39176
=======
DATE,PRICE
2016-01-01,2400.0
2016-01-02,2400.0
2016-01-03,2400.0
2016-01-04,2366.6666666666665
2016-01-05,2300.0
2016-01-06,2100.0
2016-01-07,1975.0
2016-01-08,1975.0
2016-01-09,1758.3333333333333
2016-01-10,1637.5
2016-01-11,1541.6666666666667
2016-01-12,1466.6666666666667
2016-01-13,1487.5
2016-01-14,1515.0
2016-01-15,1515.0
2016-01-16,1415.0
2016-01-17,1400.0
2016-01-18,1285.0
2016-01-19,1145.0
2016-01-20,1090.0
2016-01-21,1033.3333333333333
2016-01-22,1033.3333333333333
2016-01-23,1000.0
2016-01-24,933.3333333333334
2016-01-25,900.0
2016-01-26,890.0
2016-01-27,850.0
2016-01-28,985.0
2016-01-29,985.0
2016-01-30,1140.0
2016-01-31,1180.0
2016-02-01,1220.0
2016-02-02,1175.0
2016-02-03,1208.3333333333333
2016-02-04,1162.5
2016-02-05,1162.5
2016-02-06,1116.6666666666667
2016-02-07,1033.3333333333333
2016-02-08,950.0
2016-02-09,883.3333333333334
2016-02-10,800.0
2016-02-11,716.6666666666666
2016-02-12,716.6666666666666
2016-02-13,645.8333333333334
2016-02-14,629.1666666666666
2016-02-15,612.5
2016-02-16,625.0
2016-02-17,610.0
2016-02-18,610.0
2016-02-19,610.0
2016-02-20,581.25
2016-02-21,575.0
2016-02-22,568.75
2016-02-23,545.0
2016-02-24,537.5
2016-02-25,468.75
2016-02-26,468.75
2016-02-27,470.0
2016-02-28,456.25
2016-02-29,418.75
2016-03-01,425.0
2016-03-02,435.0
2016-03-03,435.0
2016-03-04,435.0
2016-03-05,435.0
2016-03-06,435.0
2016-03-07,450.0
2016-03-08,443.75
2016-03-09,462.5
2016-03-10,506.25
2016-03-11,506.25
2016-03-12,506.25
2016-03-13,500.0
2016-03-14,495.8333333333333
2016-03-15,500.0
2016-03-16,483.3333333333333
2016-03-17,466.6666666666667
2016-03-18,466.6666666666667
2016-03-19,466.6666666666667
2016-03-20,483.3333333333333
2016-03-21,483.3333333333333
2016-03-22,495.8333333333333
2016-03-23,495.8333333333333
2016-03-24,505.0
2016-03-25,505.0
2016-03-26,505.0
2016-03-27,520.0
2016-03-28,520.0
2016-03-29,540.0
2016-03-30,540.0
2016-03-31,541.6666666666666
2016-04-01,541.6666666666666
2016-04-02,554.1666666666666
2016-04-03,554.1666666666666
2016-04-04,566.6666666666666
2016-04-05,575.0
2016-04-06,587.5
2016-04-07,558.3333333333334
2016-04-08,558.3333333333334
2016-04-09,575.0
2016-04-10,575.0
2016-04-11,575.0
2016-04-12,583.3333333333334
2016-04-13,604.1666666666666
2016-04-14,658.3333333333334
2016-04-15,658.3333333333334
2016-04-16,683.3333333333334
2016-04-17,691.6666666666666
2016-04-18,691.6666666666666
2016-04-19,791.6666666666666
2016-04-20,875.0
2016-04-21,904.1666666666666
2016-04-22,904.1666666666666
2016-04-23,887.5
2016-04-24,929.1666666666666
2016-04-25,970.8333333333334
2016-04-26,879.1666666666666
2016-04-27,845.8333333333334
2016-04-28,891.6666666666666
2016-04-29,891.6666666666666
2016-04-30,904.1666666666666
2016-05-01,937.5
2016-05-02,995.8333333333334
2016-05-03,1035.0
2016-05-04,1035.0
2016-05-05,1015.0
2016-05-06,1015.0
2016-05-07,1050.0
2016-05-08,1050.0
2016-05-09,1030.0
2016-05-10,1050.0
2016-05-11,1050.0
2016-05-12,1066.6666666666667
2016-05-13,1066.6666666666667
2016-05-14,1100.0
2016-05-15,1195.8333333333333
2016-05-16,1308.3333333333333
2016-05-17,1441.6666666666667
2016-05-18,1566.6666666666667
2016-05-19,1687.5
2016-05-20,1687.5
2016-05-21,1779.1666666666667
2016-05-22,1720.8333333333333
2016-05-23,1616.6666666666667
2016-05-24,1541.6666666666667
2016-05-25,1510.0
2016-05-26,1435.0
2016-05-27,1435.0
2016-05-28,1325.0
2016-05-29,1320.0
2016-05-30,1410.0
2016-05-31,1387.5
2016-06-01,1450.0
2016-06-02,1525.0
2016-06-03,1525.0
2016-06-04,1635.0
2016-06-05,1905.0
2016-06-06,2165.0
2016-06-07,2258.3333333333335
2016-06-08,2429.1666666666665
2016-06-09,2566.6666666666665
2016-06-10,2566.6666666666665
2016-06-11,2800.0
2016-06-12,2900.0
2016-06-13,2983.3333333333335
2016-06-14,3054.1666666666665
2016-06-15,3183.3333333333335
2016-06-16,3250.0
2016-06-17,3250.0
2016-06-18,3300.0
2016-06-19,3266.6666666666665
2016-06-20,3233.3333333333335
2016-06-21,3291.6666666666665
2016-06-22,3270.8333333333335
2016-06-23,3320.8333333333335
2016-06-24,3320.8333333333335
2016-06-25,3316.6666666666665
2016-06-26,3350.0
2016-06-27,3375.0
2016-06-28,3308.3333333333335
2016-06-29,3225.0
2016-06-30,3108.3333333333335
2016-07-01,3108.3333333333335
2016-07-02,3025.0
2016-07-03,2925.0
2016-07-04,2825.0
2016-07-05,2704.1666666666665
2016-07-06,2616.6666666666665
2016-07-07,2562.5
2016-07-08,2562.5
2016-07-09,2441.6666666666665
2016-07-10,2387.5
2016-07-11,2287.5
2016-07-12,2270.0
2016-07-13,2250.0
2016-07-14,2208.3333333333335
2016-07-15,2208.3333333333335
2016-07-16,2275.0
2016-07-17,2275.0
2016-07-18,2366.6666666666665
2016-07-19,2300.0
2016-07-20,2300.0
2016-07-21,2320.8333333333335
2016-07-22,2320.8333333333335
2016-07-23,2287.5
2016-07-24,2241.6666666666665
2016-07-25,2212.5
2016-07-26,2100.0
2016-07-27,1933.3333333333333
2016-07-28,1712.5
2016-07-29,1712.5
2016-07-30,1545.8333333333333
2016-07-31,1445.8333333333333
2016-08-01,1395.8333333333333
2016-08-02,1387.5
2016-08-03,1387.5
2016-08-04,1433.3333333333333
2016-08-05,1433.3333333333333
2016-08-06,1433.3333333333333
2016-08-07,1341.6666666666667
2016-08-08,1204.1666666666667
2016-08-09,1100.0
2016-08-10,1016.6666666666666
2016-08-11,904.1666666666666
2016-08-12,904.1666666666666
2016-08-13,837.5
2016-08-14,837.5
2016-08-15,790.0
2016-08-16,830.0
2016-08-17,837.5
2016-08-18,825.0
2016-08-19,825.0
2016-08-20,781.25
2016-08-21,731.25
2016-08-22,735.0
2016-08-23,695.0
2016-08-24,687.5
2016-08-25,704.1666666666666
2016-08-26,704.1666666666666
2016-08-27,687.5
2016-08-28,658.3333333333334
2016-08-29,641.6666666666666
2016-08-30,641.6666666666666
2016-08-31,675.0
2016-09-01,691.6666666666666
2016-09-02,691.6666666666666
2016-09-03,737.5
2016-09-04,800.0
2016-09-05,850.0
2016-09-06,883.3333333333334
2016-09-07,900.0
2016-09-08,900.0
2016-09-09,900.0
2016-09-10,933.3333333333334
2016-09-11,933.3333333333334
2016-09-12,933.3333333333334
2016-09-13,933.3333333333334
2016-09-14,930.0
2016-09-15,950.0
2016-09-16,970.0
2016-09-17,975.0
2016-09-18,983.3333333333334
2016-09-19,950.0
2016-09-20,883.3333333333334
2016-09-21,825.0
2016-09-22,825.0
2016-09-23,750.0
2016-09-24,750.0
2016-09-25,800.0
2016-09-26,725.0
2016-09-27,700.0
2016-09-28,700.0
2016-09-29,790.0
2016-09-30,790.0
2016-10-01,850.0
2016-10-02,850.0
2016-10-03,850.0
2016-10-04,900.0
2016-10-05,916.6666666666666
2016-10-06,833.3333333333334
2016-10-07,833.3333333333334
2016-10-08,833.3333333333334
2016-10-09,833.3333333333334
2016-10-10,866.6666666666666
2016-10-11,866.6666666666666
2016-10-12,900.0
2016-10-13,950.0
2016-10-14,950.0
2016-10-15,900.0
2016-10-16,900.0
2016-10-17,933.3333333333334
2016-10-18,904.1666666666666
2016-10-19,866.6666666666666
2016-10-20,850.0
2016-10-21,850.0
2016-10-22,833.3333333333334
2016-10-23,810.0
2016-10-24,850.0
2016-10-25,925.0
2016-10-26,970.0
2016-10-27,990.0
2016-10-28,990.0
2016-10-29,1030.0
2016-10-30,966.6666666666666
2016-10-31,900.0
2016-11-01,866.6666666666666
2016-11-02,850.0
2016-11-03,830.0
2016-11-04,830.0
2016-11-05,830.0
2016-11-06,850.0
2016-11-07,830.0
2016-11-08,800.0
2016-11-09,830.0
2016-11-10,890.0
2016-11-11,890.0
2016-11-12,870.0
2016-11-13,890.0
2016-11-14,930.0
2016-11-15,933.3333333333334
2016-11-16,933.3333333333334
2016-11-17,890.0
2016-11-18,890.0
2016-11-19,910.0
2016-11-20,910.0
2016-11-21,890.0
2016-11-22,875.0
2016-11-23,850.0
2016-11-24,850.0
2016-11-25,850.0
2016-11-26,830.0
2016-11-27,825.0
2016-11-28,825.0
2016-11-29,795.8333333333334
2016-11-30,745.8333333333334
2016-12-01,712.5
2016-12-02,712.5
2016-12-03,685.0
2016-12-04,650.0
2016-12-05,570.0
2016-12-06,495.0
2016-12-07,420.0
2016-12-08,345.0
2016-12-09,345.0
2016-12-10,362.5
2016-12-11,329.1666666666667
2016-12-12,345.8333333333333
2016-12-13,375.0
2016-12-14,420.8333333333333
2016-12-15,466.6666666666667
2016-12-16,466.6666666666667
2016-12-17,483.3333333333333
2016-12-18,466.6666666666667
2016-12-19,466.6666666666667
2016-12-20,470.0
2016-12-21,450.0
2016-12-22,410.0
2016-12-23,410.0
2016-12-24,350.0
2016-12-25,335.0
2016-12-26,300.0
2016-12-27,295.8333333333333
2016-12-28,283.3333333333333
2016-12-29,270.8333333333333
2016-12-30,270.8333333333333
2016-12-31,320.8333333333333
2017-01-01,366.6666666666667
2017-01-02,412.5
2017-01-03,458.3333333333333
2017-01-04,504.1666666666667
2017-01-05,550.0
2017-01-06,550.0
2017-01-07,550.0
2017-01-08,550.0
2017-01-09,530.0
2017-01-10,475.0
2017-01-11,455.0
2017-01-12,437.5
2017-01-13,437.5
2017-01-14,404.1666666666667
2017-01-15,370.8333333333333
2017-01-16,354.1666666666667
2017-01-17,366.6666666666667
2017-01-18,383.3333333333333
2017-01-19,416.6666666666667
2017-01-20,435.7142857142857
2017-01-21,450.0
2017-01-22,483.3333333333333
2017-01-23,533.3333333333334
2017-01-24,583.3333333333334
2017-01-25,590.0
2017-01-26,600.0
2017-01-27,616.6666666666666
2017-01-28,575.0
2017-01-29,583.3333333333334
2017-01-30,516.6666666666666
2017-01-31,425.0
2017-02-01,406.25
2017-02-02,395.0
2017-02-03,395.0
2017-02-04,381.25
2017-02-05,380.0
2017-02-06,350.0
2017-02-07,343.75
2017-02-08,341.6666666666667
2017-02-09,408.3333333333333
2017-02-10,408.3333333333333
2017-02-11,537.5
2017-02-12,668.75
2017-02-13,791.6666666666666
2017-02-14,831.25
2017-02-15,850.0
2017-02-16,925.0
2017-02-17,925.0
2017-02-18,870.0
2017-02-19,862.5
2017-02-20,862.5
2017-02-21,833.3333333333334
2017-02-22,808.3333333333334
2017-02-23,783.3333333333334
2017-02-24,783.3333333333334
2017-02-25,850.0
2017-02-26,850.0
2017-02-27,925.0
2017-02-28,970.0
2017-03-01,1030.0
2017-03-02,1010.0
2017-03-03,1010.0
2017-03-04,1000.0
2017-03-05,1016.6666666666666
2017-03-06,990.0
2017-03-07,950.0
2017-03-08,910.0
2017-03-09,950.0
2017-03-10,950.0
2017-03-11,950.0
2017-03-12,950.0
2017-03-13,950.0
2017-03-14,910.0
2017-03-15,870.0
2017-03-16,850.0
2017-03-17,850.0
2017-03-18,850.0
2017-03-19,825.0
2017-03-20,850.0
2017-03-21,885.0
2017-03-22,925.0
2017-03-23,908.3333333333334
2017-03-24,908.3333333333334
2017-03-25,904.1666666666666
2017-03-26,920.8333333333334
2017-03-27,920.8333333333334
2017-03-28,983.3333333333334
2017-03-29,1016.6666666666666
2017-03-30,1055.0
2017-03-31,1055.0
2017-04-01,1060.0
2017-04-02,1060.0
2017-04-03,1060.0
2017-04-04,990.0
2017-04-05,950.0
2017-04-06,966.6666666666666
2017-04-07,966.6666666666666
2017-04-08,1000.0
2017-04-09,1010.0
2017-04-10,1050.0
2017-04-11,1090.0
2017-04-12,1130.0
2017-04-13,1150.0
2017-04-14,1150.0
2017-04-15,1150.0
2017-04-16,1150.0
2017-04-17,1165.0
2017-04-18,1165.0
2017-04-19,1165.0
2017-04-20,1180.0
2017-04-21,1180.0
2017-04-22,1180.0
2017-04-23,1135.0
2017-04-24,1080.0
2017-04-25,1040.0
2017-04-26,960.0
2017-04-27,905.0
2017-04-28,905.0
2017-04-29,879.1666666666666
2017-04-30,850.0
2017-05-01,879.1666666666666
2017-05-02,875.0
2017-05-03,908.3333333333334
2017-05-04,908.3333333333334
2017-05-05,908.3333333333334
2017-05-06,941.6666666666666
2017-05-07,975.0
2017-05-08,979.1666666666666
2017-05-09,990.0
2017-05-10,990.0
2017-05-11,990.0
2017-05-12,990.0
2017-05-13,990.0
2017-05-14,990.0
2017-05-15,950.0
2017-05-16,950.0
2017-05-17,983.3333333333334
2017-05-18,1016.6666666666666
2017-05-19,1016.6666666666666
2017-05-20,1050.0
2017-05-21,1083.3333333333333
2017-05-22,1116.6666666666667
2017-05-23,1150.0
2017-05-24,1116.6666666666667
2017-05-25,1083.3333333333333
2017-05-26,1083.3333333333333
2017-05-27,1083.3333333333333
2017-05-28,1083.3333333333333
2017-05-29,1116.6666666666667
2017-05-30,1150.0
2017-05-31,1216.6666666666667
