<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a1a31c9375b9571fa0161951f4a81fa7c222224608ac14f5a8b9fc3e637b9f39
size 34135
=======
DATE,ARRIVAL
2016-03-21,7.666666666666667
2016-03-22,8.666666666666666
2016-03-23,8.333333333333334
2016-03-24,8.5
2016-03-25,8.5
2016-03-26,8.6
2016-03-27,8.6
2016-03-28,8.6
2016-03-29,9.0
2016-03-30,9.2
2016-03-31,9.6
2016-04-01,9.6
2016-04-02,9.2
2016-04-03,9.2
2016-04-04,8.8
2016-04-05,7.8
2016-04-06,7.0
2016-04-07,6.2
2016-04-08,6.2
2016-04-09,6.0
2016-04-10,6.0
2016-04-11,5.75
2016-04-12,5.75
2016-04-13,5.75
2016-04-14,5.333333333333333
2016-04-15,6.5
2016-04-16,6.8
2016-04-17,6.8
2016-04-18,6.6
2016-04-19,7.0
2016-04-20,7.0
2016-04-21,6.4
2016-04-22,5.5
2016-04-23,4.5
2016-04-24,4.5
2016-04-25,4.25
2016-04-26,4.2
2016-04-27,4.0
2016-04-28,4.2
2016-04-29,4.333333333333333
2016-04-30,4.166666666666667
2016-05-01,4.166666666666667
2016-05-02,4.333333333333333
2016-05-03,4.4
2016-05-04,4.2
2016-05-05,13.0
2016-05-06,21.6
2016-05-07,21.6
2016-05-08,21.6
2016-05-09,25.75
2016-05-10,21.2
2016-05-11,21.2
2016-05-12,19.6
2016-05-13,10.6
2016-05-14,12.5
2016-05-15,12.5
2016-05-16,10.6
2016-05-17,10.6
2016-05-18,10.6
2016-05-19,3.0
2016-05-20,12.0
2016-05-21,10.333333333333334
2016-05-22,10.333333333333334
2016-05-23,10.333333333333334
2016-05-24,10.166666666666666
2016-05-25,10.166666666666666
2016-05-26,10.166666666666666
2016-05-27,10.0
2016-05-28,10.0
2016-05-29,10.0
2016-05-30,16.333333333333332
2016-05-31,16.333333333333332
2016-06-01,16.166666666666668
2016-06-02,16.0
2016-06-03,14.333333333333334
2016-06-04,14.5
2016-06-05,14.5
2016-06-06,8.0
2016-06-07,8.166666666666666
2016-06-08,8.166666666666666
2016-06-09,8.333333333333334
2016-06-10,9.166666666666666
2016-06-11,9.166666666666666
2016-06-12,9.166666666666666
2016-06-13,16.0
2016-06-14,16.0
2016-06-15,16.166666666666668
2016-06-16,16.166666666666668
2016-06-17,14.833333333333334
2016-06-18,14.833333333333334
2016-06-19,14.833333333333334
2016-06-20,8.166666666666666
2016-06-21,8.166666666666666
2016-06-22,8.0
2016-06-23,8.0
2016-06-24,9.666666666666666
2016-06-25,9.666666666666666
2016-06-26,9.666666666666666
2016-06-27,9.833333333333334
2016-06-28,10.0
2016-06-29,10.333333333333334
2016-06-30,10.5
2016-07-01,3.8
2016-07-02,4.0
2016-07-03,4.0
2016-07-04,4.0
2016-07-05,4.2
2016-07-06,4.4
2016-07-07,4.5
2016-07-08,4.6
2016-07-09,4.75
2016-07-10,4.75
2016-07-11,5.5
2016-07-12,5.75
2016-07-13,6.25
2016-07-14,6.8
2016-07-15,6.8
2016-07-16,7.166666666666667
2016-07-17,7.166666666666667
2016-07-18,9.666666666666666
2016-07-19,13.333333333333334
2016-07-20,16.5
2016-07-21,18.666666666666668
2016-07-22,20.166666666666668
2016-07-23,24.0
2016-07-24,24.0
2016-07-25,24.666666666666668
2016-07-26,24.666666666666668
2016-07-27,26.0
2016-07-28,28.0
2016-07-29,30.8
2016-07-30,33.4
2016-07-31,33.4
2016-08-01,43.8
2016-08-02,51.0
2016-08-03,49.0
2016-08-04,55.0
2016-08-05,51.5
2016-08-06,55.333333333333336
2016-08-07,55.333333333333336
2016-08-08,50.0
2016-08-09,51.666666666666664
2016-08-10,55.333333333333336
2016-08-11,53.666666666666664
2016-08-12,53.333333333333336
2016-08-13,50.4
2016-08-14,50.4
2016-08-15,51.5
2016-08-16,54.25
2016-08-17,62.0
2016-08-18,72.0
2016-08-19,75.0
2016-08-20,82.0
2016-08-21,82.0
2016-08-22,79.16666666666667
2016-08-23,74.66666666666667
2016-08-24,74.83333333333333
2016-08-25,73.16666666666667
2016-08-26,73.5
2016-08-27,69.66666666666667
2016-08-28,69.66666666666667
2016-08-29,74.5
2016-08-30,73.83333333333333
2016-08-31,68.5
2016-09-01,68.66666666666667
2016-09-02,66.83333333333333
2016-09-03,63.666666666666664
2016-09-04,63.666666666666664
2016-09-05,57.6
2016-09-06,57.6
2016-09-07,57.2
2016-09-08,50.0
2016-09-09,53.75
2016-09-10,50.25
2016-09-11,50.25
2016-09-12,49.4
2016-09-13,48.25
2016-09-14,51.25
2016-09-15,48.5
2016-09-16,48.5
2016-09-17,46.25
2016-09-18,46.25
2016-09-19,43.25
2016-09-20,41.8
2016-09-21,36.4
2016-09-22,33.0
2016-09-23,33.0
2016-09-24,30.2
2016-09-25,30.2
2016-09-26,27.6
2016-09-27,25.2
2016-09-28,23.4
2016-09-29,24.4
2016-09-30,24.4
2016-10-01,22.6
2016-10-02,22.6
2016-10-03,22.6
2016-10-04,22.8
2016-10-05,23.0
2016-10-06,22.25
2016-10-07,22.25
2016-10-08,22.333333333333332
2016-10-09,22.333333333333332
2016-10-10,23.0
2016-10-11,22.5
2016-10-12,21.5
2016-10-13,21.5
2016-10-14,21.5
2016-10-15,21.5
2016-10-16,21.5
2016-10-17,21.5
2016-10-18,22.073333333333334
2016-10-19,23.686666666666664
2016-10-20,26.18
2016-10-21,29.54
2016-10-22,32.9
2016-10-23,36.26
2016-10-24,39.62
2016-10-25,42.980000000000004
2016-10-26,46.34
2016-10-27,49.7
2016-10-28,53.06
2016-10-29,56.42
2016-10-30,59.78
2016-10-31,63.14
2016-11-01,66.5
2016-11-02,60.333333333333336
2016-11-03,55.5
2016-11-04,51.25
2016-11-05,51.2
2016-11-06,51.2
2016-11-07,51.666666666666664
2016-11-08,46.0
2016-11-09,44.333333333333336
2016-11-10,43.5
2016-11-11,42.6
2016-11-12,40.5
2016-11-13,40.5
2016-11-14,42.25
2016-11-15,42.5
2016-11-16,43.75
2016-11-17,42.5
2016-11-18,36.2
2016-11-19,37.333333333333336
2016-11-20,37.333333333333336
2016-11-21,33.166666666666664
2016-11-22,33.0
2016-11-23,31.5
2016-11-24,31.0
2016-11-25,35.0
2016-11-26,33.2
2016-11-27,33.2
2016-11-28,32.8
2016-11-29,33.0
2016-11-30,31.0
2016-12-01,30.6
2016-12-02,30.6
2016-12-03,30.0
2016-12-04,30.0
2016-12-05,30.0
2016-12-06,30.2
2016-12-07,33.8
2016-12-08,35.6
2016-12-09,35.6
2016-12-10,36.75
2016-12-11,36.75
2016-12-12,37.666666666666664
2016-12-13,40.333333333333336
2016-12-14,39.5
2016-12-15,39.0
2016-12-16,39.0
2016-12-17,38.666666666666664
2016-12-18,38.666666666666664
2016-12-19,38.666666666666664
2016-12-20,36.333333333333336
2016-12-21,33.25
2016-12-22,34.0
2016-12-23,34.0
2016-12-24,34.25
2016-12-25,34.25
2016-12-26,33.6
2016-12-27,33.8
2016-12-28,36.0
2016-12-29,35.75
2016-12-30,35.75
2016-12-31,34.666666666666664
2017-01-01,34.666666666666664
2017-01-02,36.5
2017-01-03,26.5
2017-01-04,17.0
2017-01-05,16.333333333333332
2017-01-06,16.333333333333332
2017-01-07,15.25
2017-01-08,15.25
2017-01-09,14.4
2017-01-10,13.0
2017-01-11,12.6
2017-01-12,12.0
2017-01-13,12.0
2017-01-14,12.0
2017-01-15,13.0
2017-01-16,13.25
2017-01-17,14.0
2017-01-18,13.5
2017-01-19,13.5
2017-01-20,13.5
2017-01-21,13.5
2017-01-22,12.666666666666666
2017-01-23,13.0
2017-01-24,14.0
2017-01-25,15.5
2017-01-26,15.5
2017-01-27,16.333333333333332
2017-01-28,17.5
2017-01-29,17.6
2017-01-30,17.6
2017-01-31,18.4
2017-02-01,18.6
2017-02-02,18.5
2017-02-03,18.6
2017-02-04,18.0
2017-02-05,18.0
2017-02-06,17.4
2017-02-07,15.8
2017-02-08,15.4
2017-02-09,14.8
2017-02-10,14.8
2017-02-11,14.0
2017-02-12,14.0
2017-02-13,15.75
2017-02-14,15.75
2017-02-15,17.75
2017-02-16,18.25
2017-02-17,18.25
2017-02-18,17.4
2017-02-19,17.4
2017-02-20,16.6
2017-02-21,17.4
2017-02-22,15.4
2017-02-23,13.0
2017-02-24,13.0
2017-02-25,13.8
2017-02-26,13.8
2017-02-27,13.2
2017-02-28,12.4
2017-03-01,12.8
2017-03-02,14.0
2017-03-03,14.0
2017-03-04,13.6
2017-03-05,13.6
2017-03-06,13.4
2017-03-07,13.2
2017-03-08,13.4
2017-03-09,14.4
2017-03-10,14.4
2017-03-11,14.0
2017-03-12,14.0
2017-03-13,14.8
2017-03-14,16.8
2017-03-15,18.6
2017-03-16,19.25
2017-03-17,20.4
2017-03-18,22.8
2017-03-19,22.8
2017-03-20,22.8
2017-03-21,22.8
2017-03-22,23.0
2017-03-23,23.5
2017-03-24,23.2
2017-03-25,22.2
2017-03-26,22.2
2017-03-27,22.8
2017-03-28,23.8
2017-03-29,23.5
2017-03-30,23.0
2017-03-31,27.8
2017-04-01,29.6
2017-04-02,29.6
2017-04-03,29.4
2017-04-04,27.6
2017-04-05,26.666666666666668
2017-04-06,25.166666666666668
2017-04-07,20.8
2017-04-08,18.5
2017-04-09,18.5
2017-04-10,18.0
2017-04-11,19.25
2017-04-12,18.25
2017-04-13,21.5
2017-04-14,21.5
2017-04-15,22.4
2017-04-16,22.4
2017-04-17,22.8
2017-04-18,20.8
2017-04-19,20.2
2017-04-20,18.25
2017-04-21,17.6
2017-04-22,15.5
2017-04-23,15.5
2017-04-24,15.5
2017-04-25,15.75
2017-04-26,20.75
2017-04-27,23.6
2017-04-28,24.0
2017-04-29,24.0
2017-04-30,24.0
2017-05-01,25.0
2017-05-02,26.25
2017-05-03,22.75
2017-05-04,20.25
2017-05-05,21.333333333333332
2017-05-06,21.25
2017-05-07,21.25
2017-05-08,23.4
2017-05-09,24.6
2017-05-10,24.6
2017-05-11,23.2
2017-05-12,23.2
2017-05-13,23.75
2017-05-14,23.75
2017-05-15,20.5
2017-05-16,20.5
2017-05-17,21.0
2017-05-18,24.25
2017-05-19,24.25
2017-05-20,25.0
2017-05-21,25.0
2017-05-22,25.8
2017-05-23,25.2
2017-05-24,24.0
2017-05-25,20.8
2017-05-26,20.8
2017-05-27,21.4
2017-05-28,21.4
2017-05-29,21.8
2017-05-30,21.8
2017-05-31,22.2
2017-06-01,24.8
2017-06-02,24.8
2017-06-03,22.4
2017-06-04,22.4
2017-06-05,21.2
2017-06-06,20.0
2017-06-07,19.6
2017-06-08,18.6
2017-06-09,18.6
2017-06-10,18.5
2017-06-11,18.5
2017-06-12,17.25
2017-06-13,19.5
2017-06-14,19.5
2017-06-15,20.0
2017-06-16,20.0
2017-06-17,20.4
2017-06-18,20.4
2017-06-19,23.2
2017-06-20,23.4
2017-06-21,23.2
2017-06-22,25.0
2017-06-23,25.0
2017-06-24,24.6
2017-06-25,24.6
2017-06-26,23.75
2017-06-27,26.0
2017-06-28,29.0
2017-06-29,29.5
2017-06-30,29.5
2017-07-01,30.25
2017-07-02,30.25
2017-07-03,28.0
2017-07-04,25.4
2017-07-05,23.6
2017-07-06,19.8
2017-07-07,19.8
2017-07-08,19.0
2017-07-09,19.0
2017-07-10,18.25
2017-07-11,17.25
2017-07-12,16.25
2017-07-13,15.5
2017-07-14,15.5
2017-07-15,15.8
2017-07-16,15.8
2017-07-17,15.8
2017-07-18,14.8
2017-07-19,15.4
2017-07-20,16.0
2017-07-21,16.0
2017-07-22,15.6
2017-07-23,15.6
2017-07-24,15.2
2017-07-25,16.0
2017-07-26,16.5
2017-07-27,18.25
2017-07-28,18.25
2017-07-29,20.0
2017-07-30,20.0
2017-07-31,22.75
2017-08-01,21.8
2017-08-02,21.8
2017-08-03,19.6
2017-08-04,19.6
2017-08-05,18.2
2017-08-06,18.2
2017-08-07,16.2
2017-08-08,16.0
2017-08-09,15.8
2017-08-10,17.4
2017-08-11,17.4
2017-08-12,18.0
2017-08-13,18.0
2017-08-14,20.25
2017-08-15,21.333333333333332
2017-08-16,23.0
2017-08-17,23.333333333333332
2017-08-18,23.333333333333332
2017-08-19,23.25
2017-08-20,23.25
2017-08-21,24.25
2017-08-22,24.8
2017-08-23,26.0
2017-08-24,25.8
2017-08-25,25.8
2017-08-26,27.4
2017-08-27,27.4
2017-08-28,26.8
2017-08-29,27.6
2017-08-30,27.4
2017-08-31,29.4
2017-09-01,29.4
2017-09-02,29.0
2017-09-03,29.0
2017-09-04,28.75
2017-09-05,27.0
2017-09-06,25.25
2017-09-07,22.25
2017-09-08,22.25
2017-09-09,22.25
2017-09-10,22.25
2017-09-11,21.25
2017-09-12,22.0
2017-09-13,21.75
2017-09-14,23.25
2017-09-15,23.25
2017-09-16,23.6
2017-09-17,23.6
2017-09-18,24.4
2017-09-19,23.75
2017-09-20,24.666666666666668
2017-09-21,27.0
2017-09-22,27.0
2017-09-23,28.333333333333332
2017-09-24,28.333333333333332
2017-09-25,30.5
2017-09-26,26.666666666666668
2017-09-27,24.25
2017-09-28,20.5
2017-09-29,20.5
2017-09-30,17.666666666666668
2017-10-01,17.666666666666668
2017-10-02,17.666666666666668
2017-10-03,17.0
2017-10-04,17.333333333333332
2017-10-05,17.5
2017-10-06,17.5
2017-10-07,17.333333333333332
2017-10-08,17.333333333333332
2017-10-09,17.5
2017-10-10,17.666666666666668
2017-10-11,18.0
2017-10-12,18.0
2017-10-13,18.0
2017-10-14,18.5
2017-10-15,18.5
2017-10-16,20.5
2017-10-17,20.333333333333332
2017-10-18,21.0
2017-10-19,21.666666666666668
2017-10-20,21.666666666666668
2017-10-21,19.5
2017-10-22,19.5
2017-10-23,18.0
2017-10-24,17.75
2017-10-25,18.0
2017-10-26,16.8
2017-10-27,16.8
2017-10-28,17.8
2017-10-29,17.8
2017-10-30,18.6
2017-10-31,18.0
2017-11-01,17.75
2017-11-02,17.25
2017-11-03,17.25
2017-11-04,17.5
2017-11-05,17.5
2017-11-06,16.666666666666668
2017-11-07,17.0
2017-11-08,17.0
2017-11-09,17.0
2017-11-10,17.0
2017-11-11,16.84375
2017-11-12,16.5
2017-11-13,16.15625
2017-11-14,16.0
2017-11-15,16.0
2017-11-16,17.333333333333332
2017-11-17,17.333333333333332
2017-11-18,17.0
2017-11-19,17.0
2017-11-20,16.4
2017-11-21,15.6
2017-11-22,15.0
2017-11-23,14.0
2017-11-24,14.0
2017-11-25,14.0
2017-11-26,14.0
2017-11-27,14.4
2017-11-28,15.0
2017-11-29,15.6
2017-11-30,16.4
2017-12-01,16.4
2017-12-02,17.2
2017-12-03,17.2
2017-12-04,18.2
2017-12-05,19.4
2017-12-06,20.8
2017-12-07,22.0
2017-12-08,22.0
2017-12-09,22.5
2017-12-10,22.5
2017-12-11,23.75
2017-12-12,24.5
2017-12-13,25.25
2017-12-14,26.5
2017-12-15,26.5
2017-12-16,26.6
2017-12-17,26.6
2017-12-18,27.2
2017-12-19,28.0
2017-12-20,29.0
2017-12-21,29.8
2017-12-22,29.8
2017-12-23,30.5
2017-12-24,30.5
2017-12-25,31.0
2017-12-26,31.0
2017-12-27,31.333333333333332
2017-12-28,31.0
2017-12-29,31.0
2017-12-30,31.25
2017-12-31,31.25
2018-01-01,30.6
2018-01-02,30.0
2018-01-03,29.2
2018-01-04,29.2
2018-01-05,29.2
2018-01-06,29.8
2018-01-07,29.8
2018-01-08,29.8
2018-01-09,31.0
2018-01-10,32.2
2018-01-11,32.8
2018-01-12,32.8
2018-01-13,32.8
2018-01-14,32.8
2018-01-15,34.2
2018-01-16,34.4
2018-01-17,34.6
2018-01-18,34.6
2018-01-19,34.833333333333336
2018-01-20,34.833333333333336
2018-01-21,34.833333333333336
2018-01-22,35.0
2018-01-23,34.5
2018-01-24,34.0
2018-01-25,33.5
2018-01-26,33.0
2018-01-27,33.2
2018-01-28,33.2
2018-01-29,32.6
2018-01-30,32.4
2018-01-31,33.0
2018-02-01,33.0
2018-02-02,33.333333333333336
2018-02-03,33.166666666666664
2018-02-04,33.166666666666664
2018-02-05,33.166666666666664
2018-02-06,34.166666666666664
2018-02-07,34.333333333333336
2018-02-08,33.333333333333336
2018-02-09,33.0
2018-02-10,32.5
2018-02-11,32.5
2018-02-12,31.25
2018-02-13,30.0
2018-02-14,28.333333333333332
2018-02-15,29.5
2018-02-16,30.0
2018-02-17,29.25
2018-02-18,29.25
2018-02-19,30.25
2018-02-20,31.0
2018-02-21,31.2
2018-02-22,30.833333333333332
2018-02-23,30.8
2018-02-24,31.75
2018-02-25,31.75
2018-02-26,30.75
2018-02-27,29.0
2018-02-28,28.0
2018-03-01,27.0
2018-03-02,27.0
2018-03-03,27.0
2018-03-04,27.0
2018-03-05,26.8
2018-03-06,26.2
2018-03-07,24.8
2018-03-08,24.6
2018-03-09,24.6
2018-03-10,24.0
2018-03-11,24.0
2018-03-12,23.25
2018-03-13,23.25
2018-03-14,23.5
2018-03-15,23.0
2018-03-16,23.0
2018-03-17,23.8
2018-03-18,23.8
2018-03-19,22.6
2018-03-20,22.0
2018-03-21,22.6
2018-03-22,22.2
2018-03-23,22.2
2018-03-24,20.6
2018-03-25,20.6
2018-03-26,21.2
2018-03-27,20.8
2018-03-28,19.4
2018-03-29,19.25
2018-03-30,19.25
2018-03-31,18.5
2018-04-01,18.5
2018-04-02,17.0
2018-04-03,16.0
2018-04-04,15.25
2018-04-05,15.2
2018-04-06,15.2
2018-04-07,14.8
2018-04-08,14.8
2018-04-09,15.2
2018-04-10,15.0
2018-04-11,14.8
2018-04-12,14.6
2018-04-13,14.6
2018-04-14,14.75
2018-04-15,14.75
2018-04-16,13.75
2018-04-17,13.666666666666666
2018-04-18,13.5
2018-04-19,13.254975903614458
2018-04-20,12.933542168674698
2018-04-21,12.559771084337351
2018-04-22,12.265518072289158
2018-04-23,11.971265060240965
2018-04-24,11.677012048192772
2018-04-25,11.382759036144579
2018-04-26,11.088506024096386
2018-04-27,10.794253012048193
2018-04-28,10.5
2018-04-29,10.5
2018-04-30,10.666666666666666
2018-05-01,10.666666666666666
2018-05-02,11.0
2018-05-03,11.25
2018-05-04,11.25
2018-05-05,11.666666666666666
2018-05-06,11.666666666666666
2018-05-07,11.666666666666666
2018-05-08,11.75
2018-05-09,12.0
2018-05-10,12.0
2018-05-11,12.0
2018-05-12,12.0
2018-05-13,12.0
2018-05-14,12.0
2018-05-15,11.75
2018-05-16,11.75
2018-05-17,12.0
2018-05-18,12.0
2018-05-19,11.8
2018-05-20,11.8
2018-05-21,11.6
2018-05-22,11.6
2018-05-23,11.2
2018-05-24,10.8
2018-05-25,10.8
2018-05-26,10.6
2018-05-27,10.6
2018-05-28,11.0
2018-05-29,11.2
2018-05-30,11.6
2018-05-31,12.2
2018-06-01,12.2
2018-06-02,12.4
2018-06-03,12.4
2018-06-04,12.2
2018-06-05,12.4
2018-06-06,11.8
2018-06-07,11.0
2018-06-08,11.0
2018-06-09,11.0
2018-06-10,11.0
2018-06-11,10.75
2018-06-12,10.25
2018-06-13,10.5
2018-06-14,11.0
2018-06-15,11.0
2018-06-16,11.0
2018-06-17,11.0
2018-06-18,11.25
2018-06-19,11.0
2018-06-20,11.0
2018-06-21,10.5
2018-06-22,8.6
2018-06-23,8.666666666666666
2018-06-24,8.666666666666666
2018-06-25,8.666666666666666
2018-06-26,8.5
2018-06-27,8.0
2018-06-28,8.0
2018-06-29,9.666666666666666
2018-06-30,10.0
2018-07-01,10.0
2018-07-02,10.166666666666666
2018-07-03,10.666666666666666
2018-07-04,10.833333333333334
2018-07-05,10.5
2018-07-06,10.4
2018-07-07,10.8
2018-07-08,10.8
2018-07-09,10.6
2018-07-10,10.6
2018-07-11,11.2
2018-07-12,11.8
2018-07-13,11.8
2018-07-14,11.5
2018-07-15,11.5
2018-07-16,11.5
2018-07-17,11.25
2018-07-18,11.5
2018-07-19,11.75
2018-07-20,11.75
2018-07-21,12.0
2018-07-22,12.0
2018-07-23,12.4
2018-07-24,12.8
2018-07-25,12.8
2018-07-26,13.0
2018-07-27,13.0
2018-07-28,12.4
2018-07-29,12.4
2018-07-30,12.2
2018-07-31,11.8
2018-08-01,11.2
2018-08-02,10.6
2018-08-03,10.6
2018-08-04,11.2
2018-08-05,11.2
2018-08-06,16.0
2018-08-07,21.2
2018-08-08,27.0
2018-08-09,33.0
2018-08-10,29.0
2018-08-11,32.2
2018-08-12,32.2
2018-08-13,76.2
2018-08-14,73.4
2018-08-15,82.0
2018-08-16,78.75
2018-08-17,81.5
2018-08-18,70.0
2018-08-19,70.0
2018-08-20,24.0
2018-08-21,24.2
2018-08-22,24.2
2018-08-23,23.4
2018-08-24,21.4
2018-08-25,21.4
2018-08-26,21.4
2018-08-27,21.4
2018-08-28,20.8
2018-08-29,21.5
2018-08-30,22.0
2018-08-31,21.833333333333332
2018-09-01,20.5
2018-09-02,20.5
2018-09-03,26.333333333333332
2018-09-04,33.833333333333336
2018-09-05,40.5
2018-09-06,47.166666666666664
2018-09-07,53.166666666666664
2018-09-08,60.6
2018-09-09,60.6
2018-09-10,62.6
2018-09-11,60.6
2018-09-12,60.6
2018-09-13,59.25
2018-09-14,56.0
2018-09-15,58.0
2018-09-16,58.0
2018-09-17,56.2
2018-09-18,56.2
2018-09-19,60.2
2018-09-20,61.5
2018-09-21,67.4
2018-09-22,67.4
2018-09-23,67.4
2018-09-24,69.8
2018-09-25,70.2
2018-09-26,68.2
2018-09-27,68.8
2018-09-28,63.833333333333336
2018-09-29,63.666666666666664
2018-09-30,66.57142857142857
2018-10-01,67.14285714285714
2018-10-02,68.66666666666667
2018-10-03,67.4
2018-10-04,66.5
2018-10-05,75.66666666666667
2018-10-06,81.0
2018-10-07,80.99713134765625
2018-10-08,80.98876953125
2018-10-09,80.97528076171875
2018-10-10,80.941650390625
2018-10-11,80.90802001953125
2018-10-12,80.8743896484375
2018-10-13,80.84075927734375
2018-10-14,80.80712890625
2018-10-15,80.77349853515625
2018-10-16,80.7398681640625
2018-10-17,80.70623779296875
2018-10-18,80.672607421875
2018-10-19,80.63897705078125
2018-10-20,80.6053466796875
2018-10-21,80.57171630859375
2018-10-22,80.5380859375
2018-10-23,80.50445556640625
2018-10-24,80.4708251953125
2018-10-25,80.43719482421875
2018-10-26,80.403564453125
2018-10-27,80.36993408203125
2018-10-28,80.3363037109375
2018-10-29,80.30267333984375
2018-10-30,80.26904296875
2018-10-31,80.23541259765625
2018-11-01,80.2017822265625
2018-11-02,80.16815185546875
2018-11-03,80.134521484375
2018-11-04,80.10089111328125
2018-11-05,80.0672607421875
2018-11-06,80.03363037109375
2018-11-07,80.0
2018-11-08,80.0
2018-11-09,69.33333333333333
2018-11-10,69.33333333333333
2018-11-11,69.33333333333333
2018-11-12,69.33333333333333
2018-11-13,69.5
2018-11-14,58.0
2018-11-15,58.0
2018-11-16,57.78978723404256
2018-11-17,57.16936170212766
2018-11-18,56.15404255319149
2018-11-19,54.577021276595744
2018-11-20,53.0
2018-11-21,46.53137594901115
2018-11-22,40.0
2018-11-23,38.666666666666664
2018-11-24,39.5
2018-11-25,37.8
2018-11-26,37.8
2018-11-27,37.75
2018-11-28,37.75
2018-11-29,36.333333333333336
2018-11-30,36.5
2018-12-01,36.09386387434555
2018-12-02,35.06159162303665
2018-12-03,33.682387434554975
2018-12-04,32.34119371727749
2018-12-05,31.0
2018-12-06,30.0
2018-12-07,28.0
2018-12-08,28.0
2018-12-09,28.0
2018-12-10,29.25
2018-12-11,28.6
2018-12-12,27.25
2018-12-13,27.0
2018-12-14,29.5
2018-12-15,29.5
2018-12-16,29.5
2018-12-17,29.415224913494807
2018-12-18,29.174740484429066
2018-12-19,28.79930795847751
2018-12-20,28.242214532871973
2018-12-21,27.685121107266436
2018-12-22,27.1280276816609
2018-12-23,26.570934256055363
2018-12-24,26.013840830449826
2018-12-25,25.45674740484429
2018-12-26,24.899653979238757
2018-12-27,24.34256055363322
2018-12-28,23.785467128027683
2018-12-29,23.228373702422147
2018-12-30,22.67128027681661
2018-12-31,22.114186851211073
2019-01-01,21.557093425605537
2019-01-02,21.0
2019-01-03,23.333333333333332
2019-01-04,23.5
2019-01-05,21.2
2019-01-06,21.2
2019-01-07,20.666666666666668
2019-01-08,20.833333333333332
2019-01-09,20.333333333333332
2019-01-10,18.833333333333332
2019-01-11,16.333333333333332
2019-01-12,17.2
2019-01-13,17.2
2019-01-14,20.0
2019-01-15,20.25
2019-01-16,19.5
2019-01-17,18.5
2019-01-18,19.75
2019-01-19,18.6
2019-01-20,18.6
2019-01-21,15.8
2019-01-22,15.5
2019-01-23,14.833333333333334
2019-01-24,14.666666666666666
2019-01-25,14.166666666666666
2019-01-26,14.2
2019-01-27,14.2
2019-01-28,13.2
2019-01-29,13.4
2019-01-30,13.2
2019-01-31,13.2
2019-02-01,13.6
2019-02-02,13.833333333333334
2019-02-03,13.833333333333334
2019-02-04,14.166666666666666
2019-02-05,14.0
2019-02-06,14.166666666666666
2019-02-07,14.5
2019-02-08,14.166666666666666
2019-02-09,14.0
2019-02-10,14.0
2019-02-11,14.4
2019-02-12,16.6
2019-02-13,17.4
2019-02-14,17.4
2019-02-15,17.6
2019-02-16,16.833333333333332
2019-02-17,16.833333333333332
2019-02-18,17.5
2019-02-19,16.0
2019-02-20,15.8
2019-02-21,17.0
2019-02-22,18.25
2019-02-23,21.5
2019-02-24,21.5
2019-02-25,19.75
2019-02-26,18.8
2019-02-27,18.4
2019-02-28,18.2
2019-03-01,17.0
2019-03-02,16.166666666666668
2019-03-03,16.166666666666668
2019-03-04,16.6
2019-03-05,17.0
2019-03-06,18.2
2019-03-07,18.4
2019-03-08,20.25
2019-03-09,20.0
2019-03-10,20.0
