<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a462eb2090aad97818e806bc779b9790aef4decf112cc6133ec50d9dcac5d769
size 35470
=======
DATE,PRICE
2016-01-01,1550.0
2016-01-02,1550.0
2016-01-03,1550.0
2016-01-04,1550.0
2016-01-05,1766.6666666666667
2016-01-06,1925.0
2016-01-07,1980.0
2016-01-08,1980.0
2016-01-09,2087.5
2016-01-10,2087.5
2016-01-11,2250.0
2016-01-12,2200.0
2016-01-13,2150.0
2016-01-14,2100.0
2016-01-15,2100.0
2016-01-16,2040.0
2016-01-17,2040.0
2016-01-18,1960.0
2016-01-19,1900.0
2016-01-20,1780.0
2016-01-21,1740.0
2016-01-22,1700.0
2016-01-23,1700.0
2016-01-24,1700.0
2016-01-25,1666.6666666666667
2016-01-26,1660.0
2016-01-27,1675.0
2016-01-28,1633.3333333333333
2016-01-29,1700.0
2016-01-30,1568.180586907449
2016-01-31,1252.5417607223476
2016-02-01,872.8126410835215
2016-02-02,636.4063205417608
2016-02-03,400.0
2016-02-04,386.6666666666667
2016-02-05,386.6666666666667
2016-02-06,380.0
2016-02-07,380.0
2016-02-08,374.0
2016-02-09,344.0
2016-02-10,344.0
2016-02-11,352.0
2016-02-12,356.6666666666667
2016-02-13,356.0
2016-02-14,356.0
2016-02-15,366.0
2016-02-16,380.0
2016-02-17,342.0
2016-02-18,304.0
2016-02-19,285.0
2016-02-20,268.0
2016-02-21,268.0
2016-02-22,228.0
2016-02-23,206.0
2016-02-24,206.0
2016-02-25,212.0
2016-02-26,212.0
2016-02-27,224.0
2016-02-28,224.0
2016-02-29,230.0
2016-03-01,222.5
2016-03-02,215.0
2016-03-03,200.0
2016-03-04,200.0
2016-03-05,182.5
2016-03-06,182.5
2016-03-07,182.5
2016-03-08,185.0
2016-03-09,190.0
2016-03-10,192.5
2016-03-11,192.5
2016-03-12,193.33333333333334
2016-03-13,193.33333333333334
2016-03-14,192.5
2016-03-15,195.0
2016-03-16,190.0
2016-03-17,190.0
2016-03-18,190.0
2016-03-19,190.0
2016-03-20,190.0
2016-03-21,186.66666666666666
2016-03-22,183.33333333333334
2016-03-23,186.66666666666666
2016-03-24,195.0
2016-03-25,195.0
2016-03-26,216.0
2016-03-27,216.0
2016-03-28,240.0
2016-03-29,266.0
2016-03-30,294.0
2016-03-31,314.0
2016-04-01,314.0
2016-04-02,334.0
2016-04-03,334.0
2016-04-04,330.0
2016-04-05,330.0
2016-04-06,334.0
2016-04-07,342.0
2016-04-08,342.0
2016-04-09,327.5
2016-04-10,327.5
2016-04-11,385.0
2016-04-12,437.5
2016-04-13,450.0
2016-04-14,480.0
2016-04-15,472.5
2016-04-16,488.0
2016-04-17,488.0
2016-04-18,486.0
2016-04-19,475.0
2016-04-20,552.5
2016-04-21,598.0
2016-04-22,635.0
2016-04-23,685.0
2016-04-24,685.0
2016-04-25,750.0
2016-04-26,756.0
2016-04-27,758.0
2016-04-28,754.0
2016-04-29,758.3333333333334
2016-04-30,763.3333333333334
2016-05-01,763.3333333333334
2016-05-02,756.6666666666666
2016-05-03,752.0
2016-05-04,752.0
2016-05-05,1160.0
2016-05-06,1504.0
2016-05-07,1512.0
2016-05-08,1512.0
2016-05-09,1710.0
2016-05-10,1540.0
2016-05-11,1552.0
2016-05-12,1552.0
2016-05-13,1222.0
2016-05-14,1322.5
2016-05-15,1322.5
2016-05-16,1230.0
2016-05-17,1238.0
2016-05-18,1258.0
2016-05-19,860.0
2016-05-20,1330.0
2016-05-21,1375.0
2016-05-22,1375.0
2016-05-23,1765.0
2016-05-24,2115.0
2016-05-25,2435.0
2016-05-26,2900.0
2016-05-27,2966.6666666666665
2016-05-28,3308.3333333333335
2016-05-29,3308.3333333333335
2016-05-30,3341.6666666666665
2016-05-31,3475.0
