<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57aff70f857822016845375a53e68d4f3200350c5bc8ae1639783a256fa2f2e8
size 39560
=======
DATE,PRICE
2016-01-01,2450.0
2016-01-02,2450.0
2016-01-03,2450.0
2016-01-04,2466.6666666666665
2016-01-05,2350.0
2016-01-06,2300.0
2016-01-07,2166.6666666666665
2016-01-08,1950.0
2016-01-09,1900.0
2016-01-10,1900.0
2016-01-11,1600.0
2016-01-12,1420.0
2016-01-13,1240.0
2016-01-14,1180.0
2016-01-15,1125.0
2016-01-16,1100.0
2016-01-17,1100.0
2016-01-18,1080.0
2016-01-19,1000.0
2016-01-20,960.0
2016-01-21,820.0
2016-01-22,783.3333333333334
2016-01-23,740.0
2016-01-24,740.0
2016-01-25,690.0
2016-01-26,687.5
2016-01-27,625.0
2016-01-28,625.0
2016-01-29,600.0
2016-01-30,660.0
2016-01-31,660.0
2016-02-01,662.5
2016-02-02,670.0
2016-02-03,660.0
2016-02-04,700.0
2016-02-05,750.0
2016-02-06,670.0
2016-02-07,670.0
2016-02-08,670.0
2016-02-09,630.0
2016-02-10,590.0
2016-02-11,510.0
2016-02-12,420.0
2016-02-13,400.0
2016-02-14,400.0
2016-02-15,400.0
2016-02-16,380.0
2016-02-17,360.0
2016-02-18,360.0
2016-02-19,340.0
2016-02-20,316.6666666666667
2016-02-21,316.6666666666667
2016-02-22,333.3333333333333
2016-02-23,316.6666666666667
2016-02-24,316.6666666666667
2016-02-25,316.6666666666667
2016-02-26,325.0
2016-02-27,350.0
2016-02-28,350.0
2016-02-29,312.5
2016-03-01,337.5
2016-03-02,337.5
2016-03-03,350.0
2016-03-04,400.0
2016-03-05,400.0
2016-03-06,400.0
2016-03-07,400.0
2016-03-08,437.5
2016-03-09,462.5
2016-03-10,470.0
2016-03-11,487.5
2016-03-12,516.6666666666666
2016-03-13,516.6666666666666
2016-03-14,487.5
2016-03-15,425.0
2016-03-16,375.0
2016-03-17,350.0
2016-03-18,360.0
2016-03-19,350.0
2016-03-20,350.0
2016-03-21,366.6666666666667
2016-03-22,383.3333333333333
2016-03-23,383.3333333333333
2016-03-24,380.0
2016-03-25,375.0
2016-03-26,400.0
2016-03-27,400.0
2016-03-28,366.6666666666667
2016-03-29,366.6666666666667
2016-03-30,400.0
2016-03-31,375.0
2016-04-01,400.0
2016-04-02,416.6666666666667
2016-04-03,416.6666666666667
2016-04-04,433.3333333333333
2016-04-05,450.0
2016-04-06,460.0
2016-04-07,800.0
2016-04-08,875.0
2016-04-09,1000.0
2016-04-10,1000.0
2016-04-11,1250.0
2016-04-12,1250.0
2016-04-13,1000.0
2016-04-14,500.0
2016-04-15,500.0
