<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a147003679d105f6df22d7bacfd42dddbcece1bc1a9e0b4209f91d87d349f4c
size 49698
=======
DATE,ARRIVAL
2016-11-08,26.25714285714285
2016-11-09,24.971428571428564
2016-11-10,26.214285714285705
2016-11-11,26.999999999999993
2016-11-12,29.49999999999999
2016-11-13,22.99999999999999
2016-11-14,24.249999999999986
2016-11-15,24.249999999999986
2016-11-16,24.399999999999984
2016-11-17,23.649999999999984
2016-11-18,21.599999999999984
2016-11-19,24.259999999999984
2016-11-20,24.259999999999984
2016-11-21,24.259999999999984
2016-11-22,21.459999999999987
2016-11-23,24.639999999999986
2016-11-24,27.579999999999984
2016-11-25,25.819999999999983
2016-11-26,23.549999999999976
2016-11-27,20.319999999999983
2016-11-28,20.26666666666665
2016-11-29,22.51666666666665
2016-11-30,19.519999999999982
2016-12-01,16.37999999999998
2016-12-02,18.07999999999998
2016-12-03,19.566666666666652
2016-12-04,21.99999999999998
2016-12-05,25.799999999999976
2016-12-06,24.579999999999977
2016-12-07,24.299999999999983
2016-12-08,23.14999999999998
2016-12-09,23.666666666666647
2016-12-10,22.99999999999998
2016-12-11,22.99999999999998
2016-12-12,18.99999999999997
2016-12-13,25.949999999999974
2016-12-14,32.34999999999997
2016-12-15,40.76666666666663
2016-12-16,37.96666666666663
2016-12-17,32.27499999999997
2016-12-18,32.019999999999975
2016-12-19,31.216666666666644
2016-12-20,27.566666666666645
2016-12-21,22.26666666666664
2016-12-22,23.614285714285693
2016-12-23,29.585714285714264
2016-12-24,38.485714285714266
2016-12-25,35.742857142857126
2016-12-26,36.45714285714284
2016-12-27,38.9142857142857
2016-12-28,41.385714285714265
2016-12-29,42.885714285714265
2016-12-30,40.03333333333331
2016-12-31,32.53999999999998
2017-01-01,38.63999999999997
2017-01-02,43.39999999999998
2017-01-03,41.89999999999998
2017-01-04,45.59999999999998
2017-01-05,46.449999999999974
2017-01-06,40.95999999999998
2017-01-07,36.63333333333332
2017-01-08,35.49999999999998
2017-01-09,32.89999999999998
2017-01-10,38.799999999999976
2017-01-11,43.299999999999976
2017-01-12,49.083333333333314
2017-01-13,51.333333333333314
2017-01-14,51.16666666666665
2017-01-15,45.642857142857125
2017-01-16,46.083333333333314
2017-01-17,44.583333333333314
2017-01-18,37.24999999999998
2017-01-19,26.249999999999982
2017-01-20,26.583333333333314
2017-01-21,26.749999999999982
2017-01-22,26.416666666666647
2017-01-23,26.416666666666647
2017-01-24,20.166666666666647
2017-01-25,18.499999999999982
2017-01-26,20.499999999999982
2017-01-27,17.699999999999978
2017-01-28,18.299999999999976
2017-01-29,20.24999999999997
2017-01-30,19.199999999999978
2017-01-31,19.49999999999997
2017-02-01,28.74999999999997
2017-02-02,35.49999999999997
2017-02-03,32.99999999999998
2017-02-04,34.59999999999998
2017-02-05,33.99999999999998
2017-02-06,36.083333333333314
2017-02-07,35.2142857142857
2017-02-08,30.642857142857128
2017-02-09,27.78571428571427
2017-02-10,27.499999999999982
2017-02-11,27.749999999999982
2017-02-12,27.099999999999977
2017-02-13,27.899999999999977
2017-02-14,27.37499999999997
2017-02-15,27.833333333333297
2017-02-16,26.249999999999943
2017-02-17,34.99999999999994
2017-02-18,35.999999999999964
2017-02-19,35.74999999999997
2017-02-20,36.12499999999997
2017-02-21,34.39999999999998
2017-02-22,33.49999999999998
2017-02-23,32.2142857142857
2017-02-24,31.166666666666647
2017-02-25,28.499999999999982
2017-02-26,27.199999999999978
2017-02-27,25.74999999999997
2017-02-28,25.16666666666663
2017-03-01,24.99999999999996
2017-03-02,28.16666666666663
2017-03-03,26.49999999999997
2017-03-04,25.799999999999972
2017-03-05,25.799999999999972
2017-03-06,26.839999999999975
2017-03-07,27.066666666666645
2017-03-08,27.48333333333331
2017-03-09,27.533333333333314
2017-03-10,28.739999999999974
2017-03-11,31.124999999999968
2017-03-12,31.124999999999968
2017-03-13,31.166666666666625
2017-03-14,32.649999999999935
2017-03-15,27.899999999999935
2017-03-16,19.749999999999936
2017-03-17,19.749999999999936
2017-03-18,24.499999999999957
2017-03-19,24.499999999999957
2017-03-20,25.499999999999968
2017-03-21,24.199999999999974
2017-03-22,22.599999999999977
2017-03-23,22.599999999999977
2017-03-24,22.833333333333314
2017-03-25,20.333333333333314
2017-03-26,20.333333333333314
2017-03-27,19.14999999999998
2017-03-28,19.06666666666665
2017-03-29,20.17999999999998
2017-03-30,20.724999999999973
2017-03-31,19.633333333333297
2017-04-01,18.0333333333333
2017-04-02,18.0333333333333
2017-04-03,23.399999999999967
2017-04-04,25.84999999999995
2017-04-05,25.84999999999995
2017-04-06,27.733333333333302
2017-04-07,22.924999999999976
2017-04-08,25.8333333333333
2017-04-09,25.8333333333333
2017-04-10,26.499999999999968
2017-04-11,26.499999999999968
2017-04-12,25.999999999999975
2017-04-13,22.374999999999975
2017-04-14,20.699999999999974
2017-04-15,18.15999999999998
2017-04-16,17.96666666666665
2017-04-17,14.216666666666649
2017-04-18,14.18571428571427
2017-04-19,12.757142857142842
2017-04-20,10.557142857142841
2017-04-21,11.228571428571414
2017-04-22,11.799999999999985
2017-04-23,10.585714285714271
2017-04-24,9.657142857142842
2017-04-25,9.942857142857127
2017-04-26,10.728571428571414
2017-04-27,11.7142857142857
2017-04-28,12.583333333333316
2017-04-29,12.69999999999998
2017-04-30,13.749999999999975
2017-05-01,14.874999999999975
2017-05-02,14.499999999999966
2017-05-03,9.999999999999966
2017-05-04,8.666666666666634
2017-05-05,7.449999999999975
2017-05-06,7.259999999999979
2017-05-07,7.259999999999979
2017-05-08,5.259999999999979
2017-05-09,5.8166666666666496
2017-05-10,5.67999999999998
2017-05-11,7.17999999999998
2017-05-12,8.024999999999975
2017-05-13,8.533333333333301
2017-05-14,8.533333333333301
2017-05-15,7.866666666666634
2017-05-16,6.3333333333333
2017-05-17,5.999999999999975
2017-05-18,4.499999999999975
2017-05-19,4.4999999999999805
2017-05-20,4.383333333333317
2017-05-21,4.685714285714271
2017-05-22,4.899999999999985
2017-05-23,4.828571428571414
2017-05-24,5.185714285714271
2017-05-25,5.5428571428571285
2017-05-26,5.757142857142843
2017-05-27,6.2142857142857
2017-05-28,6.142857142857129
2017-05-29,6.185714285714271
2017-05-30,7.185714285714271
2017-05-31,7.133333333333316
2017-06-01,7.299999999999983
2017-06-02,7.049999999999983
2017-06-03,7.059999999999979
2017-06-04,7.324999999999974
2017-06-05,8.149999999999975
2017-06-06,6.7749999999999755
2017-06-07,6.119999999999981
2017-06-08,4.819999999999981
2017-06-09,5.01999999999998
2017-06-10,5.01999999999998
2017-06-11,5.01999999999998
2017-06-12,5.69999999999998
2017-06-13,5.19999999999998
2017-06-14,5.39999999999998
2017-06-15,6.79999999999998
2017-06-16,6.9999999999999805
2017-06-17,6.91666666666665
2017-06-18,6.999999999999986
2017-06-19,6.642857142857129
2017-06-20,7.3571428571428426
2017-06-21,7.5142857142857
2017-06-22,6.728571428571414
2017-06-23,6.657142857142843
2017-06-24,6.728571428571414
2017-06-25,7.228571428571414
2017-06-26,6.933333333333317
2017-06-27,7.849999999999984
2017-06-28,9.16666666666665
2017-06-29,10.41666666666665
2017-06-30,11.29999999999998
2017-07-01,10.89999999999998
2017-07-02,10.874999999999975
2017-07-03,10.19999999999998
2017-07-04,8.29999999999998
2017-07-05,7.119999999999981
2017-07-06,6.41999999999998
2017-07-07,6.816666666666651
2017-07-08,7.179999999999981
2017-07-09,7.066666666666651
2017-07-10,6.483333333333317
2017-07-11,6.199999999999984
2017-07-12,5.5666666666666496
2017-07-13,5.9833333333333165
2017-07-14,5.299999999999984
2017-07-15,4.7142857142857
2017-07-16,3.9571428571428435
2017-07-17,3.6714285714285575
2017-07-18,3.799999999999986
2017-07-19,3.6142857142857
2017-07-20,2.4714285714285573
2017-07-21,2.0999999999999837
2017-07-22,2.649999999999984
2017-07-23,2.939999999999981
2017-07-24,5.199999999999981
2017-07-25,5.739999999999982
2017-07-26,6.739999999999981
2017-07-27,7.674999999999976
2017-07-28,7.639999999999981
2017-07-29,7.939999999999981
2017-07-30,7.516666666666651
2017-07-31,6.35999999999998
2017-08-01,5.8799999999999795
2017-08-02,9.479999999999979
2017-08-03,11.399999999999983
2017-08-04,10.866666666666648
2017-08-05,11.533333333333315
2017-08-06,11.266666666666646
2017-08-07,11.266666666666646
2017-08-08,13.366666666666646
2017-08-09,13.933333333333314
2017-08-10,11.266666666666646
2017-08-11,12.933333333333314
2017-08-12,13.519999999999976
2017-08-13,13.359999999999976
2017-08-14,11.433333333333314
2017-08-15,9.133333333333313
2017-08-16,5.949999999999981
2017-08-17,6.79999999999998
2017-08-18,8.083333333333314
2017-08-19,10.057142857142841
2017-08-20,11.399999999999986
2017-08-21,11.528571428571414
2017-08-22,12.599999999999985
2017-08-23,13.128571428571416
2017-08-24,13.971428571428559
2017-08-25,14.114285714285701
2017-08-26,14.414285714285702
2017-08-27,14.17142857142856
2017-08-28,16.9142857142857
2017-08-29,16.299999999999986
2017-08-30,15.399999999999988
2017-08-31,15.299999999999985
2017-09-01,13.533333333333319
2017-09-02,11.439999999999984
2017-09-03,16.999999999999982
2017-09-04,13.019999999999982
2017-09-05,14.019999999999982
2017-09-06,14.57999999999998
2017-09-07,20.799999999999983
2017-09-08,19.733333333333317
2017-09-09,19.733333333333317
2017-09-10,15.979999999999979
2017-09-11,18.879999999999978
2017-09-12,20.15999999999998
2017-09-13,22.699999999999974
2017-09-14,13.474999999999975
2017-09-15,14.974999999999973
2017-09-16,13.279999999999978
2017-09-17,12.399999999999983
2017-09-18,10.416666666666648
2017-09-19,10.016666666666648
2017-09-20,11.228571428571412
2017-09-21,10.942857142857125
2017-09-22,11.58571428571427
2017-09-23,13.299999999999983
2017-09-24,13.65714285714284
2017-09-25,14.88571428571427
2017-09-26,13.528571428571412
2017-09-27,13.571428571428555
2017-09-28,13.571428571428555
2017-09-29,13.214285714285698
2017-09-30,12.333333333333314
2017-10-01,12.699999999999978
2017-10-02,12.499999999999977
2017-10-03,15.079999999999979
2017-10-04,14.519999999999978
2017-10-05,12.319999999999979
2017-10-06,10.439999999999978
2017-10-07,10.366666666666648
2017-10-08,9.742857142857128
2017-10-09,8.285714285714269
2017-10-10,7.214285714285699
2017-10-11,7.642857142857126
2017-10-12,8.299999999999985
2017-10-13,8.428571428571413
2017-10-14,10.071428571428555
2017-10-15,10.071428571428555
2017-10-16,11.071428571428555
2017-10-17,9.871428571428554
2017-10-18,10.728571428571412
2017-10-19,13.714285714285698
2017-10-20,13.785714285714269
2017-10-21,11.428571428571413
2017-10-22,13.428571428571413
2017-10-23,12.828571428571411
2017-10-24,13.542857142857127
2017-10-25,12.542857142857127
2017-10-26,9.542857142857127
2017-10-27,10.685714285714269
2017-10-28,11.899999999999983
2017-10-29,10.799999999999983
2017-10-30,12.114285714285698
2017-10-31,13.049999999999981
2017-11-01,11.383333333333313
2017-11-02,12.359999999999976
2017-11-03,10.559999999999977
2017-11-04,9.82499999999997
2017-11-05,7.749999999999971
2017-11-06,5.499999999999972
2017-11-07,6.319999999999977
2017-11-08,7.119999999999978
2017-11-09,8.849999999999982
2017-11-10,8.433333333333314
2017-11-11,10.542857142857127
2017-11-12,11.728571428571412
2017-11-13,12.942857142857125
2017-11-14,13.928571428571413
2017-11-15,14.357142857142842
2017-11-16,14.714285714285698
2017-11-17,20.428571428571413
2017-11-18,20.328571428571415
2017-11-19,20.099999999999984
2017-11-20,20.88571428571427
2017-11-21,20.671428571428553
2017-11-22,19.52857142857141
2017-11-23,19.099999999999984
2017-11-24,15.171428571428553
2017-11-25,16.171428571428553
2017-11-26,16.214285714285698
2017-11-27,15.071428571428553
2017-11-28,16.428571428571413
2017-11-29,17.999999999999982
2017-11-30,18.199999999999978
2017-12-01,24.699999999999978
2017-12-02,23.49999999999997
2017-12-03,28.62499999999997
2017-12-04,30.24999999999997
2017-12-05,29.74999999999997
2017-12-06,26.399999999999977
2017-12-07,26.166666666666647
2017-12-08,21.083333333333314
2017-12-09,21.214285714285698
2017-12-10,17.642857142857128
2017-12-11,17.999999999999982
2017-12-12,16.499999999999982
2017-12-13,16.071428571428555
2017-12-14,14.642857142857126
2017-12-15,13.928571428571413
2017-12-16,12.928571428571413
2017-12-17,13.714285714285698
2017-12-18,13.142857142857126
2017-12-19,12.571428571428555
2017-12-20,12.999999999999984
2017-12-21,14.142857142857126
2017-12-22,14.142857142857126
2017-12-23,16.85714285714284
2017-12-24,19.214285714285698
2017-12-25,18.642857142857128
2017-12-26,19.499999999999982
2017-12-27,18.214285714285698
2017-12-28,17.78571428571427
2017-12-29,18.642857142857128
2017-12-30,14.428571428571413
2017-12-31,12.083333333333314
2018-01-01,11.416666666666648
2018-01-02,9.916666666666648
2018-01-03,12.216666666666647
2018-01-04,10.716666666666647
2018-01-05,8.716666666666647
2018-01-06,8.966666666666647
2018-01-07,8.685714285714269
2018-01-08,8.25714285714284
2018-01-09,8.542857142857127
2018-01-10,7.357142857142841
2018-01-11,7.499999999999984
2018-01-12,8.071428571428555
2018-01-13,8.416666666666648
2018-01-14,7.999999999999981
2018-01-15,7.666666666666647
2018-01-16,20.499999999999982
2018-01-17,21.083333333333314
2018-01-18,20.999999999999982
2018-01-19,20.583333333333314
2018-01-20,19.35714285714284
2018-01-21,20.428571428571413
2018-01-22,21.714285714285698
2018-01-23,12.571428571428555
2018-01-24,13.142857142857126
2018-01-25,14.357142857142842
2018-01-26,14.642857142857126
2018-01-27,15.071428571428555
2018-01-28,15.785714285714269
2018-01-29,16.35714285714284
2018-01-30,16.35714285714284
2018-01-31,16.249999999999982
2018-02-01,15.74999999999998
2018-02-02,17.499999999999982
2018-02-03,17.916666666666647
2018-02-04,17.583333333333314
2018-02-05,17.249999999999982
2018-02-06,16.416666666666647
2018-02-07,16.214285714285698
2018-02-08,16.642857142857128
2018-02-09,16.35714285714284
2018-02-10,15.857142857142842
2018-02-11,15.642857142857126
2018-02-12,15.714285714285698
2018-02-13,14.285714285714269
2018-02-14,13.499999999999984
2018-02-15,11.714285714285698
2018-02-16,10.571428571428555
2018-02-17,10.242857142857128
2018-02-18,10.242857142857128
2018-02-19,10.314285714285699
2018-02-20,11.314285714285699
2018-02-21,11.028571428571412
2018-02-22,11.742857142857128
2018-02-23,10.957142857142841
2018-02-24,10.857142857142842
2018-02-25,10.285714285714269
2018-02-26,10.714285714285698
2018-02-27,11.142857142857126
2018-02-28,11.74999999999998
2018-03-01,10.74999999999998
2018-03-02,11.083333333333314
2018-03-03,10.083333333333314
2018-03-04,9.166666666666648
2018-03-05,7.416666666666647
2018-03-06,6.249999999999981
2018-03-07,6.499999999999984
2018-03-08,5.78571428571427
2018-03-09,5.142857142857126
2018-03-10,5.357142857142841
2018-03-11,4.999999999999984
2018-03-12,4.571428571428555
2018-03-13,3.8571428571428408
2018-03-14,3.3571428571428408
2018-03-15,9.714285714285698
2018-03-16,13.857142857142842
2018-03-17,13.785714285714269
2018-03-18,15.999999999999984
2018-03-19,17.499999999999982
2018-03-20,18.499999999999982
2018-03-21,18.999999999999982
2018-03-22,13.857142857142842
2018-03-23,10.642857142857126
2018-03-24,11.928571428571413
2018-03-25,11.142857142857126
2018-03-26,9.571428571428555
2018-03-27,9.857142857142842
2018-03-28,10.571428571428555
2018-03-29,10.666666666666648
2018-03-30,11.333333333333314
2018-03-31,10.599999999999977
2018-04-01,9.799999999999978
2018-04-02,9.899999999999977
2018-04-03,9.399999999999977
2018-04-04,7.399999999999977
2018-04-05,7.666666666666647
2018-04-06,7.583333333333314
2018-04-07,7.214285714285698
2018-04-08,6.499999999999984
2018-04-09,6.28571428571427
2018-04-10,5.78571428571427
2018-04-11,5.78571428571427
2018-04-12,5.214285714285698
2018-04-13,4.999999999999984
2018-04-14,4.999999999999981
2018-04-15,5.249999999999981
2018-04-16,5.249999999999981
2018-04-17,5.249999999999981
2018-04-18,6.416666666666647
2018-04-19,6.499999999999981
2018-04-20,5.916666666666647
2018-04-21,5.928571428571412
2018-04-22,6.0285714285714125
2018-04-23,6.271428571428556
2018-04-24,6.842857142857127
2018-04-25,6.128571428571413
2018-04-26,6.271428571428556
2018-04-27,5.557142857142842
2018-04-28,5.057142857142842
2018-04-29,4.957142857142841
2018-04-30,4.857142857142841
2018-05-01,4.214285714285698
2018-05-02,4.357142857142841
2018-05-03,4.071428571428555
2018-05-04,4.357142857142841
2018-05-05,4.214285714285698
2018-05-06,3.8571428571428408
2018-05-07,3.9999999999999836
2018-05-08,4.214285714285698
2018-05-09,4.071428571428555
2018-05-10,3.58571428571427
2018-05-11,3.58571428571427
2018-05-12,3.9333333333333145
2018-05-13,4.766666666666648
2018-05-14,4.7199999999999775
2018-05-15,4.2199999999999775
2018-05-16,6.2199999999999775
2018-05-17,9.199999999999978
2018-05-18,11.099999999999977
2018-05-19,11.583333333333314
2018-05-20,12.666666666666648
2018-05-21,12.642857142857126
2018-05-22,12.785714285714269
2018-05-23,11.071428571428555
2018-05-24,9.428571428571413
2018-05-25,9.571428571428555
2018-05-26,8.428571428571413
2018-05-27,8.285714285714269
2018-05-28,7.642857142857126
2018-05-29,8.142857142857126
2018-05-30,8.714285714285698
2018-05-31,9.416666666666648
2018-06-01,9.033333333333315
2018-06-02,8.449999999999982
2018-06-03,7.1166666666666485
2018-06-04,7.9499999999999815
2018-06-05,8.449999999999982
2018-06-06,8.949999999999982
2018-06-07,8.88571428571427
2018-06-08,8.928571428571413
2018-06-09,9.99999999999998
2018-06-10,11.199999999999978
2018-06-11,10.799999999999978
2018-06-12,11.299999999999978
2018-06-13,11.979999999999979
2018-06-14,10.879999999999978
2018-06-15,9.379999999999978
2018-06-16,9.379999999999978
2018-06-17,8.899999999999983
2018-06-18,7.483333333333316
2018-06-19,6.233333333333316
2018-06-20,5.249999999999982
2018-06-21,5.083333333333315
2018-06-22,5.849999999999983
2018-06-23,6.2285714285714135
2018-06-24,6.328571428571414
2018-06-25,6.6142857142857
2018-06-26,6.328571428571414
2018-06-27,5.471428571428556
2018-06-28,5.471428571428556
2018-06-29,4.4142857142856995
2018-06-30,3.7333333333333165
2018-07-01,3.9499999999999833
2018-07-02,5.299999999999983
2018-07-03,6.799999999999983
2018-07-04,7.85999999999998
2018-07-05,9.37999999999998
2018-07-06,10.53999999999998
2018-07-07,9.916666666666648
2018-07-08,8.833333333333316
2018-07-09,6.9499999999999815
2018-07-10,6.3666666666666485
2018-07-11,6.171428571428556
2018-07-12,5.399999999999984
2018-07-13,4.966666666666648
2018-07-14,4.416666666666648
2018-07-15,4.749999999999981
2018-07-16,6.4499999999999815
2018-07-17,5.4499999999999815
2018-07-18,5.783333333333315
2018-07-19,6.583333333333314
2018-07-20,7.499999999999984
2018-07-21,8.642857142857126
2018-07-22,8.499999999999984
2018-07-23,7.428571428571412
2018-07-24,7.28571428571427
2018-07-25,8.214285714285698
2018-07-26,7.78571428571427
2018-07-27,8.071428571428555
2018-07-28,8.714285714285698
2018-07-29,8.65714285714284
2018-07-30,10.08571428571427
2018-07-31,11.183333333333314
2018-08-01,9.933333333333314
2018-08-02,9.34999999999998
2018-08-03,9.34999999999998
