<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a8d993b4c9551f7e5d21a8d3f1db1989e629179441e905302ccf6573650802e6
size 41066
=======
DATE,ARRIVAL
2016-09-29,7.866666666666667
2016-09-30,7.840000000000001
2016-10-01,8.040000000000001
2016-10-02,8.040000000000001
2016-10-03,8.34
2016-10-04,9.14
2016-10-05,9.3
2016-10-06,9.3
2016-10-07,8.916666666666666
2016-10-08,8.333333333333334
2016-10-09,8.333333333333334
2016-10-10,8.5
2016-10-11,8.166666666666666
2016-10-12,8.083333333333334
2016-10-13,8.0
2016-10-14,7.916666666666667
2016-10-15,7.75
2016-10-16,7.75
2016-10-17,7.25
2016-10-18,7.0
2016-10-19,6.5
2016-10-20,6.333333333333333
2016-10-21,6.166666666666667
2016-10-22,6.083333333333333
2016-10-23,6.083333333333333
2016-10-24,5.583333333333333
2016-10-25,5.166666666666667
2016-10-26,5.416666666666667
2016-10-27,5.666666666666667
2016-10-28,6.166666666666667
2016-10-29,6.666666666666667
2016-10-30,6.666666666666667
2016-10-31,7.2
2016-11-01,8.0
2016-11-02,8.6
2016-11-03,9.4
2016-11-04,10.3
2016-11-05,11.6
2016-11-06,11.6
2016-11-07,12.25
2016-11-08,12.9
2016-11-09,14.5
2016-11-10,15.7
2016-11-11,16.9
2016-11-12,18.0
2016-11-13,18.0
2016-11-14,18.5
2016-11-15,18.25
2016-11-16,18.166666666666668
2016-11-17,18.166666666666668
2016-11-18,17.5
2016-11-19,16.916666666666668
2016-11-20,16.916666666666668
2016-11-21,16.75
2016-11-22,16.833333333333332
2016-11-23,16.7
2016-11-24,16.375
2016-11-25,16.833333333333332
2016-11-26,18.5
2016-11-27,18.5
2016-11-28,20.166666666666668
2016-11-29,21.5
2016-11-30,21.5
2016-12-01,21.5
2016-12-02,18.666666666666668
2016-12-03,15.333333333333334
2016-12-04,15.333333333333334
2016-12-05,12.0
2016-12-06,12.166666666666666
2016-12-07,12.375
2016-12-08,12.7
2016-12-09,13.1
2016-12-10,14.0
2016-12-11,14.0
2016-12-12,14.333333333333334
2016-12-13,15.083333333333334
2016-12-14,15.416666666666666
2016-12-15,15.416666666666666
2016-12-16,15.583333333333334
2016-12-17,14.666666666666666
2016-12-18,14.666666666666666
2016-12-19,13.333333333333334
2016-12-20,12.0
2016-12-21,11.583333333333334
2016-12-22,11.416666666666666
2016-12-23,11.0
2016-12-24,11.666666666666666
2016-12-25,11.666666666666666
2016-12-26,12.4
2016-12-27,13.25
2016-12-28,13.5
2016-12-29,14.833333333333334
2016-12-30,15.5
2016-12-31,16.768115942028984
2017-01-01,18.272946859903385
2017-01-02,19.0
2017-01-03,19.0
2017-01-04,18.0
2017-01-05,18.0
2017-01-06,18.0
2017-01-07,18.0
2017-01-08,18.0
2017-01-09,17.25
2017-01-10,16.666666666666668
2017-01-11,17.666666666666668
2017-01-12,18.0
2017-01-13,14.5
2017-01-14,14.5
2017-01-15,14.5
2017-01-16,14.5
2017-01-17,14.5
2017-01-18,10.5
2017-01-19,10.166666666666666
2017-01-20,8.833333333333334
2017-01-21,8.125
2017-01-22,8.125
2017-01-23,7.5
2017-01-24,7.416666666666667
2017-01-25,7.25
2017-01-26,7.333333333333333
2017-01-27,8.333333333333334
2017-01-28,8.8
2017-01-29,8.8
2017-01-30,10.0
2017-01-31,10.75
2017-02-01,11.333333333333334
2017-02-02,12.0
2017-02-03,13.0
2017-02-04,14.0
2017-02-05,14.0
2017-02-06,16.333333333333332
2017-02-07,17.25
2017-02-08,17.25
2017-02-09,18.2
2017-02-10,19.2
2017-02-11,19.8
2017-02-12,19.8
2017-02-13,20.1
2017-02-14,18.9
2017-02-15,18.416666666666668
2017-02-16,17.7
2017-02-17,16.7
2017-02-18,15.7
2017-02-19,15.7
2017-02-20,14.7
2017-02-21,14.875
2017-02-22,14.5
2017-02-23,14.5
2017-02-24,14.25
2017-02-25,13.582419415092325
2017-02-26,12.44994129576262
2017-02-27,11.114012968299711
2017-02-28,10.242675312199808
2017-03-01,9.371337656099904
2017-03-02,8.5
2017-03-03,8.5
2017-03-04,8.375
2017-03-05,8.375
2017-03-06,8.125
2017-03-07,7.9
2017-03-08,7.666666666666667
2017-03-09,7.516666666666667
2017-03-10,7.233333333333333
2017-03-11,7.1499999999999995
2017-03-12,7.1499999999999995
2017-03-13,7.08
2017-03-14,7.08
2017-03-15,7.08
2017-03-16,6.76
2017-03-17,6.5
2017-03-18,6.3
2017-03-19,6.3
2017-03-20,6.416666666666667
2017-03-21,6.583333333333333
2017-03-22,6.75
2017-03-23,7.083333333333333
2017-03-24,7.333333333333333
2017-03-25,7.75
2017-03-26,7.75
2017-03-27,8.166666666666666
2017-03-28,8.299999999999999
2017-03-29,8.383333333333333
2017-03-30,8.216666666666667
2017-03-31,8.459999999999999
2017-04-01,8.325
2017-04-02,8.325
2017-04-03,7.074999999999999
2017-04-04,5.874999999999999
2017-04-05,4.749999999999999
2017-04-06,3.9999999999999987
2017-04-07,3.9999999999999987
2017-04-08,3.549999999999999
2017-04-09,3.549999999999999
2017-04-10,2.924999999999999
2017-04-11,3.174999999999999
2017-04-12,3.499999999999999
2017-04-13,3.6999999999999993
2017-04-14,3.7833333333333328
2017-04-15,4.083333333333333
2017-04-16,4.083333333333333
2017-04-17,4.383333333333333
2017-04-18,4.133333333333333
2017-04-19,4.166666666666666
2017-04-20,4.75
2017-04-21,5.55
2017-04-22,6.55
2017-04-23,6.55
2017-04-24,7.916666666666667
2017-04-25,9.416666666666666
2017-04-26,10.75
2017-04-27,11.25
2017-04-28,11.75
2017-04-29,12.1
2017-04-30,12.1
2017-05-01,12.125
2017-05-02,11.0
2017-05-03,9.875
2017-05-04,9.625
2017-05-05,9.375
2017-05-06,9.3
2017-05-07,9.3
2017-05-08,9.166666666666666
2017-05-09,9.166666666666666
2017-05-10,9.049999999999999
2017-05-11,8.86
2017-05-12,8.419999999999998
2017-05-13,8.02
2017-05-14,8.02
2017-05-15,7.919999999999999
2017-05-16,7.8199999999999985
2017-05-17,7.659999999999999
2017-05-18,7.466666666666666
2017-05-19,7.0
2017-05-20,6.75
2017-05-21,6.75
2017-05-22,6.25
2017-05-23,5.75
2017-05-24,5.25
2017-05-25,4.8
2017-05-26,4.333333333333333
2017-05-27,4.1
2017-05-28,4.1
2017-05-29,3.6999999999999993
2017-05-30,3.499999999999999
2017-05-31,3.333333333333332
2017-06-01,3.0999999999999983
2017-06-02,2.499999999999998
2017-06-03,2.2666666666666653
2017-06-04,2.2666666666666653
2017-06-05,1.766666666666665
2017-06-06,1.766666666666665
2017-06-07,1.624999999999999
2017-06-08,1.4999999999999991
2017-06-09,1.374999999999999
2017-06-10,1.6749999999999992
2017-06-11,1.6749999999999992
2017-06-12,2.424999999999999
2017-06-13,2.8999999999999995
2017-06-14,3.4599999999999995
2017-06-15,3.9599999999999995
2017-06-16,3.8333333333333326
2017-06-17,3.8333333333333326
2017-06-18,3.8333333333333326
2017-06-19,3.416666666666666
2017-06-20,2.916666666666666
2017-06-21,2.4999999999999996
2017-06-22,2.2999999999999994
2017-06-23,2.2199999999999998
2017-06-24,1.9799999999999998
2017-06-25,1.9799999999999998
2017-06-26,1.9199999999999995
2017-06-27,1.8799999999999994
2017-06-28,1.8599999999999994
2017-06-29,1.783333333333333
2017-06-30,1.5333333333333332
2017-07-01,1.48
2017-07-02,1.48
2017-07-03,1.4249999999999998
2017-07-04,3.275
2017-07-05,3.9
2017-07-06,5.1499999999999995
2017-07-07,5.249999999999999
2017-07-08,3.899999999999999
2017-07-09,3.899999999999999
2017-07-10,3.1749999999999994
2017-07-11,1.2333333333333325
2017-07-12,1.2333333333333325
2017-07-13,1.2333333333333325
2017-07-14,1.2333333333333325
2017-07-15,1.4999999999999991
2017-07-16,1.4999999999999991
2017-07-17,2.833333333333332
2017-07-18,3.3249999999999993
2017-07-19,3.5599999999999996
2017-07-20,3.683333333333333
2017-07-21,4.1
2017-07-22,4.35
2017-07-23,4.35
2017-07-24,4.1499999999999995
2017-07-25,3.933333333333333
2017-07-26,3.7999999999999994
2017-07-27,3.7833333333333328
2017-07-28,3.899999999999999
2017-07-29,4.2333333333333325
2017-07-30,4.2333333333333325
2017-07-31,4.583333333333333
2017-08-01,4.799999999999999
2017-08-02,5.299999999999999
2017-08-03,5.76
2017-08-04,6.180000000000001
2017-08-05,6.360000000000001
2017-08-06,6.360000000000001
2017-08-07,6.540000000000001
2017-08-08,6.616666666666667
2017-08-09,6.883333333333333
2017-08-10,6.966666666666666
2017-08-11,6.95
2017-08-12,7.050000000000001
2017-08-13,7.050000000000001
2017-08-14,7.333333333333335
2017-08-15,7.400000000000001
2017-08-16,7.280000000000003
2017-08-17,7.240000000000002
2017-08-18,7.340000000000002
2017-08-19,7.440000000000002
2017-08-20,7.440000000000002
2017-08-21,7.100000000000001
2017-08-22,7.000000000000001
2017-08-23,6.966666666666668
2017-08-24,7.083333333333335
2017-08-25,7.183333333333334
2017-08-26,7.1000000000000005
2017-08-27,7.1000000000000005
2017-08-28,7.333333333333333
2017-08-29,7.666666666666667
2017-08-30,7.7
2017-08-31,7.7
2017-09-01,7.6800000000000015
2017-09-02,7.850000000000001
2017-09-03,7.850000000000001
2017-09-04,7.925000000000002
2017-09-05,8.000000000000002
2017-09-06,8.5
2017-09-07,9.125
2017-09-08,10.3
2017-09-09,11.583333333333334
2017-09-10,11.583333333333334
2017-09-11,13.5
2017-09-12,15.533333333333333
2017-09-13,17.416666666666668
2017-09-14,19.083333333333332
2017-09-15,19.666666666666668
2017-09-16,19.583333333333332
2017-09-17,19.583333333333332
2017-09-18,19.833333333333332
2017-09-19,20.0
2017-09-20,20.333333333333332
2017-09-21,21.166666666666668
2017-09-22,22.416666666666668
2017-09-23,23.916666666666668
2017-09-24,23.916666666666668
2017-09-25,24.833333333333332
2017-09-26,25.916666666666668
2017-09-27,28.0
2017-09-28,30.083333333333332
2017-09-29,32.083333333333336
2017-09-30,33.2
2017-10-01,33.2
2017-10-02,34.75
2017-10-03,36.375
2017-10-04,36.625
2017-10-05,36.5
2017-10-06,36.5
2017-10-07,37.0
2017-10-08,37.0
2017-10-09,35.833333333333336
2017-10-10,34.583333333333336
2017-10-11,32.75
2017-10-12,31.583333333333332
2017-10-13,30.583333333333332
2017-10-14,28.916666666666668
2017-10-15,28.916666666666668
2017-10-16,28.25
2017-10-17,27.5
2017-10-18,27.0
2017-10-19,26.4
2017-10-20,25.0
2017-10-21,23.666666666666668
2017-10-22,23.666666666666668
2017-10-23,21.666666666666668
2017-10-24,20.333333333333332
2017-10-25,19.0
2017-10-26,18.0
2017-10-27,17.240000000000002
2017-10-28,16.2
2017-10-29,16.2
2017-10-30,14.533333333333333
2017-10-31,12.866666666666667
2017-11-01,11.84
2017-11-02,10.440000000000001
2017-11-03,9.6
2017-11-04,8.9
2017-11-05,8.9
2017-11-06,8.1
2017-11-07,7.3
2017-11-08,6.833333333333333
2017-11-09,6.166666666666667
2017-11-10,5.133333333333333
2017-11-11,4.483333333333333
2017-11-12,4.483333333333333
2017-11-13,5.1499999999999995
2017-11-14,5.8999999999999995
2017-11-15,7.233333333333333
2017-11-16,9.233333333333333
2017-11-17,11.466666666666667
2017-11-18,13.283333333333333
2017-11-19,13.283333333333333
2017-11-20,14.200000000000001
2017-11-21,15.366666666666667
2017-11-22,15.940000000000001
2017-11-23,16.34
2017-11-24,16.4
2017-11-25,16.5
2017-11-26,16.5
2017-11-27,16.2
2017-11-28,15.4
2017-11-29,14.5
2017-11-30,13.416666666666666
2017-12-01,12.6
2017-12-02,11.8
2017-12-03,11.8
2017-12-04,11.4
2017-12-05,11.6
2017-12-06,12.5
2017-12-07,14.2
2017-12-08,15.583333333333334
2017-12-09,17.833333333333332
2017-12-10,17.833333333333332
2017-12-11,20.166666666666668
2017-12-12,22.5
2017-12-13,25.0
2017-12-14,26.833333333333332
2017-12-15,28.916666666666668
2017-12-16,31.333333333333332
2017-12-17,31.333333333333332
2017-12-18,33.833333333333336
2017-12-19,36.416666666666664
2017-12-20,38.916666666666664
2017-12-21,39.583333333333336
2017-12-22,39.083333333333336
2017-12-23,38.166666666666664
2017-12-24,38.166666666666664
2017-12-25,37.0
2017-12-26,35.666666666666664
2017-12-27,34.416666666666664
2017-12-28,34.333333333333336
2017-12-29,34.416666666666664
2017-12-30,34.333333333333336
2017-12-31,34.333333333333336
2018-01-01,34.4
2018-01-02,34.2
2018-01-03,34.0
2018-01-04,34.6
2018-01-05,35.9
2018-01-06,37.3
2018-01-07,37.3
2018-01-08,37.416666666666664
2018-01-09,37.75
2018-01-10,37.583333333333336
2018-01-11,36.75
2018-01-12,35.416666666666664
2018-01-13,33.416666666666664
2018-01-14,33.416666666666664
2018-01-15,31.916666666666668
2018-01-16,30.583333333333332
2018-01-17,29.166666666666668
2018-01-18,28.0
2018-01-19,27.0
2018-01-20,26.333333333333332
2018-01-21,26.333333333333332
2018-01-22,25.666666666666668
2018-01-23,25.333333333333332
2018-01-24,25.583333333333332
2018-01-25,26.333333333333332
2018-01-26,26.6
2018-01-27,28.2
2018-01-28,28.2
2018-01-29,29.76
2018-01-30,31.26
2018-01-31,32.660000000000004
2018-02-01,33.325
2018-02-02,34.260000000000005
2018-02-03,35.36
2018-02-04,35.36
2018-02-05,36.6
2018-02-06,37.9
2018-02-07,38.7
2018-02-08,38.916666666666664
2018-02-09,39.083333333333336
2018-02-10,38.25
2018-02-11,38.25
2018-02-12,36.916666666666664
2018-02-13,34.916666666666664
2018-02-14,32.75
2018-02-15,30.583333333333332
2018-02-16,28.666666666666668
2018-02-17,27.75
2018-02-18,27.75
2018-02-19,26.916666666666668
2018-02-20,26.7
2018-02-21,26.9
2018-02-22,26.7
2018-02-23,26.5
2018-02-24,26.5
2018-02-25,26.5
2018-02-26,26.5
2018-02-27,26.25
2018-02-28,26.166666666666668
2018-03-01,26.2
2018-03-02,26.125
2018-03-03,26.125
2018-03-04,26.125
2018-03-05,26.625
2018-03-06,26.0
2018-03-07,25.375
2018-03-08,25.3
2018-03-09,24.833333333333332
2018-03-10,23.666666666666668
2018-03-11,23.666666666666668
2018-03-12,21.5
2018-03-13,20.416666666666668
2018-03-14,18.5
2018-03-15,16.5
2018-03-16,15.083333333333334
2018-03-17,14.166666666666666
2018-03-18,14.166666666666666
2018-03-19,13.916666666666666
2018-03-20,13.583333333333334
2018-03-21,13.5
2018-03-22,13.6
2018-03-23,13.0
2018-03-24,12.5
2018-03-25,12.5
2018-03-26,12.3
2018-03-27,12.1
2018-03-28,12.4
2018-03-29,12.75
2018-03-30,13.0
2018-03-31,12.833333333333334
2018-04-01,12.833333333333334
2018-04-02,12.75
2018-04-03,12.75
2018-04-04,12.416666666666666
2018-04-05,12.0
2018-04-06,11.75
2018-04-07,11.583333333333334
2018-04-08,11.583333333333334
2018-04-09,11.166666666666666
2018-04-10,11.083333333333334
2018-04-11,11.166666666666666
2018-04-12,11.0
2018-04-13,11.166666666666666
2018-04-14,11.333333333333334
2018-04-15,11.333333333333334
2018-04-16,11.833333333333334
2018-04-17,11.666666666666666
2018-04-18,11.333333333333334
2018-04-19,11.333333333333334
2018-04-20,11.583333333333334
2018-04-21,12.083333333333334
2018-04-22,12.083333333333334
2018-04-23,12.5
2018-04-24,13.25
2018-04-25,14.333333333333334
2018-04-26,15.166666666666666
2018-04-27,15.416666666666666
2018-04-28,15.25
2018-04-29,15.25
2018-04-30,14.583333333333334
2018-05-01,14.3
2018-05-02,13.3
2018-05-03,12.625
2018-05-04,12.25
2018-05-05,12.125
2018-05-06,12.125
2018-05-07,12.375
2018-05-08,11.9
2018-05-09,11.8
2018-05-10,11.333333333333334
2018-05-11,10.333333333333334
2018-05-12,9.333333333333334
2018-05-13,9.333333333333334
2018-05-14,8.166666666666666
2018-05-15,7.583333333333333
2018-05-16,6.666666666666667
2018-05-17,6.033333333333334
2018-05-18,5.783333333333334
2018-05-19,5.783333333333334
2018-05-20,5.783333333333334
2018-05-21,6.0
2018-05-22,5.866666666666667
2018-05-23,6.116666666666667
2018-05-24,6.583333333333333
2018-05-25,6.75
2018-05-26,7.166666666666667
2018-05-27,7.166666666666667
2018-05-28,7.866666666666667
2018-05-29,8.0
2018-05-30,7.8
2018-05-31,7.366666666666666
2018-06-01,7.4399999999999995
2018-06-02,6.539999999999999
2018-06-03,6.539999999999999
2018-06-04,5.239999999999999
2018-06-05,4.839999999999999
2018-06-06,4.679999999999999
2018-06-07,4.459999999999999
2018-06-08,4.3
2018-06-09,3.9666666666666663
2018-06-10,3.9666666666666663
2018-06-11,3.7999999999999994
2018-06-12,3.4666666666666663
2018-06-13,2.9666666666666663
2018-06-14,2.8333333333333326
2018-06-15,2.816666666666666
2018-06-16,2.899999999999999
2018-06-17,2.899999999999999
2018-06-18,2.899999999999999
2018-06-19,2.816666666666666
2018-06-20,2.7499999999999996
2018-06-21,2.5333333333333328
2018-06-22,2.449999999999999
2018-06-23,2.5166666666666657
2018-06-24,2.5166666666666657
2018-06-25,2.4666666666666655
2018-06-26,2.4999999999999987
2018-06-27,2.5333333333333323
2018-06-28,2.5333333333333328
2018-06-29,2.3833333333333324
2018-06-30,2.066666666666666
2018-07-01,2.066666666666666
2018-07-02,1.9999999999999993
2018-07-03,1.916666666666666
2018-07-04,1.866666666666666
2018-07-05,2.0333333333333328
2018-07-06,2.3333333333333326
2018-07-07,2.6999999999999993
2018-07-08,2.6999999999999993
2018-07-09,2.816666666666666
2018-07-10,3.2333333333333325
2018-07-11,3.566666666666666
2018-07-12,3.5333333333333328
2018-07-13,3.366666666666666
2018-07-14,3.3333333333333326
2018-07-15,3.3333333333333326
2018-07-16,3.366666666666666
2018-07-17,3.0833333333333326
2018-07-18,2.866666666666666
2018-07-19,2.666666666666666
2018-07-20,2.7833333333333328
2018-07-21,2.9499999999999993
2018-07-22,2.9499999999999993
2018-07-23,3.1999999999999993
2018-07-24,3.616666666666666
2018-07-25,3.7833333333333328
2018-07-26,4.2333333333333325
2018-07-27,4.266666666666666
2018-07-28,4.266666666666666
2018-07-29,4.266666666666666
2018-07-30,4.349999999999999
2018-07-31,4.2333333333333325
2018-08-01,4.4399999999999995
2018-08-02,4.379999999999999
2018-08-03,4.339999999999999
2018-08-04,4.039999999999999
2018-08-05,4.039999999999999
2018-08-06,3.439999999999999
2018-08-07,2.979999999999999
2018-08-08,2.899999999999999
2018-08-09,2.4999999999999996
2018-08-10,2.149999999999999
2018-08-11,2.0166666666666657
2018-08-12,2.0166666666666657
2018-08-13,2.083333333333332
2018-08-14,2.299999999999999
2018-08-15,2.259999999999999
2018-08-16,2.4999999999999987
2018-08-17,2.9799999999999986
2018-08-18,3.379999999999999
2018-08-19,3.379999999999999
2018-08-20,3.5599999999999987
2018-08-21,3.4599999999999986
2018-08-22,3.4599999999999986
2018-08-23,3.4999999999999987
2018-08-24,3.5399999999999983
2018-08-25,3.6999999999999984
2018-08-26,3.6999999999999984
2018-08-27,3.8999999999999986
2018-08-28,4.299999999999999
2018-08-29,4.499999999999999
2018-08-30,4.799999999999999
2018-08-31,5.099999999999999
2018-09-01,5.119999999999999
2018-09-02,5.119999999999999
2018-09-03,5.419999999999999
2018-09-04,5.759999999999999
2018-09-05,6.06
2018-09-06,6.5
2018-09-07,6.840000000000001
2018-09-08,7.033333333333334
2018-09-09,7.033333333333334
2018-09-10,7.116666666666667
2018-09-11,7.283333333333334
2018-09-12,7.533333333333334
2018-09-13,7.866666666666667
2018-09-14,7.95
2018-09-15,8.033333333333333
2018-09-16,8.033333333333333
2018-09-17,8.483333333333334
2018-09-18,8.983333333333334
2018-09-19,9.416666666666666
2018-09-20,9.450000000000001
2018-09-21,9.783333333333333
2018-09-22,10.200000000000001
2018-09-23,10.200000000000001
2018-09-24,10.633333333333333
2018-09-25,10.583333333333334
2018-09-26,10.066666666666666
2018-09-27,10.000000000000002
2018-09-28,10.0
2018-09-29,9.950000000000001
2018-09-30,9.950000000000001
2018-10-01,9.580000000000002
2018-10-02,9.425
2018-10-03,10.175
2018-10-04,10.8
2018-10-05,10.8
2018-10-06,10.45
2018-10-07,10.45
2018-10-08,10.45
2018-10-09,10.66
2018-10-10,10.76
2018-10-11,10.559999999999999
2018-10-12,10.86
2018-10-13,11.5
2018-10-14,11.5
2018-10-15,11.299999999999999
2018-10-16,10.966666666666667
2018-10-17,10.383333333333333
2018-10-18,10.36
2018-10-19,9.959999999999999
2018-10-20,9.66
2018-10-21,9.66
2018-10-22,9.6
2018-10-23,9.4
2018-10-24,9.0
2018-10-25,8.583333333333334
2018-10-26,7.833333333333333
2018-10-27,7.5
2018-10-28,7.5
2018-10-29,7.166666666666667
2018-10-30,6.916666666666667
2018-10-31,6.916666666666667
2018-11-01,7.0
2018-11-02,7.3
