<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41d8bf31dd58f0aad0d4906506c94fbd92d553ccd9236139cd7c38d2c6edcdcb
size 40103
=======
DATE,ARRIVAL
2016-09-03,71.83333333333333
2016-09-04,71.83333333333333
2016-09-05,68.5
2016-09-06,68.33333333333333
2016-09-07,64.33333333333333
2016-09-08,59.0
2016-09-09,59.0
2016-09-10,59.5
2016-09-11,62.5
2016-09-12,66.83333333333333
2016-09-13,72.6
2016-09-14,75.8
2016-09-15,69.0
2016-09-16,69.0
2016-09-17,67.2
2016-09-18,63.8
2016-09-19,62.8
2016-09-20,60.666666666666664
2016-09-21,55.0
2016-09-22,66.4
2016-09-23,66.4
2016-09-24,64.4
2016-09-25,62.8
2016-09-26,60.0
2016-09-27,54.8
2016-09-28,55.666666666666664
2016-09-29,49.166666666666664
2016-09-30,49.166666666666664
2016-10-01,47.833333333333336
2016-10-02,50.333333333333336
2016-10-03,52.333333333333336
2016-10-04,58.5
2016-10-05,62.333333333333336
2016-10-06,62.0
2016-10-07,62.0
2016-10-08,63.5
2016-10-09,60.5
2016-10-10,59.666666666666664
2016-10-11,51.833333333333336
2016-10-12,45.6
2016-10-13,39.0
2016-10-14,39.0
2016-10-15,28.0
2016-10-16,35.0
2016-10-17,37.5
2016-10-18,42.5
2016-10-19,47.6
2016-10-20,59.6
2016-10-21,59.6
2016-10-22,60.833333333333336
2016-10-23,63.333333333333336
2016-10-24,55.666666666666664
2016-10-25,55.666666666666664
2016-10-26,54.666666666666664
2016-10-27,52.5
2016-10-28,52.5
2016-10-29,49.6
2016-10-30,42.4
2016-10-31,51.4
2016-11-01,48.6
2016-11-02,45.4
2016-11-03,46.0
2016-11-04,46.0
2016-11-05,54.333333333333336
2016-11-06,56.166666666666664
2016-11-07,53.166666666666664
2016-11-08,55.5
2016-11-09,59.166666666666664
2016-11-10,59.166666666666664
2016-11-11,59.166666666666664
2016-11-12,58.333333333333336
2016-11-13,59.0
2016-11-14,63.5
2016-11-15,64.16666666666667
2016-11-16,63.666666666666664
2016-11-17,65.33333333333333
2016-11-18,65.33333333333333
2016-11-19,74.33333333333333
2016-11-20,75.66666666666667
2016-11-21,72.66666666666667
2016-11-22,71.33333333333333
2016-11-23,72.5
2016-11-24,71.16666666666667
2016-11-25,71.16666666666667
2016-11-26,67.33333333333333
2016-11-27,68.33333333333333
2016-11-28,69.83333333333333
2016-11-29,68.33333333333333
2016-11-30,65.5
2016-12-01,71.16666666666667
2016-12-02,71.16666666666667
2016-12-03,67.33333333333333
2016-12-04,69.5
2016-12-05,73.66666666666667
2016-12-06,77.66666666666667
2016-12-07,82.33333333333333
2016-12-08,77.33333333333333
2016-12-09,77.33333333333333
2016-12-10,68.83333333333333
2016-12-11,66.0
2016-12-12,58.0
2016-12-13,59.166666666666664
2016-12-14,55.5
2016-12-15,57.833333333333336
2016-12-16,57.833333333333336
2016-12-17,68.33333333333333
2016-12-18,71.33333333333333
2016-12-19,72.66666666666667
2016-12-20,66.83333333333333
2016-12-21,65.33333333333333
2016-12-22,59.666666666666664
2016-12-23,59.666666666666664
2016-12-24,50.666666666666664
2016-12-25,44.666666666666664
2016-12-26,43.333333333333336
2016-12-27,47.333333333333336
2016-12-28,48.333333333333336
2016-12-29,51.0
2016-12-30,51.0
2016-12-31,53.5
2017-01-01,53.166666666666664
2017-01-02,52.666666666666664
2017-01-03,48.166666666666664
2017-01-04,46.5
2017-01-05,47.0
2017-01-06,47.0
2017-01-07,45.833333333333336
2017-01-08,44.166666666666664
2017-01-09,40.166666666666664
2017-01-10,41.166666666666664
2017-01-11,42.0
2017-01-12,38.333333333333336
2017-01-13,38.333333333333336
2017-01-14,35.833333333333336
2017-01-15,38.0
2017-01-16,46.2
2017-01-17,51.8
2017-01-18,50.8
2017-01-19,48.2
2017-01-20,48.2
2017-01-21,47.75
2017-01-22,47.75
2017-01-23,41.0
2017-01-24,43.333333333333336
2017-01-25,48.0
2017-01-26,58.5
2017-01-27,58.5
2017-01-28,62.666666666666664
2017-01-29,59.0
2017-01-30,57.8
2017-01-31,57.0
2017-02-01,53.2
2017-02-02,51.833333333333336
2017-02-03,51.833333333333336
2017-02-04,48.333333333333336
2017-02-05,46.0
2017-02-06,46.166666666666664
2017-02-07,41.666666666666664
2017-02-08,44.333333333333336
2017-02-09,43.166666666666664
2017-02-10,43.166666666666664
2017-02-11,53.833333333333336
2017-02-12,57.0
2017-02-13,57.5
2017-02-14,60.5
2017-02-15,60.5
2017-02-16,60.166666666666664
2017-02-17,60.166666666666664
2017-02-18,49.4
2017-02-19,48.5
2017-02-20,45.666666666666664
2017-02-21,47.5
2017-02-22,35.5
2017-02-23,41.0
2017-02-24,41.0
2017-02-25,41.0
2017-02-26,36.666666666666664
2017-02-27,38.0
2017-02-28,36.0
2017-03-01,36.25
2017-03-02,28.75
2017-03-03,28.75
2017-03-04,33.6
2017-03-05,29.4
2017-03-06,26.8
2017-03-07,26.0
2017-03-08,30.666666666666668
2017-03-09,33.0
2017-03-10,33.0
2017-03-11,38.5
2017-03-12,42.333333333333336
2017-03-13,48.0
2017-03-14,52.8
2017-03-15,55.2
2017-03-16,60.8
2017-03-17,60.8
2017-03-18,55.6
2017-03-19,59.4
2017-03-20,61.4
2017-03-21,56.333333333333336
2017-03-22,56.5
2017-03-23,56.0
2017-03-24,56.0
2017-03-25,56.333333333333336
2017-03-26,56.5
2017-03-27,53.833333333333336
2017-03-28,55.333333333333336
2017-03-29,50.5
2017-03-30,54.333333333333336
2017-03-31,54.333333333333336
2017-04-01,58.166666666666664
2017-04-02,57.166666666666664
2017-04-03,59.0
2017-04-04,58.666666666666664
2017-04-05,61.833333333333336
2017-04-06,58.666666666666664
2017-04-07,58.666666666666664
2017-04-08,55.0
2017-04-09,50.833333333333336
2017-04-10,48.5
2017-04-11,46.666666666666664
2017-04-12,47.333333333333336
2017-04-13,46.5
2017-04-14,46.5
2017-04-15,46.5
2017-04-16,48.5
2017-04-17,47.0
2017-04-18,48.833333333333336
2017-04-19,46.333333333333336
2017-04-20,42.833333333333336
2017-04-21,42.833333333333336
2017-04-22,46.333333333333336
2017-04-23,46.5
2017-04-24,48.333333333333336
2017-04-25,45.166666666666664
2017-04-26,47.5
2017-04-27,45.166666666666664
2017-04-28,45.166666666666664
2017-04-29,39.333333333333336
2017-04-30,43.166666666666664
2017-05-01,45.333333333333336
2017-05-02,49.5
2017-05-03,50.333333333333336
2017-05-04,54.666666666666664
2017-05-05,54.666666666666664
2017-05-06,55.0
2017-05-07,55.166666666666664
2017-05-08,53.666666666666664
2017-05-09,52.333333333333336
2017-05-10,53.0
2017-05-11,52.5
2017-05-12,52.5
2017-05-13,55.5
2017-05-14,52.0
2017-05-15,54.166666666666664
2017-05-16,56.333333333333336
2017-05-17,56.833333333333336
2017-05-18,61.5
2017-05-19,61.5
2017-05-20,63.166666666666664
2017-05-21,64.83333333333333
2017-05-22,61.333333333333336
2017-05-23,57.833333333333336
2017-05-24,53.5
2017-05-25,49.833333333333336
2017-05-26,49.833333333333336
2017-05-27,49.166666666666664
2017-05-28,46.833333333333336
2017-05-29,47.333333333333336
2017-05-30,47.833333333333336
2017-05-31,53.5
2017-06-01,55.333333333333336
2017-06-02,55.333333333333336
2017-06-03,48.166666666666664
2017-06-04,55.833333333333336
2017-06-05,47.833333333333336
2017-06-06,48.833333333333336
2017-06-07,44.333333333333336
2017-06-08,48.333333333333336
2017-06-09,48.333333333333336
2017-06-10,60.0
2017-06-11,60.5
2017-06-12,72.66666666666667
2017-06-13,71.33333333333333
2017-06-14,74.5
2017-06-15,73.33333333333333
2017-06-16,73.33333333333333
2017-06-17,69.0
2017-06-18,67.5
2017-06-19,65.33333333333333
2017-06-20,67.5
2017-06-21,64.5
2017-06-22,64.16666666666667
2017-06-23,64.16666666666667
2017-06-24,66.83333333333333
2017-06-25,60.833333333333336
2017-06-26,59.6
2017-06-27,60.8
2017-06-28,63.2
2017-06-29,56.2
2017-06-30,56.2
2017-07-01,52.4
2017-07-02,50.0
2017-07-03,50.0
2017-07-04,44.6
2017-07-05,40.6
2017-07-06,37.6
2017-07-07,37.6
2017-07-08,35.4
2017-07-09,33.2
2017-07-10,36.833333333333336
2017-07-11,39.333333333333336
2017-07-12,38.5
2017-07-13,38.333333333333336
2017-07-14,38.333333333333336
2017-07-15,38.5
2017-07-16,39.666666666666664
2017-07-17,38.166666666666664
2017-07-18,34.0
2017-07-19,34.166666666666664
2017-07-20,33.5
2017-07-21,33.5
2017-07-22,35.5
2017-07-23,36.0
2017-07-24,39.833333333333336
2017-07-25,42.5
2017-07-26,46.666666666666664
2017-07-27,49.0
2017-07-28,49.0
2017-07-29,48.5
2017-07-30,50.666666666666664
2017-07-31,49.0
2017-08-01,47.0
2017-08-02,45.833333333333336
2017-08-03,44.833333333333336
2017-08-04,44.833333333333336
2017-08-05,47.0
2017-08-06,44.5
2017-08-07,44.0
2017-08-08,43.333333333333336
2017-08-09,44.833333333333336
2017-08-10,45.833333333333336
2017-08-11,45.833333333333336
2017-08-12,45.0
2017-08-13,46.5
2017-08-14,45.166666666666664
2017-08-15,52.0
2017-08-16,49.4
2017-08-17,48.0
2017-08-18,48.0
2017-08-19,43.2
2017-08-20,43.0
2017-08-21,43.0
2017-08-22,38.5
2017-08-23,39.0
2017-08-24,44.666666666666664
2017-08-25,44.666666666666664
2017-08-26,46.666666666666664
2017-08-27,49.833333333333336
2017-08-28,53.5
2017-08-29,58.5
2017-08-30,57.333333333333336
2017-08-31,54.666666666666664
2017-09-01,54.666666666666664
2017-09-02,52.0
2017-09-03,59.4
2017-09-04,60.8
2017-09-05,58.2
2017-09-06,59.75
2017-09-07,70.0
2017-09-08,70.0
2017-09-09,68.2
2017-09-10,58.8
2017-09-11,53.6
2017-09-12,52.2
2017-09-13,54.833333333333336
2017-09-14,44.333333333333336
2017-09-15,44.333333333333336
2017-09-16,46.333333333333336
2017-09-17,50.5
2017-09-18,53.0
2017-09-19,55.166666666666664
2017-09-20,54.666666666666664
2017-09-21,57.0
2017-09-22,57.0
2017-09-23,52.5
2017-09-24,47.666666666666664
2017-09-25,46.166666666666664
2017-09-26,42.166666666666664
2017-09-27,40.666666666666664
2017-09-28,41.5
2017-09-29,41.5
2017-09-30,40.666666666666664
2017-10-01,42.2
2017-10-02,41.8
2017-10-03,50.8
2017-10-04,47.8
2017-10-05,51.4
2017-10-06,51.4
2017-10-07,55.0
2017-10-08,51.833333333333336
2017-10-09,52.0
2017-10-10,47.166666666666664
2017-10-11,49.833333333333336
2017-10-12,48.666666666666664
2017-10-13,48.666666666666664
2017-10-14,50.333333333333336
2017-10-15,47.833333333333336
2017-10-16,44.166666666666664
2017-10-17,45.666666666666664
2017-10-18,43.4
2017-10-19,45.0
2017-10-20,40.333333333333336
2017-10-21,41.833333333333336
2017-10-22,43.333333333333336
2017-10-23,49.0
2017-10-24,47.666666666666664
2017-10-25,48.42857142857143
2017-10-26,45.0
2017-10-27,49.666666666666664
2017-10-28,46.5
2017-10-29,46.166666666666664
2017-10-30,46.0
2017-10-31,45.166666666666664
2017-11-01,46.5
2017-11-02,46.0
2017-11-03,46.0
2017-11-04,47.333333333333336
2017-11-05,44.833333333333336
2017-11-06,41.333333333333336
2017-11-07,41.5
2017-11-08,41.833333333333336
2017-11-09,42.0
2017-11-10,42.0
2017-11-11,41.333333333333336
2017-11-12,43.833333333333336
2017-11-13,43.333333333333336
2017-11-14,41.0
2017-11-15,38.666666666666664
2017-11-16,41.0
2017-11-17,41.0
2017-11-18,40.166666666666664
2017-11-19,39.0
2017-11-20,40.833333333333336
2017-11-21,42.833333333333336
2017-11-22,43.5
2017-11-23,45.166666666666664
2017-11-24,45.166666666666664
2017-11-25,47.833333333333336
2017-11-26,48.5
2017-11-27,51.333333333333336
2017-11-28,51.5
2017-11-29,51.666666666666664
2017-11-30,48.166666666666664
2017-12-01,48.166666666666664
2017-12-02,45.833333333333336
2017-12-03,47.666666666666664
2017-12-04,47.166666666666664
2017-12-05,50.166666666666664
2017-12-06,51.833333333333336
2017-12-07,52.5
2017-12-08,52.5
2017-12-09,54.166666666666664
2017-12-10,55.666666666666664
2017-12-11,53.333333333333336
2017-12-12,49.333333333333336
2017-12-13,48.5
2017-12-14,50.166666666666664
2017-12-15,50.166666666666664
2017-12-16,51.5
2017-12-17,51.166666666666664
2017-12-18,52.666666666666664
2017-12-19,54.333333333333336
2017-12-20,57.5
2017-12-21,56.833333333333336
2017-12-22,56.833333333333336
2017-12-23,54.166666666666664
2017-12-24,56.4
2017-12-25,56.6
2017-12-26,56.0
2017-12-27,51.6
2017-12-28,50.0
2017-12-29,50.0
2017-12-30,55.2
2017-12-31,54.0
2018-01-01,55.166666666666664
2018-01-02,54.166666666666664
2018-01-03,56.666666666666664
2018-01-04,56.333333333333336
2018-01-05,56.333333333333336
2018-01-06,56.166666666666664
2018-01-07,55.0
2018-01-08,54.0
2018-01-09,56.5
2018-01-10,57.833333333333336
2018-01-11,64.5
2018-01-12,55.42857142857143
2018-01-13,52.42857142857143
2018-01-14,51.142857142857146
2018-01-15,48.833333333333336
2018-01-16,53.833333333333336
2018-01-17,56.0
2018-01-18,50.333333333333336
2018-01-19,60.2
2018-01-20,60.2
2018-01-21,61.2
2018-01-22,63.166666666666664
2018-01-23,55.5
2018-01-24,48.5
2018-01-25,50.166666666666664
2018-01-26,50.166666666666664
2018-01-27,51.166666666666664
2018-01-28,51.833333333333336
2018-01-29,47.5
2018-01-30,49.0
2018-01-31,51.0
2018-02-01,47.333333333333336
2018-02-02,47.333333333333336
2018-02-03,48.666666666666664
2018-02-04,45.833333333333336
2018-02-05,46.5
2018-02-06,45.333333333333336
2018-02-07,45.666666666666664
2018-02-08,51.0
2018-02-09,51.0
2018-02-10,50.5
2018-02-11,54.0
2018-02-12,55.666666666666664
2018-02-13,57.0
2018-02-14,57.166666666666664
2018-02-15,54.0
2018-02-16,54.0
2018-02-17,50.5
2018-02-18,49.666666666666664
2018-02-19,48.833333333333336
2018-02-20,48.333333333333336
2018-02-21,49.666666666666664
2018-02-22,52.333333333333336
2018-02-23,52.333333333333336
2018-02-24,54.0
2018-02-25,54.5
2018-02-26,53.166666666666664
2018-02-27,55.5
2018-02-28,56.833333333333336
2018-03-01,57.833333333333336
2018-03-02,57.833333333333336
2018-03-03,56.2
2018-03-04,60.2
2018-03-05,60.2
2018-03-06,59.8
2018-03-07,57.4
2018-03-08,51.4
2018-03-09,51.4
2018-03-10,50.0
2018-03-11,46.0
2018-03-12,48.0
2018-03-13,46.166666666666664
2018-03-14,42.833333333333336
2018-03-15,43.0
2018-03-16,43.0
2018-03-17,44.333333333333336
2018-03-18,44.166666666666664
2018-03-19,41.5
2018-03-20,42.166666666666664
2018-03-21,41.5
2018-03-22,41.666666666666664
2018-03-23,41.666666666666664
2018-03-24,44.0
2018-03-25,43.5
2018-03-26,45.166666666666664
2018-03-27,45.0
2018-03-28,49.833333333333336
2018-03-29,49.666666666666664
2018-03-30,49.666666666666664
2018-03-31,49.333333333333336
2018-04-01,50.166666666666664
2018-04-02,49.666666666666664
2018-04-03,48.0
2018-04-04,43.333333333333336
2018-04-05,44.5
2018-04-06,44.5
2018-04-07,41.5
2018-04-08,39.833333333333336
2018-04-09,42.166666666666664
2018-04-10,43.0
2018-04-11,45.5
2018-04-12,43.666666666666664
2018-04-13,43.666666666666664
2018-04-14,47.333333333333336
2018-04-15,48.0
2018-04-16,46.333333333333336
2018-04-17,47.5
2018-04-18,48.833333333333336
2018-04-19,49.0
2018-04-20,49.0
2018-04-21,46.166666666666664
2018-04-22,47.333333333333336
2018-04-23,47.5
2018-04-24,47.5
2018-04-25,44.333333333333336
2018-04-26,47.333333333333336
2018-04-27,47.333333333333336
2018-04-28,52.666666666666664
2018-04-29,52.666666666666664
2018-04-30,57.5
2018-05-01,62.2
2018-05-02,67.6
2018-05-03,68.4
2018-05-04,68.4
2018-05-05,65.8
2018-05-06,65.6
2018-05-07,60.2
2018-05-08,55.5
2018-05-09,51.5
2018-05-10,49.833333333333336
2018-05-11,49.833333333333336
2018-05-12,48.833333333333336
2018-05-13,47.5
2018-05-14,48.166666666666664
2018-05-15,48.833333333333336
2018-05-16,51.666666666666664
2018-05-17,51.5
2018-05-18,51.5
2018-05-19,52.833333333333336
2018-05-20,54.5
2018-05-21,50.666666666666664
2018-05-22,53.0
2018-05-23,51.333333333333336
2018-05-24,53.666666666666664
2018-05-25,53.666666666666664
2018-05-26,51.0
2018-05-27,49.5
2018-05-28,50.166666666666664
2018-05-29,48.666666666666664
2018-05-30,50.666666666666664
2018-05-31,48.5
2018-06-01,48.5
2018-06-02,49.833333333333336
2018-06-03,49.0
2018-06-04,51.333333333333336
2018-06-05,51.0
2018-06-06,47.666666666666664
2018-06-07,47.666666666666664
2018-06-08,47.666666666666664
2018-06-09,48.333333333333336
2018-06-10,49.833333333333336
2018-06-11,46.333333333333336
2018-06-12,48.333333333333336
2018-06-13,53.333333333333336
2018-06-14,60.0
2018-06-15,60.0
2018-06-16,58.6
2018-06-17,61.6
2018-06-18,71.0
2018-06-19,70.6
2018-06-20,63.4
2018-06-21,53.8
2018-06-22,53.8
2018-06-23,59.5
2018-06-24,57.666666666666664
2018-06-25,54.833333333333336
2018-06-26,53.0
2018-06-27,60.666666666666664
2018-06-28,62.166666666666664
2018-06-29,62.166666666666664
2018-06-30,65.16666666666667
2018-07-01,67.83333333333333
2018-07-02,67.83333333333333
2018-07-03,69.0
2018-07-04,65.33333333333333
2018-07-05,65.0
2018-07-06,65.0
2018-07-07,57.0
2018-07-08,52.333333333333336
2018-07-09,53.833333333333336
2018-07-10,55.0
2018-07-11,53.666666666666664
2018-07-12,54.333333333333336
2018-07-13,54.333333333333336
2018-07-14,55.666666666666664
2018-07-15,55.833333333333336
2018-07-16,52.666666666666664
2018-07-17,49.166666666666664
2018-07-18,48.5
2018-07-19,51.0
2018-07-20,51.0
2018-07-21,56.333333333333336
2018-07-22,61.666666666666664
2018-07-23,63.333333333333336
2018-07-24,62.833333333333336
2018-07-25,63.8
2018-07-26,63.5
2018-07-27,63.5
2018-07-28,66.5
2018-07-29,67.0
2018-07-30,73.75
2018-07-31,79.0
2018-08-01,87.6
2018-08-02,85.5
2018-08-03,85.5
2018-08-04,79.83333333333333
2018-08-05,76.0
2018-08-06,71.83333333333333
2018-08-07,70.83333333333333
2018-08-08,65.0
2018-08-09,63.0
2018-08-10,63.0
2018-08-11,65.8
2018-08-12,58.8
2018-08-13,59.8
2018-08-14,62.2
2018-08-15,56.0
2018-08-16,58.4
2018-08-17,58.4
2018-08-18,58.6
2018-08-19,68.4
2018-08-20,68.4
2018-08-21,67.0
2018-08-22,67.0
2018-08-23,71.2
2018-08-24,71.2
2018-08-25,66.8
2018-08-26,64.8
2018-08-27,62.8
2018-08-28,58.8
2018-08-29,61.333333333333336
2018-08-30,55.666666666666664
2018-08-31,55.666666666666664
2018-09-01,57.333333333333336
2018-09-02,60.5
2018-09-03,64.0
2018-09-04,66.0
2018-09-05,66.0
2018-09-06,65.66666666666667
2018-09-07,65.66666666666667
2018-09-08,60.166666666666664
2018-09-09,55.666666666666664
2018-09-10,53.333333333333336
2018-09-11,59.5
2018-09-12,59.0
2018-09-13,59.5
2018-09-14,59.5
2018-09-15,64.0
2018-09-16,66.16666666666667
2018-09-17,59.666666666666664
2018-09-18,51.166666666666664
2018-09-19,51.666666666666664
2018-09-20,52.0
2018-09-21,52.0
2018-09-22,47.833333333333336
2018-09-23,47.666666666666664
2018-09-24,51.0
2018-09-25,58.4
2018-09-26,57.2
2018-09-27,54.8
2018-09-28,54.8
2018-09-29,54.0
2018-09-30,55.0
2018-10-01,54.666666666666664
2018-10-02,54.833333333333336
2018-10-03,58.333333333333336
2018-10-04,60.333333333333336
2018-10-05,60.333333333333336
2018-10-06,64.0
2018-10-07,61.5
2018-10-08,64.16666666666667
2018-10-09,59.0
2018-10-10,56.666666666666664
2018-10-11,55.833333333333336
2018-10-12,55.833333333333336
2018-10-13,57.5
2018-10-14,58.666666666666664
2018-10-15,59.166666666666664
2018-10-16,59.666666666666664
2018-10-17,55.0
2018-10-18,55.0
2018-10-19,55.0
2018-10-20,56.166666666666664
2018-10-21,60.0
2018-10-22,66.5
2018-10-23,66.0
2018-10-24,70.66666666666667
2018-10-25,70.16666666666667
2018-10-26,70.16666666666667
2018-10-27,73.66666666666667
2018-10-28,71.66666666666667
2018-10-29,64.16666666666667
2018-10-30,65.0
2018-10-31,64.33333333333333
2018-11-01,66.16666666666667
2018-11-02,66.16666666666667
2018-11-03,60.833333333333336
2018-11-04,58.5
2018-11-05,60.0
2018-11-06,64.4
2018-11-07,61.0
2018-11-08,63.0
2018-11-09,63.0
2018-11-10,63.2
2018-11-11,66.0
2018-11-12,63.8
2018-11-13,61.166666666666664
2018-11-14,63.5
2018-11-15,64.16666666666667
2018-11-16,64.16666666666667
2018-11-17,63.0
2018-11-18,57.5
2018-11-19,54.5
2018-11-20,51.166666666666664
2018-11-21,49.666666666666664
2018-11-22,50.0
2018-11-23,50.0
2018-11-24,54.0
