<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0418b1e9e15c07753fbe4de0862d8fedffe6477d0f75a0b00ab1c98de4f9ea86
size 40728
=======
DATE,ARRIVAL
2016-07-27,8.166666666666666
2016-07-28,8.166666666666666
2016-07-29,8.833333333333334
2016-07-30,8.666666666666666
2016-07-31,8.666666666666666
2016-08-01,9.5
2016-08-02,9.333333333333334
2016-08-03,8.666666666666666
2016-08-04,10.166666666666666
2016-08-05,10.333333333333334
2016-08-06,11.0
2016-08-07,10.285714285714286
2016-08-08,10.142857142857142
2016-08-09,9.714285714285714
2016-08-10,10.285714285714286
2016-08-11,10.285714285714286
2016-08-12,9.571428571428571
2016-08-13,8.857142857142858
2016-08-14,9.333333333333334
2016-08-15,9.5
2016-08-16,10.333333333333334
2016-08-17,10.666666666666666
2016-08-18,9.166666666666666
2016-08-19,10.166666666666666
2016-08-20,10.833333333333334
2016-08-21,10.833333333333334
2016-08-22,10.166666666666666
2016-08-23,9.666666666666666
2016-08-24,10.333333333333334
2016-08-25,11.166666666666666
2016-08-26,10.666666666666666
2016-08-27,11.166666666666666
2016-08-28,11.166666666666666
2016-08-29,12.0
2016-08-30,11.833333333333334
2016-08-31,11.0
2016-09-01,11.0
2016-09-02,10.833333333333334
2016-09-03,10.666666666666666
2016-09-04,10.666666666666666
2016-09-05,10.4
2016-09-06,10.2
2016-09-07,10.2
2016-09-08,10.0
2016-09-09,10.25
2016-09-10,10.5
2016-09-11,10.5
2016-09-12,9.8
2016-09-13,10.4
2016-09-14,9.0
2016-09-15,8.6
2016-09-16,9.0
2016-09-17,8.333333333333334
2016-09-18,8.333333333333334
2016-09-19,8.333333333333334
2016-09-20,7.666666666666667
2016-09-21,8.166666666666666
2016-09-22,7.833333333333333
2016-09-23,8.166666666666666
2016-09-24,7.5
2016-09-25,7.5
2016-09-26,7.5
2016-09-27,7.333333333333333
2016-09-28,7.833333333333333
2016-09-29,7.666666666666667
2016-09-30,6.166666666666667
2016-10-01,5.833333333333333
2016-10-02,5.833333333333333
2016-10-03,5.666666666666667
2016-10-04,5.5
2016-10-05,4.5
2016-10-06,4.333333333333333
2016-10-07,4.666666666666667
2016-10-08,5.166666666666667
2016-10-09,5.166666666666667
2016-10-10,5.666666666666667
2016-10-11,5.333333333333333
2016-10-12,5.333333333333333
2016-10-13,5.833333333333333
2016-10-14,6.0
2016-10-15,6.5
2016-10-16,6.5
2016-10-17,6.166666666666667
2016-10-18,6.666666666666667
2016-10-19,7.5
2016-10-20,6.833333333333333
2016-10-21,6.5
2016-10-22,6.333333333333333
2016-10-23,6.333333333333333
2016-10-24,6.666666666666667
2016-10-25,7.333333333333333
2016-10-26,7.166666666666667
2016-10-27,8.166666666666666
2016-10-28,9.5
2016-10-29,9.5
2016-10-30,9.5
2016-10-31,9.0
2016-11-01,8.5
2016-11-02,8.333333333333334
2016-11-03,8.333333333333334
2016-11-04,8.166666666666666
2016-11-05,8.833333333333334
2016-11-06,8.833333333333334
2016-11-07,9.166666666666666
2016-11-08,10.166666666666666
2016-11-09,10.833333333333334
2016-11-10,11.5
2016-11-11,10.833333333333334
2016-11-12,10.333333333333334
2016-11-13,10.333333333333334
2016-11-14,10.5
2016-11-15,9.833333333333334
2016-11-16,9.333333333333334
2016-11-17,8.5
2016-11-18,8.5
2016-11-19,9.5
2016-11-20,9.5
2016-11-21,9.666666666666666
2016-11-22,10.166666666666666
2016-11-23,10.833333333333334
2016-11-24,11.666666666666666
2016-11-25,12.333333333333334
2016-11-26,12.0
2016-11-27,12.0
2016-11-28,11.833333333333334
2016-11-29,11.833333333333334
2016-11-30,12.166666666666666
2016-12-01,12.333333333333334
2016-12-02,12.666666666666666
2016-12-03,12.833333333333334
2016-12-04,12.833333333333334
2016-12-05,14.333333333333334
2016-12-06,14.833333333333334
2016-12-07,15.666666666666666
2016-12-08,16.333333333333332
2016-12-09,17.166666666666668
2016-12-10,18.0
2016-12-11,18.0
2016-12-12,17.5
2016-12-13,17.833333333333332
2016-12-14,16.166666666666668
2016-12-15,15.666666666666666
2016-12-16,16.166666666666668
2016-12-17,16.333333333333332
2016-12-18,16.333333333333332
2016-12-19,16.166666666666668
2016-12-20,16.833333333333332
2016-12-21,18.666666666666668
2016-12-22,18.833333333333332
2016-12-23,17.833333333333332
2016-12-24,17.166666666666668
2016-12-25,17.166666666666668
2016-12-26,17.833333333333332
2016-12-27,16.666666666666668
2016-12-28,15.833333333333334
2016-12-29,16.166666666666668
2016-12-30,15.5
2016-12-31,15.5
2017-01-01,15.5
2017-01-02,14.166666666666666
2017-01-03,14.166666666666666
2017-01-04,14.0
2017-01-05,12.833333333333334
2017-01-06,13.0
2017-01-07,12.833333333333334
2017-01-08,12.833333333333334
2017-01-09,13.166666666666666
2017-01-10,12.666666666666666
2017-01-11,12.5
2017-01-12,12.333333333333334
2017-01-13,12.333333333333334
2017-01-14,12.0
2017-01-15,12.0
2017-01-16,11.6
2017-01-17,11.75
2017-01-18,12.0
2017-01-19,12.0
2017-01-20,11.666666666666666
2017-01-21,11.666666666666666
2017-01-22,11.666666666666666
2017-01-23,12.5
2017-01-24,11.0
2017-01-25,9.0
2017-01-26,7.333333333333333
2017-01-27,7.0
2017-01-28,7.0
2017-01-29,7.0
2017-01-30,6.666666666666667
2017-01-31,6.666666666666667
2017-02-01,6.666666666666667
2017-02-02,6.5
2017-02-03,6.333333333333333
2017-02-04,6.0
2017-02-05,6.0
2017-02-06,6.166666666666667
2017-02-07,5.833333333333333
2017-02-08,5.666666666666667
2017-02-09,5.666666666666667
2017-02-10,6.0
2017-02-11,6.0
2017-02-12,6.0
2017-02-13,6.0
2017-02-14,6.166666666666667
2017-02-15,5.833333333333333
2017-02-16,6.333333333333333
2017-02-17,6.333333333333333
2017-02-18,6.5
2017-02-19,6.5
2017-02-20,6.6
2017-02-21,6.4
2017-02-22,6.6
2017-02-23,6.0
2017-02-24,5.75
2017-02-25,5.666666666666667
2017-02-26,5.666666666666667
2017-02-27,6.5
2017-02-28,6.5
2017-03-01,6.5
2017-03-02,7.0
2017-03-03,7.4
2017-03-04,7.166666666666667
2017-03-05,7.166666666666667
2017-03-06,7.166666666666667
2017-03-07,7.5
2017-03-08,7.5
2017-03-09,7.833333333333333
2017-03-10,7.333333333333333
2017-03-11,8.0
2017-03-12,8.0
2017-03-13,7.833333333333333
2017-03-14,7.666666666666667
2017-03-15,7.833333333333333
2017-03-16,7.5
2017-03-17,8.166666666666666
2017-03-18,9.333333333333334
2017-03-19,9.333333333333334
2017-03-20,9.5
2017-03-21,9.666666666666666
2017-03-22,10.333333333333334
2017-03-23,10.5
2017-03-24,10.0
2017-03-25,9.0
2017-03-26,9.0
2017-03-27,8.666666666666666
2017-03-28,8.666666666666666
2017-03-29,7.833333333333333
2017-03-30,6.666666666666667
2017-03-31,6.666666666666667
2017-04-01,6.833333333333333
2017-04-02,6.833333333333333
2017-04-03,6.833333333333333
2017-04-04,6.666666666666667
2017-04-05,7.333333333333333
2017-04-06,9.333333333333334
2017-04-07,10.166666666666666
2017-04-08,10.0
2017-04-09,10.0
2017-04-10,10.833333333333334
2017-04-11,12.0
2017-04-12,12.166666666666666
2017-04-13,11.666666666666666
2017-04-14,11.5
2017-04-15,12.166666666666666
2017-04-16,12.166666666666666
2017-04-17,11.666666666666666
2017-04-18,11.0
2017-04-19,11.166666666666666
2017-04-20,11.666666666666666
2017-04-21,11.666666666666666
2017-04-22,11.333333333333334
2017-04-23,11.333333333333334
2017-04-24,11.333333333333334
2017-04-25,11.0
2017-04-26,11.333333333333334
2017-04-27,10.833333333333334
2017-04-28,10.5
2017-04-29,10.5
2017-04-30,10.5
2017-05-01,10.666666666666666
2017-05-02,12.833333333333334
2017-05-03,13.0
2017-05-04,13.333333333333334
2017-05-05,13.0
2017-05-06,12.666666666666666
2017-05-07,12.666666666666666
2017-05-08,12.666666666666666
2017-05-09,10.666666666666666
2017-05-10,10.0
2017-05-11,9.5
2017-05-12,10.0
2017-05-13,9.333333333333334
2017-05-14,9.333333333333334
2017-05-15,9.0
2017-05-16,9.333333333333334
2017-05-17,8.5
2017-05-18,8.166666666666666
2017-05-19,7.833333333333333
2017-05-20,9.166666666666666
2017-05-21,9.166666666666666
2017-05-22,9.333333333333334
2017-05-23,8.833333333333334
2017-05-24,9.0
2017-05-25,8.666666666666666
2017-05-26,8.666666666666666
2017-05-27,7.833333333333333
2017-05-28,7.833333333333333
2017-05-29,7.833333333333333
2017-05-30,7.666666666666667
2017-05-31,7.333333333333333
2017-06-01,7.833333333333333
2017-06-02,7.833333333333333
2017-06-03,7.333333333333333
2017-06-04,7.333333333333333
2017-06-05,6.666666666666667
2017-06-06,6.166666666666667
2017-06-07,6.333333333333333
2017-06-08,5.833333333333333
2017-06-09,5.5
2017-06-10,5.333333333333333
2017-06-11,5.333333333333333
2017-06-12,5.166666666666667
2017-06-13,5.166666666666667
2017-06-14,4.833333333333333
2017-06-15,4.833333333333333
2017-06-16,4.333333333333333
2017-06-17,3.8333333333333335
2017-06-18,3.8333333333333335
2017-06-19,3.6666666666666665
2017-06-20,3.3333333333333335
2017-06-21,3.1666666666666665
2017-06-22,2.8333333333333335
2017-06-23,2.8333333333333335
2017-06-24,3.0
2017-06-25,3.0
2017-06-26,3.0
2017-06-27,3.4
2017-06-28,3.4
2017-06-29,3.4
2017-06-30,3.4
2017-07-01,3.2
2017-07-02,3.2
2017-07-03,3.0
2017-07-04,2.8333333333333335
2017-07-05,2.6666666666666665
2017-07-06,2.5
2017-07-07,2.3333333333333335
2017-07-08,2.1666666666666665
2017-07-09,2.1666666666666665
2017-07-10,2.1666666666666665
2017-07-11,2.0
2017-07-12,2.0
2017-07-13,2.0
2017-07-14,2.0
2017-07-15,2.0
2017-07-16,2.0
2017-07-17,2.0
2017-07-18,2.0
2017-07-19,2.0
2017-07-20,2.1666666666666665
2017-07-21,2.1666666666666665
2017-07-22,2.1666666666666665
2017-07-23,2.1666666666666665
2017-07-24,2.3333333333333335
2017-07-25,2.3333333333333335
2017-07-26,2.3333333333333335
2017-07-27,2.1666666666666665
2017-07-28,2.1666666666666665
2017-07-29,2.8333333333333335
2017-07-30,2.8333333333333335
2017-07-31,3.0
2017-08-01,3.1666666666666665
2017-08-02,3.3333333333333335
2017-08-03,3.5
2017-08-04,4.0
2017-08-05,3.6666666666666665
2017-08-06,3.6666666666666665
2017-08-07,3.5
2017-08-08,3.5
2017-08-09,3.6666666666666665
2017-08-10,3.8333333333333335
2017-08-11,3.6666666666666665
2017-08-12,3.5
2017-08-13,3.5
2017-08-14,3.6666666666666665
2017-08-15,3.6666666666666665
2017-08-16,3.5
2017-08-17,3.3333333333333335
2017-08-18,3.1666666666666665
2017-08-19,3.1666666666666665
2017-08-20,3.1666666666666665
2017-08-21,3.0
2017-08-22,3.0
2017-08-23,3.0
2017-08-24,3.1666666666666665
2017-08-25,3.0
2017-08-26,2.8333333333333335
2017-08-27,2.8333333333333335
2017-08-28,3.0
2017-08-29,3.5
2017-08-30,3.6666666666666665
2017-08-31,3.8333333333333335
2017-09-01,4.333333333333333
2017-09-02,5.0
2017-09-03,5.0
2017-09-04,5.5
2017-09-05,5.0
2017-09-06,5.0
2017-09-07,5.166666666666667
2017-09-08,5.166666666666667
2017-09-09,5.333333333333333
2017-09-10,5.333333333333333
2017-09-11,5.333333333333333
2017-09-12,6.0
2017-09-13,6.166666666666667
2017-09-14,6.0
2017-09-15,6.333333333333333
2017-09-16,5.833333333333333
2017-09-17,5.833333333333333
2017-09-18,5.833333333333333
2017-09-19,5.333333333333333
2017-09-20,5.0
2017-09-21,5.0
2017-09-22,5.166666666666667
2017-09-23,5.833333333333333
2017-09-24,5.833333333333333
2017-09-25,6.166666666666667
2017-09-26,6.5
2017-09-27,7.833333333333333
2017-09-28,8.0
2017-09-29,8.0
2017-09-30,8.0
2017-10-01,8.0
2017-10-02,6.75
2017-10-03,6.75
2017-10-04,5.0
2017-10-05,4.5
2017-10-06,5.4
2017-10-07,5.166666666666667
2017-10-08,5.166666666666667
2017-10-09,5.0
2017-10-10,4.833333333333333
2017-10-11,4.833333333333333
2017-10-12,5.166666666666667
2017-10-13,4.166666666666667
2017-10-14,4.0
2017-10-15,4.0
2017-10-16,4.166666666666667
2017-10-17,3.8333333333333335
2017-10-18,3.6666666666666665
2017-10-19,3.1666666666666665
2017-10-20,3.2
2017-10-21,3.2
2017-10-22,3.2
2017-10-23,2.8
2017-10-24,2.6
2017-10-25,2.4
2017-10-26,2.4
2017-10-27,2.5
2017-10-28,2.5
2017-10-29,2.5
2017-10-30,2.6666666666666665
2017-10-31,2.8333333333333335
2017-11-01,2.8333333333333335
2017-11-02,2.8333333333333335
2017-11-03,2.8333333333333335
2017-11-04,2.8333333333333335
2017-11-05,2.8333333333333335
2017-11-06,2.8333333333333335
2017-11-07,2.8333333333333335
2017-11-08,2.8333333333333335
2017-11-09,2.6666666666666665
2017-11-10,2.5
2017-11-11,2.3333333333333335
2017-11-12,2.3333333333333335
2017-11-13,2.1666666666666665
2017-11-14,2.0
2017-11-15,2.0
2017-11-16,2.3333333333333335
2017-11-17,2.5
2017-11-18,2.6666666666666665
2017-11-19,2.6666666666666665
2017-11-20,2.8333333333333335
2017-11-21,3.1666666666666665
2017-11-22,3.3333333333333335
2017-11-23,3.1666666666666665
2017-11-24,3.3333333333333335
2017-11-25,3.5
2017-11-26,3.5
2017-11-27,3.6666666666666665
2017-11-28,3.5
2017-11-29,3.8333333333333335
2017-11-30,4.333333333333333
2017-12-01,4.5
2017-12-02,4.333333333333333
2017-12-03,4.333333333333333
2017-12-04,4.166666666666667
2017-12-05,4.5
2017-12-06,4.333333333333333
2017-12-07,4.5
2017-12-08,4.666666666666667
2017-12-09,5.666666666666667
2017-12-10,5.666666666666667
2017-12-11,6.166666666666667
2017-12-12,6.333333333333333
2017-12-13,7.166666666666667
2017-12-14,7.0
2017-12-15,7.666666666666667
2017-12-16,7.5
2017-12-17,7.5
2017-12-18,7.833333333333333
2017-12-19,7.833333333333333
2017-12-20,7.666666666666667
2017-12-21,8.333333333333334
2017-12-22,8.666666666666666
2017-12-23,9.666666666666666
2017-12-24,9.666666666666666
2017-12-25,10.333333333333334
2017-12-26,11.333333333333334
2017-12-27,11.833333333333334
2017-12-28,11.666666666666666
2017-12-29,11.0
2017-12-30,11.0
2017-12-31,11.0
2018-01-01,10.5
2018-01-02,9.833333333333334
2018-01-03,9.333333333333334
2018-01-04,9.666666666666666
2018-01-05,10.0
2018-01-06,9.0
2018-01-07,9.0
2018-01-08,9.333333333333334
2018-01-09,9.333333333333334
2018-01-10,9.0
2018-01-11,8.666666666666666
2018-01-12,8.166666666666666
2018-01-13,8.833333333333334
2018-01-14,8.833333333333334
2018-01-15,7.666666666666667
2018-01-16,7.0
2018-01-17,6.666666666666667
2018-01-18,7.666666666666667
2018-01-19,8.833333333333334
2018-01-20,9.0
2018-01-21,9.0
2018-01-22,9.666666666666666
2018-01-23,11.166666666666666
2018-01-24,13.0
2018-01-25,11.666666666666666
2018-01-26,10.666666666666666
2018-01-27,11.0
2018-01-28,11.0
2018-01-29,12.166666666666666
2018-01-30,11.833333333333334
2018-01-31,11.0
2018-02-01,11.666666666666666
2018-02-02,11.666666666666666
2018-02-03,10.5
2018-02-04,10.5
2018-02-05,9.333333333333334
2018-02-06,9.0
2018-02-07,8.666666666666666
2018-02-08,8.166666666666666
2018-02-09,8.166666666666666
2018-02-10,8.333333333333334
2018-02-11,8.333333333333334
2018-02-12,8.5
2018-02-13,8.5
2018-02-14,8.0
2018-02-15,8.5
2018-02-16,8.5
2018-02-17,8.333333333333334
2018-02-18,8.333333333333334
2018-02-19,7.666666666666667
2018-02-20,7.166666666666667
2018-02-21,7.833333333333333
2018-02-22,7.166666666666667
2018-02-23,7.0
2018-02-24,7.166666666666667
2018-02-25,7.166666666666667
2018-02-26,7.0
2018-02-27,6.666666666666667
2018-02-28,6.166666666666667
2018-03-01,6.166666666666667
2018-03-02,6.666666666666667
2018-03-03,6.166666666666667
2018-03-04,6.166666666666667
2018-03-05,6.5
2018-03-06,7.166666666666667
2018-03-07,7.666666666666667
2018-03-08,7.5
2018-03-09,6.833333333333333
2018-03-10,7.0
2018-03-11,7.0
2018-03-12,7.0
2018-03-13,6.833333333333333
2018-03-14,6.5
2018-03-15,6.333333333333333
2018-03-16,6.666666666666667
2018-03-17,7.5
2018-03-18,7.5
2018-03-19,6.833333333333333
2018-03-20,6.0
2018-03-21,6.0
2018-03-22,7.333333333333333
2018-03-23,8.5
2018-03-24,8.833333333333334
2018-03-25,8.833333333333334
2018-03-26,9.666666666666666
2018-03-27,11.0
2018-03-28,11.833333333333334
2018-03-29,10.666666666666666
2018-03-30,9.166666666666666
2018-03-31,8.166666666666666
2018-04-01,8.166666666666666
2018-04-02,8.0
2018-04-03,7.5
2018-04-04,6.666666666666667
2018-04-05,6.833333333333333
2018-04-06,6.5
2018-04-07,6.166666666666667
2018-04-08,6.166666666666667
2018-04-09,6.0
2018-04-10,5.666666666666667
2018-04-11,5.666666666666667
2018-04-12,5.333333333333333
2018-04-13,5.333333333333333
2018-04-14,5.0
2018-04-15,5.0
2018-04-16,5.166666666666667
2018-04-17,5.0
2018-04-18,4.666666666666667
2018-04-19,4.833333333333333
2018-04-20,5.0
2018-04-21,5.25
2018-04-22,5.25
2018-04-23,5.0
2018-04-24,5.5
2018-04-25,5.240740740740741
2018-04-26,4.7592592592592595
2018-04-27,4.5
2018-04-28,6.0
2018-04-29,6.0
2018-04-30,7.75
2018-05-01,8.8
2018-05-02,9.0
2018-05-03,9.333333333333334
2018-05-04,9.166666666666666
2018-05-05,8.666666666666666
2018-05-06,8.666666666666666
2018-05-07,7.5
2018-05-08,6.0
2018-05-09,5.0
2018-05-10,5.166666666666667
2018-05-11,5.5
2018-05-12,5.4
2018-05-13,5.4
2018-05-14,5.0
2018-05-15,4.8
2018-05-16,5.0
2018-05-17,5.0
2018-05-18,4.6
2018-05-19,4.666666666666667
2018-05-20,4.666666666666667
2018-05-21,5.333333333333333
2018-05-22,6.0
2018-05-23,6.0
2018-05-24,5.5
2018-05-25,5.5
2018-05-26,6.0
2018-05-27,6.0
2018-05-28,5.5
2018-05-29,5.0
2018-05-30,5.333333333333333
2018-05-31,5.333333333333333
2018-06-01,5.5
2018-06-02,5.0
2018-06-03,5.0
2018-06-04,5.0
2018-06-05,5.666666666666667
2018-06-06,5.333333333333333
2018-06-07,6.166666666666667
2018-06-08,8.333333333333334
2018-06-09,8.333333333333334
2018-06-10,8.333333333333334
2018-06-11,8.333333333333334
2018-06-12,8.5
2018-06-13,8.666666666666666
2018-06-14,8.166666666666666
2018-06-15,6.666666666666667
2018-06-16,6.833333333333333
2018-06-17,6.833333333333333
2018-06-18,6.833333333333333
2018-06-19,6.5
2018-06-20,7.0
2018-06-21,7.166666666666667
2018-06-22,6.666666666666667
2018-06-23,7.0
2018-06-24,7.0
2018-06-25,7.666666666666667
2018-06-26,7.833333333333333
2018-06-27,8.5
2018-06-28,8.166666666666666
2018-06-29,9.0
2018-06-30,9.5
2018-07-01,9.5
2018-07-02,9.0
2018-07-03,9.0
2018-07-04,8.166666666666666
2018-07-05,8.833333333333334
2018-07-06,8.333333333333334
2018-07-07,7.166666666666667
2018-07-08,7.166666666666667
2018-07-09,7.5
2018-07-10,8.0
2018-07-11,8.5
2018-07-12,8.833333333333334
2018-07-13,9.333333333333334
2018-07-14,10.166666666666666
2018-07-15,10.166666666666666
2018-07-16,10.666666666666666
2018-07-17,9.5
2018-07-18,8.166666666666666
2018-07-19,7.5
2018-07-20,7.5
2018-07-21,7.333333333333333
2018-07-22,7.333333333333333
2018-07-23,6.666666666666667
2018-07-24,7.833333333333333
2018-07-25,9.166666666666666
2018-07-26,9.333333333333334
2018-07-27,8.5
2018-07-28,9.0
2018-07-29,9.0
2018-07-30,10.166666666666666
2018-07-31,11.333333333333334
2018-08-01,10.5
2018-08-02,10.666666666666666
2018-08-03,12.666666666666666
2018-08-04,12.666666666666666
2018-08-05,12.666666666666666
2018-08-06,11.666666666666666
2018-08-07,10.833333333333334
2018-08-08,11.833333333333334
2018-08-09,12.166666666666666
2018-08-10,11.666666666666666
2018-08-11,11.666666666666666
2018-08-12,11.666666666666666
2018-08-13,12.166666666666666
2018-08-14,11.833333333333334
2018-08-15,11.333333333333334
2018-08-16,10.833333333333334
2018-08-17,9.666666666666666
2018-08-18,9.166666666666666
2018-08-19,9.166666666666666
2018-08-20,8.833333333333334
2018-08-21,8.666666666666666
2018-08-22,8.833333333333334
2018-08-23,9.166666666666666
2018-08-24,9.5
2018-08-25,9.333333333333334
2018-08-26,9.333333333333334
2018-08-27,10.166666666666666
2018-08-28,10.666666666666666
2018-08-29,11.833333333333334
2018-08-30,11.5
2018-08-31,11.333333333333334
2018-09-01,11.333333333333334
2018-09-02,11.333333333333334
2018-09-03,10.333333333333334
2018-09-04,9.833333333333334
2018-09-05,8.333333333333334
2018-09-06,8.0
2018-09-07,8.333333333333334
2018-09-08,9.0
2018-09-09,9.0
2018-09-10,9.0
2018-09-11,9.0
2018-09-12,10.166666666666666
2018-09-13,10.833333333333334
2018-09-14,9.5
2018-09-15,9.666666666666666
2018-09-16,9.666666666666666
2018-09-17,10.5
2018-09-18,11.166666666666666
2018-09-19,10.166666666666666
2018-09-20,10.0
2018-09-21,11.333333333333334
2018-09-22,11.0
2018-09-23,11.0
2018-09-24,10.166666666666666
2018-09-25,9.0
2018-09-26,9.166666666666666
2018-09-27,9.166666666666666
2018-09-28,8.5
2018-09-29,8.166666666666666
2018-09-30,8.166666666666666
2018-10-01,8.333333333333334
2018-10-02,8.5
2018-10-03,8.166666666666666
2018-10-04,7.833333333333333
2018-10-05,8.0
2018-10-06,7.833333333333333
2018-10-07,7.833333333333333
2018-10-08,7.5
2018-10-09,7.333333333333333
2018-10-10,6.833333333333333
2018-10-11,7.166666666666667
2018-10-12,7.166666666666667
2018-10-13,7.333333333333333
2018-10-14,7.333333333333333
2018-10-15,7.5
2018-10-16,8.0
2018-10-17,9.666666666666666
2018-10-18,9.8
2018-10-19,9.4
2018-10-20,8.0
2018-10-21,8.0
2018-10-22,7.6
2018-10-23,7.6
2018-10-24,6.2
2018-10-25,7.833333333333333
2018-10-26,9.833333333333334
