<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb43e4554c978978ef1cab447c478194e0a540d0c59d95c6912c713d6c637bed
size 38494
=======
DATE,PRICE
2017-07-12,4433.333333333333
2017-07-13,4483.333333333333
2017-07-14,4491.666666666667
2017-07-15,4510.0
2017-07-16,4510.0
2017-07-17,4540.0
2017-07-18,4580.0
2017-07-19,4640.0
2017-07-20,4700.0
2017-07-21,4800.0
2017-07-22,4841.666666666667
2017-07-23,4841.666666666667
2017-07-24,4991.666666666667
2017-07-25,5158.333333333333
2017-07-26,5230.0
2017-07-27,5410.0
2017-07-28,5570.0
2017-07-29,5740.0
2017-07-30,5740.0
2017-07-31,5840.0
2017-08-01,5862.5
2017-08-02,5830.0
2017-08-03,5830.0
2017-08-04,5840.0
2017-08-05,5780.0
2017-08-06,5780.0
2017-08-07,5725.0
2017-08-08,5680.0
2017-08-09,5610.0
2017-08-10,5520.0
2017-08-11,5350.0
2017-08-12,5210.0
2017-08-13,5210.0
2017-08-14,5166.666666666667
2017-08-15,5100.0
2017-08-16,4950.0
2017-08-17,4750.0
2017-08-18,4610.0
2017-08-19,4480.0
2017-08-20,4480.0
2017-08-21,4270.0
2017-08-22,4208.333333333333
2017-08-23,4075.0
2017-08-24,3975.0
2017-08-25,3858.3333333333335
2017-08-26,3750.0
2017-08-27,3750.0
2017-08-28,3666.6666666666665
2017-08-29,3600.0
2017-08-30,3560.0
2017-08-31,3510.0
2017-09-01,3440.0
2017-09-02,3360.0
2017-09-03,3360.0
2017-09-04,3300.0
2017-09-05,3170.0
2017-09-06,3108.3333333333335
2017-09-07,2966.6666666666665
2017-09-08,2825.0
2017-09-09,2675.0
2017-09-10,2675.0
2017-09-11,2525.0
2017-09-12,2433.3333333333335
2017-09-13,2316.6666666666665
2017-09-14,2200.0
2017-09-15,2160.0
2017-09-16,2070.0
2017-09-17,2070.0
2017-09-18,1990.0
2017-09-19,1900.0
2017-09-20,1840.0
2017-09-21,1800.0
2017-09-22,1750.0
2017-09-23,1683.3333333333333
2017-09-24,1683.3333333333333
2017-09-25,1583.3333333333333
2017-09-26,1483.3333333333333
2017-09-27,1383.3333333333333
2017-09-28,1283.3333333333333
2017-09-29,1225.0
2017-09-30,1183.3333333333333
2017-10-01,1183.3333333333333
2017-10-02,1158.3333333333333
2017-10-03,1158.3333333333333
2017-10-04,1141.6666666666667
2017-10-05,1133.3333333333333
2017-10-06,1108.3333333333333
2017-10-07,1086.6666666666667
2017-10-08,1086.6666666666667
2017-10-09,1136.6666666666667
2017-10-10,1186.6666666666667
2017-10-11,1286.6666666666667
2017-10-12,1391.6666666666667
2017-10-13,1501.6666666666667
2017-10-14,1598.3333333333333
2017-10-15,1598.3333333333333
2017-10-16,1640.0
2017-10-17,1690.0
2017-10-18,1765.0
2017-10-19,1782.0
2017-10-20,1812.5
2017-10-21,1866.6666666666667
2017-10-22,1866.6666666666667
2017-10-23,2083.3333333333335
2017-10-24,2200.0
2017-10-25,2183.3333333333335
2017-10-26,2137.5
2017-10-27,2170.0
2017-10-28,2200.0
2017-10-29,2200.0
2017-10-30,2266.6666666666665
2017-10-31,2358.3333333333335
2017-11-01,2441.6666666666665
2017-11-02,2550.0
2017-11-03,2600.0
2017-11-04,2633.3333333333335
2017-11-05,2633.3333333333335
2017-11-06,2608.3333333333335
2017-11-07,2558.3333333333335
2017-11-08,2541.6666666666665
2017-11-09,2516.6666666666665
2017-11-10,2525.0
2017-11-11,2633.3333333333335
2017-11-12,2633.3333333333335
2017-11-13,2783.3333333333335
2017-11-14,2975.0
2017-11-15,3070.0
2017-11-16,3224.0
2017-11-17,3344.0
2017-11-18,3344.0
2017-11-19,3344.0
2017-11-20,3244.0
2017-11-21,3114.0
2017-11-22,3103.3333333333335
2017-11-23,3058.3333333333335
2017-11-24,3033.3333333333335
2017-11-25,3050.0
2017-11-26,3050.0
2017-11-27,3200.0
2017-11-28,3350.0
2017-11-29,3533.3333333333335
2017-11-30,3696.6666666666665
2017-12-01,3838.3333333333335
2017-12-02,3913.3333333333335
2017-12-03,3913.3333333333335
2017-12-04,3846.6666666666665
2017-12-05,3796.6666666666665
2017-12-06,3705.0
2017-12-07,3583.3333333333335
2017-12-08,3400.0
2017-12-09,3166.6666666666665
2017-12-10,3166.6666666666665
2017-12-11,2966.6666666666665
2017-12-12,2750.0
2017-12-13,2483.3333333333335
2017-12-14,2258.3333333333335
2017-12-15,2140.0
2017-12-16,2040.0
2017-12-17,2040.0
2017-12-18,1940.0
2017-12-19,1740.0
2017-12-20,1550.0
2017-12-21,1378.0
2017-12-22,1323.3333333333333
2017-12-23,1198.3333333333333
2017-12-24,1198.3333333333333
2017-12-25,1073.3333333333333
2017-12-26,1025.0
2017-12-27,1011.6666666666666
2017-12-28,998.3333333333334
2017-12-29,998.3333333333334
2017-12-30,998.3333333333334
2017-12-31,998.3333333333334
2018-01-01,1031.6666666666667
2018-01-02,1068.3333333333333
2018-01-03,1111.6666666666667
2018-01-04,1151.6666666666667
2018-01-05,1173.3333333333333
2018-01-06,1193.3333333333333
2018-01-07,1193.3333333333333
2018-01-08,1201.6666666666667
2018-01-09,1188.3333333333333
2018-01-10,1180.0
2018-01-11,1170.0
2018-01-12,1168.0
2018-01-13,1144.0
2018-01-14,1144.0
2018-01-15,1130.0
2018-01-16,1147.5
2018-01-17,1128.0
2018-01-18,1098.0
2018-01-19,1070.0
2018-01-20,1062.0
2018-01-21,1062.0
2018-01-22,1060.0
2018-01-23,1048.3333333333333
2018-01-24,1040.0
2018-01-25,1023.3333333333334
2018-01-26,993.3333333333334
2018-01-27,961.6666666666666
2018-01-28,961.6666666666666
2018-01-29,895.0
2018-01-30,811.6666666666666
2018-01-31,753.3333333333334
2018-02-01,706.6666666666666
2018-02-02,665.0
2018-02-03,628.3333333333334
2018-02-04,628.3333333333334
2018-02-05,620.0
2018-02-06,611.6666666666666
2018-02-07,611.6666666666666
2018-02-08,604.1666666666666
2018-02-09,595.8333333333334
2018-02-10,584.1666666666666
2018-02-11,593.5714285714286
2018-02-12,615.0
2018-02-13,622.1428571428571
2018-02-14,617.5
2018-02-15,626.0
2018-02-16,632.0
2018-02-17,621.0
2018-02-18,591.0
2018-02-19,553.0
2018-02-20,539.0
2018-02-21,532.5
2018-02-22,537.8571428571429
2018-02-23,526.4285714285714
2018-02-24,537.1428571428571
2018-02-25,537.1428571428571
2018-02-26,535.7142857142857
2018-02-27,538.5714285714286
2018-02-28,547.1428571428571
2018-03-01,551.4285714285714
2018-03-02,560.0
2018-03-03,552.0
2018-03-04,562.0
2018-03-05,552.0
2018-03-06,562.0
2018-03-07,574.0
2018-03-08,579.0
2018-03-09,574.1666666666666
2018-03-10,563.5714285714286
2018-03-11,559.2857142857143
2018-03-12,566.4285714285714
2018-03-13,556.4285714285714
2018-03-14,542.1428571428571
2018-03-15,528.3333333333334
2018-03-16,528.3333333333334
2018-03-17,528.3333333333334
2018-03-18,516.6666666666666
2018-03-19,500.0
2018-03-20,486.6666666666667
2018-03-21,470.8333333333333
2018-03-22,460.7142857142857
2018-03-23,442.85714285714283
2018-03-24,430.7142857142857
2018-03-25,446.42857142857144
2018-03-26,453.57142857142856
2018-03-27,450.7142857142857
2018-03-28,457.85714285714283
2018-03-29,465.0
2018-03-30,475.7142857142857
2018-03-31,502.14285714285717
2018-04-01,510.7142857142857
2018-04-02,525.0
2018-04-03,552.8571428571429
2018-04-04,575.0
2018-04-05,603.5714285714286
2018-04-06,629.2857142857143
2018-04-07,643.5714285714286
2018-04-08,658.5714285714286
2018-04-09,676.4285714285714
2018-04-10,694.2857142857143
2018-04-11,704.2857142857143
2018-04-12,715.0
2018-04-13,726.4285714285714
2018-04-14,732.1428571428571
2018-04-15,733.3333333333334
2018-04-16,735.0
2018-04-17,715.0
2018-04-18,715.0
2018-04-19,708.0
2018-04-20,702.0
2018-04-21,674.0
2018-04-22,674.0
2018-04-23,674.0
2018-04-24,664.0
2018-04-25,652.0
2018-04-26,644.0
2018-04-27,618.0
2018-04-28,624.0
2018-04-29,616.6666666666666
2018-04-30,618.5714285714286
2018-05-01,618.5714285714286
2018-05-02,621.4285714285714
2018-05-03,614.2857142857143
2018-05-04,625.7142857142857
2018-05-05,627.1428571428571
2018-05-06,625.7142857142857
2018-05-07,607.1428571428571
2018-05-08,585.7142857142857
2018-05-09,562.8571428571429
2018-05-10,555.7142857142857
2018-05-11,544.2857142857143
2018-05-12,534.2857142857143
2018-05-13,538.5714285714286
2018-05-14,538.5714285714286
2018-05-15,553.3333333333334
2018-05-16,560.0
2018-05-17,560.0
2018-05-18,552.0
2018-05-19,538.0
2018-05-20,528.0
2018-05-21,538.0
2018-05-22,536.6666666666666
2018-05-23,530.0
2018-05-24,528.3333333333334
2018-05-25,524.2857142857143
2018-05-26,521.4285714285714
2018-05-27,507.14285714285717
2018-05-28,489.2857142857143
2018-05-29,480.7142857142857
2018-05-30,480.7142857142857
2018-05-31,477.85714285714283
2018-06-01,485.0
2018-06-02,487.85714285714283
2018-06-03,499.2857142857143
2018-06-04,517.1428571428571
2018-06-05,535.7142857142857
2018-06-06,561.4285714285714
2018-06-07,587.1428571428571
2018-06-08,614.2857142857143
2018-06-09,642.8571428571429
2018-06-10,655.7142857142857
2018-06-11,676.4285714285714
2018-06-12,697.8571428571429
2018-06-13,700.7142857142857
2018-06-14,705.0
2018-06-15,699.1666666666666
2018-06-16,699.1666666666666
2018-06-17,710.8333333333334
2018-06-18,718.3333333333334
2018-06-19,710.0
2018-06-20,706.6666666666666
2018-06-21,718.3333333333334
2018-06-22,758.5714285714286
2018-06-23,804.2857142857143
2018-06-24,877.1428571428571
2018-06-25,957.1428571428571
2018-06-26,1041.4285714285713
2018-06-27,1142.857142857143
2018-06-28,1250.0
2018-06-29,1331.4285714285713
2018-06-30,1407.142857142857
2018-07-01,1478.5714285714287
2018-07-02,1542.857142857143
2018-07-03,1605.7142857142858
2018-07-04,1650.0
2018-07-05,1674.2857142857142
2018-07-06,1678.5714285714287
2018-07-07,1688.5714285714287
2018-07-08,1686.6666666666667
2018-07-09,1670.0
2018-07-10,1655.0
2018-07-11,1671.6666666666667
2018-07-12,1681.6666666666667
2018-07-13,1715.0
2018-07-14,1731.6666666666667
2018-07-15,1731.6666666666667
2018-07-16,1746.6666666666667
2018-07-17,1765.0
2018-07-18,1765.0
2018-07-19,1773.3333333333333
2018-07-20,1790.0
2018-07-21,1823.3333333333333
2018-07-22,1823.3333333333333
2018-07-23,1860.0
2018-07-24,1885.0
2018-07-25,1895.0
2018-07-26,1901.6666666666667
2018-07-27,1901.6666666666667
2018-07-28,1895.0
2018-07-29,1895.0
2018-07-30,1885.0
2018-07-31,1901.6666666666667
2018-08-01,1941.6666666666667
2018-08-02,1976.6666666666667
2018-08-03,2010.0
2018-08-04,2063.3333333333335
2018-08-05,2063.3333333333335
2018-08-06,2130.0
2018-08-07,2178.3333333333335
2018-08-08,2211.6666666666665
2018-08-09,2255.0
2018-08-10,2305.0
2018-08-11,2330.0
2018-08-12,2330.0
2018-08-13,2341.6666666666665
2018-08-14,2351.6666666666665
2018-08-15,2362.0
2018-08-16,2374.0
2018-08-17,2314.0
2018-08-18,2184.0
2018-08-19,2184.0
2018-08-20,2010.0
2018-08-21,1820.0
2018-08-22,1741.6666666666667
2018-08-23,1563.3333333333333
2018-08-24,1438.3333333333333
2018-08-25,1371.6666666666667
2018-08-26,1371.6666666666667
2018-08-27,1355.0
2018-08-28,1363.3333333333333
2018-08-29,1366.0
2018-08-30,1375.0
2018-08-31,1425.0
2018-09-01,1462.5
2018-09-02,1462.5
2018-09-03,1462.5
2018-09-04,1425.0
2018-09-05,1390.0
2018-09-06,1370.0
2018-09-07,1326.6666666666667
2018-09-08,1293.3333333333333
2018-09-09,1293.3333333333333
2018-09-10,1260.0
2018-09-11,1238.3333333333333
2018-09-12,1230.0
2018-09-13,1215.0
2018-09-14,1195.0
2018-09-15,1184.0
2018-09-16,1184.0
2018-09-17,1174.0
2018-09-18,1190.0
2018-09-19,1196.0
2018-09-20,1214.0
2018-09-21,1220.0
2018-09-22,1213.3333333333333
2018-09-23,1213.3333333333333
2018-09-24,1231.6666666666667
2018-09-25,1230.0
2018-09-26,1228.3333333333333
2018-09-27,1218.3333333333333
2018-09-28,1223.3333333333333
2018-09-29,1235.0
2018-09-30,1235.0
2018-10-01,1230.0
2018-10-02,1235.8333333333333
2018-10-03,1242.5
2018-10-04,1240.8333333333333
2018-10-05,1240.8333333333333
2018-10-06,1239.1666666666667
2018-10-07,1239.1666666666667
2018-10-08,1244.1666666666667
2018-10-09,1231.6666666666667
2018-10-10,1220.0
2018-10-11,1203.3333333333333
2018-10-12,1198.3333333333333
2018-10-13,1195.8333333333333
2018-10-14,1195.8333333333333
2018-10-15,1183.0
2018-10-16,1187.0
2018-10-17,1195.0
2018-10-18,1223.0
2018-10-19,1235.0
2018-10-20,1262.0
2018-10-21,1262.0
2018-10-22,1265.0
2018-10-23,1270.0
2018-10-24,1277.5
2018-10-25,1280.8333333333333
2018-10-26,1277.5
2018-10-27,1260.0
2018-10-28,1260.0
2018-10-29,1255.0
2018-10-30,1251.6666666666667
2018-10-31,1239.1666666666667
2018-11-01,1234.1666666666667
2018-11-02,1239.1666666666667
2018-11-03,1235.0
2018-11-04,1235.0
2018-11-05,1226.6666666666667
2018-11-06,1233.3333333333333
2018-11-07,1240.0
2018-11-08,1242.5
2018-11-09,1233.3333333333333
2018-11-10,1250.0
2018-11-11,1250.0
2018-11-12,1270.0
