<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fbda517250415eb2bd95fbd9a619a0aba20aff725deac2dfcd8a96a3520f8f88
size 42044
=======
DATE,PRICE
2016-11-05,335.7142857142857
2016-11-06,314.2857142857143
2016-11-07,285.7142857142857
2016-11-08,264.2857142857143
2016-11-09,250.0
2016-11-10,242.85714285714286
2016-11-11,242.85714285714286
2016-11-12,242.85714285714286
2016-11-13,242.85714285714286
2016-11-14,250.0
2016-11-15,250.0
2016-11-16,250.0
2016-11-17,250.0
2016-11-18,242.85714285714286
2016-11-19,242.85714285714286
2016-11-20,235.71428571428572
2016-11-21,242.85714285714286
2016-11-22,235.71428571428572
2016-11-23,235.71428571428572
2016-11-24,228.57142857142858
2016-11-25,235.71428571428572
2016-11-26,242.85714285714286
2016-11-27,257.14285714285717
2016-11-28,257.14285714285717
2016-11-29,266.6666666666667
2016-11-30,270.0
2016-12-01,280.0
2016-12-02,280.6
2016-12-03,360.6
2016-12-04,390.6
2016-12-05,380.6
2016-12-06,361.5
2016-12-07,338.42857142857144
2016-12-08,331.2857142857143
2016-12-09,323.7142857142857
2016-12-10,252.28571428571428
2016-12-11,216.57142857142858
2016-12-12,223.71428571428572
2016-12-13,261.85714285714283
2016-12-14,299.85714285714283
2016-12-15,299.85714285714283
2016-12-16,299.85714285714283
2016-12-17,299.85714285714283
2016-12-18,314.14285714285717
2016-12-19,318.85714285714283
2016-12-20,271.2857142857143
2016-12-21,247.57142857142858
2016-12-22,266.57142857142856
2016-12-23,274.14285714285717
2016-12-24,302.7142857142857
2016-12-25,321.7142857142857
2016-12-26,309.85714285714283
2016-12-27,302.7142857142857
2016-12-28,288.42857142857144
2016-12-29,276.57142857142856
2016-12-30,288.0
2016-12-31,259.42857142857144
2017-01-01,240.42857142857142
2017-01-02,247.57142857142858
2017-01-03,259.42857142857144
2017-01-04,280.85714285714283
2017-01-05,292.7142857142857
2017-01-06,297.42857142857144
2017-01-07,326.0
2017-01-08,354.57142857142856
2017-01-09,368.85714285714283
2017-01-10,383.14285714285717
2017-01-11,404.57142857142856
2017-01-12,433.14285714285717
2017-01-13,438.0
2017-01-14,452.2857142857143
2017-01-15,480.85714285714283
2017-01-16,566.5714285714286
2017-01-17,595.1428571428571
2017-01-18,595.1428571428571
2017-01-19,590.4285714285714
2017-01-20,622.1666666666666
2017-01-21,646.6
2017-01-22,633.25
2017-01-23,511.0
2017-01-24,700.0
2017-01-25,900.0
2017-01-26,1166.6666666666667
2017-01-27,1125.0
2017-01-28,1080.0
2017-01-29,1066.6666666666667
2017-01-30,1057.142857142857
2017-01-31,1114.2857142857142
2017-02-01,1195.7142857142858
2017-02-02,1210.0
2017-02-03,1267.142857142857
2017-02-04,1352.857142857143
2017-02-05,1410.0
2017-02-06,1467.142857142857
2017-02-07,1467.142857142857
2017-02-08,1414.2857142857142
2017-02-09,1342.857142857143
2017-02-10,1314.2857142857142
2017-02-11,1271.4285714285713
2017-02-12,1228.5714285714287
2017-02-13,1200.0
2017-02-14,1128.5714285714287
2017-02-15,1100.0
2017-02-16,1142.857142857143
2017-02-17,1142.857142857143
2017-02-18,1142.857142857143
2017-02-19,1150.0
2017-02-20,1140.0
2017-02-21,1180.0
2017-02-22,1254.0
2017-02-23,1314.0
2017-02-24,1342.5
2017-02-25,1390.0
2017-02-26,1392.5
2017-02-27,1354.0
2017-02-28,1360.6
2017-03-01,1266.6
2017-03-02,1206.6
2017-03-03,1205.5
2017-03-04,1204.7142857142858
2017-03-05,1161.857142857143
2017-03-06,1161.857142857143
2017-03-07,1142.857142857143
2017-03-08,1171.4285714285713
2017-03-09,1171.4285714285713
2017-03-10,1171.4285714285713
2017-03-11,1171.4285714285713
2017-03-12,1171.4285714285713
2017-03-13,1164.2857142857142
2017-03-14,1182.857142857143
2017-03-15,1182.857142857143
2017-03-16,1201.857142857143
2017-03-17,1166.142857142857
2017-03-18,1130.4285714285713
2017-03-19,1130.4285714285713
2017-03-20,1080.4285714285713
2017-03-21,1076.142857142857
2017-03-22,1095.142857142857
2017-03-23,1076.142857142857
2017-03-24,1154.7142857142858
2017-03-25,1190.4285714285713
2017-03-26,1190.4285714285713
2017-03-27,1247.5714285714287
2017-03-28,1266.5714285714287
2017-03-29,1247.5714285714287
2017-03-30,1276.142857142857
2017-03-31,1238.8333333333333
2017-04-01,1238.8333333333333
2017-04-02,1277.6666666666667
2017-04-03,1261.0
2017-04-04,1238.8333333333333
2017-04-05,1222.1666666666667
2017-04-06,1138.8333333333333
2017-04-07,1076.142857142857
2017-04-08,990.4285714285714
2017-04-09,885.7142857142857
2017-04-10,807.1428571428571
2017-04-11,721.4285714285714
2017-04-12,642.8571428571429
2017-04-13,571.4285714285714
2017-04-14,528.5714285714286
2017-04-15,507.14285714285717
2017-04-16,478.57142857142856
2017-04-17,485.7142857142857
2017-04-18,457.14285714285717
2017-04-19,440.42857142857144
2017-04-20,440.42857142857144
2017-04-21,440.42857142857144
2017-04-22,433.2857142857143
2017-04-23,433.2857142857143
2017-04-24,406.14285714285717
2017-04-25,406.14285714285717
2017-04-26,401.42857142857144
2017-04-27,387.14285714285717
2017-04-28,372.85714285714283
2017-04-29,372.85714285714283
2017-04-30,368.3333333333333
2017-05-01,361.0
2017-05-02,361.0
2017-05-03,349.8333333333333
2017-05-04,341.5
2017-05-05,347.0
2017-05-06,347.0
2017-05-07,354.57142857142856
2017-05-08,368.85714285714283
2017-05-09,364.57142857142856
2017-05-10,378.85714285714283
2017-05-11,400.2857142857143
2017-05-12,428.85714285714283
2017-05-13,447.42857142857144
2017-05-14,476.0
2017-05-15,485.57142857142856
2017-05-16,504.14285714285717
2017-05-17,542.2857142857143
2017-05-18,580.2857142857143
2017-05-19,599.2857142857143
2017-05-20,628.2857142857143
2017-05-21,618.7142857142857
2017-05-22,628.2857142857143
2017-05-23,642.5714285714286
2017-05-24,633.0
2017-05-25,623.5714285714286
2017-05-26,623.5714285714286
2017-05-27,614.0
2017-05-28,623.5714285714286
2017-05-29,627.5
2017-05-30,655.1666666666666
2017-05-31,704.6666666666666
2017-06-01,729.6666666666666
2017-06-02,777.0
2017-06-03,838.1666666666666
2017-06-04,921.5
2017-06-05,947.0
2017-06-06,1009.0
2017-06-07,1052.2857142857142
2017-06-08,1135.5714285714287
2017-06-09,1190.2857142857142
2017-06-10,1228.4285714285713
2017-06-11,1261.7142857142858
2017-06-12,1304.5714285714287
2017-06-13,1304.5714285714287
2017-06-14,1299.857142857143
2017-06-15,1309.4285714285713
2017-06-16,1333.2857142857142
2017-06-17,1361.857142857143
2017-06-18,1428.5714285714287
2017-06-19,1447.5714285714287
2017-06-20,1514.7142857142858
2017-06-21,1564.7142857142858
2017-06-22,1583.7142857142858
2017-06-23,1669.4285714285713
2017-06-24,1716.5714285714287
2017-06-25,1816.5714285714287
2017-06-26,1954.7142857142858
2017-06-27,2192.285714285714
2017-06-28,2470.8571428571427
2017-06-29,2632.714285714286
2017-06-30,2721.5
2017-07-01,2999.8333333333335
2017-07-02,3166.5
2017-07-03,3333.1666666666665
2017-07-04,3333.1666666666665
2017-07-05,3333.1666666666665
2017-07-06,3388.8333333333335
2017-07-07,3361.8571428571427
2017-07-08,3504.714285714286
2017-07-09,3504.714285714286
2017-07-10,3547.5714285714284
2017-07-11,3785.714285714286
2017-07-12,4000.0
2017-07-13,4214.285714285715
2017-07-14,4400.0
2017-07-15,4471.428571428572
2017-07-16,4542.857142857143
2017-07-17,4642.857142857143
2017-07-18,4500.0
2017-07-19,4428.571428571428
2017-07-20,4500.0
2017-07-21,4500.0
2017-07-22,4357.142857142857
2017-07-23,4404.714285714285
2017-07-24,4333.285714285715
2017-07-25,4333.285714285715
2017-07-26,4261.857142857143
2017-07-27,3976.1428571428573
2017-07-28,3690.4285714285716
2017-07-29,3476.1428571428573
2017-07-30,3333.3333333333335
2017-07-31,3200.0
2017-08-01,3000.0
2017-08-02,2700.0
2017-08-03,2700.0
2017-08-04,2700.0
2017-08-05,2654.0
2017-08-06,2628.3333333333335
2017-08-07,2610.0
2017-08-08,2543.285714285714
2017-08-09,2543.285714285714
2017-08-10,2495.5714285714284
2017-08-11,2495.5714285714284
2017-08-12,2533.1666666666665
2017-08-13,2539.8
2017-08-14,2513.8
2017-08-15,2509.0
2017-08-16,2509.0
2017-08-17,2592.5
2017-08-18,2592.5
2017-08-19,2542.0
2017-08-20,2618.3333333333335
2017-08-21,2640.0
2017-08-22,2591.4285714285716
2017-08-23,2520.0
2017-08-24,2387.1428571428573
2017-08-25,2387.1428571428573
2017-08-26,2410.0
2017-08-27,2338.5714285714284
2017-08-28,2438.5714285714284
2017-08-29,2310.0
2017-08-30,2167.1428571428573
2017-08-31,1985.7142857142858
2017-09-01,1752.857142857143
2017-09-02,1595.7142857142858
2017-09-03,1424.2857142857142
2017-09-04,1124.2857142857142
2017-09-05,1052.857142857143
2017-09-06,1081.4285714285713
2017-09-07,1138.5714285714287
2017-09-08,1157.142857142857
2017-09-09,1157.142857142857
2017-09-10,1171.4285714285713
2017-09-11,1233.2857142857142
2017-09-12,1276.142857142857
2017-09-13,1233.2857142857142
2017-09-14,1223.7142857142858
2017-09-15,1257.0
2017-09-16,1199.857142857143
2017-09-17,1176.0
2017-09-18,1114.142857142857
2017-09-19,1099.857142857143
2017-09-20,1076.0
2017-09-21,1028.4285714285713
2017-09-22,938.0
2017-09-23,880.8571428571429
2017-09-24,804.7142857142857
2017-09-25,747.5714285714286
2017-09-26,688.8333333333334
2017-09-27,680.0
2017-09-28,650.0
2017-09-29,666.6666666666666
2017-09-30,700.0
2017-10-01,650.0
2017-10-02,616.5
2017-10-03,661.0
2017-10-04,745.75
2017-10-05,796.6
2017-10-06,886.0
2017-10-07,998.0
2017-10-08,1126.5714285714287
2017-10-09,1264.7142857142858
2017-10-10,1386.142857142857
2017-10-11,1457.5714285714287
2017-10-12,1563.2857142857142
2017-10-13,1707.142857142857
2017-10-14,1731.4285714285713
2017-10-15,1731.4285714285713
2017-10-16,1788.5714285714287
2017-10-17,1774.2857142857142
2017-10-18,1774.2857142857142
2017-10-19,1763.7142857142858
2017-10-20,1667.4285714285713
2017-10-21,1761.7142857142858
2017-10-22,1904.5714285714287
2017-10-23,2047.4285714285713
2017-10-24,2190.285714285714
2017-10-25,2333.1428571428573
2017-10-26,2358.0
2017-10-27,2397.1428571428573
2017-10-28,2325.714285714286
2017-10-29,2325.714285714286
2017-10-30,2174.285714285714
2017-10-31,2120.0
2017-11-01,2036.6666666666667
2017-11-02,2053.3333333333335
2017-11-03,2008.3333333333333
2017-11-04,2008.3333333333333
2017-11-05,1898.3333333333333
2017-11-06,1908.3333333333333
2017-11-07,1921.4285714285713
2017-11-08,1955.7142857142858
2017-11-09,1978.5714285714287
2017-11-10,2145.714285714286
2017-11-11,2217.1428571428573
2017-11-12,2254.285714285714
2017-11-13,2268.5714285714284
2017-11-14,2268.5714285714284
2017-11-15,2258.5714285714284
2017-11-16,2244.285714285714
2017-11-17,2124.285714285714
2017-11-18,2030.0
2017-11-19,2058.5714285714284
2017-11-20,2021.4285714285713
2017-11-21,2021.4285714285713
2017-11-22,1996.6666666666667
2017-11-23,1886.6666666666667
2017-11-24,1831.6666666666667
2017-11-25,1775.0
2017-11-26,1725.0
2017-11-27,1630.0
2017-11-28,1546.6666666666667
2017-11-29,1535.7142857142858
2017-11-30,1568.3333333333333
2017-12-01,1535.0
2017-12-02,1551.6666666666667
2017-12-03,1418.3333333333333
2017-12-04,1473.3333333333333
2017-12-05,1490.0
2017-12-06,1468.3333333333333
2017-12-07,1392.857142857143
2017-12-08,1311.4285714285713
2017-12-09,1178.0
2017-12-10,1106.5714285714287
2017-12-11,968.4285714285714
2017-12-12,835.0
2017-12-13,743.5714285714286
2017-12-14,676.4285714285714
2017-12-15,676.4285714285714
2017-12-16,681.2857142857143
2017-12-17,681.2857142857143
2017-12-18,638.4285714285714
2017-12-19,610.4285714285714
2017-12-20,549.0
2017-12-21,539.0
2017-12-22,443.2857142857143
2017-12-23,410.42857142857144
2017-12-24,349.0
2017-12-25,340.0
2017-12-26,330.0
2017-12-27,334.2857142857143
2017-12-28,311.42857142857144
2017-12-29,317.14285714285717
2017-12-30,291.6666666666667
2017-12-31,296.0
2018-01-01,310.0
2018-01-02,298.0
2018-01-03,306.0
2018-01-04,326.0
2018-01-05,352.0
2018-01-06,355.0
2018-01-07,352.85714285714283
2018-01-08,352.85714285714283
2018-01-09,347.14285714285717
2018-01-10,308.57142857142856
2018-01-11,288.57142857142856
2018-01-12,298.57142857142856
2018-01-13,302.85714285714283
2018-01-14,264.2857142857143
2018-01-15,251.66666666666666
2018-01-16,235.0
2018-01-17,256.6666666666667
2018-01-18,246.66666666666666
2018-01-19,180.0
2018-01-20,180.0
2018-01-21,246.66666666666666
2018-01-22,254.28571428571428
2018-01-23,282.85714285714283
2018-01-24,274.2857142857143
2018-01-25,264.2857142857143
2018-01-26,264.2857142857143
2018-01-27,217.14285714285714
2018-01-28,160.0
2018-01-29,127.14285714285714
2018-01-30,137.14285714285714
2018-01-31,160.0
2018-02-01,192.85714285714286
2018-02-02,225.71428571428572
2018-02-03,262.85714285714283
2018-02-04,288.57142857142856
2018-02-05,314.2857142857143
2018-02-06,290.0
2018-02-07,297.14285714285717
2018-02-08,297.14285714285717
2018-02-09,297.14285714285717
2018-02-10,292.85714285714283
2018-02-11,300.0
2018-02-12,292.85714285714283
2018-02-13,292.85714285714283
2018-02-14,285.7142857142857
2018-02-15,295.7142857142857
2018-02-16,274.2857142857143
2018-02-17,241.42857142857142
2018-02-18,220.0
2018-02-19,212.85714285714286
2018-02-20,205.71428571428572
2018-02-21,205.71428571428572
2018-02-22,174.28571428571428
2018-02-23,195.71428571428572
2018-02-24,207.14285714285714
2018-02-25,207.14285714285714
2018-02-26,216.66666666666666
2018-02-27,236.66666666666666
2018-02-28,224.0
2018-03-01,224.0
2018-03-02,224.0
2018-03-03,224.0
2018-03-04,254.0
2018-03-05,261.6666666666667
2018-03-06,240.0
2018-03-07,240.0
2018-03-08,250.0
2018-03-09,250.0
2018-03-10,280.0
2018-03-11,280.0
2018-03-12,280.0
2018-03-13,283.3333333333333
2018-03-14,300.0
2018-03-15,328.57142857142856
2018-03-16,328.57142857142856
2018-03-17,334.2857142857143
2018-03-18,340.0
2018-03-19,430.0
2018-03-20,456.0
2018-03-21,470.0
2018-03-22,493.3333333333333
2018-03-23,590.0
2018-03-24,612.7834883512935
2018-03-25,635.2567549314931
2018-03-26,657.4217966582074
2018-03-27,666.2268245133534
2018-03-28,675.0318523684995
2018-03-29,683.8368802236455
2018-03-30,692.6419080787915
2018-03-31,701.4469359339375
2018-04-01,710.2519637890836
2018-04-02,719.0569916442296
2018-04-03,727.8620194993756
2018-04-04,736.6670473545216
2018-04-05,745.4720752096677
2018-04-06,754.2771030648137
2018-04-07,763.0821309199597
2018-04-08,771.8871587751057
2018-04-09,780.6921866302517
2018-04-10,789.4972144853978
2018-04-11,798.3022423405438
2018-04-12,807.1072701956898
2018-04-13,815.9122980508358
2018-04-14,824.7173259059819
2018-04-15,833.5223537611279
2018-04-16,842.3273816162739
2018-04-17,851.1324094714199
2018-04-18,859.9374373265659
2018-04-19,868.742465181712
2018-04-20,877.547493036858
2018-04-21,886.352520892004
2018-04-22,895.15754874715
2018-04-23,903.962576602296
2018-04-24,912.7676044574421
2018-04-25,921.5726323125881
2018-04-26,930.3776601677341
2018-04-27,939.1826880228801
2018-04-28,947.9877158780262
2018-04-29,956.7927437331722
2018-04-30,965.5977715883182
2018-05-01,974.4027994434642
2018-05-02,983.2078272986103
2018-05-03,992.0128551537563
2018-05-04,1000.8178830089023
2018-05-05,1009.6229108640483
2018-05-06,1018.4279387191943
2018-05-07,1027.2329665743405
2018-05-08,1036.0379944294864
2018-05-09,1044.8430222846323
2018-05-10,1053.6480501397784
2018-05-11,1062.4530779949246
2018-05-12,1071.2581058500705
2018-05-13,1080.0631337052164
2018-05-14,1088.8681615603625
2018-05-15,1097.6731894155087
2018-05-16,1106.4782172706546
2018-05-17,1115.2832451258005
2018-05-18,1124.0882729809466
2018-05-19,1132.8933008360927
2018-05-20,1141.6983286912387
2018-05-21,1150.5033565463846
2018-05-22,1159.3083844015307
2018-05-23,1168.1134122566768
2018-05-24,1176.9184401118227
2018-05-25,1185.7234679669687
2018-05-26,1194.5284958221148
2018-05-27,1203.333523677261
2018-05-28,1212.1385515324068
2018-05-29,1220.9435793875527
2018-05-30,1229.7486072426989
2018-05-31,1238.553635097845
2018-06-01,1247.358662952991
2018-06-02,1256.1636908081368
2018-06-03,1264.968718663283
2018-06-04,1273.773746518429
2018-06-05,1282.578774373575
2018-06-06,1291.383802228721
2018-06-07,1300.188830083867
2018-06-08,1308.9938579390132
2018-06-09,1317.798885794159
2018-06-10,1326.603913649305
2018-06-11,1335.4089415044511
2018-06-12,1344.2139693595973
2018-06-13,1353.0189972147432
2018-06-14,1361.824025069889
2018-06-15,1370.6290529250352
2018-06-16,1379.4340807801814
2018-06-17,1388.2391086353273
2018-06-18,1397.0441364904732
2018-06-19,1405.8491643456193
2018-06-20,1414.6541922007655
2018-06-21,1423.4592200559114
2018-06-22,1432.2642479110573
2018-06-23,1441.0692757662034
2018-06-24,1449.8743036213496
2018-06-25,1458.6793314764955
2018-06-26,1467.4843593316414
2018-06-27,1476.2893871867875
2018-06-28,1485.0944150419336
2018-06-29,1493.8994428970796
2018-06-30,1502.7044707522255
2018-07-01,1511.5094986073716
2018-07-02,1520.3145264625177
2018-07-03,1529.1195543176636
2018-07-04,1537.9245821728096
2018-07-05,1546.7296100279557
2018-07-06,1555.5346378831018
2018-07-07,1564.3396657382477
2018-07-08,1573.1446935933936
2018-07-09,1581.9497214485398
2018-07-10,1590.754749303686
2018-07-11,1599.5597771588318
2018-07-12,1608.3648050139777
2018-07-13,1617.1698328691239
2018-07-14,1625.97486072427
2018-07-15,1634.779888579416
2018-07-16,1643.5849164345618
2018-07-17,1652.389944289708
2018-07-18,1661.194972144854
2018-07-19,1670.0
2018-07-20,1670.0
2018-07-21,1669.0
2018-07-22,1655.2
2018-07-23,1590.3333333333333
2018-07-24,1516.0
2018-07-25,1424.5714285714287
2018-07-26,1396.0
2018-07-27,1271.7142857142858
2018-07-28,1206.0
2018-07-29,1127.2
2018-07-30,1054.0
2018-07-31,1053.2
2018-08-01,981.2
2018-08-02,847.8
2018-08-03,847.8
2018-08-04,850.8333333333334
2018-08-05,850.8333333333334
2018-08-06,823.0
2018-08-07,774.4
2018-08-08,773.0
2018-08-09,783.0
2018-08-10,783.0
2018-08-11,783.0
2018-08-12,783.0
2018-08-13,717.25
