<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3009177ca12c85bde6eef29003ae3440b2a44564242940890aa8d7ca964f6090
size 50516
=======
DATE,ARRIVAL
2016-04-08,3.93333333333333
2016-04-09,4.099999999999997
2016-04-10,4.399999999999996
2016-04-11,4.7499999999999964
2016-04-12,5.166666666666663
2016-04-13,5.166666666666663
2016-04-14,4.916666666666663
2016-04-15,4.916666666666663
2016-04-16,4.68333333333333
2016-04-17,4.5399999999999965
2016-04-18,4.274999999999995
2016-04-19,3.6999999999999935
2016-04-20,3.6999999999999935
2016-04-21,3.5333333333333266
2016-04-22,3.549999999999995
2016-04-23,3.6499999999999955
2016-04-24,3.819999999999996
2016-04-25,3.8499999999999965
2016-04-26,3.799999999999997
2016-04-27,3.799999999999997
2016-04-28,3.8714285714285688
2016-04-29,3.9285714285714257
2016-04-30,4.0714285714285685
2016-05-01,3.999999999999997
2016-05-02,3.9285714285714257
2016-05-03,3.857142857142854
2016-05-04,3.857142857142854
2016-05-05,3.7857142857142825
2016-05-06,3.7285714285714255
2016-05-07,3.4714285714285684
2016-05-08,3.4714285714285684
2016-05-09,3.614285714285711
2016-05-10,3.8999999999999972
2016-05-11,3.8999999999999972
2016-05-12,3.985714285714283
2016-05-13,4.04285714285714
2016-05-14,4.228571428571426
2016-05-15,4.266666666666664
2016-05-16,4.349999999999997
2016-05-17,4.266666666666664
2016-05-18,4.266666666666664
2016-05-19,4.166666666666663
2016-05-20,3.9666666666666637
2016-05-21,3.7166666666666637
2016-05-22,3.585714285714283
2016-05-23,3.2428571428571407
2016-05-24,2.957142857142855
2016-05-25,2.7285714285714264
2016-05-26,2.6142857142857117
2016-05-27,2.64285714285714
2016-05-28,2.7857142857142834
2016-05-29,2.814285714285712
2016-05-30,2.799999999999997
2016-05-31,2.757142857142854
2016-06-01,2.699999999999997
2016-06-02,2.814285714285712
2016-06-03,2.885714285714283
2016-06-04,2.885714285714283
2016-06-05,2.9571428571428546
2016-06-06,3.028571428571426
2016-06-07,3.071428571428569
2016-06-08,3.071428571428569
2016-06-09,2.8999999999999977
2016-06-10,2.6285714285714263
2016-06-11,2.271428571428569
2016-06-12,2.1285714285714263
2016-06-13,2.014285714285712
2016-06-14,1.9428571428571406
2016-06-15,1.9333333333333307
2016-06-16,2.1333333333333306
2016-06-17,2.2399999999999967
2016-06-18,2.5399999999999965
2016-06-19,2.5399999999999965
2016-06-20,2.6599999999999966
2016-06-21,2.7599999999999967
2016-06-22,2.699999999999997
2016-06-23,2.699999999999997
2016-06-24,2.6714285714285686
2016-06-25,2.6714285714285686
2016-06-26,2.814285714285712
2016-06-27,2.7714285714285687
2016-06-28,2.757142857142854
2016-06-29,2.7857142857142834
2016-06-30,2.7857142857142834
2016-07-01,2.8333333333333304
2016-07-02,2.666666666666664
2016-07-03,2.3833333333333306
2016-07-04,2.2333333333333303
2016-07-05,2.1999999999999966
2016-07-06,2.0399999999999965
2016-07-07,1.8399999999999967
2016-07-08,1.8333333333333306
2016-07-09,1.766666666666664
2016-07-10,1.716666666666664
2016-07-11,1.7399999999999967
2016-07-12,1.7833333333333306
2016-07-13,1.7833333333333306
2016-07-14,1.7833333333333306
2016-07-15,1.7799999999999965
2016-07-16,1.7599999999999967
2016-07-17,1.8199999999999967
2016-07-18,1.8499999999999972
2016-07-19,1.7833333333333306
2016-07-20,1.716666666666664
2016-07-21,1.5833333333333304
2016-07-22,1.6428571428571404
2016-07-23,1.6857142857142833
2016-07-24,1.7142857142857117
2016-07-25,1.771428571428569
2016-07-26,1.9428571428571402
2016-07-27,2.1714285714285686
2016-07-28,2.2857142857142834
2016-07-29,2.3333333333333304
2016-07-30,2.43333333333333
2016-07-31,2.43333333333333
2016-08-01,2.4499999999999966
2016-08-02,2.449999999999996
2016-08-03,2.2833333333333297
2016-08-04,2.349999999999996
2016-08-05,2.4428571428571395
2016-08-06,2.599999999999997
2016-08-07,2.8857142857142826
2016-08-08,3.1285714285714255
2016-08-09,3.1833333333333296
2016-08-10,3.549999999999996
2016-08-11,3.6499999999999964
2016-08-12,3.566666666666663
2016-08-13,3.449999999999996
2016-08-14,3.2833333333333297
2016-08-15,3.0999999999999956
2016-08-16,2.9999999999999964
2016-08-17,2.7666666666666635
2016-08-18,2.719999999999996
2016-08-19,2.774999999999995
2016-08-20,2.76666666666666
2016-08-21,2.4333333333333265
2016-08-22,2.3749999999999947
2016-08-23,2.3749999999999947
2016-08-24,2.3749999999999947
2016-08-25,2.4999999999999956
2016-08-26,2.5499999999999967
2016-08-27,2.614285714285711
2016-08-28,2.8285714285714256
2016-08-29,3.028571428571426
2016-08-30,3.199999999999997
2016-08-31,3.2285714285714255
2016-09-01,3.1571428571428544
2016-09-02,3.1571428571428544
2016-09-03,3.0857142857142827
2016-09-04,2.9571428571428546
2016-09-05,2.7285714285714255
2016-09-06,2.4571428571428546
2016-09-07,2.24285714285714
2016-09-08,2.0857142857142827
2016-09-09,1.94285714285714
2016-09-10,1.8142857142857114
2016-09-11,1.6571428571428544
2016-09-12,1.628571428571426
2016-09-13,1.5999999999999972
2016-09-14,1.6714285714285686
2016-09-15,1.7166666666666632
2016-09-16,1.8333333333333297
2016-09-17,2.03333333333333
2016-09-18,2.3499999999999965
2016-09-19,2.58333333333333
2016-09-20,2.8999999999999964
2016-09-21,3.099999999999996
2016-09-22,3.014285714285711
2016-09-23,3.0285714285714254
2016-09-24,3.0285714285714254
2016-09-25,2.8999999999999972
2016-09-26,2.7857142857142825
2016-09-27,2.599999999999997
2016-09-28,2.499999999999997
2016-09-29,2.4999999999999964
2016-09-30,2.5666666666666633
2016-10-01,2.519999999999996
2016-10-02,2.524999999999995
2016-10-03,2.5666666666666598
2016-10-04,2.74999999999999
2016-10-05,3.018442587231872
2016-10-06,3.357747089523165
2016-10-07,3.7597804943428152
2016-10-08,4.21979204727214
2016-10-09,4.679803600201465
2016-10-10,5.13981515313079
2016-10-11,5.5998267060601155
2016-10-12,6.059838258989441
2016-10-13,6.519849811918766
2016-10-14,6.97986136484809
2016-10-15,7.439872917777415
2016-10-16,7.8998844707067395
2016-10-17,8.359896023636065
2016-10-18,8.81990757656539
2016-10-19,9.279919129494715
2016-10-20,9.73993068242404
2016-10-21,10.199942235353365
2016-10-22,10.65995378828269
2016-10-23,11.119965341212016
2016-10-24,11.57997689414134
2016-10-25,12.039988447070664
2016-10-26,12.49999999999999
2016-10-27,9.26666666666666
2016-10-28,2.9333333333333265
2016-10-29,2.824999999999995
2016-10-30,2.824999999999995
2016-10-31,2.824999999999995
2016-11-01,2.824999999999995
2016-11-02,2.524999999999995
2016-11-03,2.449999999999995
2016-11-04,2.399999999999995
2016-11-05,2.524999999999995
2016-11-06,2.499999999999996
2016-11-07,2.58333333333333
2016-11-08,2.58333333333333
2016-11-09,2.699999999999996
2016-11-10,2.58333333333333
2016-11-11,2.5399999999999956
2016-11-12,2.4249999999999945
2016-11-13,2.3749999999999942
2016-11-14,2.2499999999999942
2016-11-15,2.2499999999999942
2016-11-16,2.3749999999999942
2016-11-17,2.549999999999994
2016-11-18,2.8399999999999954
2016-11-19,2.9499999999999957
2016-11-20,3.083333333333329
2016-11-21,3.1333333333333293
2016-11-22,3.1333333333333293
2016-11-23,3.049999999999996
2016-11-24,3.299999999999996
2016-11-25,3.299999999999996
2016-11-26,3.3833333333333293
2016-11-27,3.549999999999996
2016-11-28,3.833333333333329
2016-11-29,3.833333333333329
2016-11-30,4.0833333333333295
2016-12-01,4.016666666666663
2016-12-02,3.9333333333333296
2016-12-03,3.7666666666666626
2016-12-04,3.566666666666663
2016-12-05,3.416666666666663
2016-12-06,3.416666666666663
2016-12-07,3.416666666666663
2016-12-08,3.816666666666663
2016-12-09,4.399999999999996
2016-12-10,5.399999999999996
2016-12-11,5.9199999999999955
2016-12-12,6.399999999999996
2016-12-13,6.399999999999996
2016-12-14,6.999999999999996
2016-12-15,7.249999999999995
2016-12-16,7.499999999999995
2016-12-17,7.249999999999995
2016-12-18,6.999999999999996
2016-12-19,7.249999999999995
2016-12-20,7.249999999999995
2016-12-21,7.499999999999995
2016-12-22,7.639999999999995
2016-12-23,7.239999999999995
2016-12-24,6.639999999999995
2016-12-25,6.639999999999995
2016-12-26,6.699999999999996
2016-12-27,6.699999999999996
2016-12-28,6.366666666666663
2016-12-29,5.666666666666662
2016-12-30,5.666666666666662
2016-12-31,5.7999999999999945
2017-01-01,5.7999999999999945
2017-01-02,5.399999999999994
2017-01-03,5.399999999999994
2017-01-04,5.599999999999994
2017-01-05,5.999999999999995
2017-01-06,5.7999999999999945
2017-01-07,5.999999999999996
2017-01-08,6.333333333333329
2017-01-09,6.999999999999996
2017-01-10,6.999999999999996
2017-01-11,7.333333333333329
2017-01-12,7.899999999999995
2017-01-13,8.399999999999995
2017-01-14,8.633333333333328
2017-01-15,8.759999999999994
2017-01-16,8.159999999999993
2017-01-17,8.159999999999993
2017-01-18,7.759999999999994
2017-01-19,7.079999999999994
2017-01-20,6.479999999999994
2017-01-21,5.999999999999995
2017-01-22,5.833333333333329
2017-01-23,5.999999999999996
2017-01-24,5.999999999999996
2017-01-25,5.833333333333329
2017-01-26,5.7999999999999945
2017-01-27,5.919999999999995
2017-01-28,5.719999999999994
2017-01-29,5.619999999999995
2017-01-30,5.419999999999995
2017-01-31,5.419999999999995
2017-02-01,5.619999999999995
2017-02-02,6.016666666666662
2017-02-03,6.499999999999996
2017-02-04,6.499999999999996
2017-02-05,6.916666666666662
2017-02-06,7.249999999999996
2017-02-07,7.249999999999996
2017-02-08,7.083333333333329
2017-02-09,6.899999999999994
2017-02-10,6.599999999999994
2017-02-11,6.999999999999993
2017-02-12,6.749999999999993
2017-02-13,5.999999999999993
2017-02-14,5.999999999999993
2017-02-15,5.99999999999999
2017-02-16,5.999999999999993
2017-02-17,5.999999999999993
2017-02-18,5.999999999999995
2017-02-19,5.7999999999999945
2017-02-20,6.199999999999994
2017-02-21,6.199999999999994
2017-02-22,6.499999999999996
2017-02-23,6.666666666666662
2017-02-24,6.749999999999996
2017-02-25,6.916666666666662
2017-02-26,7.416666666666662
2017-02-27,7.416666666666662
2017-02-28,7.416666666666662
2017-03-01,7.249999999999996
2017-03-02,7.166666666666662
2017-03-03,6.916666666666662
2017-03-04,6.683333333333329
2017-03-05,6.183333333333329
2017-03-06,6.183333333333329
2017-03-07,6.183333333333329
2017-03-08,6.016666666666662
2017-03-09,5.766666666666662
2017-03-10,5.719999999999994
2017-03-11,5.999999999999995
2017-03-12,6.2999999999999945
2017-03-13,6.124999999999993
2017-03-14,6.124999999999993
2017-03-15,6.166666666666657
2017-03-16,6.49999999999999
2017-03-17,6.274999999999993
2017-03-18,5.774999999999993
2017-03-19,5.274999999999993
2017-03-20,5.419999999999995
2017-03-21,5.419999999999995
2017-03-22,6.016666666666662
2017-03-23,6.433333333333329
2017-03-24,6.833333333333329
2017-03-25,7.166666666666662
2017-03-26,7.416666666666662
2017-03-27,7.249999999999996
2017-03-28,7.249999999999996
2017-03-29,6.499999999999996
2017-03-30,5.749999999999996
2017-03-31,5.016666666666662
2017-04-01,4.849999999999995
2017-04-02,5.349999999999995
2017-04-03,5.849999999999995
2017-04-04,5.849999999999995
2017-04-05,6.119999999999995
2017-04-06,6.649999999999993
2017-04-07,7.666666666666657
2017-04-08,8.333333333333323
2017-04-09,7.666666666666657
2017-04-10,7.166666666666657
2017-04-11,7.166666666666657
2017-04-12,7.124999999999993
2017-04-13,7.2999999999999945
2017-04-14,7.249999999999996
2017-04-15,7.099999999999994
2017-04-16,7.2999999999999945
2017-04-17,7.399999999999994
2017-04-18,7.399999999999994
2017-04-19,7.599999999999994
2017-04-20,7.7999999999999945
2017-04-21,7.999999999999995
2017-04-22,7.833333333333329
2017-04-23,7.833333333333329
2017-04-24,7.833333333333329
2017-04-25,7.833333333333329
2017-04-26,7.833333333333329
2017-04-27,7.833333333333329
2017-04-28,7.916666666666662
2017-04-29,8.249999999999995
2017-04-30,8.483333333333329
2017-05-01,8.816666666666661
2017-05-02,8.816666666666661
2017-05-03,8.816666666666661
2017-05-04,9.149999999999995
2017-05-05,9.733333333333329
2017-05-06,10.066666666666663
2017-05-07,9.999999999999996
2017-05-08,10.083333333333329
2017-05-09,10.083333333333329
2017-05-10,10.083333333333329
2017-05-11,9.749999999999995
2017-05-12,9.299999999999994
2017-05-13,8.699999999999994
2017-05-14,8.299999999999994
2017-05-15,7.999999999999993
2017-05-16,7.999999999999993
2017-05-17,7.999999999999993
2017-05-18,7.999999999999993
2017-05-19,8.999999999999995
2017-05-20,9.199999999999994
2017-05-21,10.199999999999994
2017-05-22,9.666666666666663
2017-05-23,9.666666666666663
2017-05-24,9.333333333333329
2017-05-25,9.166666666666663
2017-05-26,8.166666666666663
2017-05-27,7.999999999999996
2017-05-28,7.499999999999996
2017-05-29,7.666666666666662
2017-05-30,7.666666666666662
2017-05-31,7.833333333333329
2017-06-01,7.499999999999996
2017-06-02,7.166666666666662
2017-06-03,6.833333333333329
2017-06-04,6.666666666666662
2017-06-05,6.749999999999996
2017-06-06,6.749999999999996
2017-06-07,6.583333333333329
2017-06-08,6.699999999999994
2017-06-09,6.899999999999994
2017-06-10,6.819999999999995
2017-06-11,6.219999999999994
2017-06-12,5.319999999999995
2017-06-13,5.319999999999995
2017-06-14,4.919999999999995
2017-06-15,4.919999999999995
2017-06-16,4.649999999999993
2017-06-17,5.749999999999993
2017-06-18,5.99999999999999
2017-06-19,6.333333333333324
2017-06-20,6.333333333333324
2017-06-21,7.666666666666657
2017-06-22,7.666666666666657
2017-06-23,7.999999999999993
2017-06-24,7.333333333333324
2017-06-25,7.333333333333324
2017-06-26,8.499999999999986
2017-06-27,8.999999999999991
2017-06-28,9.499999999999986
2017-06-29,11.333333333333323
2017-06-30,12.499999999999986
2017-07-01,12.499999999999986
2017-07-02,10.999999999999991
2017-07-03,10.999999999999991
2017-07-04,9.999999999999991
2017-07-05,9.749999999999993
2017-07-06,7.249999999999993
2017-07-07,7.199999999999994
2017-07-08,7.199999999999994
2017-07-09,6.999999999999993
2017-07-10,6.999999999999993
2017-07-11,7.499999999999993
2017-07-12,7.249999999999993
2017-07-13,7.749999999999993
2017-07-14,7.99999999999999
2017-07-15,7.99999999999999
2017-07-16,7.99999999999999
2017-07-17,8.499999999999993
2017-07-18,8.333333333333323
2017-07-19,7.333333333333324
2017-07-20,7.333333333333324
2017-07-21,7.333333333333324
2017-07-22,7.333333333333324
2017-07-23,7.333333333333324
2017-07-24,5.999999999999986
2017-07-25,6.333333333333324
2017-07-26,7.333333333333324
2017-07-27,8.333333333333323
2017-07-28,8.499999999999993
2017-07-29,8.399999999999995
2017-07-30,8.399999999999995
2017-07-31,16.999999999999996
2017-08-01,17.33333333333333
2017-08-02,16.83333333333333
2017-08-03,15.833333333333329
2017-08-04,15.166666666666663
2017-08-05,14.499999999999995
2017-08-06,12.999999999999996
2017-08-07,5.166666666666662
2017-08-08,4.399999999999994
2017-08-09,3.9999999999999942
2017-08-10,4.7999999999999945
2017-08-11,4.399999999999994
2017-08-12,4.599999999999994
2017-08-13,4.749999999999993
2017-08-14,4.599999999999994
2017-08-15,4.599999999999994
2017-08-16,4.599999999999994
2017-08-17,3.399999999999994
2017-08-18,3.7999999999999945
2017-08-19,3.7999999999999945
2017-08-20,3.999999999999995
2017-08-21,4.999999999999996
2017-08-22,5.428571428571424
2017-08-23,6.428571428571424
2017-08-24,6.999999999999996
2017-08-25,7.71428571428571
2017-08-26,8.71428571428571
2017-08-27,8.999999999999996
2017-08-28,8.999999999999996
2017-08-29,9.999999999999996
2017-08-30,11.428571428571425
2017-08-31,12.71428571428571
2017-09-01,12.999999999999996
2017-09-02,12.71428571428571
2017-09-03,12.999999999999996
2017-09-04,11.857142857142852
2017-09-05,10.71428571428571
2017-09-06,8.857142857142852
2017-09-07,7.285714285714282
2017-09-08,6.285714285714282
2017-09-09,5.71428571428571
2017-09-10,4.857142857142853
2017-09-11,5.428571428571424
2017-09-12,5.71428571428571
2017-09-13,6.142857142857139
2017-09-14,6.499999999999996
2017-09-15,6.749999999999996
2017-09-16,7.083333333333329
2017-09-17,7.249999999999996
2017-09-18,6.749999999999996
2017-09-19,6.249999999999996
2017-09-20,4.916666666666662
2017-09-21,4.166666666666662
2017-09-22,4.428571428571424
2017-09-23,3.857142857142853
2017-09-24,3.7999999999999963
2017-09-25,5.485714285714282
2017-09-26,5.399999999999996
2017-09-27,8.233333333333329
2017-09-28,8.43333333333333
2017-09-29,10.233333333333329
2017-09-30,10.53333333333333
2017-10-01,11.216666666666663
2017-10-02,9.18333333333333
2017-10-03,9.714285714285712
2017-10-04,8.166666666666664
2017-10-05,9.43333333333333
2017-10-06,7.13333333333333
2017-10-07,7.399999999999997
2017-10-08,6.659999999999997
2017-10-09,7.674999999999995
2017-10-10,5.933333333333327
2017-10-11,8.499999999999996
2017-10-12,7.024999999999996
2017-10-13,11.299999999999997
2017-10-14,9.299999999999997
2017-10-15,9.339999999999998
2017-10-16,9.339999999999998
2017-10-17,8.08333333333333
2017-10-18,6.416666666666664
2017-10-19,6.049999999999998
2017-10-20,2.9166666666666643
2017-10-21,3.239999999999997
2017-10-22,3.299999999999997
2017-10-23,3.1499999999999972
2017-10-24,3.0999999999999974
2017-10-25,4.233333333333331
2017-10-26,3.7999999999999976
2017-10-27,3.9833333333333307
2017-10-28,4.54285714285714
2017-10-29,4.399999999999998
2017-10-30,4.733333333333331
2017-10-31,5.379999999999997
2017-11-01,5.1999999999999975
2017-11-02,6.474999999999996
2017-11-03,6.799999999999996
2017-11-04,6.433333333333327
2017-11-05,5.499999999999994
2017-11-06,5.499999999999994
2017-11-07,4.674999999999995
2017-11-08,4.899999999999995
2017-11-09,4.779999999999996
2017-11-10,4.399999999999997
2017-11-11,3.9833333333333303
2017-11-12,4.43333333333333
2017-11-13,3.9714285714285684
2017-11-14,3.8999999999999972
2017-11-15,2.485714285714283
2017-11-16,2.18333333333333
2017-11-17,2.899999999999997
2017-11-18,4.099999999999997
2017-11-19,4.166666666666663
2017-11-20,4.749999999999997
2017-11-21,4.88333333333333
2017-11-22,4.8333333333333295
2017-11-23,4.957142857142855
2017-11-24,4.928571428571425
2017-11-25,4.057142857142854
2017-11-26,3.6285714285714255
2017-11-27,3.514285714285711
2017-11-28,4.242857142857139
2017-11-29,4.483333333333329
2017-11-30,4.239999999999995
2017-12-01,3.8249999999999935
2017-12-02,4.099999999999992
2017-12-03,9.633333333333324
2017-12-04,9.399999999999991
2017-12-05,7.933333333333326
2017-12-06,7.074999999999994
2017-12-07,6.239999999999995
2017-12-08,8.166666666666663
2017-12-09,7.585714285714282
2017-12-10,5.599999999999996
2017-12-11,5.91428571428571
2017-12-12,6.81428571428571
2017-12-13,7.0571428571428525
2017-12-14,8.142857142857139
2017-12-15,6.6285714285714255
2017-12-16,7.049999999999996
2017-12-17,8.733333333333329
2017-12-18,8.58333333333333
2017-12-19,8.516666666666664
2017-12-20,8.399999999999997
2017-12-21,7.666666666666663
2017-12-22,8.333333333333329
2017-12-23,8.428571428571425
2017-12-24,7.599999999999995
2017-12-25,7.78571428571428
2017-12-26,7.071428571428567
2017-12-27,7.528571428571423
2017-12-28,7.88571428571428
2017-12-29,7.614285714285708
2017-12-30,7.385714285714279
2017-12-31,9.228571428571422
2018-01-01,9.428571428571422
2018-01-02,10.099999999999994
2018-01-03,9.842857142857138
2018-01-04,9.299999999999995
2018-01-05,9.08571428571428
2018-01-06,8.357142857142852
2018-01-07,7.028571428571423
2018-01-08,6.642857142857137
2018-01-09,6.457142857142851
2018-01-10,6.383333333333327
2018-01-11,7.583333333333328
2018-01-12,8.01666666666666
2018-01-13,9.216666666666661
2018-01-14,8.283333333333328
2018-01-15,8.449999999999994
2018-01-16,7.366666666666661
2018-01-17,7.557142857142852
2018-01-18,7.28571428571428
2018-01-19,7.199999999999996
2018-01-20,6.971428571428567
2018-01-21,7.166666666666662
2018-01-22,7.083333333333329
2018-01-23,8.549999999999995
2018-01-24,8.133333333333328
2018-01-25,7.783333333333328
2018-01-26,7.5499999999999945
2018-01-27,7.533333333333328
2018-01-28,7.799999999999995
2018-01-29,8.228571428571424
2018-01-30,8.328571428571424
2018-01-31,9.328571428571424
2018-02-01,9.728571428571424
2018-02-02,9.399999999999993
2018-02-03,10.457142857142852
2018-02-04,10.633333333333328
2018-02-05,11.159999999999993
2018-02-06,11.09999999999999
2018-02-07,9.71999999999999
2018-02-08,9.919999999999991
2018-02-09,11.419999999999991
2018-02-10,10.899999999999988
2018-02-11,11.133333333333324
2018-02-12,11.771428571428562
2018-02-13,11.69999999999999
2018-02-14,11.62857142857142
2018-02-15,10.785714285714278
2018-02-16,10.316666666666658
2018-02-17,10.216666666666658
2018-02-18,9.749999999999993
2018-02-19,8.116666666666658
2018-02-20,7.599999999999992
2018-02-21,9.199999999999992
2018-02-22,9.949999999999992
2018-02-23,9.542857142857136
2018-02-24,9.199999999999992
2018-02-25,10.385714285714277
2018-02-26,10.65714285714285
2018-02-27,11.371428571428565
2018-02-28,11.199999999999992
2018-03-01,13.728571428571419
2018-03-02,14.028571428571421
2018-03-03,14.766666666666659
2018-03-04,13.333333333333327
2018-03-05,15.69999999999999
2018-03-06,17.083333333333325
2018-03-07,16.383333333333322
2018-03-08,13.599999999999989
2018-03-09,13.033333333333323
2018-03-10,14.242857142857133
2018-03-11,14.657142857142846
2018-03-12,14.157142857142844
2018-03-13,13.342857142857131
2018-03-14,14.657142857142846
2018-03-15,14.228571428571417
2018-03-16,15.63333333333332
2018-03-17,14.48333333333332
2018-03-18,16.466666666666654
2018-03-19,17.183333333333323
2018-03-20,16.883333333333322
2018-03-21,16.216666666666658
2018-03-22,16.616666666666656
2018-03-23,16.614285714285703
2018-03-24,17.642857142857135
2018-03-25,16.371428571428563
2018-03-26,14.228571428571419
2018-03-27,13.514285714285705
2018-03-28,13.685714285714278
2018-03-29,13.857142857142849
2018-03-30,15.628571428571421
2018-03-31,13.85714285714285
2018-04-01,13.649999999999993
2018-04-02,13.733333333333327
2018-04-03,14.599999999999993
2018-04-04,15.583333333333323
2018-04-05,16.283333333333324
2018-04-06,15.983333333333325
2018-04-07,16.84999999999999
2018-04-08,16.042857142857134
2018-04-09,16.442857142857132
2018-04-10,17.083333333333325
2018-04-11,15.916666666666657
2018-04-12,15.716666666666656
2018-04-13,12.716666666666656
2018-04-14,13.94999999999999
2018-04-15,14.783333333333324
2018-04-16,15.539999999999988
2018-04-17,18.016666666666655
2018-04-18,17.59999999999999
2018-04-19,18.483333333333324
2018-04-20,19.983333333333324
2018-04-21,19.399999999999988
2018-04-22,19.78333333333332
2018-04-23,19.928571428571416
2018-04-24,18.18333333333332
2018-04-25,17.96666666666665
2018-04-26,17.21666666666665
2018-04-27,18.566666666666652
2018-04-28,17.733333333333317
2018-04-29,17.383333333333315
2018-04-30,16.91666666666665
2018-05-01,16.185714285714273
2018-05-02,16.828571428571415
2018-05-03,17.171428571428557
2018-05-04,16.271428571428554
2018-05-05,15.599999999999982
2018-05-06,15.571428571428555
2018-05-07,16.52857142857141
2018-05-08,18.271428571428554
2018-05-09,18.414285714285693
2018-05-10,18.971428571428554
2018-05-11,18.799999999999983
2018-05-12,21.371428571428556
2018-05-13,21.85714285714284
2018-05-14,21.071428571428555
2018-05-15,20.4142857142857
2018-05-16,18.871428571428556
2018-05-17,20.65714285714284
2018-05-18,21.114285714285696
2018-05-19,20.166666666666647
2018-05-20,19.716666666666644
2018-05-21,18.24999999999998
2018-05-22,18.183333333333312
2018-05-23,19.54999999999998
2018-05-24,17.39999999999998
2018-05-25,15.833333333333314
2018-05-26,17.257142857142842
2018-05-27,16.099999999999984
2018-05-28,16.07142857142855
2018-05-29,15.014285714285695
2018-05-30,15.428571428571408
2018-05-31,15.22857142857141
2018-06-01,15.199999999999983
2018-06-02,11.971428571428556
2018-06-03,12.49999999999998
2018-06-04,11.966666666666647
2018-06-05,10.599999999999982
2018-06-06,9.149999999999983
2018-06-07,7.4499999999999815
2018-06-08,7.999999999999982
2018-06-09,8.016666666666648
2018-06-10,7.371428571428555
2018-06-11,7.771428571428556
2018-06-12,8.299999999999985
2018-06-13,8.499999999999984
2018-06-14,7.628571428571413
2018-06-15,6.283333333333315
2018-06-16,6.879999999999979
2018-06-17,7.724999999999973
2018-06-18,6.724999999999972
2018-06-19,5.849999999999973
2018-06-20,4.46666666666663
2018-06-21,4.699999999999946
2018-06-22,3.799999999999964
2018-06-23,3.799999999999964
2018-06-24,3.799999999999964
2018-06-25,2.799999999999946
2018-06-26,2.9035730541647164
2018-06-27,3.1918980427855628
2018-06-28,3.63138370505229
2018-06-29,4.163245334547056
2018-06-30,4.6951069640418215
