<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:207efea597153dad46c94b4bab03dc8b4640920eff27952bafee50773932df2e
size 41210
=======
DATE,PRICE
2016-04-09,804.0
2016-04-10,804.0
2016-04-11,796.0
2016-04-12,794.0
2016-04-13,794.0
2016-04-14,792.5
2016-04-15,792.5
2016-04-16,793.3333333333334
2016-04-17,793.3333333333334
2016-04-18,800.0
2016-04-19,800.0
2016-04-20,806.6666666666666
2016-04-21,802.5
2016-04-22,798.0
2016-04-23,798.0
2016-04-24,798.0
2016-04-25,762.0
2016-04-26,726.0
2016-04-27,687.0
2016-04-28,655.0
2016-04-29,626.0
2016-04-30,626.0
2016-05-01,626.0
2016-05-02,627.5
2016-05-03,635.0
2016-05-04,641.25
2016-05-05,633.75
2016-05-06,615.0
2016-05-07,602.0
2016-05-08,602.0
2016-05-09,602.0
2016-05-10,579.0
2016-05-11,556.0
2016-05-12,544.0
2016-05-13,558.0
2016-05-14,560.0
2016-05-15,560.0
2016-05-16,592.0
2016-05-17,637.0
2016-05-18,683.0
2016-05-19,729.0
2016-05-20,761.0
2016-05-21,761.0
2016-05-22,761.0
2016-05-23,772.0
2016-05-24,776.0
2016-05-25,753.0
2016-05-26,719.0
2016-05-27,675.0
2016-05-28,652.5
2016-05-29,652.5
2016-05-30,610.8333333333334
2016-05-31,577.0
2016-06-01,553.0
2016-06-02,541.0
2016-06-03,537.0
2016-06-04,540.0
2016-06-05,540.0
2016-06-06,543.0
2016-06-07,543.3333333333334
2016-06-08,571.6666666666666
2016-06-09,620.0
2016-06-10,691.6666666666666
2016-06-11,719.0
2016-06-12,719.0
2016-06-13,817.0
2016-06-14,918.0
2016-06-15,972.5
2016-06-16,1165.0
2016-06-17,1323.75
2016-06-18,1469.0
2016-06-19,1469.0
2016-06-20,1677.0
2016-06-21,1883.0
2016-06-22,1920.8333333333333
2016-06-23,2007.5
2016-06-24,2093.3333333333335
2016-06-25,2108.3333333333335
2016-06-26,2108.3333333333335
2016-06-27,2121.6666666666665
2016-06-28,2108.3333333333335
2016-06-29,2070.0
2016-06-30,2060.0
2016-07-01,2042.5
2016-07-02,2012.5
2016-07-03,2012.5
2016-07-04,1985.0
2016-07-05,1980.0
2016-07-06,2046.6666666666667
2016-07-07,2046.6666666666667
2016-07-08,2065.0
2016-07-09,2080.0
2016-07-10,2080.0
2016-07-11,2100.0
2016-07-12,2107.5
2016-07-13,2122.5
2016-07-14,2130.0
2016-07-15,2132.5
2016-07-16,2142.0
2016-07-17,2142.0
2016-07-18,2164.0
2016-07-19,2180.0
2016-07-20,2196.0
2016-07-21,2212.0
2016-07-22,2218.3333333333335
2016-07-23,2226.6666666666665
2016-07-24,2226.6666666666665
2016-07-25,2231.6666666666665
2016-07-26,2238.3333333333335
2016-07-27,2245.0
2016-07-28,2246.6666666666665
2016-07-29,2248.3333333333335
2016-07-30,2256.6666666666665
2016-07-31,2256.6666666666665
2016-08-01,2266.6666666666665
2016-08-02,2278.3333333333335
2016-08-03,2285.0
2016-08-04,2290.0
2016-08-05,2286.6666666666665
2016-08-06,2281.6666666666665
2016-08-07,2281.6666666666665
2016-08-08,2265.0
2016-08-09,2211.6666666666665
2016-08-10,2128.3333333333335
2016-08-11,2023.3333333333333
2016-08-12,1900.0
2016-08-13,1830.0
2016-08-14,1830.0
2016-08-15,1737.5
2016-08-16,1595.0
2016-08-17,1495.0
2016-08-18,1443.3333333333333
2016-08-19,1415.0
2016-08-20,1403.3333333333333
2016-08-21,1403.3333333333333
2016-08-22,1382.5
2016-08-23,1350.0
2016-08-24,1333.3333333333333
2016-08-25,1333.3333333333333
2016-08-26,1320.0
2016-08-27,1292.5
2016-08-28,1292.5
2016-08-29,1237.5
2016-08-30,1187.5
2016-08-31,1187.5
2016-09-01,1168.0
2016-09-02,1140.0
2016-09-03,1092.5
2016-09-04,1092.5
2016-09-05,1067.5
2016-09-06,1042.5
2016-09-07,1018.0
2016-09-08,962.0
2016-09-09,936.6666666666666
2016-09-10,908.0
2016-09-11,908.0
2016-09-12,864.0
2016-09-13,820.0
2016-09-14,794.0
2016-09-15,790.0
2016-09-16,782.5
2016-09-17,782.5
2016-09-18,782.5
2016-09-19,787.5
2016-09-20,795.0
2016-09-21,797.5
2016-09-22,795.0
2016-09-23,797.0
2016-09-24,795.8333333333334
2016-09-25,795.8333333333334
2016-09-26,795.8333333333334
2016-09-27,793.0
2016-09-28,796.0
2016-09-29,819.0
2016-09-30,826.25
2016-10-01,838.3333333333334
2016-10-02,838.3333333333334
2016-10-03,948.3333333333334
2016-10-04,993.75
2016-10-05,1070.0
2016-10-06,1125.0
2016-10-07,1125.0
2016-10-08,1125.0
2016-10-09,1125.0
2016-10-10,1243.0
2016-10-11,1245.0
2016-10-12,1251.0
2016-10-13,1251.0
2016-10-14,1276.0
2016-10-15,1276.0
2016-10-16,1276.0
2016-10-17,1208.0
2016-10-18,1252.0
2016-10-19,1296.0
2016-10-20,1345.0
2016-10-21,1369.0
2016-10-22,1365.8333333333333
2016-10-23,1365.8333333333333
2016-10-24,1369.1666666666667
2016-10-25,1380.8333333333333
2016-10-26,1389.1666666666667
2016-10-27,1358.3333333333333
2016-10-28,1308.3333333333333
2016-10-29,1263.3333333333333
2016-10-30,1263.3333333333333
2016-10-31,1236.0
2016-11-01,1187.5
2016-11-02,1095.0
2016-11-03,1067.5
2016-11-04,1066.6666666666667
2016-11-05,1066.6666666666667
2016-11-06,1066.6666666666667
2016-11-07,1055.0
2016-11-08,1049.0
2016-11-09,1043.0
2016-11-10,1035.0
2016-11-11,1032.5
2016-11-12,1023.0
2016-11-13,1023.0
2016-11-14,1021.0
2016-11-15,1016.0
2016-11-16,1014.0
2016-11-17,1012.0
2016-11-18,1013.0
2016-11-19,1015.8333333333334
2016-11-20,1017.8571428571429
2016-11-21,1020.7142857142857
2016-11-22,1027.857142857143
2016-11-23,1032.142857142857
2016-11-24,1037.857142857143
2016-11-25,1042.857142857143
2016-11-26,1045.7142857142858
2016-11-27,1048.3333333333333
2016-11-28,1053.3333333333333
2016-11-29,1050.0
2016-11-30,1052.0
2016-12-01,1040.0
2016-12-02,1008.0
2016-12-03,962.0
2016-12-04,962.0
2016-12-05,910.0
2016-12-06,880.0
2016-12-07,866.0
2016-12-08,830.0
2016-12-09,812.0
2016-12-10,810.0
2016-12-11,810.0
2016-12-12,802.5
2016-12-13,794.0
2016-12-14,782.0
2016-12-15,772.5
2016-12-16,760.0
2016-12-17,764.0
2016-12-18,764.0
2016-12-19,770.0
2016-12-20,782.0
2016-12-21,797.0
2016-12-22,800.8333333333334
2016-12-23,809.0
2016-12-24,819.0
2016-12-25,819.0
2016-12-26,829.0
2016-12-27,836.0
2016-12-28,831.0
2016-12-29,829.0
2016-12-30,829.0
2016-12-31,828.75
2017-01-01,828.75
2017-01-02,806.25
2017-01-03,780.0
2017-01-04,755.0
2017-01-05,707.5
2017-01-06,686.0
2017-01-07,671.6666666666666
2017-01-08,671.6666666666666
2017-01-09,642.5
2017-01-10,615.8333333333334
2017-01-11,595.8333333333334
2017-01-12,588.3333333333334
2017-01-13,580.0
2017-01-14,576.0
2017-01-15,576.0
2017-01-16,563.0
2017-01-17,550.0
2017-01-18,540.0
2017-01-19,530.0
2017-01-20,525.0
2017-01-21,524.0
2017-01-22,524.0
2017-01-23,522.0
2017-01-24,520.0
2017-01-25,518.0
2017-01-26,516.25
2017-01-27,513.0
2017-01-28,507.0
2017-01-29,507.0
2017-01-30,505.0
2017-01-31,502.5
2017-02-01,496.6666666666667
2017-02-02,500.0
2017-02-03,505.0
2017-02-04,513.75
2017-02-05,513.75
2017-02-06,521.25
2017-02-07,521.25
2017-02-08,521.0
2017-02-09,524.0
2017-02-10,526.0
2017-02-11,525.0
2017-02-12,518.3333333333334
2017-02-13,510.8333333333333
2017-02-14,507.14285714285717
2017-02-15,505.0
2017-02-16,499.1666666666667
2017-02-17,494.1666666666667
2017-02-18,490.8333333333333
2017-02-19,492.0
2017-02-20,519.0
2017-02-21,544.0
2017-02-22,570.0
2017-02-23,600.0
2017-02-24,620.0
2017-02-25,664.0
2017-02-26,664.0
2017-02-27,686.0
2017-02-28,705.0
2017-03-01,715.0
2017-03-02,728.75
2017-03-03,729.0
2017-03-04,731.0
2017-03-05,731.0
2017-03-06,737.0
2017-03-07,722.5
2017-03-08,712.5
2017-03-09,705.8333333333334
2017-03-10,698.3333333333334
2017-03-11,692.0
2017-03-12,692.0
2017-03-13,675.0
2017-03-14,662.5
2017-03-15,656.6666666666666
2017-03-16,661.6666666666666
2017-03-17,670.0
2017-03-18,680.0
2017-03-19,680.0
2017-03-20,696.0
2017-03-21,729.0
2017-03-22,735.8333333333334
2017-03-23,746.6666666666666
2017-03-24,757.5
2017-03-25,768.3333333333334
2017-03-26,768.3333333333334
2017-03-27,771.6666666666666
2017-03-28,775.0
2017-03-29,776.0
2017-03-30,780.0
2017-03-31,781.25
2017-04-01,785.0
2017-04-02,780.0
2017-04-03,774.0
2017-04-04,771.25
2017-04-05,777.0
2017-04-06,780.0
2017-04-07,788.3333333333334
2017-04-08,788.0
2017-04-09,795.0
2017-04-10,817.5
2017-04-11,822.0
2017-04-12,832.0
2017-04-13,844.0
2017-04-14,838.0
2017-04-15,828.3333333333334
2017-04-16,828.3333333333334
2017-04-17,826.0
2017-04-18,810.0
2017-04-19,800.0
2017-04-20,798.0
2017-04-21,812.0
2017-04-22,832.0
2017-04-23,832.0
2017-04-24,840.8333333333334
2017-04-25,884.1666666666666
2017-04-26,930.8333333333334
2017-04-27,966.6666666666666
2017-04-28,986.6666666666666
2017-04-29,1004.1666666666666
2017-04-30,1004.1666666666666
2017-05-01,1020.8333333333334
2017-05-02,1013.3333333333334
2017-05-03,966.6666666666666
2017-05-04,919.1666666666666
2017-05-05,882.5
2017-05-06,826.6666666666666
2017-05-07,826.6666666666666
2017-05-08,762.5
2017-05-09,701.6666666666666
2017-05-10,682.0
2017-05-11,646.0
2017-05-12,614.0
2017-05-13,605.0
2017-05-14,605.0
2017-05-15,606.6666666666666
2017-05-16,660.0
2017-05-17,688.75
2017-05-18,731.25
2017-05-19,773.75
2017-05-20,775.0
2017-05-21,775.0
2017-05-22,812.5
2017-05-23,839.1666666666666
2017-05-24,861.6666666666666
2017-05-25,850.0
2017-05-26,838.3333333333334
2017-05-27,816.6666666666666
2017-05-28,816.6666666666666
2017-05-29,738.3333333333334
2017-05-30,680.8333333333334
2017-05-31,635.0
2017-06-01,617.0
2017-06-02,598.0
2017-06-03,591.0
2017-06-04,591.0
2017-06-05,609.0
2017-06-06,662.0
2017-06-07,696.6666666666666
2017-06-08,740.8333333333334
2017-06-09,796.6666666666666
2017-06-10,833.0
2017-06-11,833.0
2017-06-12,903.0
2017-06-13,926.0
2017-06-14,948.0
2017-06-15,966.25
2017-06-16,971.6666666666666
2017-06-17,975.0
2017-06-18,975.0
2017-06-19,988.75
2017-06-20,1005.0
2017-06-21,1027.5
2017-06-22,1040.0
2017-06-23,1047.5
2017-06-24,1064.1666666666667
2017-06-25,1064.1666666666667
2017-06-26,1072.0
2017-06-27,1146.0
2017-06-28,1214.0
2017-06-29,1346.0
2017-06-30,1411.25
2017-07-01,1575.0
2017-07-02,1575.0
2017-07-03,1608.0
2017-07-04,1728.0
2017-07-05,1876.0
2017-07-06,1962.0
2017-07-07,1993.3333333333333
2017-07-08,2044.0
2017-07-09,2044.0
2017-07-10,2146.0
2017-07-11,2199.0
2017-07-12,2231.0
2017-07-13,2259.0
2017-07-14,2294.0
2017-07-15,2294.0
2017-07-16,2294.0
2017-07-17,2314.0
2017-07-18,2329.0
2017-07-19,2335.0
2017-07-20,2343.0
2017-07-21,2394.0
2017-07-22,2425.0
2017-07-23,2425.0
2017-07-24,2460.8333333333335
2017-07-25,2572.5
2017-07-26,2619.0
2017-07-27,2757.0
2017-07-28,2849.0
2017-07-29,2941.0
2017-07-30,2957.5
2017-07-31,3036.0
2017-08-01,2994.0
2017-08-02,2963.3333333333335
2017-08-03,2923.3333333333335
2017-08-04,2886.6666666666665
2017-08-05,2855.0
2017-08-06,2828.3333333333335
2017-08-07,2838.5714285714284
2017-08-08,2855.714285714286
2017-08-09,2870.0
2017-08-10,2886.4285714285716
2017-08-11,2890.714285714286
2017-08-12,2862.1428571428573
2017-08-13,2786.4285714285716
2017-08-14,2700.714285714286
2017-08-15,2664.1666666666665
2017-08-16,2589.1666666666665
2017-08-17,2510.0
2017-08-18,2441.6666666666665
2017-08-19,2406.6666666666665
2017-08-20,2421.6666666666665
2017-08-21,2446.6666666666665
2017-08-22,2444.285714285714
2017-08-23,2437.1428571428573
2017-08-24,2430.0
2017-08-25,2431.4285714285716
2017-08-26,2432.8571428571427
2017-08-27,2434.285714285714
2017-08-28,2432.8571428571427
2017-08-29,2437.1428571428573
2017-08-30,2425.0
2017-08-31,2429.1666666666665
2017-09-01,2370.8333333333335
2017-09-02,2312.5
2017-09-03,2285.0
2017-09-04,2211.0
2017-09-05,2117.0
2017-09-06,2030.0
2017-09-07,2005.0
2017-09-08,1965.0
2017-09-09,1921.6666666666667
2017-09-10,1907.142857142857
2017-09-11,1868.5714285714287
2017-09-12,1835.7142857142858
2017-09-13,1817.142857142857
2017-09-14,1770.0
2017-09-15,1755.0
2017-09-16,1706.6666666666667
2017-09-17,1663.3333333333333
2017-09-18,1622.5
2017-09-19,1585.8333333333333
2017-09-20,1547.5
2017-09-21,1542.5
2017-09-22,1529.2857142857142
2017-09-23,1515.0
2017-09-24,1477.857142857143
2017-09-25,1421.4285714285713
2017-09-26,1390.0
2017-09-27,1361.4285714285713
2017-09-28,1351.4285714285713
2017-09-29,1344.2857142857142
2017-09-30,1326.6666666666667
2017-10-01,1335.0
2017-10-02,1355.0
2017-10-03,1335.0
2017-10-04,1330.0
2017-10-05,1306.6666666666667
2017-10-06,1306.6666666666667
2017-10-07,1322.857142857143
2017-10-08,1344.2857142857142
2017-10-09,1382.857142857143
2017-10-10,1440.0
2017-10-11,1490.0
2017-10-12,1537.857142857143
2017-10-13,1573.5714285714287
2017-10-14,1605.7142857142858
2017-10-15,1623.3333333333333
2017-10-16,1638.3333333333333
2017-10-17,1684.1666666666667
2017-10-18,1721.6666666666667
2017-10-19,1737.0
2017-10-20,1758.75
2017-10-21,1822.5
2017-10-22,1842.0
2017-10-23,1899.0
2017-10-24,1934.0
2017-10-25,1973.0
2017-10-26,1982.5
2017-10-27,1986.4285714285713
2017-10-28,2002.857142857143
2017-10-29,2017.142857142857
2017-10-30,2099.285714285714
2017-10-31,2107.5
2017-11-01,2187.5
2017-11-02,2274.1666666666665
2017-11-03,2364.1666666666665
2017-11-04,2455.0
2017-11-05,2551.6666666666665
2017-11-06,2565.0
2017-11-07,2570.0
2017-11-08,2570.0
2017-11-09,2574.285714285714
2017-11-10,2581.4285714285716
2017-11-11,2580.0
2017-11-12,2608.5714285714284
2017-11-13,2613.3333333333335
2017-11-14,2613.3333333333335
2017-11-15,2626.0
2017-11-16,2602.0
2017-11-17,2572.0
2017-11-18,2552.0
2017-11-19,2486.0
2017-11-20,2483.3333333333335
2017-11-21,2488.3333333333335
2017-11-22,2501.4285714285716
2017-11-23,2521.4285714285716
2017-11-24,2540.0
2017-11-25,2632.8571428571427
2017-11-26,2734.285714285714
2017-11-27,2847.1428571428573
2017-11-28,2925.714285714286
2017-11-29,2983.3333333333335
2017-11-30,3030.0
2017-12-01,3085.0
2017-12-02,3051.6666666666665
2017-12-03,3007.5
2017-12-04,2944.1666666666665
2017-12-05,2872.5
2017-12-06,2850.714285714286
2017-12-07,2822.1428571428573
2017-12-08,2785.0
2017-12-09,2720.714285714286
2017-12-10,2641.4285714285716
2017-12-11,2558.5714285714284
2017-12-12,2451.4285714285716
2017-12-13,2364.285714285714
2017-12-14,2210.0
2017-12-15,2136.6666666666665
2017-12-16,1991.6666666666667
2017-12-17,1859.1666666666667
2017-12-18,1734.1666666666667
2017-12-19,1600.8333333333333
2017-12-20,1440.8333333333333
2017-12-21,1357.5
2017-12-22,1323.5714285714287
2017-12-23,1258.5714285714287
2017-12-24,1192.142857142857
2017-12-25,1125.0
2017-12-26,1106.4285714285713
2017-12-27,1096.4285714285713
2017-12-28,1094.2857142857142
2017-12-29,1088.5714285714287
2017-12-30,1072.142857142857
2017-12-31,1067.5
2018-01-01,1056.6666666666667
2018-01-02,1048.3333333333333
2018-01-03,1035.0
2018-01-04,1017.5
2018-01-05,1000.8333333333334
2018-01-06,996.6666666666666
2018-01-07,994.2857142857143
2018-01-08,990.7142857142857
2018-01-09,980.7142857142857
2018-01-10,977.5
2018-01-11,966.6666666666666
2018-01-12,955.8333333333334
2018-01-13,943.3333333333334
2018-01-14,930.0
2018-01-15,918.0
2018-01-16,910.0
2018-01-17,908.3333333333334
2018-01-18,904.1666666666666
2018-01-19,899.1666666666666
2018-01-20,895.0
2018-01-21,890.0
2018-01-22,886.4285714285714
2018-01-23,877.8571428571429
2018-01-24,865.0
2018-01-25,852.1428571428571
2018-01-26,840.0
2018-01-27,827.8571428571429
2018-01-28,815.0
2018-01-29,801.4285714285714
2018-01-30,788.5714285714286
2018-01-31,785.0
2018-02-01,768.3333333333334
2018-02-02,741.6666666666666
2018-02-03,708.3333333333334
2018-02-04,686.6666666666666
2018-02-05,677.5
2018-02-06,670.8333333333334
2018-02-07,678.5714285714286
2018-02-08,681.4285714285714
2018-02-09,693.5714285714286
2018-02-10,711.4285714285714
2018-02-11,722.8571428571429
2018-02-12,725.0
2018-02-13,719.2857142857143
2018-02-14,710.0
2018-02-15,708.3333333333334
2018-02-16,704.1666666666666
2018-02-17,701.6666666666666
2018-02-18,696.6666666666666
2018-02-19,691.6666666666666
2018-02-20,698.3333333333334
2018-02-21,709.1666666666666
2018-02-22,710.7142857142857
2018-02-23,714.2857142857143
2018-02-24,717.1428571428571
2018-02-25,720.7142857142857
2018-02-26,725.7142857142857
2018-02-27,727.1428571428571
2018-02-28,727.5
2018-03-01,728.3333333333334
2018-03-02,729.0
2018-03-03,728.0
2018-03-04,729.0
2018-03-05,728.0
2018-03-06,708.0
2018-03-07,695.8333333333334
2018-03-08,691.6666666666666
2018-03-09,694.2857142857143
2018-03-10,692.1428571428571
2018-03-11,690.0
2018-03-12,687.8571428571429
2018-03-13,700.7142857142857
2018-03-14,713.5714285714286
2018-03-15,715.8333333333334
2018-03-16,719.1666666666666
2018-03-17,724.1666666666666
2018-03-18,727.5
2018-03-19,730.8333333333334
2018-03-20,734.1666666666666
2018-03-21,726.6666666666666
2018-03-22,719.2857142857143
2018-03-23,710.7142857142857
2018-03-24,701.4285714285714
2018-03-25,692.8571428571429
2018-03-26,682.1428571428571
2018-03-27,670.0
2018-03-28,665.7142857142857
2018-03-29,664.1666666666666
2018-03-30,663.0
2018-03-31,660.0
2018-04-01,652.5
2018-04-02,650.0
2018-04-03,651.25
2018-04-04,663.75
2018-04-05,673.0
2018-04-06,680.0
2018-04-07,685.7142857142857
2018-04-08,696.4285714285714
2018-04-09,706.4285714285714
2018-04-10,714.2857142857143
2018-04-11,715.7142857142857
2018-04-12,716.4285714285714
2018-04-13,717.1428571428571
2018-04-14,716.4285714285714
2018-04-15,715.8333333333334
2018-04-16,720.8333333333334
2018-04-17,728.3333333333334
2018-04-18,735.0
2018-04-19,740.0
2018-04-20,743.3333333333334
2018-04-21,748.3333333333334
2018-04-22,748.3333333333334
2018-04-23,748.0
2018-04-24,744.0
2018-04-25,738.0
2018-04-26,731.0
2018-04-27,727.0
2018-04-28,722.0
2018-04-29,710.0
2018-04-30,710.0
2018-05-01,672.5
2018-05-02,639.1666666666666
2018-05-03,608.3333333333334
2018-05-04,575.8333333333334
2018-05-05,544.1666666666666
2018-05-06,522.5
2018-05-07,522.1428571428571
2018-05-08,523.5714285714286
2018-05-09,522.8571428571429
2018-05-10,520.7142857142857
2018-05-11,518.5714285714286
2018-05-12,514.2857142857143
2018-05-13,511.42857142857144
2018-05-14,510.7142857142857
2018-05-15,508.3333333333333
2018-05-16,507.5
2018-05-17,505.8333333333333
2018-05-18,500.0
2018-05-19,496.6666666666667
2018-05-20,492.5
2018-05-21,485.0
2018-05-22,484.2857142857143
2018-05-23,479.2857142857143
2018-05-24,474.2857142857143
2018-05-25,473.57142857142856
2018-05-26,472.85714285714283
2018-05-27,472.14285714285717
2018-05-28,471.42857142857144
2018-05-29,470.0
2018-05-30,470.0
2018-05-31,470.8333333333333
2018-06-01,470.8333333333333
2018-06-02,470.8333333333333
2018-06-03,471.6666666666667
2018-06-04,474.1666666666667
2018-06-05,477.5
2018-06-06,477.5
2018-06-07,556.4285714285714
2018-06-08,557.1428571428571
2018-06-09,557.8571428571429
2018-06-10,559.2857142857143
2018-06-11,560.7142857142857
2018-06-12,559.2857142857143
2018-06-13,561.4285714285714
2018-06-14,484.2857142857143
2018-06-15,485.8333333333333
2018-06-16,487.0
2018-06-17,530.0
2018-06-18,592.0
2018-06-19,661.0
2018-06-20,733.0
2018-06-21,829.0
2018-06-22,862.5
2018-06-23,900.0
2018-06-24,964.2857142857143
2018-06-25,1028.5714285714287
2018-06-26,1062.5
2018-06-27,1105.0
2018-06-28,1138.75
2018-06-29,1175.0
2018-06-30,1200.0
2018-07-01,1500.0
2018-07-02,1765.0
2018-07-03,1643.3333333333333
2018-07-04,1532.5
2018-07-05,1430.0
2018-07-06,1375.0
2018-07-07,1357.142857142857
2018-07-08,1307.142857142857
2018-07-09,1274.2857142857142
2018-07-10,1285.0
2018-07-11,1320.7142857142858
2018-07-12,1375.0
2018-07-13,1419.2857142857142
2018-07-14,1443.5714285714287
2018-07-15,1450.8333333333333
2018-07-16,1417.5
2018-07-17,1406.0
2018-07-18,1389.0
2018-07-19,1379.0
2018-07-20,1362.0
2018-07-21,1342.0
2018-07-22,1326.6666666666667
2018-07-23,1301.6666666666667
2018-07-24,1322.857142857143
2018-07-25,1345.0
2018-07-26,1377.857142857143
2018-07-27,1420.0
2018-07-28,1474.2857142857142
2018-07-29,1531.4285714285713
2018-07-30,1581.4285714285713
2018-07-31,1603.3333333333333
2018-08-01,1658.3333333333333
2018-08-02,1705.0
2018-08-03,1763.3333333333333
2018-08-04,1809.1666666666667
2018-08-05,1864.1666666666667
2018-08-06,1935.8333333333333
2018-08-07,1942.857142857143
2018-08-08,1962.857142857143
2018-08-09,1982.142857142857
2018-08-10,1957.857142857143
2018-08-11,1931.4285714285713
2018-08-12,1891.4285714285713
2018-08-13,1848.5714285714287
2018-08-14,1779.2857142857142
2018-08-15,1744.1666666666667
2018-08-16,1694.0
2018-08-17,1636.0
2018-08-18,1581.0
2018-08-19,1521.0
2018-08-20,1447.0
2018-08-21,1407.0
2018-08-22,1389.1666666666667
2018-08-23,1376.4285714285713
2018-08-24,1326.4285714285713
2018-08-25,1270.0
2018-08-26,1234.2857142857142
2018-08-27,1212.857142857143
2018-08-28,1192.857142857143
2018-08-29,1173.5714285714287
2018-08-30,1152.142857142857
2018-08-31,1150.8333333333333
2018-09-01,1155.8333333333333
2018-09-02,1155.8333333333333
2018-09-03,1155.8333333333333
2018-09-04,1155.8333333333333
2018-09-05,1155.8333333333333
2018-09-06,1159.1666666666667
2018-09-07,1161.4285714285713
2018-09-08,1164.2857142857142
2018-09-09,1167.142857142857
2018-09-10,1167.857142857143
2018-09-11,1167.857142857143
2018-09-12,1168.5714285714287
2018-09-13,1168.5714285714287
2018-09-14,1168.5714285714287
2018-09-15,1168.3333333333333
2018-09-16,1168.3333333333333
2018-09-17,1169.1666666666667
2018-09-18,1171.6666666666667
2018-09-19,1166.6666666666667
2018-09-20,1155.0
2018-09-21,1142.5
2018-09-22,1136.4285714285713
2018-09-23,1129.2857142857142
2018-09-24,1122.857142857143
2018-09-25,1116.4285714285713
2018-09-26,1116.4285714285713
2018-09-27,1123.5714285714287
2018-09-28,1134.2857142857142
2018-09-29,1141.4285714285713
2018-09-30,1145.0
2018-10-01,1155.8333333333333
2018-10-02,1154.1666666666667
2018-10-03,1142.5
2018-10-04,1127.5
2018-10-05,1106.6666666666667
2018-10-06,1091.6666666666667
2018-10-07,1092.857142857143
2018-10-08,1083.5714285714287
2018-10-09,1085.0
2018-10-10,1093.5714285714287
2018-10-11,1106.4285714285713
2018-10-12,1122.142857142857
2018-10-13,1136.4285714285713
2018-10-14,1150.7142857142858
2018-10-15,1155.0
2018-10-16,1166.6666666666667
2018-10-17,1178.3333333333333
2018-10-18,1186.6666666666667
2018-10-19,1195.0
2018-10-20,1204.1666666666667
2018-10-21,1206.6666666666667
2018-10-22,1208.5714285714287
2018-10-23,1210.0
2018-10-24,1210.0
2018-10-25,1211.4285714285713
2018-10-26,1214.2857142857142
2018-10-27,1215.7142857142858
2018-10-28,1217.857142857143
2018-10-29,1219.2857142857142
2018-10-30,1222.857142857143
2018-10-31,1226.6666666666667
2018-11-01,1230.0
2018-11-02,1231.6666666666667
2018-11-03,1235.0
2018-11-04,1236.6666666666667
2018-11-05,1238.3333333333333
2018-11-06,1240.0
2018-11-07,1241.4285714285713
2018-11-08,1243.3333333333333
2018-11-09,1243.3333333333333
