<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:42b8b7cc6766bdfa92c67e72c572d0dae546af0978fbd82a1804d439c643b912
size 41715
=======
DATE,ARRIVAL
2016-07-08,5.0
2016-07-09,5.0
2016-07-10,7.0
2016-07-11,7.0
2016-07-12,6.8
2016-07-13,6.8
2016-07-14,7.0
2016-07-15,7.4
2016-07-16,7.5
2016-07-17,6.0
2016-07-18,6.0
2016-07-19,5.833333333333333
2016-07-20,5.666666666666667
2016-07-21,6.0
2016-07-22,5.833333333333333
2016-07-23,5.0
2016-07-24,5.428571428571429
2016-07-25,5.333333333333333
2016-07-26,5.5
2016-07-27,5.333333333333333
2016-07-28,5.0
2016-07-29,5.5
2016-07-30,6.0
2016-07-31,5.666666666666667
2016-08-01,5.571428571428571
2016-08-02,5.428571428571429
2016-08-03,5.142857142857143
2016-08-04,4.857142857142857
2016-08-05,4.571428571428571
2016-08-06,4.428571428571429
2016-08-07,4.0
2016-08-08,4.428571428571429
2016-08-09,5.0
2016-08-10,4.857142857142857
2016-08-11,5.0
2016-08-12,5.0
2016-08-13,5.0
2016-08-14,5.428571428571429
2016-08-15,4.857142857142857
2016-08-16,4.428571428571429
2016-08-17,4.857142857142857
2016-08-18,5.0
2016-08-19,4.857142857142857
2016-08-20,5.428571428571429
2016-08-21,5.142857142857143
2016-08-22,5.428571428571429
2016-08-23,5.714285714285714
2016-08-24,5.857142857142857
2016-08-25,5.857142857142857
2016-08-26,6.0
2016-08-27,5.571428571428571
2016-08-28,5.714285714285714
2016-08-29,5.428571428571429
2016-08-30,5.142857142857143
2016-08-31,4.857142857142857
2016-09-01,4.714285714285714
2016-09-02,4.714285714285714
2016-09-03,4.428571428571429
2016-09-04,4.714285714285714
2016-09-05,4.857142857142857
2016-09-06,5.142857142857143
2016-09-07,5.285714285714286
2016-09-08,5.142857142857143
2016-09-09,4.714285714285714
2016-09-10,4.857142857142857
2016-09-11,4.571428571428571
2016-09-12,4.714285714285714
2016-09-13,4.571428571428571
2016-09-14,4.571428571428571
2016-09-15,5.0
2016-09-16,5.0
2016-09-17,4.857142857142857
2016-09-18,4.857142857142857
2016-09-19,4.714285714285714
2016-09-20,5.0
2016-09-21,5.0
2016-09-22,4.666666666666667
2016-09-23,5.166666666666667
2016-09-24,5.333333333333333
2016-09-25,5.166666666666667
2016-09-26,5.166666666666667
2016-09-27,4.833333333333333
2016-09-28,4.857142857142857
2016-09-29,5.0
2016-09-30,5.0
2016-10-01,4.857142857142857
2016-10-02,4.857142857142857
2016-10-03,4.833333333333333
2016-10-04,5.166666666666667
2016-10-05,5.5
2016-10-06,5.166666666666667
2016-10-07,5.166666666666667
2016-10-08,5.5
2016-10-09,5.666666666666667
2016-10-10,5.571428571428571
2016-10-11,5.285714285714286
2016-10-12,4.857142857142857
2016-10-13,5.142857142857143
2016-10-14,5.142857142857143
2016-10-15,4.857142857142857
2016-10-16,4.857142857142857
2016-10-17,5.0
2016-10-18,5.142857142857143
2016-10-19,5.333333333333333
2016-10-20,5.333333333333333
2016-10-21,5.0
2016-10-22,5.166666666666667
2016-10-23,5.166666666666667
2016-10-24,5.166666666666667
2016-10-25,5.166666666666667
2016-10-26,5.142857142857143
2016-10-27,5.285714285714286
2016-10-28,5.285714285714286
2016-10-29,5.285714285714286
2016-10-30,5.142857142857143
2016-10-31,5.0
2016-11-01,4.714285714285714
2016-11-02,4.714285714285714
2016-11-03,4.428571428571429
2016-11-04,4.285714285714286
2016-11-05,4.142857142857143
2016-11-06,4.142857142857143
2016-11-07,4.142857142857143
2016-11-08,4.142857142857143
2016-11-09,4.0
2016-11-10,4.142857142857143
2016-11-11,3.857142857142857
2016-11-12,3.857142857142857
2016-11-13,4.0
2016-11-14,4.0
2016-11-15,4.142857142857143
2016-11-16,4.285714285714286
2016-11-17,4.285714285714286
2016-11-18,4.714285714285714
2016-11-19,4.714285714285714
2016-11-20,4.714285714285714
2016-11-21,4.857142857142857
2016-11-22,4.857142857142857
2016-11-23,4.714285714285714
2016-11-24,4.428571428571429
2016-11-25,4.5
2016-11-26,4.5
2016-11-27,4.333333333333333
2016-11-28,4.333333333333333
2016-11-29,4.5
2016-11-30,4.833333333333333
2016-12-01,5.166666666666667
2016-12-02,5.142857142857143
2016-12-03,5.0
2016-12-04,5.142857142857143
2016-12-05,5.0
2016-12-06,4.857142857142857
2016-12-07,4.857142857142857
2016-12-08,4.714285714285714
2016-12-09,4.666666666666667
2016-12-10,5.166666666666667
2016-12-11,5.333333333333333
2016-12-12,5.333333333333333
2016-12-13,5.333333333333333
2016-12-14,5.0
2016-12-15,5.166666666666667
2016-12-16,5.0
2016-12-17,4.857142857142857
2016-12-18,4.571428571428571
2016-12-19,4.428571428571429
2016-12-20,4.285714285714286
2016-12-21,4.428571428571429
2016-12-22,4.428571428571429
2016-12-23,4.714285714285714
2016-12-24,4.857142857142857
2016-12-25,5.0
2016-12-26,5.333333333333333
2016-12-27,5.6
2016-12-28,5.6
2016-12-29,5.6
2016-12-30,5.4
2016-12-31,5.0
2017-01-01,5.0
2017-01-02,5.0
2017-01-03,5.0
2017-01-04,5.0
2017-01-05,4.857142857142857
2017-01-06,5.0
2017-01-07,5.285714285714286
2017-01-08,5.333333333333333
2017-01-09,5.2
2017-01-10,5.4
2017-01-11,5.6
2017-01-12,5.8
2017-01-13,5.6
2017-01-14,5.0
2017-01-15,5.166666666666667
2017-01-16,5.142857142857143
2017-01-17,4.857142857142857
2017-01-18,4.571428571428571
2017-01-19,4.428571428571429
2017-01-20,4.333333333333333
2017-01-21,4.6
2017-01-22,4.25
2017-01-23,4.0
2017-01-24,4.666666666666667
2017-01-25,5.333333333333333
2017-01-26,5.333333333333333
2017-01-27,5.5
2017-01-28,5.2
2017-01-29,5.0
2017-01-30,4.857142857142857
2017-01-31,4.714285714285714
2017-02-01,4.714285714285714
2017-02-02,4.714285714285714
2017-02-03,4.857142857142857
2017-02-04,4.857142857142857
2017-02-05,4.714285714285714
2017-02-06,4.857142857142857
2017-02-07,4.857142857142857
2017-02-08,4.857142857142857
2017-02-09,5.0
2017-02-10,4.857142857142857
2017-02-11,4.857142857142857
2017-02-12,5.285714285714286
2017-02-13,5.428571428571429
2017-02-14,5.428571428571429
2017-02-15,5.571428571428571
2017-02-16,5.428571428571429
2017-02-17,5.428571428571429
2017-02-18,5.571428571428571
2017-02-19,5.5
2017-02-20,5.4
2017-02-21,5.5
2017-02-22,5.25
2017-02-23,5.25
2017-02-24,5.0
2017-02-25,5.0
2017-02-26,5.0
2017-02-27,5.333333333333333
2017-02-28,5.0
2017-03-01,4.75
2017-03-02,5.0
2017-03-03,5.0
2017-03-04,5.0
2017-03-05,5.285714285714286
2017-03-06,5.285714285714286
2017-03-07,5.285714285714286
2017-03-08,5.428571428571429
2017-03-09,5.142857142857143
2017-03-10,5.142857142857143
2017-03-11,4.857142857142857
2017-03-12,4.571428571428571
2017-03-13,4.285714285714286
2017-03-14,4.428571428571429
2017-03-15,4.428571428571429
2017-03-16,4.571428571428571
2017-03-17,4.571428571428571
2017-03-18,4.857142857142857
2017-03-19,4.857142857142857
2017-03-20,4.857142857142857
2017-03-21,5.0
2017-03-22,5.142857142857143
2017-03-23,5.142857142857143
2017-03-24,5.142857142857143
2017-03-25,5.142857142857143
2017-03-26,5.166666666666667
2017-03-27,5.166666666666667
2017-03-28,5.0
2017-03-29,4.4
2017-03-30,4.5
2017-03-31,4.333333333333333
2017-04-01,4.0
2017-04-02,4.25
2017-04-03,5.0
2017-04-04,4.8
2017-04-05,5.0
2017-04-06,5.0
2017-04-07,5.142857142857143
2017-04-08,5.142857142857143
2017-04-09,5.142857142857143
2017-04-10,5.0
2017-04-11,5.166666666666667
2017-04-12,5.2
2017-04-13,5.6
2017-04-14,5.4
2017-04-15,5.6
2017-04-16,5.6
2017-04-17,5.2
2017-04-18,5.166666666666667
2017-04-19,5.285714285714286
2017-04-20,4.857142857142857
2017-04-21,4.714285714285714
2017-04-22,4.428571428571429
2017-04-23,4.285714285714286
2017-04-24,4.571428571428571
2017-04-25,4.571428571428571
2017-04-26,4.571428571428571
2017-04-27,4.714285714285714
2017-04-28,4.714285714285714
2017-04-29,4.857142857142857
2017-04-30,4.857142857142857
2017-05-01,4.666666666666667
2017-05-02,4.666666666666667
2017-05-03,4.666666666666667
2017-05-04,4.333333333333333
2017-05-05,4.666666666666667
2017-05-06,4.5
2017-05-07,4.5
2017-05-08,4.571428571428571
2017-05-09,4.5
2017-05-10,4.2
2017-05-11,4.6
2017-05-12,4.8
2017-05-13,5.25
2017-05-14,5.25
2017-05-15,5.0
2017-05-16,5.0
2017-05-17,5.0
2017-05-18,5.4
2017-05-19,5.6
2017-05-20,5.666666666666667
2017-05-21,5.833333333333333
2017-05-22,6.166666666666667
2017-05-23,6.333333333333333
2017-05-24,6.571428571428571
2017-05-25,6.428571428571429
2017-05-26,6.142857142857143
2017-05-27,5.571428571428571
2017-05-28,6.0
2017-05-29,6.142857142857143
2017-05-30,6.571428571428571
2017-05-31,6.571428571428571
2017-06-01,6.142857142857143
2017-06-02,6.166666666666667
2017-06-03,6.5
2017-06-04,6.166666666666667
2017-06-05,5.333333333333333
2017-06-06,4.166666666666667
2017-06-07,3.8333333333333335
2017-06-08,4.333333333333333
2017-06-09,4.714285714285714
2017-06-10,5.0
2017-06-11,5.285714285714286
2017-06-12,5.857142857142857
2017-06-13,6.142857142857143
2017-06-14,6.428571428571429
2017-06-15,6.428571428571429
2017-06-16,6.571428571428571
2017-06-17,6.714285714285714
2017-06-18,7.0
2017-06-19,7.428571428571429
2017-06-20,7.428571428571429
2017-06-21,7.714285714285714
2017-06-22,7.0
2017-06-23,7.285714285714286
2017-06-24,7.714285714285714
2017-06-25,7.857142857142857
2017-06-26,7.857142857142857
2017-06-27,8.714285714285714
2017-06-28,9.0
2017-06-29,10.0
2017-06-30,10.0
2017-07-01,10.0
2017-07-02,9.833333333333334
2017-07-03,9.833333333333334
2017-07-04,9.666666666666666
2017-07-05,9.666666666666666
2017-07-06,9.833333333333334
2017-07-07,10.0
2017-07-08,9.714285714285714
2017-07-09,9.714285714285714
2017-07-10,10.142857142857142
2017-07-11,10.285714285714286
2017-07-12,10.0
2017-07-13,9.857142857142858
2017-07-14,9.714285714285714
2017-07-15,9.428571428571429
2017-07-16,9.428571428571429
2017-07-17,8.857142857142858
2017-07-18,8.714285714285714
2017-07-19,8.571428571428571
2017-07-20,8.571428571428571
2017-07-21,8.142857142857142
2017-07-22,8.428571428571429
2017-07-23,8.142857142857142
2017-07-24,8.285714285714286
2017-07-25,8.0
2017-07-26,7.857142857142857
2017-07-27,7.571428571428571
2017-07-28,7.714285714285714
2017-07-29,7.428571428571429
2017-07-30,7.428571428571429
2017-07-31,7.142857142857143
2017-08-01,7.0
2017-08-02,6.714285714285714
2017-08-03,6.571428571428571
2017-08-04,6.428571428571429
2017-08-05,6.285714285714286
2017-08-06,6.142857142857143
2017-08-07,6.0
2017-08-08,6.0
2017-08-09,6.142857142857143
2017-08-10,6.142857142857143
2017-08-11,6.285714285714286
2017-08-12,6.428571428571429
2017-08-13,6.285714285714286
2017-08-14,6.285714285714286
2017-08-15,6.142857142857143
2017-08-16,6.0
2017-08-17,6.285714285714286
2017-08-18,6.142857142857143
2017-08-19,6.0
2017-08-20,6.285714285714286
2017-08-21,6.0
2017-08-22,6.0
2017-08-23,6.285714285714286
2017-08-24,6.0
2017-08-25,5.857142857142857
2017-08-26,6.0
2017-08-27,6.0
2017-08-28,6.142857142857143
2017-08-29,6.0
2017-08-30,5.571428571428571
2017-08-31,5.428571428571429
2017-09-01,5.428571428571429
2017-09-02,5.428571428571429
2017-09-03,5.571428571428571
2017-09-04,6.142857142857143
2017-09-05,6.285714285714286
2017-09-06,6.714285714285714
2017-09-07,7.0
2017-09-08,7.285714285714286
2017-09-09,7.142857142857143
2017-09-10,7.142857142857143
2017-09-11,6.571428571428571
2017-09-12,6.714285714285714
2017-09-13,6.857142857142857
2017-09-14,6.857142857142857
2017-09-15,6.857142857142857
2017-09-16,6.857142857142857
2017-09-17,6.714285714285714
2017-09-18,6.857142857142857
2017-09-19,7.0
2017-09-20,6.571428571428571
2017-09-21,6.571428571428571
2017-09-22,6.571428571428571
2017-09-23,6.714285714285714
2017-09-24,6.714285714285714
2017-09-25,6.714285714285714
2017-09-26,6.571428571428571
2017-09-27,6.857142857142857
2017-09-28,6.857142857142857
2017-09-29,6.571428571428571
2017-09-30,6.428571428571429
2017-10-01,6.142857142857143
2017-10-02,6.166666666666667
2017-10-03,6.0
2017-10-04,5.666666666666667
2017-10-05,5.333333333333333
2017-10-06,5.166666666666667
2017-10-07,5.0
2017-10-08,5.333333333333333
2017-10-09,5.428571428571429
2017-10-10,5.714285714285714
2017-10-11,5.571428571428571
2017-10-12,5.714285714285714
2017-10-13,6.142857142857143
2017-10-14,6.285714285714286
2017-10-15,5.857142857142857
2017-10-16,5.857142857142857
2017-10-17,5.857142857142857
2017-10-18,6.142857142857143
2017-10-19,6.285714285714286
2017-10-20,5.857142857142857
2017-10-21,5.714285714285714
2017-10-22,5.857142857142857
2017-10-23,5.142857142857143
2017-10-24,4.857142857142857
2017-10-25,4.571428571428571
2017-10-26,4.285714285714286
2017-10-27,5.0
2017-10-28,5.166666666666667
2017-10-29,5.0
2017-10-30,5.6
2017-10-31,5.4
2017-11-01,5.4
2017-11-02,5.4
2017-11-03,4.6
2017-11-04,4.6
2017-11-05,4.833333333333333
2017-11-06,4.833333333333333
2017-11-07,4.833333333333333
2017-11-08,5.0
2017-11-09,5.0
2017-11-10,5.0
2017-11-11,5.0
2017-11-12,5.166666666666667
2017-11-13,5.5
2017-11-14,5.5
2017-11-15,5.5
2017-11-16,5.5
2017-11-17,5.666666666666667
2017-11-18,5.285714285714286
2017-11-19,5.0
2017-11-20,4.857142857142857
2017-11-21,5.0
2017-11-22,5.0
2017-11-23,5.142857142857143
2017-11-24,5.0
2017-11-25,5.285714285714286
2017-11-26,5.428571428571429
2017-11-27,5.428571428571429
2017-11-28,5.428571428571429
2017-11-29,5.285714285714286
2017-11-30,5.142857142857143
2017-12-01,5.0
2017-12-02,4.833333333333333
2017-12-03,5.333333333333333
2017-12-04,5.333333333333333
2017-12-05,5.4
2017-12-06,5.4
2017-12-07,5.6
2017-12-08,5.833333333333333
2017-12-09,6.166666666666667
2017-12-10,5.666666666666667
2017-12-11,5.666666666666667
2017-12-12,5.571428571428571
2017-12-13,5.571428571428571
2017-12-14,5.0
2017-12-15,5.0
2017-12-16,4.714285714285714
2017-12-17,4.714285714285714
2017-12-18,4.571428571428571
2017-12-19,4.428571428571429
2017-12-20,4.571428571428571
2017-12-21,5.166666666666667
2017-12-22,5.0
2017-12-23,5.0
2017-12-24,4.8
2017-12-25,5.0
2017-12-26,5.25
2017-12-27,5.25
2017-12-28,5.2
2017-12-29,5.2
2017-12-30,5.2
2017-12-31,5.333333333333333
2018-01-01,5.285714285714286
2018-01-02,5.285714285714286
2018-01-03,5.142857142857143
2018-01-04,5.142857142857143
2018-01-05,5.142857142857143
2018-01-06,5.142857142857143
2018-01-07,5.142857142857143
2018-01-08,5.0
2018-01-09,4.857142857142857
2018-01-10,4.714285714285714
2018-01-11,4.714285714285714
2018-01-12,4.428571428571429
2018-01-13,4.571428571428571
2018-01-14,4.428571428571429
2018-01-15,4.571428571428571
2018-01-16,5.0
2018-01-17,5.285714285714286
2018-01-18,5.285714285714286
2018-01-19,5.571428571428571
2018-01-20,5.428571428571429
2018-01-21,5.571428571428571
2018-01-22,5.571428571428571
2018-01-23,5.285714285714286
2018-01-24,5.285714285714286
2018-01-25,5.142857142857143
2018-01-26,4.714285714285714
2018-01-27,4.714285714285714
2018-01-28,4.5
2018-01-29,4.5
2018-01-30,4.666666666666667
2018-01-31,4.666666666666667
2018-02-01,4.666666666666667
2018-02-02,5.166666666666667
2018-02-03,4.666666666666667
2018-02-04,4.857142857142857
2018-02-05,4.857142857142857
2018-02-06,4.714285714285714
2018-02-07,4.5
2018-02-08,4.6
2018-02-09,4.25
2018-02-10,5.0
2018-02-11,3.75
2018-02-12,4.0
2018-02-13,3.75
2018-02-14,4.2
2018-02-15,4.2
2018-02-16,4.2
2018-02-17,4.2
2018-02-18,4.8
2018-02-19,4.4
2018-02-20,4.4
2018-02-21,4.0
2018-02-22,4.0
2018-02-23,4.285714285714286
2018-02-24,4.285714285714286
2018-02-25,4.428571428571429
2018-02-26,4.571428571428571
2018-02-27,4.857142857142857
2018-02-28,5.142857142857143
2018-03-01,5.142857142857143
2018-03-02,5.0
2018-03-03,5.166666666666667
2018-03-04,5.333333333333333
2018-03-05,5.166666666666667
2018-03-06,5.0
2018-03-07,4.8
2018-03-08,4.8
2018-03-09,4.666666666666667
2018-03-10,4.5
2018-03-11,4.333333333333333
2018-03-12,4.5
2018-03-13,4.5
2018-03-14,4.571428571428571
2018-03-15,4.571428571428571
2018-03-16,4.857142857142857
2018-03-17,4.857142857142857
2018-03-18,4.714285714285714
2018-03-19,4.571428571428571
2018-03-20,4.714285714285714
2018-03-21,4.857142857142857
2018-03-22,4.857142857142857
2018-03-23,4.857142857142857
2018-03-24,4.857142857142857
2018-03-25,5.0
2018-03-26,5.0
2018-03-27,4.857142857142857
2018-03-28,5.0
2018-03-29,5.0
2018-03-30,4.857142857142857
2018-03-31,4.857142857142857
2018-04-01,5.0
2018-04-02,5.142857142857143
2018-04-03,5.142857142857143
2018-04-04,5.0
2018-04-05,5.142857142857143
2018-04-06,5.285714285714286
2018-04-07,5.285714285714286
2018-04-08,5.142857142857143
2018-04-09,5.0
2018-04-10,5.0
2018-04-11,5.0
2018-04-12,5.142857142857143
2018-04-13,5.0
2018-04-14,5.166666666666667
2018-04-15,5.166666666666667
2018-04-16,5.5
2018-04-17,5.666666666666667
2018-04-18,5.666666666666667
2018-04-19,5.666666666666667
2018-04-20,5.833333333333333
2018-04-21,5.714285714285714
2018-04-22,5.714285714285714
2018-04-23,5.714285714285714
2018-04-24,5.571428571428571
2018-04-25,5.571428571428571
2018-04-26,5.428571428571429
2018-04-27,5.285714285714286
2018-04-28,5.428571428571429
2018-04-29,5.571428571428571
2018-04-30,5.571428571428571
2018-05-01,5.857142857142857
2018-05-02,6.0
2018-05-03,6.142857142857143
2018-05-04,6.285714285714286
2018-05-05,6.285714285714286
2018-05-06,6.285714285714286
2018-05-07,6.428571428571429
2018-05-08,6.285714285714286
2018-05-09,6.428571428571429
2018-05-10,6.571428571428571
2018-05-11,6.571428571428571
2018-05-12,6.571428571428571
2018-05-13,6.714285714285714
2018-05-14,6.571428571428571
2018-05-15,6.571428571428571
2018-05-16,6.428571428571429
2018-05-17,6.285714285714286
2018-05-18,6.285714285714286
2018-05-19,6.285714285714286
2018-05-20,6.285714285714286
2018-05-21,6.142857142857143
2018-05-22,6.142857142857143
2018-05-23,6.0
2018-05-24,6.0
2018-05-25,6.0
2018-05-26,6.285714285714286
2018-05-27,6.571428571428571
2018-05-28,6.714285714285714
2018-05-29,6.571428571428571
2018-05-30,6.571428571428571
2018-05-31,6.571428571428571
2018-06-01,6.571428571428571
2018-06-02,37.57142857142857
2018-06-03,37.142857142857146
2018-06-04,37.142857142857146
2018-06-05,37.42857142857143
2018-06-06,37.42857142857143
2018-06-07,37.285714285714285
2018-06-08,37.42857142857143
2018-06-09,6.0
2018-06-10,6.0
2018-06-11,6.0
2018-06-12,5.714285714285714
2018-06-13,5.714285714285714
2018-06-14,5.857142857142857
2018-06-15,5.857142857142857
2018-06-16,6.142857142857143
2018-06-17,6.285714285714286
2018-06-18,6.285714285714286
2018-06-19,6.428571428571429
2018-06-20,6.5
2018-06-21,6.5
2018-06-22,6.5
2018-06-23,6.333333333333333
2018-06-24,6.333333333333333
2018-06-25,6.333333333333333
2018-06-26,6.5
2018-06-27,6.857142857142857
2018-06-28,7.0
2018-06-29,7.0
2018-06-30,7.0
2018-07-01,7.142857142857143
2018-07-02,7.285714285714286
2018-07-03,7.428571428571429
2018-07-04,7.142857142857143
2018-07-05,7.0
2018-07-06,7.0
2018-07-07,7.285714285714286
2018-07-08,7.0
2018-07-09,7.142857142857143
2018-07-10,7.142857142857143
2018-07-11,7.285714285714286
2018-07-12,7.428571428571429
2018-07-13,7.571428571428571
2018-07-14,7.571428571428571
2018-07-15,7.714285714285714
2018-07-16,7.428571428571429
2018-07-17,7.428571428571429
2018-07-18,7.428571428571429
2018-07-19,7.142857142857143
2018-07-20,6.857142857142857
2018-07-21,6.571428571428571
2018-07-22,6.5
2018-07-23,6.6
2018-07-24,6.2
2018-07-25,6.2
2018-07-26,6.5
2018-07-27,7.0
2018-07-28,7.25
2018-07-29,7.4
2018-07-30,7.5
2018-07-31,7.666666666666667
2018-08-01,7.666666666666667
2018-08-02,7.285714285714286
2018-08-03,7.285714285714286
2018-08-04,7.0
2018-08-05,6.857142857142857
2018-08-06,6.428571428571429
2018-08-07,6.285714285714286
2018-08-08,6.0
2018-08-09,6.166666666666667
2018-08-10,5.833333333333333
2018-08-11,5.833333333333333
2018-08-12,6.0
2018-08-13,6.166666666666667
2018-08-14,6.166666666666667
2018-08-15,6.166666666666667
2018-08-16,5.857142857142857
2018-08-17,6.0
2018-08-18,6.0
2018-08-19,5.714285714285714
2018-08-20,5.714285714285714
2018-08-21,5.714285714285714
2018-08-22,5.666666666666667
2018-08-23,5.833333333333333
2018-08-24,5.666666666666667
2018-08-25,5.666666666666667
2018-08-26,5.6
2018-08-27,5.8
2018-08-28,5.8
2018-08-29,5.833333333333333
2018-08-30,5.833333333333333
2018-08-31,6.0
2018-09-01,6.0
2018-09-02,6.0
2018-09-03,5.857142857142857
2018-09-04,6.0
2018-09-05,6.142857142857143
2018-09-06,6.285714285714286
2018-09-07,6.142857142857143
2018-09-08,6.142857142857143
2018-09-09,6.285714285714286
2018-09-10,6.285714285714286
2018-09-11,6.142857142857143
2018-09-12,6.0
2018-09-13,6.0
2018-09-14,6.142857142857143
2018-09-15,6.285714285714286
2018-09-16,6.142857142857143
2018-09-17,6.166666666666667
2018-09-18,6.333333333333333
2018-09-19,6.5
2018-09-20,6.333333333333333
2018-09-21,6.333333333333333
2018-09-22,6.166666666666667
2018-09-23,6.0
2018-09-24,6.0
2018-09-25,5.666666666666667
2018-09-26,5.666666666666667
2018-09-27,5.8
2018-09-28,6.0
2018-09-29,6.0
2018-09-30,6.4
2018-10-01,6.333333333333333
2018-10-02,6.5
2018-10-03,6.333333333333333
2018-10-04,6.142857142857143
2018-10-05,5.857142857142857
2018-10-06,5.857142857142857
2018-10-07,5.666666666666667
2018-10-08,5.666666666666667
2018-10-09,5.833333333333333
2018-10-10,6.0
2018-10-11,6.166666666666667
2018-10-12,6.166666666666667
2018-10-13,6.333333333333333
