<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e2091822e442fc8ed390408c29347c9c9444568657834bc7b6102876eecee68
size 44745
=======
DATE,PRICE
2016-01-01,835.0
2016-01-02,835.0
2016-01-03,835.0
2016-01-04,835.0
2016-01-05,835.0
2016-01-06,835.0
2016-01-07,835.0
2016-01-08,835.0
2016-01-09,835.0
2016-01-10,835.0
2016-01-11,835.0
2016-01-12,835.0
2016-01-13,835.0
2016-01-14,835.0
2016-01-15,835.0
2016-01-16,835.0
2016-01-17,835.0
2016-01-18,835.0
2016-01-19,835.0
2016-01-20,835.0
2016-01-21,835.0
2016-01-22,835.0
2016-01-23,835.0
2016-01-24,835.0
2016-01-25,835.0
2016-01-26,835.0
2016-01-27,835.0
2016-01-28,835.0
2016-01-29,835.0
2016-01-30,835.0
2016-01-31,835.0
2016-02-01,835.0
2016-02-02,835.0
2016-02-03,835.0
2016-02-04,835.0
2016-02-05,835.0
2016-02-06,835.0
2016-02-07,835.0
2016-02-08,835.0
2016-02-09,835.0
2016-02-10,835.0
2016-02-11,835.0
2016-02-12,835.0
2016-02-13,835.0
2016-02-14,835.0
2016-02-15,835.0
2016-02-16,835.0
2016-02-17,835.0
2016-02-18,835.0
2016-02-19,835.0
2016-02-20,835.0
2016-02-21,835.0
2016-02-22,835.0
2016-02-23,835.0
2016-02-24,835.0
2016-02-25,835.0
2016-02-26,835.0
2016-02-27,835.0
2016-02-28,835.0
2016-02-29,835.0
2016-03-01,835.0
2016-03-02,835.0
2016-03-03,835.0
2016-03-04,835.0
2016-03-05,835.0
2016-03-06,835.0
2016-03-07,835.0
2016-03-08,835.0
2016-03-09,835.0
2016-03-10,835.0
2016-03-11,835.0
2016-03-12,835.0
2016-03-13,835.0
2016-03-14,835.0
2016-03-15,835.0
2016-03-16,835.0
2016-03-17,835.0
2016-03-18,835.0
2016-03-19,835.0
2016-03-20,835.0
2016-03-21,835.0
2016-03-22,835.0
2016-03-23,835.0
2016-03-24,835.0
2016-03-25,835.0
2016-03-26,835.0
2016-03-27,835.0
2016-03-28,835.0
2016-03-29,835.0
2016-03-30,835.0
2016-03-31,835.0
2016-04-01,835.0
2016-04-02,835.0
2016-04-03,835.0
2016-04-04,835.0
2016-04-05,835.0
2016-04-06,835.0
2016-04-07,835.0
2016-04-08,835.0
2016-04-09,835.0
2016-04-10,835.0
2016-04-11,835.0
2016-04-12,835.0
2016-04-13,835.0
2016-04-14,840.0
2016-04-15,847.5
2016-04-16,854.0
2016-04-17,856.6666666666666
2016-04-18,858.3333333333334
2016-04-19,855.7142857142857
2016-04-20,857.8571428571429
2016-04-21,856.4285714285714
2016-04-22,854.1666666666666
2016-04-23,850.8333333333334
2016-04-24,844.1666666666666
2016-04-25,835.8333333333334
2016-04-26,837.5
2016-04-27,834.1666666666666
2016-04-28,831.6666666666666
2016-04-29,832.1428571428571
2016-04-30,826.4285714285714
2016-05-01,825.8333333333334
2016-05-02,831.0
2016-05-03,824.0
2016-05-04,829.0
2016-05-05,834.0
2016-05-06,837.0
2016-05-07,853.0
2016-05-08,872.5
2016-05-09,887.8571428571429
2016-05-10,911.4285714285714
2016-05-11,928.5714285714286
2016-05-12,947.1428571428571
2016-05-13,968.5714285714286
2016-05-14,984.2857142857143
2016-05-15,988.5714285714286
2016-05-16,992.8571428571429
2016-05-17,997.1428571428571
2016-05-18,1004.2857142857143
2016-05-19,1011.4285714285714
2016-05-20,1013.3333333333334
2016-05-21,1016.6666666666666
2016-05-22,1022.5
2016-05-23,1024.1666666666667
2016-05-24,1030.8333333333333
2016-05-25,1040.8333333333333
2016-05-26,1050.8333333333333
2016-05-27,1057.857142857143
2016-05-28,1062.5
2016-05-29,1068.0
2016-05-30,1089.0
2016-05-31,1098.75
2016-06-01,1105.0
2016-06-02,1112.5
2016-06-03,1119.034090909091
2016-06-04,1122.5
2016-06-05,1120.0
2016-06-06,1118.3333333333333
2016-06-07,1123.75
2016-06-08,1123.75
2016-06-09,1129.0
2016-06-10,1130.8333333333333
2016-06-11,1133.0
2016-06-12,1137.5
2016-06-13,1138.75
2016-06-14,1138.3333333333333
2016-06-15,1138.3333333333333
2016-06-16,1132.5
2016-06-17,1228.2393534839186
2016-06-18,1467.7548200374288
2016-06-19,1779.4925088131613
2016-06-20,1997.1616725421075
2016-06-21,2214.8308362710536
2016-06-22,2432.5
2016-06-23,2435.0
2016-06-24,2438.75
2016-06-25,2438.75
2016-06-26,2438.75
2016-06-27,2438.75
2016-06-28,2440.0
2016-06-29,2445.0
2016-06-30,2466.5510115107845
2016-07-01,2513.5776513695046
2016-07-02,2582.083862105402
2016-07-03,2668.9935402632855
2016-07-04,2755.9032184211683
2016-07-05,2842.8128965790515
2016-07-06,2929.722574736935
2016-07-07,3016.632252894818
2016-07-08,3103.5419310527013
2016-07-09,3190.451609210584
2016-07-10,3277.3612873684674
2016-07-11,3364.2709655263507
2016-07-12,3451.1806436842335
2016-07-13,3538.0903218421167
2016-07-14,3625.0
2016-07-15,3625.0
2016-07-16,3636.6666666666665
2016-07-17,3640.0
2016-07-18,3640.0
2016-07-19,3640.0
2016-07-20,3640.0
2016-07-21,3627.0
2016-07-22,3627.0
2016-07-23,3618.75
2016-07-24,3608.3333333333335
2016-07-25,3576.6666666666665
2016-07-26,3536.6666666666665
2016-07-27,3536.6666666666665
2016-07-28,3537.5
2016-07-29,3537.5
2016-07-30,3537.5
2016-07-31,3537.5
2016-08-01,3528.0879324547404
2016-08-02,3501.0131377087378
2016-08-03,3458.017727596654
2016-08-04,3365.3021756254643
2016-08-05,3272.5866236542747
2016-08-06,3179.871071683085
2016-08-07,3087.1555197118955
2016-08-08,2994.439967740706
2016-08-09,2901.724415769517
2016-08-10,2809.008863798327
2016-08-11,2716.2933118271376
2016-08-12,2623.577759855948
2016-08-13,2530.8622078847584
2016-08-14,2438.146655913569
2016-08-15,2345.431103942379
2016-08-16,2252.7155519711896
2016-08-17,2160.0
2016-08-18,2083.3333333333335
2016-08-19,2042.5
2016-08-20,2042.5
2016-08-21,2042.5
2016-08-22,1933.3333333333333
2016-08-23,1933.3333333333333
2016-08-24,1925.0
2016-08-25,1913.3104588039578
2016-08-26,1898.7413536467911
2016-08-27,1881.7228132387709
2016-08-28,1864.6079590228528
2016-08-29,1847.4931048069348
2016-08-30,1830.3782505910167
2016-08-31,1813.2633963750986
2016-09-01,1796.1485421591806
2016-09-02,1779.0336879432625
2016-09-03,1761.9188337273445
2016-09-04,1744.8039795114264
2016-09-05,1727.6891252955083
2016-09-06,1710.5742710795903
2016-09-07,1693.4594168636722
2016-09-08,1676.3445626477542
2016-09-09,1659.2297084318361
2016-09-10,1642.114854215918
2016-09-11,1625.0
2016-09-12,1653.3333333333333
2016-09-13,1670.0
2016-09-14,1670.0
2016-09-15,1690.0
2016-09-16,1690.0
2016-09-17,1690.0
