<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5f5ae5d8d13d94e9c3e59c06d151f397b7ae226c8a163e767be7cd5d96b332b
size 49614
=======
DATE,ARRIVAL
2016-01-01,25.0
2016-01-02,25.0
2016-01-03,20.0
2016-01-04,17.5
2016-01-05,18.0
2016-01-06,16.666666666666668
2016-01-07,15.714285714285714
2016-01-08,12.857142857142858
2016-01-09,11.428571428571429
2016-01-10,11.428571428571429
2016-01-11,11.428571428571429
2016-01-12,9.0
2016-01-13,9.0
2016-01-14,9.0
2016-01-15,9.0
2016-01-16,9.714285714285714
2016-01-17,9.285714285714286
2016-01-18,10.0
2016-01-19,11.0
2016-01-20,11.0
2016-01-21,11.0
2016-01-22,10.571428571428571
2016-01-23,12.0
2016-01-24,12.428571428571429
2016-01-25,11.0
2016-01-26,10.285714285714286
2016-01-27,10.0
2016-01-28,10.0
2016-01-29,10.428571428571429
2016-01-30,20.357142857142858
2016-01-31,20.357142857142858
2016-02-01,20.357142857142858
2016-02-02,21.785714285714285
2016-02-03,22.071428571428573
2016-02-04,22.071428571428573
2016-02-05,22.071428571428573
2016-02-06,10.0
2016-02-07,10.714285714285714
2016-02-08,11.071428571428571
2016-02-09,10.357142857142858
2016-02-10,10.357142857142858
2016-02-11,10.357142857142858
2016-02-12,10.357142857142858
2016-02-13,10.357142857142858
2016-02-14,8.785714285714286
2016-02-15,8.428571428571429
2016-02-16,8.428571428571429
2016-02-17,8.428571428571429
2016-02-18,8.071428571428571
2016-02-19,8.071428571428571
2016-02-20,8.071428571428571
2016-02-21,8.928571428571429
2016-02-22,10.357142857142858
2016-02-23,10.357142857142858
2016-02-24,10.357142857142858
2016-02-25,10.714285714285714
2016-02-26,10.285714285714286
2016-02-27,10.285714285714286
2016-02-28,13.457142857142857
2016-02-29,17.842857142857145
2016-03-01,17.342857142857145
2016-03-02,16.771428571428572
2016-03-03,16.414285714285715
2016-03-04,16.414285714285715
2016-03-05,16.2
2016-03-06,12.671428571428573
2016-03-07,7.0
2016-03-08,6.928571428571429
2016-03-09,7.214285714285714
2016-03-10,7.285714285714286
2016-03-11,8.428571428571429
2016-03-12,9.214285714285714
2016-03-13,9.571428571428571
2016-03-14,10.714285714285714
2016-03-15,11.857142857142858
2016-03-16,12.857142857142858
2016-03-17,13.714285714285714
2016-03-18,13.714285714285714
2016-03-19,13.857142857142858
2016-03-20,15.285714285714286
2016-03-21,15.428571428571429
2016-03-22,15.571428571428571
2016-03-23,15.571428571428571
2016-03-24,22.142857142857142
2016-03-25,27.142857142857142
2016-03-26,30.714285714285715
2016-03-27,36.42857142857143
2016-03-28,42.857142857142854
2016-03-29,47.857142857142854
2016-03-30,54.285714285714285
2016-03-31,55.714285714285715
2016-04-01,51.42857142857143
2016-04-02,52.857142857142854
2016-04-03,54.285714285714285
2016-04-04,52.857142857142854
2016-04-05,54.285714285714285
2016-04-06,50.0
2016-04-07,47.857142857142854
2016-04-08,52.142857142857146
2016-04-09,53.57142857142857
2016-04-10,52.142857142857146
2016-04-11,50.714285714285715
2016-04-12,49.285714285714285
2016-04-13,52.142857142857146
2016-04-14,52.857142857142854
2016-04-15,54.285714285714285
2016-04-16,54.285714285714285
2016-04-17,52.857142857142854
2016-04-18,55.714285714285715
2016-04-19,57.142857142857146
2016-04-20,81.92857142857143
2016-04-21,80.5
2016-04-22,79.07142857142857
2016-04-23,77.64285714285714
2016-04-24,77.64285714285714
2016-04-25,77.64285714285714
2016-04-26,97.02857142857144
2016-04-27,73.67142857142858
2016-04-28,75.10000000000001
2016-04-29,76.52857142857144
2016-04-30,103.34285714285716
2016-05-01,109.81428571428572
2016-05-02,137.14285714285714
2016-05-03,149.15714285714284
2016-05-04,158.44285714285712
2016-05-05,165.58571428571426
2016-05-06,171.29999999999998
2016-05-07,153.05714285714285
2016-05-08,156.58571428571426
2016-05-09,137.82857142857142
2016-05-10,115.0
2016-05-11,114.28571428571429
2016-05-12,114.28571428571429
2016-05-13,115.71428571428571
2016-05-14,114.28571428571429
2016-05-15,110.0
2016-05-16,107.14285714285714
2016-05-17,103.57142857142857
2016-05-18,99.28571428571429
