<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:90ac77bc2b129236f79b3906846a45d7465e811d292f8e86afe0e92dde7ade99
size 50067
=======
DATE,ARRIVAL
2016-01-01,3.0
2016-01-02,3.0
2016-01-03,3.0
2016-01-04,2.6666666666666665
2016-01-05,2.45
2016-01-06,2.4400000000000004
2016-01-07,2.3333333333333335
2016-01-08,2.016666666666667
2016-01-09,2.016666666666667
2016-01-10,1.8333333333333337
2016-01-11,1.7666666666666668
2016-01-12,1.866666666666667
2016-01-13,1.7666666666666668
2016-01-14,1.6666666666666667
2016-01-15,1.7000000000000002
2016-01-16,1.7000000000000002
2016-01-17,1.7333333333333334
2016-01-18,1.866666666666667
2016-01-19,1.7666666666666668
2016-01-20,1.866666666666667
2016-01-21,2.0000000000000004
2016-01-22,2.1
2016-01-23,2.1
2016-01-24,2.2500000000000004
2016-01-25,2.1500000000000004
2016-01-26,2.22
2016-01-27,1.98
2016-01-28,1.9400000000000002
2016-01-29,1.7
2016-01-30,1.7
2016-01-31,1.4
2016-02-01,1.32
2016-02-02,1.366666666666667
2016-02-03,1.3333333333333337
2016-02-04,1.1666666666666672
2016-02-05,1.2166666666666672
2016-02-06,1.2166666666666672
2016-02-07,1.383333333333334
2016-02-08,1.5666666666666673
2016-02-09,1.633333333333334
2016-02-10,1.9000000000000006
2016-02-11,2.116666666666667
2016-02-12,2.1666666666666674
2016-02-13,2.1666666666666674
2016-02-14,2.1666666666666674
2016-02-15,2.0000000000000004
2016-02-16,1.833333333333334
2016-02-17,1.733333333333334
2016-02-18,1.6833333333333342
2016-02-19,1.7166666666666675
2016-02-20,1.7166666666666675
2016-02-21,1.633333333333334
2016-02-22,1.8000000000000007
2016-02-23,1.9666666666666675
2016-02-24,1.9333333333333342
2016-02-25,1.883333333333334
2016-02-26,1.883333333333334
2016-02-27,1.883333333333334
2016-02-28,2.0500000000000007
2016-02-29,1.9333333333333342
2016-03-01,1.9333333333333342
2016-03-02,1.9333333333333342
2016-03-03,1.9333333333333342
2016-03-04,1.8000000000000007
2016-03-05,1.8000000000000007
2016-03-06,1.6833333333333342
2016-03-07,1.8000000000000007
2016-03-08,1.8000000000000007
2016-03-09,1.9166666666666672
2016-03-10,1.833333333333334
2016-03-11,1.9666666666666675
2016-03-12,1.9666666666666675
2016-03-13,2.083333333333334
2016-03-14,2.0000000000000004
2016-03-15,1.9666666666666675
2016-03-16,1.8000000000000007
2016-03-17,1.9666666666666675
2016-03-18,1.833333333333334
2016-03-19,1.833333333333334
2016-03-20,1.6833333333333338
2016-03-21,1.5500000000000005
2016-03-22,1.3833333333333337
2016-03-23,1.3333333333333337
2016-03-24,1.2000000000000004
2016-03-25,1.0800000000000003
2016-03-26,1.0800000000000003
2016-03-27,0.9600000000000002
2016-03-28,0.8800000000000001
2016-03-29,0.9600000000000002
2016-03-30,1.04
2016-03-31,1.0666666666666667
2016-04-01,1.1
2016-04-02,1.1
2016-04-03,1.1333333333333335
2016-04-04,1.2500000000000002
2016-04-05,1.2166666666666666
2016-04-06,1.0999999999999999
2016-04-07,1.0999999999999999
2016-04-08,1.1333333333333333
2016-04-09,1.1333333333333333
2016-04-10,1.0666666666666667
2016-04-11,1.1166666666666665
2016-04-12,1.15
2016-04-13,1.2333333333333332
2016-04-14,1.233333333333333
2016-04-15,1.2333333333333332
2016-04-16,1.2333333333333332
2016-04-17,1.2999999999999996
2016-04-18,1.133333333333333
2016-04-19,1.133333333333333
2016-04-20,1.1333333333333329
2016-04-21,1.0999999999999994
2016-04-22,1.0666666666666662
2016-04-23,1.0666666666666662
2016-04-24,1.0333333333333328
2016-04-25,1.0333333333333328
2016-04-26,1.0333333333333328
2016-04-27,1.0666666666666662
2016-04-28,1.0999999999999994
2016-04-29,1.1333333333333329
2016-04-30,1.1333333333333329
2016-05-01,1.0999999999999994
2016-05-02,1.1333333333333329
2016-05-03,1.0666666666666662
2016-05-04,0.9999999999999994
2016-05-05,0.9333333333333327
2016-05-06,0.9333333333333327
2016-05-07,0.9333333333333327
2016-05-08,0.9333333333333327
2016-05-09,0.966666666666666
2016-05-10,1.0999999999999994
2016-05-11,1.0666666666666662
2016-05-12,1.0666666666666662
2016-05-13,1.0999999999999994
2016-05-14,1.0999999999999994
2016-05-15,1.0999999999999994
2016-05-16,1.0666666666666662
2016-05-17,0.9333333333333327
2016-05-18,0.966666666666666
2016-05-19,1.0999999999999994
2016-05-20,1.1499999999999997
2016-05-21,1.1499999999999997
2016-05-22,1.183333333333333
2016-05-23,1.1499999999999997
2016-05-24,1.183333333333333
2016-05-25,1.1166666666666663
2016-05-26,1.0166666666666664
2016-05-27,0.8999999999999996
2016-05-28,0.8999999999999996
2016-05-29,0.8166666666666663
2016-05-30,0.883333333333333
2016-05-31,1.0166666666666664
2016-06-01,1.133333333333333
2016-06-02,1.2666666666666664
2016-06-03,1.3333333333333328
2016-06-04,1.3333333333333328
2016-06-05,1.4833333333333327
2016-06-06,1.4499999999999995
2016-06-07,1.283333333333333
2016-06-08,1.2333333333333332
2016-06-09,1.0999999999999999
2016-06-10,1.033333333333333
2016-06-11,1.033333333333333
2016-06-12,0.9666666666666665
2016-06-13,0.9333333333333331
2016-06-14,0.9599999999999997
2016-06-15,0.8999999999999997
