<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:35fb762ff9757d5cd1173c4153cf68cd86bdbbf11fd6424b6fc268b48ade4c62
size 42835
=======
DATE,ARRIVAL
2016-04-14,14.666666666666666
2016-04-15,14.5
2016-04-16,14.5
2016-04-17,14.5
2016-04-18,14.0
2016-04-19,12.75
2016-04-20,12.833333333333334
2016-04-21,12.625
2016-04-22,12.6
2016-04-23,12.5
2016-04-24,12.5
2016-04-25,12.333333333333334
2016-04-26,12.416666666666666
2016-04-27,12.75
2016-04-28,13.416666666666666
2016-04-29,13.833333333333334
2016-04-30,14.5
2016-05-01,14.5
2016-05-02,14.833333333333334
2016-05-03,14.833333333333334
2016-05-04,14.666666666666666
2016-05-05,14.166666666666666
2016-05-06,13.666666666666666
2016-05-07,13.666666666666666
2016-05-08,13.666666666666666
2016-05-09,13.666666666666666
2016-05-10,13.5
2016-05-11,13.666666666666666
2016-05-12,14.166666666666666
2016-05-13,14.333333333333334
2016-05-14,14.0
2016-05-15,14.0
2016-05-16,14.2
2016-05-17,14.6
2016-05-18,14.1
2016-05-19,13.1
2016-05-20,12.6
2016-05-21,12.6
2016-05-22,12.6
2016-05-23,12.3
2016-05-24,11.3
2016-05-25,11.4
2016-05-26,11.4
2016-05-27,11.8
2016-05-28,12.0
2016-05-29,12.0
2016-05-30,12.25
2016-05-31,13.083333333333334
2016-06-01,13.25
2016-06-02,13.7
2016-06-03,14.0
2016-06-04,14.333333333333334
2016-06-05,14.333333333333334
2016-06-06,14.5
2016-06-07,10.0
2016-06-08,6.0
2016-06-09,6.0
2016-06-10,5.75
2016-06-11,5.5
2016-06-12,5.5
2016-06-13,5.416666666666667
2016-06-14,5.3
2016-06-15,5.125
2016-06-16,4.5
2016-06-17,4.333333333333333
2016-06-18,3.8333333333333335
2016-06-19,3.8333333333333335
2016-06-20,3.25
2016-06-21,3.25
2016-06-22,3.1666666666666665
2016-06-23,3.0
2016-06-24,3.25
2016-06-25,3.3333333333333335
2016-06-26,3.3333333333333335
2016-06-27,3.375
2016-06-28,3.375
2016-06-29,3.625
2016-06-30,3.75
2016-07-01,3.5
2016-07-02,3.3
2016-07-03,3.3
2016-07-04,3.3
2016-07-05,3.25
2016-07-06,3.25
2016-07-07,3.4166666666666665
2016-07-08,3.3333333333333335
2016-07-09,3.4166666666666665
2016-07-10,3.4166666666666665
2016-07-11,3.25
2016-07-12,3.0833333333333335
2016-07-13,2.9166666666666665
2016-07-14,2.75
2016-07-15,2.8
2016-07-16,3.0
2016-07-17,3.0
2016-07-18,3.5
2016-07-19,3.875
2016-07-20,4.25
2016-07-21,4.625
2016-07-22,4.625
2016-07-23,5.125
2016-07-24,5.125
2016-07-25,5.125
2016-07-26,5.2
2016-07-27,5.5
2016-07-28,5.8
2016-07-29,6.0
2016-07-30,6.25
2016-07-31,6.25
2016-08-01,6.75
2016-08-02,7.0
2016-08-03,7.6
2016-08-04,8.2
2016-08-05,8.4
2016-08-06,9.9
2016-08-07,10.083333333333334
2016-08-08,10.5
2016-08-09,10.5
2016-08-10,11.1
2016-08-11,11.5
2016-08-12,13.5
2016-08-13,14.0
2016-08-14,14.75
2016-08-15,14.75
2016-08-16,14.75
2016-08-17,14.875
2016-08-18,16.0
2016-08-19,14.666666666666666
2016-08-20,13.833333333333334
2016-08-21,13.833333333333334
2016-08-22,13.625
2016-08-23,13.7
2016-08-24,14.0
2016-08-25,14.0
2016-08-26,13.8
2016-08-27,13.8
2016-08-28,13.8
2016-08-29,14.4
2016-08-30,14.6
2016-08-31,15.1
2016-09-01,15.416666666666666
2016-09-02,15.916666666666666
2016-09-03,16.166666666666668
2016-09-04,16.166666666666668
2016-09-05,15.333333333333334
2016-09-06,13.833333333333334
2016-09-07,12.25
2016-09-08,10.583333333333334
2016-09-09,9.0
2016-09-10,7.083333333333333
2016-09-11,7.083333333333333
2016-09-12,6.25
2016-09-13,6.583333333333333
2016-09-14,6.75
2016-09-15,6.7
2016-09-16,6.9
2016-09-17,7.3
2016-09-18,7.3
2016-09-19,7.8
2016-09-20,8.4
2016-09-21,8.5
2016-09-22,22.8
2016-09-23,26.625
2016-09-24,28.0
2016-09-25,28.0
2016-09-26,28.75
2016-09-27,28.625
2016-09-28,24.9
2016-09-29,11.1
2016-09-30,11.333333333333334
2016-10-01,11.1
2016-10-02,11.1
2016-10-03,11.0
2016-10-04,11.166666666666666
2016-10-05,10.833333333333334
2016-10-06,9.833333333333334
2016-10-07,8.0
2016-10-08,7.625
2016-10-09,7.625
2016-10-10,6.9
2016-10-11,8.083333333333334
2016-10-12,7.166666666666667
2016-10-13,8.0
2016-10-14,8.833333333333334
2016-10-15,9.3
2016-10-16,9.3
2016-10-17,11.3
2016-10-18,11.5
2016-10-19,14.0
2016-10-20,14.7
2016-10-21,14.5
2016-10-22,14.083333333333334
2016-10-23,14.083333333333334
2016-10-24,13.833333333333334
2016-10-25,13.583333333333334
2016-10-26,12.916666666666666
2016-10-27,12.5
2016-10-28,12.833333333333334
2016-10-29,13.166666666666666
2016-10-30,13.166666666666666
2016-10-31,13.3
2016-11-01,13.25
2016-11-02,14.0
2016-11-03,14.0
2016-11-04,14.5
2016-11-05,15.0
2016-11-06,15.0
2016-11-07,15.4
2016-11-08,15.833333333333334
2016-11-09,16.166666666666668
2016-11-10,16.833333333333332
2016-11-11,17.2
2016-11-12,17.5
2016-11-13,17.5
2016-11-14,17.666666666666668
2016-11-15,17.5
2016-11-16,15.0
2016-11-17,15.0
2016-11-18,15.666666666666666
2016-11-19,15.75
2016-11-20,15.75
2016-11-21,16.0
2016-11-22,15.5
2016-11-23,16.2
2016-11-24,15.6
2016-11-25,15.25
2016-11-26,15.0
2016-11-27,15.0
2016-11-28,13.666666666666666
2016-11-29,14.0
2016-11-30,14.666666666666666
2016-12-01,14.333333333333334
2016-12-02,14.75
2016-12-03,14.4
2016-12-04,14.4
2016-12-05,14.8
2016-12-06,15.333333333333334
2016-12-07,15.666666666666666
2016-12-08,16.0
2016-12-09,16.0
2016-12-10,16.8
2016-12-11,16.8
2016-12-12,17.4
2016-12-13,17.8
2016-12-14,19.2
2016-12-15,19.2
2016-12-16,19.2
2016-12-17,19.4
2016-12-18,19.4
2016-12-19,19.0
2016-12-20,18.75
2016-12-21,17.0
2016-12-22,16.9
2016-12-23,16.9
2016-12-24,17.5
2016-12-25,17.5
2016-12-26,18.7
2016-12-27,19.333333333333332
2016-12-28,20.333333333333332
2016-12-29,20.583333333333332
2016-12-30,21.25
2016-12-31,21.416666666666668
2017-01-01,21.416666666666668
2017-01-02,20.083333333333332
2017-01-03,18.5
2017-01-04,17.5
2017-01-05,17.5
2017-01-06,16.833333333333332
2017-01-07,15.833333333333334
2017-01-08,15.833333333333334
2017-01-09,15.916666666666666
2017-01-10,16.416666666666668
2017-01-11,16.333333333333332
2017-01-12,16.666666666666668
2017-01-13,18.166666666666668
2017-01-14,19.0
2017-01-15,19.0
2017-01-16,20.25
2017-01-17,19.916666666666668
2017-01-18,19.666666666666668
2017-01-19,19.0
2017-01-20,17.0
2017-01-21,15.833333333333334
2017-01-22,15.833333333333334
2017-01-23,14.833333333333334
2017-01-24,15.5
2017-01-25,15.5
2017-01-26,15.4
2017-01-27,16.4
2017-01-28,17.8
2017-01-29,17.8
2017-01-30,19.6
2017-01-31,21.6
2017-02-01,23.6
2017-02-02,23.833333333333332
2017-02-03,25.5
2017-02-04,26.166666666666668
2017-02-05,26.166666666666668
2017-02-06,25.833333333333332
2017-02-07,24.666666666666668
2017-02-08,24.666666666666668
2017-02-09,22.833333333333332
2017-02-10,21.0
2017-02-11,19.166666666666668
2017-02-12,19.166666666666668
2017-02-13,18.833333333333332
2017-02-14,19.0
2017-02-15,17.6
2017-02-16,19.3
2017-02-17,19.875
2017-02-18,21.833333333333332
2017-02-19,21.833333333333332
2017-02-20,23.166666666666668
2017-02-21,24.5
2017-02-22,22.375
2017-02-23,21.0
2017-02-24,19.6
2017-02-25,19.0
2017-02-26,19.0
2017-02-27,17.583333333333332
2017-02-28,15.916666666666666
2017-03-01,15.9
2017-03-02,14.7
2017-03-03,14.3
2017-03-04,13.5
2017-03-05,13.5
2017-03-06,12.7
2017-03-07,11.7
2017-03-08,11.916666666666666
2017-03-09,12.083333333333334
2017-03-10,12.1
2017-03-11,12.125
2017-03-12,12.125
2017-03-13,12.0
2017-03-14,12.5
2017-03-15,11.354104104104104
2017-03-16,9.152652652652652
2017-03-17,7.75
2017-03-18,7.5
2017-03-19,7.5
2017-03-20,7.75
2017-03-21,9.0
2017-03-22,9.5
2017-03-23,8.333333333333334
2017-03-24,170.41666666666666
2017-03-25,171.41666666666666
2017-03-26,171.41666666666666
2017-03-27,172.16666666666666
2017-03-28,170.83333333333334
2017-03-29,169.66666666666666
2017-03-30,170.16666666666666
2017-03-31,7.5
2017-04-01,6.166666666666667
2017-04-02,6.166666666666667
2017-04-03,5.0
2017-04-04,5.0
2017-04-05,5.25
2017-04-06,5.666666666666667
2017-04-07,6.083333333333333
2017-04-08,6.416666666666667
2017-04-09,6.416666666666667
2017-04-10,6.416666666666667
2017-04-11,6.416666666666667
2017-04-12,7.5
2017-04-13,7.75
2017-04-14,8.166666666666666
2017-04-15,8.4
2017-04-16,8.4
2017-04-17,9.6
2017-04-18,11.0
2017-04-19,11.2
2017-04-20,11.2
2017-04-21,10.8
2017-04-22,10.833333333333334
2017-04-23,10.833333333333334
2017-04-24,10.833333333333334
2017-04-25,10.666666666666666
2017-04-26,10.166666666666666
2017-04-27,10.5
2017-04-28,11.166666666666666
2017-04-29,11.166666666666666
2017-04-30,11.166666666666666
2017-05-01,12.166666666666666
2017-05-02,12.833333333333334
2017-05-03,14.0
2017-05-04,15.0
2017-05-05,16.166666666666668
2017-05-06,17.333333333333332
2017-05-07,17.333333333333332
2017-05-08,17.166666666666668
2017-05-09,16.833333333333332
2017-05-10,16.5
2017-05-11,15.833333333333334
2017-05-12,15.4
2017-05-13,14.6
2017-05-14,14.6
2017-05-15,14.0
2017-05-16,13.25
2017-05-17,13.25
2017-05-18,14.0
2017-05-19,14.4
2017-05-20,14.4
2017-05-21,14.4
2017-05-22,14.166666666666666
2017-05-23,14.833333333333334
2017-05-24,14.833333333333334
2017-05-25,14.8
2017-05-26,14.5
2017-05-27,15.0
2017-05-28,15.0
2017-05-29,15.25
2017-05-30,15.333333333333334
2017-05-31,14.333333333333334
2017-06-01,12.75
2017-06-02,11.2
2017-06-03,9.0
2017-06-04,9.0
2017-06-05,7.4
2017-06-06,7.0
2017-06-07,5.833333333333333
2017-06-08,5.166666666666667
2017-06-09,4.916666666666667
2017-06-10,4.833333333333333
2017-06-11,4.833333333333333
2017-06-12,4.416666666666667
2017-06-13,4.25
2017-06-14,4.083333333333333
2017-06-15,4.1
2017-06-16,4.4
2017-06-17,4.7
2017-06-18,4.7
2017-06-19,5.0
2017-06-20,5.4
2017-06-21,5.4
2017-06-22,5.4
2017-06-23,5.4
2017-06-24,5.4
2017-06-25,5.4
2017-06-26,5.4
2017-06-27,5.0
2017-06-28,4.7
2017-06-29,4.333333333333333
2017-06-30,3.8333333333333335
2017-07-01,3.3333333333333335
2017-07-02,3.3333333333333335
2017-07-03,2.9166666666666665
2017-07-04,2.8333333333333335
2017-07-05,2.75
2017-07-06,2.75
2017-07-07,2.75
2017-07-08,2.8333333333333335
2017-07-09,2.8333333333333335
2017-07-10,2.75
2017-07-11,2.5833333333333335
2017-07-12,2.5833333333333335
2017-07-13,2.5833333333333335
2017-07-14,2.75
2017-07-15,2.6
2017-07-16,2.6
2017-07-17,2.9
2017-07-18,3.0
2017-07-19,2.8
2017-07-20,2.66
2017-07-21,2.46
2017-07-22,2.3000000000000003
2017-07-23,2.3000000000000003
2017-07-24,2.0500000000000003
2017-07-25,1.8333333333333333
2017-07-26,1.8
2017-07-27,1.7399999999999998
2017-07-28,1.6199999999999999
2017-07-29,1.58
2017-07-30,1.58
2017-07-31,1.48
2017-08-01,1.425
2017-08-02,1.5
2017-08-03,1.5399999999999998
2017-08-04,1.5799999999999996
2017-08-05,1.7199999999999995
2017-08-06,1.7199999999999995
2017-08-07,1.7749999999999995
2017-08-08,1.8599999999999994
2017-08-09,1.9999999999999993
2017-08-10,2.099999999999999
2017-08-11,2.3799999999999994
2017-08-12,2.4799999999999995
2017-08-13,2.4799999999999995
2017-08-14,2.3999999999999995
2017-08-15,2.439999999999999
2017-08-16,2.379999999999999
2017-08-17,2.439999999999999
2017-08-18,2.2399999999999993
2017-08-19,2.2399999999999993
2017-08-20,2.2399999999999993
2017-08-21,2.539999999999999
2017-08-22,2.7833333333333328
2017-08-23,3.2499999999999996
2017-08-24,3.8333333333333326
2017-08-25,4.333333333333333
2017-08-26,4.583333333333333
2017-08-27,4.583333333333333
2017-08-28,4.833333333333333
2017-08-29,4.833333333333333
2017-08-30,4.8
2017-08-31,4.4
2017-09-01,4.4
2017-09-02,4.5
2017-09-03,4.5
2017-09-04,4.3
2017-09-05,4.5
2017-09-06,4.75
2017-09-07,5.25
2017-09-08,5.75
2017-09-09,6.416666666666667
2017-09-10,6.416666666666667
2017-09-11,7.25
2017-09-12,7.75
2017-09-13,8.25
2017-09-14,8.666666666666666
2017-09-15,8.8
2017-09-16,8.5
2017-09-17,8.5
2017-09-18,8.2
2017-09-19,8.2
2017-09-20,8.1
2017-09-21,8.0
2017-09-22,8.333333333333334
2017-09-23,9.0
2017-09-24,9.0
2017-09-25,9.916666666666666
2017-09-26,10.416666666666666
2017-09-27,11.0
2017-09-28,11.583333333333334
2017-09-29,11.75
2017-09-30,11.583333333333334
2017-10-01,11.583333333333334
2017-10-02,10.75
2017-10-03,10.75
2017-10-04,10.25
2017-10-05,10.0
2017-10-06,10.166666666666666
2017-10-07,10.333333333333334
2017-10-08,10.333333333333334
2017-10-09,10.75
2017-10-10,10.25
2017-10-11,9.916666666666666
2017-10-12,9.416666666666666
2017-10-13,8.916666666666666
2017-10-14,8.416666666666666
2017-10-15,8.416666666666666
2017-10-16,7.833333333333333
2017-10-17,7.333333333333333
2017-10-18,6.833333333333333
2017-10-19,6.6
2017-10-20,6.0
2017-10-21,5.333333333333333
2017-10-22,5.333333333333333
2017-10-23,4.5
2017-10-24,4.166666666666667
2017-10-25,4.333333333333333
2017-10-26,4.5
2017-10-27,4.4
2017-10-28,4.25
2017-10-29,4.25
2017-10-30,4.0
2017-10-31,3.75
2017-11-01,3.5833333333333335
2017-11-02,3.25
2017-11-03,3.25
2017-11-04,3.5
2017-11-05,3.5
2017-11-06,3.6666666666666665
2017-11-07,4.0
2017-11-08,4.083333333333333
2017-11-09,4.416666666666667
2017-11-10,4.416666666666667
2017-11-11,4.083333333333333
2017-11-12,4.083333333333333
2017-11-13,3.8333333333333335
2017-11-14,3.4166666666666665
2017-11-15,3.3
2017-11-16,2.9
2017-11-17,2.9
2017-11-18,3.2
2017-11-19,3.2
2017-11-20,3.7
2017-11-21,4.1
2017-11-22,4.0
2017-11-23,4.166666666666667
2017-11-24,4.083333333333333
2017-11-25,3.8333333333333335
2017-11-26,3.8333333333333335
2017-11-27,3.4166666666666665
2017-11-28,3.0833333333333335
2017-11-29,2.8000000000000003
2017-11-30,2.466666666666667
2017-12-01,2.3000000000000003
2017-12-02,2.966666666666667
2017-12-03,2.966666666666667
2017-12-04,3.8833333333333333
2017-12-05,4.716666666666667
2017-12-06,5.416666666666667
2017-12-07,6.583333333333333
2017-12-08,8.0
2017-12-09,8.833333333333334
2017-12-10,8.833333333333334
2017-12-11,9.666666666666666
2017-12-12,10.5
2017-12-13,11.666666666666666
2017-12-14,12.5
2017-12-15,12.8
2017-12-16,13.4
2017-12-17,13.4
2017-12-18,13.6
2017-12-19,14.4
2017-12-20,15.4
2017-12-21,16.4
2017-12-22,16.0
2017-12-23,15.333333333333334
2017-12-24,15.333333333333334
2017-12-25,15.0
2017-12-26,14.166666666666666
2017-12-27,12.5
2017-12-28,10.833333333333334
2017-12-29,9.833333333333334
2017-12-30,9.166666666666666
2017-12-31,9.166666666666666
2018-01-01,8.166666666666666
2018-01-02,7.5
2018-01-03,7.166666666666667
2018-01-04,6.833333333333333
2018-01-05,7.0
2018-01-06,7.0
2018-01-07,7.0
2018-01-08,7.5
2018-01-09,7.666666666666667
2018-01-10,7.833333333333333
2018-01-11,7.666666666666667
2018-01-12,7.333333333333333
2018-01-13,7.5
2018-01-14,7.5
2018-01-15,7.2
2018-01-16,7.0
2018-01-17,7.8
2018-01-18,9.0
2018-01-19,10.1
2018-01-20,10.8
2018-01-21,10.8
2018-01-22,10.833333333333334
2018-01-23,11.666666666666666
2018-01-24,12.0
2018-01-25,12.25
2018-01-26,12.25
2018-01-27,12.333333333333334
2018-01-28,12.333333333333334
2018-01-29,12.666666666666666
2018-01-30,12.916666666666666
2018-01-31,12.75
2018-02-01,12.583333333333334
2018-02-02,12.5
2018-02-03,12.166666666666666
2018-02-04,12.166666666666666
2018-02-05,11.833333333333334
2018-02-06,11.5
2018-02-07,11.5
2018-02-08,11.5
2018-02-09,11.666666666666666
2018-02-10,12.25
2018-02-11,11.857142857142858
2018-02-12,11.571428571428571
2018-02-13,11.071428571428571
2018-02-14,10.571428571428571
2018-02-15,10.25
2018-02-16,9.25
2018-02-17,8.333333333333334
2018-02-18,8.25
2018-02-19,8.083333333333334
2018-02-20,8.333333333333334
2018-02-21,8.75
2018-02-22,8.928571428571429
2018-02-23,9.642857142857142
2018-02-24,9.785714285714286
2018-02-25,10.071428571428571
2018-02-26,10.357142857142858
2018-02-27,10.142857142857142
2018-02-28,9.571428571428571
2018-03-01,9.285714285714286
2018-03-02,8.833333333333334
2018-03-03,8.8
2018-03-04,8.0
2018-03-05,7.6
2018-03-06,7.4
2018-03-07,7.6
2018-03-08,7.8
2018-03-09,8.166666666666666
2018-03-10,7.857142857142857
2018-03-11,8.0
2018-03-12,8.571428571428571
2018-03-13,9.357142857142858
2018-03-14,10.071428571428571
2018-03-15,10.25
2018-03-16,10.666666666666666
2018-03-17,11.666666666666666
2018-03-18,12.166666666666666
2018-03-19,11.916666666666666
2018-03-20,11.5
2018-03-21,11.333333333333334
2018-03-22,11.285714285714286
2018-03-23,10.928571428571429
2018-03-24,10.357142857142858
2018-03-25,9.857142857142858
2018-03-26,9.357142857142858
2018-03-27,19.357142857142858
2018-03-28,18.0
2018-03-29,17.714285714285715
2018-03-30,17.714285714285715
2018-03-31,17.857142857142858
2018-04-01,17.928571428571427
2018-04-02,18.142857142857142
2018-04-03,8.0
2018-04-04,8.785714285714286
2018-04-05,8.571428571428571
2018-04-06,8.142857142857142
2018-04-07,7.714285714285714
2018-04-08,7.571428571428571
2018-04-09,7.214285714285714
2018-04-10,6.928571428571429
2018-04-11,6.928571428571429
2018-04-12,6.857142857142857
2018-04-13,6.714285714285714
2018-04-14,6.857142857142857
2018-04-15,6.833333333333333
2018-04-16,7.0
2018-04-17,7.166666666666667
2018-04-18,7.25
2018-04-19,7.583333333333333
2018-04-20,7.833333333333333
2018-04-21,8.0
2018-04-22,7.928571428571429
2018-04-23,8.142857142857142
2018-04-24,7.857142857142857
2018-04-25,7.5
2018-04-26,7.142857142857143
2018-04-27,7.071428571428571
2018-04-28,7.071428571428571
2018-04-29,7.214285714285714
2018-04-30,7.0
2018-05-01,7.214285714285714
2018-05-02,7.285714285714286
2018-05-03,7.214285714285714
2018-05-04,6.928571428571429
2018-05-05,6.642857142857143
2018-05-06,6.357142857142857
2018-05-07,6.357142857142857
2018-05-08,6.357142857142857
2018-05-09,6.285714285714286
2018-05-10,6.214285714285714
2018-05-11,6.142857142857143
2018-05-12,6.142857142857143
2018-05-13,5.928571428571429
2018-05-14,5.928571428571429
2018-05-15,5.666666666666667
2018-05-16,6.0
2018-05-17,6.333333333333333
2018-05-18,6.916666666666667
2018-05-19,7.416666666666667
2018-05-20,9.416666666666666
2018-05-21,9.583333333333334
2018-05-22,9.428571428571429
2018-05-23,9.428571428571429
2018-05-24,9.642857142857142
2018-05-25,9.642857142857142
2018-05-26,9.571428571428571
2018-05-27,8.428571428571429
2018-05-28,8.857142857142858
2018-05-29,8.857142857142858
2018-05-30,9.071428571428571
2018-05-31,9.0
2018-06-01,8.928571428571429
2018-06-02,8.799999999999999
2018-06-03,8.585714285714285
2018-06-04,8.014285714285714
2018-06-05,7.942857142857142
2018-06-06,7.5857142857142845
2018-06-07,7.442857142857142
2018-06-08,7.228571428571428
2018-06-09,7.1428571428571415
2018-06-10,6.928571428571428
2018-06-11,6.928571428571428
2018-06-12,6.928571428571428
2018-06-13,7.2142857142857135
2018-06-14,7.2142857142857135
2018-06-15,7.416666666666665
2018-06-16,7.583333333333332
2018-06-17,8.083333333333332
2018-06-18,8.249999999999998
2018-06-19,8.333333333333332
2018-06-20,8.333333333333332
2018-06-21,8.249999999999998
2018-06-22,7.928571428571428
2018-06-23,7.614285714285713
2018-06-24,6.97142857142857
2018-06-25,6.399999999999999
2018-06-26,5.842857142857142
2018-06-27,5.128571428571427
2018-06-28,4.628571428571427
2018-06-29,4.257142857142855
2018-06-30,3.928571428571427
2018-07-01,3.7142857142857126
2018-07-02,3.5999999999999983
2018-07-03,3.442857142857141
2018-07-04,3.299999999999998
2018-07-05,3.285714285714284
2018-07-06,3.299999999999998
2018-07-07,3.2571428571428553
2018-07-08,3.2999999999999976
2018-07-09,3.233333333333331
2018-07-10,3.233333333333331
2018-07-11,3.233333333333331
2018-07-12,3.2499999999999982
2018-07-13,3.1666666666666647
2018-07-14,3.0999999999999983
2018-07-15,3.0999999999999983
2018-07-16,3.0833333333333317
2018-07-17,2.9166666666666647
2018-07-18,2.7999999999999985
2018-07-19,2.6333333333333315
2018-07-20,2.6333333333333315
2018-07-21,2.6333333333333315
2018-07-22,2.6333333333333315
2018-07-23,2.683333333333332
2018-07-24,2.8499999999999983
2018-07-25,3.1333333333333315
2018-07-26,3.0499999999999985
2018-07-27,2.8333333333333317
2018-07-28,2.699999999999998
2018-07-29,2.699999999999998
2018-07-30,2.4999999999999982
2018-07-31,2.1666666666666647
2018-08-01,1.716666666666665
2018-08-02,1.6333333333333317
2018-08-03,1.6833333333333318
2018-08-04,1.766666666666665
2018-08-05,1.766666666666665
2018-08-06,1.7999999999999983
2018-08-07,1.8499999999999985
2018-08-08,1.8999999999999984
2018-08-09,1.9833333333333316
2018-08-10,2.066666666666665
2018-08-11,2.0999999999999983
2018-08-12,2.0999999999999983
2018-08-13,2.0999999999999983
2018-08-14,2.216666666666665
2018-08-15,2.339999999999998
2018-08-16,2.5399999999999983
2018-08-17,2.439999999999998
2018-08-18,2.3999999999999977
2018-08-19,2.3999999999999977
2018-08-20,2.559999999999998
2018-08-21,2.659999999999998
2018-08-22,2.716666666666665
2018-08-23,2.7499999999999982
2018-08-24,2.9999999999999982
2018-08-25,3.2499999999999982
2018-08-26,3.2499999999999982
2018-08-27,3.116666666666665
2018-08-28,2.899999999999998
2018-08-29,2.733333333333331
2018-08-30,2.4999999999999982
2018-08-31,2.2499999999999982
2018-09-01,1.9499999999999982
2018-09-02,1.9499999999999982
2018-09-03,2.0333333333333314
2018-09-04,2.2499999999999982
2018-09-05,2.4999999999999982
2018-09-06,2.866666666666665
2018-09-07,3.116666666666665
2018-09-08,3.2499999999999982
2018-09-09,3.2499999999999982
2018-09-10,3.366666666666665
2018-09-11,3.449999999999998
2018-09-12,3.366666666666665
2018-09-13,3.233333333333331
2018-09-14,3.2166666666666646
2018-09-15,3.259999999999997
2018-09-16,3.259999999999997
2018-09-17,3.3199999999999976
2018-09-18,3.2199999999999975
2018-09-19,3.259999999999997
2018-09-20,3.3199999999999976
2018-09-21,3.4399999999999977
2018-09-22,3.616666666666665
2018-09-23,3.616666666666665
2018-09-24,3.5333333333333314
2018-09-25,3.616666666666665
2018-09-26,3.7499999999999982
2018-09-27,3.8833333333333315
2018-09-28,4.049999999999998
2018-09-29,3.966666666666665
2018-09-30,3.966666666666665
2018-10-01,4.466666666666665
2018-10-02,5.049999999999998
2018-10-03,5.716666666666665
2018-10-04,6.416666666666665
2018-10-05,7.083333333333332
2018-10-06,7.749999999999999
2018-10-07,7.749999999999999
2018-10-08,8.249999999999998
2018-10-09,8.666666666666666
2018-10-10,9.083333333333332
2018-10-11,9.5
2018-10-12,9.5
2018-10-13,9.833333333333334
2018-10-14,9.833333333333334
2018-10-15,10.0
2018-10-16,9.9
2018-10-17,9.4
2018-10-18,8.6
2018-10-19,8.4
2018-10-20,7.9
2018-10-21,7.9
2018-10-22,7.916666666666667
2018-10-23,7.916666666666667
2018-10-24,7.916666666666667
2018-10-25,8.166666666666666
2018-10-26,8.333333333333334
2018-10-27,8.5
2018-10-28,8.5
2018-10-29,8.666666666666666
2018-10-30,8.5
2018-10-31,8.583333333333334
2018-11-01,8.666666666666666
2018-11-02,8.75
2018-11-03,9.0
2018-11-04,9.0
2018-11-05,9.333333333333334
2018-11-06,10.0
2018-11-07,10.3
2018-11-08,10.625
2018-11-09,11.0
