<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a07cb5e3fbd52ca31f9a133b7b8af86452cf75a0cd0c80b5b53fadfe2043e08
size 38069
=======
DATE,PRICE
2016-01-01,2750.0
2016-01-02,2750.0
2016-01-03,2750.0
2016-01-04,2666.6666666666665
2016-01-05,2500.0
2016-01-06,2400.0
2016-01-07,2333.3333333333335
2016-01-08,2166.6666666666665
2016-01-09,1916.6666666666667
2016-01-10,1916.6666666666667
2016-01-11,1750.0
2016-01-12,1666.6666666666667
2016-01-13,1600.0
2016-01-14,1400.0
2016-01-15,1300.0
2016-01-16,1240.0
2016-01-17,1240.0
2016-01-18,1140.0
2016-01-19,1040.0
2016-01-20,983.3333333333334
2016-01-21,933.3333333333334
2016-01-22,883.3333333333334
2016-01-23,800.0
2016-01-24,800.0
2016-01-25,750.0
2016-01-26,700.0
2016-01-27,760.0
2016-01-28,775.0
2016-01-29,850.0
2016-01-30,925.0
2016-01-31,925.0
2016-02-01,1000.0
2016-02-02,1000.0
2016-02-03,900.0
2016-02-04,850.0
2016-02-05,775.0
2016-02-06,700.0
2016-02-07,700.0
2016-02-08,660.0
2016-02-09,633.3333333333334
2016-02-10,566.6666666666666
2016-02-11,516.6666666666666
2016-02-12,466.6666666666667
2016-02-13,400.0
2016-02-14,400.0
2016-02-15,366.6666666666667
2016-02-16,325.0
2016-02-17,308.3333333333333
2016-02-18,291.6666666666667
2016-02-19,258.3333333333333
2016-02-20,241.66666666666666
2016-02-21,241.66666666666666
2016-02-22,225.0
2016-02-23,216.66666666666666
2016-02-24,216.66666666666666
2016-02-25,225.0
2016-02-26,250.0
2016-02-27,250.0
2016-02-28,250.0
2016-02-29,250.0
2016-03-01,250.0
2016-03-02,250.0
2016-03-03,225.0
2016-03-04,208.33333333333334
2016-03-05,208.33333333333334
2016-03-06,208.33333333333334
2016-03-07,210.0
2016-03-08,210.0
2016-03-09,210.0
2016-03-10,210.0
2016-03-11,200.0
2016-03-12,200.0
2016-03-13,200.0
2016-03-14,216.66666666666666
2016-03-15,233.33333333333334
2016-03-16,233.33333333333334
2016-03-17,233.33333333333334
2016-03-18,233.33333333333334
2016-03-19,233.33333333333334
2016-03-20,233.33333333333334
2016-03-21,216.66666666666666
2016-03-22,200.0
2016-03-23,266.6666666666667
2016-03-24,280.0
2016-03-25,320.0
2016-03-26,360.0
2016-03-27,360.0
2016-03-28,400.0
2016-03-29,440.0
2016-03-30,400.0
2016-03-31,400.0
2016-04-01,416.6666666666667
2016-04-02,416.6666666666667
2016-04-03,416.6666666666667
2016-04-04,416.6666666666667
2016-04-05,416.6666666666667
2016-04-06,420.0
2016-04-07,520.0
2016-04-08,525.0
2016-04-09,600.0
2016-04-10,600.0
2016-04-11,650.0
2016-04-12,650.0
2016-04-13,600.0
2016-04-14,500.0
2016-04-15,500.0
2016-04-16,450.0
2016-04-17,450.0
2016-04-18,483.3333333333333
2016-04-19,500.0
2016-04-20,660.0
2016-04-21,820.0
2016-04-22,850.0
2016-04-23,1010.0
2016-04-24,1010.0
2016-04-25,1090.0
2016-04-26,1075.0
2016-04-27,1050.0
2016-04-28,1050.0
2016-04-29,1160.0
2016-04-30,1160.0
2016-05-01,1160.0
2016-05-02,1160.0
2016-05-03,1160.0
2016-05-04,1133.3333333333333
2016-05-05,1100.0
2016-05-06,1100.0
2016-05-07,1100.0
2016-05-08,1100.0
2016-05-09,1100.0
2016-05-10,1150.0
2016-05-11,1233.3333333333333
2016-05-12,1280.0
2016-05-13,1340.0
2016-05-14,1400.0
2016-05-15,1400.0
2016-05-16,1460.0
2016-05-17,1500.0
2016-05-18,1480.0
2016-05-19,1483.3333333333333
2016-05-20,1483.3333333333333
2016-05-21,1483.3333333333333
2016-05-22,1483.3333333333333
2016-05-23,1433.3333333333333
2016-05-24,1433.3333333333333
2016-05-25,1450.0
2016-05-26,1450.0
2016-05-27,1450.0
2016-05-28,1450.0
2016-05-29,1450.0
2016-05-30,1500.0
2016-05-31,1500.0
2016-06-01,1500.0
2016-06-02,1500.0
2016-06-03,1500.0
2016-06-04,1500.0
2016-06-05,1500.0
2016-06-06,1500.0
2016-06-07,1666.6666666666667
2016-06-08,1833.3333333333333
2016-06-09,2000.0
2016-06-10,2166.6666666666665
2016-06-11,2333.3333333333335
2016-06-12,2333.3333333333335
2016-06-13,2500.0
2016-06-14,2583.3333333333335
2016-06-15,2666.6666666666665
2016-06-16,2750.0
2016-06-17,2833.3333333333335
2016-06-18,2916.6666666666665
2016-06-19,2916.6666666666665
2016-06-20,3000.0
2016-06-21,3000.0
2016-06-22,3000.0
2016-06-23,3000.0
2016-06-24,2950.0
2016-06-25,2950.0
2016-06-26,2950.0
2016-06-27,2950.0
2016-06-28,2950.0
2016-06-29,2950.0
2016-06-30,2900.0
2016-07-01,2940.0
2016-07-02,2940.0
2016-07-03,2940.0
2016-07-04,2925.0
2016-07-05,2675.0
2016-07-06,2800.0
2016-07-07,2875.0
2016-07-08,2800.0
2016-07-09,2600.0
2016-07-10,2600.0
2016-07-11,2500.0
2016-07-12,2500.0
2016-07-13,2300.0
2016-07-14,2200.0
2016-07-15,2100.0
2016-07-16,2200.0
2016-07-17,2200.0
2016-07-18,2200.0
2016-07-19,2200.0
2016-07-20,2166.6666666666665
2016-07-21,2033.3333333333333
2016-07-22,2033.3333333333333
2016-07-23,1950.0
2016-07-24,1950.0
2016-07-25,1866.6666666666667
2016-07-26,1840.0
2016-07-27,1800.0
2016-07-28,1833.3333333333333
2016-07-29,1666.6666666666667
2016-07-30,1333.3333333333333
2016-07-31,1333.3333333333333
2016-08-01,1166.6666666666667
2016-08-02,1100.0
2016-08-03,1080.0
2016-08-04,1066.6666666666667
2016-08-05,983.3333333333334
2016-08-06,983.3333333333334
2016-08-07,983.3333333333334
2016-08-08,966.6666666666666
2016-08-09,1050.0
2016-08-10,1050.0
2016-08-11,1050.0
2016-08-12,1000.0
2016-08-13,1000.0
2016-08-14,1000.0
2016-08-15,1025.0
2016-08-16,850.0
2016-08-17,775.0
2016-08-18,650.0
2016-08-19,600.0
2016-08-20,580.0
2016-08-21,580.0
2016-08-22,566.6666666666666
2016-08-23,533.3333333333334
2016-08-24,516.6666666666666
2016-08-25,520.0
2016-08-26,540.0
2016-08-27,560.0
2016-08-28,560.0
2016-08-29,580.0
2016-08-30,600.0
2016-08-31,600.0
2016-09-01,616.6666666666666
2016-09-02,616.6666666666666
2016-09-03,683.3333333333334
2016-09-04,683.3333333333334
2016-09-05,683.3333333333334
2016-09-06,691.6666666666666
2016-09-07,725.0
2016-09-08,741.6666666666666
2016-09-09,758.3333333333334
2016-09-10,708.3333333333334
2016-09-11,708.3333333333334
2016-09-12,741.6666666666666
2016-09-13,766.6666666666666
2016-09-14,766.6666666666666
2016-09-15,783.3333333333334
2016-09-16,816.6666666666666
2016-09-17,833.3333333333334
2016-09-18,833.3333333333334
2016-09-19,833.3333333333334
2016-09-20,833.3333333333334
2016-09-21,840.0
2016-09-22,820.0
2016-09-23,780.0
2016-09-24,740.0
2016-09-25,740.0
2016-09-26,720.0
2016-09-27,680.0
2016-09-28,666.6666666666666
2016-09-29,633.3333333333334
2016-09-30,633.3333333333334
2016-10-01,650.0
2016-10-02,650.0
2016-10-03,650.0
2016-10-04,666.6666666666666
2016-10-05,680.0
2016-10-06,700.0
2016-10-07,700.0
2016-10-08,680.0
2016-10-09,680.0
2016-10-10,700.0
2016-10-11,700.0
2016-10-12,720.0
2016-10-13,740.0
2016-10-14,750.0
2016-10-15,800.0
2016-10-16,800.0
2016-10-17,737.5
2016-10-18,730.0
2016-10-19,710.0
2016-10-20,690.0
2016-10-21,691.6666666666666
2016-10-22,670.0
2016-10-23,670.0
2016-10-24,720.0
2016-10-25,740.0
2016-10-26,760.0
2016-10-27,760.0
2016-10-28,760.0
2016-10-29,750.0
2016-10-30,750.0
2016-10-31,733.3333333333334
2016-11-01,720.0
2016-11-02,700.0
2016-11-03,700.0
2016-11-04,680.0
2016-11-05,680.0
2016-11-06,680.0
2016-11-07,680.0
2016-11-08,683.3333333333334
2016-11-09,683.3333333333334
2016-11-10,683.3333333333334
2016-11-11,683.3333333333334
2016-11-12,683.3333333333334
2016-11-13,683.3333333333334
2016-11-14,683.3333333333334
2016-11-15,683.3333333333334
2016-11-16,683.3333333333334
2016-11-17,683.3333333333334
2016-11-18,700.0
2016-11-19,700.0
2016-11-20,700.0
2016-11-21,700.0
2016-11-22,700.0
2016-11-23,691.6666666666666
2016-11-24,675.0
2016-11-25,658.3333333333334
2016-11-26,641.6666666666666
2016-11-27,641.6666666666666
2016-11-28,658.3333333333334
2016-11-29,641.6666666666666
