<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:61bfaae4fc4237648d4618d576bebba4e21b99aafe14647a64d825f70aa90b48
size 35092
=======
DATE,PRICE
2016-01-01,3000.0
2016-01-02,3000.0
2016-01-03,3000.0
2016-01-04,3000.0
2016-01-05,2666.6666666666665
2016-01-06,2512.5
2016-01-07,2512.5
2016-01-08,2360.0
2016-01-09,2090.0
2016-01-10,2090.0
2016-01-11,1740.0
2016-01-12,1570.0
2016-01-13,1400.0
2016-01-14,1400.0
2016-01-15,1400.0
2016-01-16,1330.0
2016-01-17,1330.0
2016-01-18,1350.0
2016-01-19,1620.0
2016-01-20,1880.0
2016-01-21,1880.0
2016-01-22,2030.0
2016-01-23,2212.5
2016-01-24,2212.5
2016-01-25,2100.0
2016-01-26,1750.0
2016-01-27,1425.0
2016-01-28,1425.0
2016-01-29,1025.0
2016-01-30,1010.0
2016-01-31,1010.0
2016-02-01,1050.0
2016-02-02,1010.0
2016-02-03,950.0
2016-02-04,950.0
2016-02-05,940.0
2016-02-06,930.0
2016-02-07,930.0
2016-02-08,940.0
2016-02-09,980.0
2016-02-10,1000.0
2016-02-11,1000.0
2016-02-12,1010.0
2016-02-13,960.0
2016-02-14,960.0
2016-02-15,912.5
2016-02-16,800.0
2016-02-17,737.5
2016-02-18,737.5
2016-02-19,650.0
2016-02-20,637.5
2016-02-21,637.5
2016-02-22,637.5
2016-02-23,600.0
2016-02-24,550.0
2016-02-25,550.0
2016-02-26,587.5
2016-02-27,612.5
2016-02-28,612.5
2016-02-29,640.0
2016-03-01,690.0
2016-03-02,740.0
2016-03-03,740.0
2016-03-04,720.0
2016-03-05,730.0
2016-03-06,730.0
2016-03-07,725.0
2016-03-08,725.0
2016-03-09,712.5
2016-03-10,712.5
2016-03-11,712.5
2016-03-12,662.5
2016-03-13,662.5
2016-03-14,660.0
2016-03-15,650.0
2016-03-16,610.0
2016-03-17,610.0
2016-03-18,610.0
2016-03-19,625.0
2016-03-20,625.0
2016-03-21,612.5
2016-03-22,575.0
2016-03-23,562.5
2016-03-24,562.5
2016-03-25,550.0
2016-03-26,540.0
2016-03-27,540.0
2016-03-28,530.0
2016-03-29,520.0
2016-03-30,530.0
2016-03-31,530.0
2016-04-01,510.0
2016-04-02,520.0
2016-04-03,520.0
2016-04-04,530.0
2016-04-05,590.0
2016-04-06,660.0
2016-04-07,660.0
2016-04-08,712.5
2016-04-09,775.0
2016-04-10,775.0
2016-04-11,850.0
2016-04-12,875.0
2016-04-13,887.5
2016-04-14,887.5
2016-04-15,960.0
2016-04-16,1040.0
2016-04-17,1040.0
2016-04-18,1110.0
2016-04-19,1162.5
2016-04-20,1233.3333333333333
2016-04-21,1233.3333333333333
2016-04-22,1183.3333333333333
2016-04-23,1183.3333333333333
2016-04-24,1183.3333333333333
2016-04-25,1183.3333333333333
2016-04-26,1187.5
2016-04-27,1190.0
2016-04-28,1190.0
2016-04-29,1260.0
2016-04-30,1370.0
2016-05-01,1370.0
2016-05-02,1470.0
2016-05-03,1537.5
2016-05-04,1725.0
2016-05-05,1725.0
2016-05-06,1812.5
2016-05-07,1825.0
2016-05-08,1825.0
2016-05-09,1887.5
2016-05-10,1887.5
2016-05-11,1850.0
2016-05-12,1850.0
2016-05-13,1850.0
2016-05-14,1837.5
2016-05-15,1837.5
2016-05-16,1762.5
2016-05-17,1762.5
2016-05-18,1737.5
2016-05-19,1737.5
2016-05-20,1450.0
2016-05-21,1350.0
2016-05-22,1350.0
2016-05-23,1283.3333333333333
2016-05-24,1137.5
2016-05-25,1212.5
2016-05-26,1212.5
2016-05-27,1550.0
2016-05-28,1840.0
2016-05-29,1840.0
2016-05-30,1800.0
2016-05-31,2030.0
2016-06-01,2530.0
2016-06-02,2530.0
2016-06-03,3050.0
2016-06-04,3300.0
2016-06-05,3300.0
2016-06-06,3840.0
2016-06-07,4270.0
2016-06-08,4220.0
2016-06-09,4220.0
2016-06-10,4150.0
2016-06-11,4100.0
2016-06-12,4100.0
2016-06-13,4150.0
2016-06-14,4150.0
2016-06-15,4100.0
2016-06-16,4100.0
2016-06-17,4100.0
2016-06-18,4150.0
2016-06-19,4150.0
2016-06-20,4065.0
2016-06-21,4065.0
2016-06-22,3965.0
2016-06-23,3965.0
2016-06-24,3915.0
2016-06-25,3831.25
2016-06-26,3831.25
2016-06-27,3937.5
2016-06-28,3916.6666666666665
2016-06-29,4083.3333333333335
2016-06-30,4083.3333333333335
2016-07-01,3916.6666666666665
2016-07-02,3625.0
2016-07-03,3625.0
2016-07-04,3562.5
2016-07-05,3650.0
2016-07-06,3562.5
2016-07-07,3562.5
2016-07-08,3562.5
2016-07-09,3833.3333333333335
2016-07-10,3833.3333333333335
2016-07-11,3750.0
2016-07-12,3566.7110686639185
2016-07-13,3274.031813053629
2016-07-14,2922.1113568580136
2016-07-15,2672.8335176435103
2016-07-16,2423.5556784290065
2016-07-17,2174.2778392145033
2016-07-18,1925.0
2016-07-19,2033.3333333333333
2016-07-20,1931.25
2016-07-21,1931.25
2016-07-22,1931.25
2016-07-23,2041.6666666666667
2016-07-24,2041.6666666666667
2016-07-25,1937.5
2016-07-26,1587.5
2016-07-27,1575.0
2016-07-28,1575.0
2016-07-29,1433.3333333333333
2016-07-30,1387.5
2016-07-31,1387.5
2016-08-01,2010.0
2016-08-02,1940.0
2016-08-03,1890.0
2016-08-04,1890.0
2016-08-05,1840.0
2016-08-06,1790.0
2016-08-07,1790.0
2016-08-08,1070.0
2016-08-09,1030.0
2016-08-10,980.0
2016-08-11,980.0
2016-08-12,1040.0
2016-08-13,1080.0
2016-08-14,1080.0
2016-08-15,1120.0
2016-08-16,1220.0
2016-08-17,1240.0
2016-08-18,1240.0
2016-08-19,1280.0
2016-08-20,1280.0
2016-08-21,1280.0
2016-08-22,1260.0
2016-08-23,1200.0
2016-08-24,1160.0
2016-08-25,1160.0
2016-08-26,1160.0
2016-08-27,1150.0
2016-08-28,1150.0
2016-08-29,1025.0
2016-08-30,850.0
2016-08-31,750.0
2016-09-01,750.0
2016-09-02,550.0
2016-09-03,550.0
2016-09-04,550.0
2016-09-05,825.0
2016-09-06,1025.0
2016-09-07,1150.0
2016-09-08,1150.0
2016-09-09,1137.5
2016-09-10,1020.0
2016-09-11,1020.0
2016-09-12,830.0
2016-09-13,730.0
2016-09-14,670.0
2016-09-15,670.0
2016-09-16,690.0
2016-09-17,710.0
2016-09-18,710.0
2016-09-19,720.0
2016-09-20,660.0
2016-09-21,620.0
2016-09-22,620.0
2016-09-23,580.0
2016-09-24,562.5
2016-09-25,562.5
2016-09-26,550.0
2016-09-27,587.5
2016-09-28,600.0
2016-09-29,600.0
2016-09-30,662.5
2016-10-01,680.0
2016-10-02,680.0
2016-10-03,687.5
2016-10-04,800.0
2016-10-05,812.5
2016-10-06,812.5
2016-10-07,912.5
2016-10-08,1000.0
2016-10-09,1000.0
2016-10-10,1040.0
2016-10-11,1025.0
2016-10-12,1412.5
2016-10-13,1412.5
2016-10-14,1412.5
2016-10-15,1412.5
2016-10-16,1412.5
2016-10-17,1437.5
2016-10-18,1450.0
2016-10-19,1300.0
2016-10-20,1300.0
2016-10-21,1400.0
2016-10-22,1475.0
2016-10-23,1475.0
2016-10-24,1475.0
2016-10-25,1600.0
2016-10-26,1725.0
2016-10-27,1725.0
2016-10-28,1575.0
2016-10-29,1575.0
2016-10-30,1575.0
2016-10-31,1625.0
2016-11-01,1350.0
2016-11-02,1075.0
2016-11-03,1075.0
2016-11-04,1050.0
2016-11-05,1100.0
2016-11-06,1100.0
2016-11-07,1000.0
2016-11-08,1010.0
2016-11-09,1037.5
2016-11-10,1037.5
2016-11-11,950.0
2016-11-12,833.3333333333334
2016-11-13,833.3333333333334
2016-11-14,750.0
2016-11-15,625.0
2016-11-16,650.0
2016-11-17,650.0
2016-11-18,733.3333333333334
2016-11-19,800.0
2016-11-20,800.0
2016-11-21,770.0
2016-11-22,790.0
2016-11-23,760.0
2016-11-24,760.0
2016-11-25,710.0
2016-11-26,637.5
2016-11-27,637.5
2016-11-28,633.3333333333334
2016-11-29,483.3333333333333
2016-11-30,483.3333333333333
2016-12-01,483.3333333333333
2016-12-02,533.3333333333334
2016-12-03,562.5
2016-12-04,562.5
2016-12-05,590.0
2016-12-06,630.0
2016-12-07,590.0
2016-12-08,590.0
2016-12-09,520.0
2016-12-10,487.5
2016-12-11,487.5
2016-12-12,412.5
2016-12-13,366.6666666666667
2016-12-14,400.0
2016-12-15,400.0
2016-12-16,433.3333333333333
2016-12-17,437.5
2016-12-18,437.5
2016-12-19,462.5
2016-12-20,460.0
2016-12-21,460.0
2016-12-22,460.0
2016-12-23,460.0
2016-12-24,462.5
2016-12-25,462.5
2016-12-26,450.0
2016-12-27,450.0
2016-12-28,475.0
2016-12-29,475.0
2016-12-30,475.0
2016-12-31,490.0
2017-01-01,490.0
2017-01-02,510.0
2017-01-03,530.0
2017-01-04,520.0
2017-01-05,520.0
2017-01-06,540.0
2017-01-07,540.0
2017-01-08,540.0
2017-01-09,560.0
2017-01-10,570.0
2017-01-11,610.0
2017-01-12,610.0
2017-01-13,610.0
2017-01-14,625.0
2017-01-15,625.0
2017-01-16,625.0
2017-01-17,637.5
2017-01-18,712.5
2017-01-19,712.5
2017-01-20,766.6666666666666
2017-01-21,766.6666666666666
2017-01-22,766.6666666666666
2017-01-23,825.0
2017-01-24,725.0
2017-01-25,475.0
2017-01-26,475.0
2017-01-27,483.3333333333333
2017-01-28,462.5
2017-01-29,462.5
2017-01-30,450.0
2017-01-31,450.0
2017-02-01,470.0
2017-02-02,470.0
2017-02-03,460.0
2017-02-04,480.0
2017-02-05,480.0
2017-02-06,510.0
2017-02-07,530.0
2017-02-08,530.0
2017-02-09,530.0
2017-02-10,620.0
2017-02-11,650.0
2017-02-12,650.0
2017-02-13,787.5
2017-02-14,925.0
2017-02-15,1050.0
2017-02-16,1050.0
2017-02-17,1050.0
2017-02-18,1040.0
2017-02-19,1040.0
2017-02-20,1025.0
2017-02-21,1000.0
2017-02-22,966.6666666666666
2017-02-23,966.6666666666666
2017-02-24,1000.0
2017-02-25,1064.4540788690872
2017-02-26,1159.7787190211068
2017-02-27,1275.0
2017-02-28,1433.3333333333333
2017-03-01,1633.3333333333333
2017-03-02,1633.3333333333333
2017-03-03,1525.0
2017-03-04,1550.0
2017-03-05,1550.0
2017-03-06,1520.0
2017-03-07,1500.0
2017-03-08,1475.0
2017-03-09,1475.0
2017-03-10,1575.0
2017-03-11,1550.0
2017-03-12,1550.0
2017-03-13,1616.6666666666667
2017-03-14,1600.0
2017-03-15,1637.5
2017-03-16,1637.5
2017-03-17,1587.5
2017-03-18,1550.0
2017-03-19,1550.0
2017-03-20,1480.0
2017-03-21,1410.0
2017-03-22,1360.0
2017-03-23,1360.0
2017-03-24,1410.0
2017-03-25,1460.0
2017-03-26,1460.0
2017-03-27,1510.0
2017-03-28,1575.0
2017-03-29,1550.0
2017-03-30,1550.0
2017-03-31,1487.5
2017-04-01,1475.0
2017-04-02,1475.0
2017-04-03,1466.6666666666667
2017-04-04,1425.0
2017-04-05,1400.0
2017-04-06,1400.0
2017-04-07,1450.0
2017-04-08,1450.0
2017-04-09,1450.0
2017-04-10,1480.0
2017-04-11,1525.0
2017-04-12,1600.0
2017-04-13,1600.0
2017-04-14,1650.0
2017-04-15,1675.0
2017-04-16,1675.0
2017-04-17,1875.0
2017-04-18,1875.0
2017-04-19,1916.6666666666667
2017-04-20,1916.6666666666667
2017-04-21,1916.6666666666667
2017-04-22,1916.6666666666667
2017-04-23,1916.6666666666667
2017-04-24,1616.6666666666667
2017-04-25,1616.6666666666667
2017-04-26,1425.0
2017-04-27,1425.0
2017-04-28,1424.2799920550847
2017-04-29,1421.8617584745764
2017-04-30,1417.3579846398304
2017-05-01,1403.8863877118642
2017-05-02,1390.4147907838983
2017-05-03,1376.9431938559321
2017-05-04,1363.4715969279662
2017-05-05,1350.0
2017-05-06,1200.0
2017-05-07,1200.0
2017-05-08,1175.0
2017-05-09,1037.5
2017-05-10,1037.5
2017-05-11,1037.5
2017-05-12,1075.0
2017-05-13,1133.3333333333333
2017-05-14,1133.3333333333333
2017-05-15,983.3333333333334
2017-05-16,816.6666666666666
2017-05-17,762.5
2017-05-18,762.5
2017-05-19,687.5
2017-05-20,640.0
2017-05-21,640.0
2017-05-22,670.0
2017-05-23,750.0
2017-05-24,840.0
2017-05-25,840.0
2017-05-26,860.0
2017-05-27,970.0
2017-05-28,970.0
2017-05-29,1040.0
2017-05-30,1060.0
2017-05-31,1062.5
2017-06-01,1062.5
2017-06-02,1112.5
2017-06-03,1100.0
2017-06-04,1100.0
2017-06-05,1083.3333333333333
2017-06-06,1050.0
2017-06-07,1225.0
2017-06-08,1225.0
2017-06-09,1175.0
2017-06-10,1375.0
2017-06-11,1375.0
2017-06-12,1370.0
2017-06-13,1420.0
2017-06-14,1330.0
2017-06-15,1330.0
2017-06-16,1250.0
2017-06-17,1125.0
2017-06-18,1125.0
2017-06-19,987.5
2017-06-20,850.0
2017-06-21,800.0
2017-06-22,800.0
2017-06-23,950.0
2017-06-24,950.0
2017-06-25,950.0
2017-06-26,1050.0
2017-06-27,1125.0
2017-06-28,1200.0
2017-06-29,1200.0
2017-06-30,1325.0
2017-07-01,1380.0
2017-07-02,1380.0
2017-07-03,1490.0
2017-07-04,1820.0
2017-07-05,2140.0
2017-07-06,2140.0
2017-07-07,2275.0
2017-07-08,2500.0
2017-07-09,2500.0
2017-07-10,2750.0
2017-07-11,2750.0
2017-07-12,2375.0
2017-07-13,2375.0
2017-07-14,2333.3333333333335
2017-07-15,2333.3333333333335
2017-07-16,2333.3333333333335
2017-07-17,2833.3333333333335
2017-07-18,3000.0
2017-07-19,3562.5
2017-07-20,3562.5
2017-07-21,4250.0
2017-07-22,4500.0
2017-07-23,4500.0
2017-07-24,4900.0
2017-07-25,5300.0
2017-07-26,5600.0
2017-07-27,5600.0
2017-07-28,6000.0
2017-07-29,6000.0
2017-07-30,6000.0
2017-07-31,6000.0
2017-08-01,6000.0
2017-08-02,6000.0
2017-08-03,6000.0
2017-08-04,4833.333333333333
2017-08-05,4150.0
2017-08-06,4150.0
2017-08-07,3612.5
2017-08-08,2983.3333333333335
2017-08-09,3112.5
2017-08-10,3112.5
2017-08-11,3050.0
2017-08-12,3000.0
2017-08-13,3000.0
2017-08-14,3312.5
2017-08-15,3310.0
2017-08-16,3260.0
2017-08-17,3260.0
2017-08-18,3110.0
2017-08-19,2970.0
2017-08-20,2970.0
2017-08-21,2870.0
2017-08-22,2760.0
2017-08-23,2660.0
2017-08-24,2660.0
2017-08-25,2710.0
2017-08-26,2750.0
2017-08-27,2750.0
2017-08-28,2937.5
2017-08-29,3187.5
2017-08-30,3375.0
2017-08-31,3375.0
2017-09-01,3375.0
2017-09-02,3300.0
2017-09-03,3300.0
2017-09-04,3300.0
2017-09-05,3350.0
2017-09-06,3550.0
2017-09-07,3550.0
2017-09-08,3350.0
2017-09-09,3437.5
2017-09-10,3437.5
2017-09-11,3416.6666666666665
2017-09-12,2666.6666666666665
2017-09-13,1700.0
2017-09-14,1700.0
2017-09-15,1616.6666666666667
2017-09-16,1587.5
2017-09-17,1587.5
2017-09-18,1570.0
2017-09-19,1670.0
2017-09-20,1800.0
2017-09-21,1800.0
2017-09-22,1850.0
2017-09-23,1937.5
2017-09-24,1937.5
2017-09-25,2062.5
2017-09-26,2000.0
2017-09-27,1787.5
2017-09-28,1787.5
2017-09-29,1700.0
2017-09-30,1700.0
2017-10-01,1700.0
2017-10-02,1600.0
2017-10-03,1537.5
2017-10-04,1537.5
2017-10-05,1537.5
2017-10-06,1462.5
2017-10-07,1420.0
2017-10-08,1420.0
2017-10-09,1270.0
2017-10-10,1090.0
2017-10-11,1060.0
2017-10-12,1060.0
2017-10-13,1190.0
2017-10-14,1170.0
2017-10-15,1170.0
2017-10-16,1300.0
2017-10-17,1430.0
2017-10-18,1480.0
2017-10-19,1480.0
2017-10-20,1430.0
2017-10-21,1550.0
2017-10-22,1550.0
2017-10-23,1800.0
2017-10-24,2050.0
2017-10-25,2300.0
2017-10-26,2300.0
2017-10-27,2450.0
2017-10-28,2650.0
2017-10-29,2650.0
