<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11b640e839dd278d5e320bc302a97fa8bea86bc23b6e7fc13a4317bc34d27bd2
size 47392
=======
DATE,PRICE
2016-09-27,1181.2857142857142
2016-09-28,1171.7142857142858
2016-09-29,1143.142857142857
2016-09-30,1143.142857142857
2016-10-01,1266.857142857143
2016-10-02,1362.142857142857
2016-10-03,1462.142857142857
2016-10-04,1538.2857142857142
2016-10-05,1643.0
2016-10-06,1671.4285714285713
2016-10-07,1642.857142857143
2016-10-08,1490.5714285714287
2016-10-09,1385.857142857143
2016-10-10,1276.4285714285713
2016-10-11,1200.142857142857
2016-10-12,1114.4285714285713
2016-10-13,1152.5714285714287
2016-10-14,1171.7142857142858
2016-10-15,1209.7142857142858
2016-10-16,1238.2857142857142
2016-10-17,1285.857142857143
2016-10-18,1238.2857142857142
2016-10-19,1190.7142857142858
2016-10-20,1133.5714285714287
2016-10-21,1124.0
2016-10-22,1047.857142857143
2016-10-23,962.1428571428571
2016-10-24,876.4285714285714
2016-10-25,890.7142857142857
2016-10-26,890.7142857142857
2016-10-27,805.0
2016-10-28,728.8571428571429
2016-10-29,690.7142857142857
2016-10-30,657.2857142857143
2016-10-31,609.7142857142857
2016-11-01,547.8571428571429
2016-11-02,485.85714285714283
2016-11-03,457.2857142857143
2016-11-04,428.7142857142857
2016-11-05,428.7142857142857
2016-11-06,419.2857142857143
2016-11-07,419.2857142857143
2016-11-08,409.7142857142857
2016-11-09,403.14285714285717
2016-11-10,403.14285714285717
2016-11-11,407.85714285714283
2016-11-12,398.42857142857144
2016-11-13,384.14285714285717
2016-11-14,374.57142857142856
2016-11-15,388.85714285714283
2016-11-16,400.2857142857143
2016-11-17,400.2857142857143
2016-11-18,419.2857142857143
2016-11-19,428.7142857142857
2016-11-20,438.14285714285717
2016-11-21,438.14285714285717
2016-11-22,419.14285714285717
2016-11-23,414.42857142857144
2016-11-24,424.0
2016-11-25,424.0
2016-11-26,435.42857142857144
2016-11-27,454.57142857142856
2016-11-28,478.42857142857144
2016-11-29,511.7142857142857
2016-11-30,526.0
2016-12-01,521.2857142857143
2016-12-02,511.85714285714283
2016-12-03,491.0
2016-12-04,486.14285714285717
2016-12-05,452.85714285714283
2016-12-06,424.2857142857143
2016-12-07,414.7142857142857
2016-12-08,400.42857142857144
2016-12-09,386.14285714285717
2016-12-10,386.14285714285717
2016-12-11,362.42857142857144
2016-12-12,362.42857142857144
2016-12-13,367.2857142857143
2016-12-14,381.57142857142856
2016-12-15,391.0
2016-12-16,408.14285714285717
2016-12-17,406.14285714285717
2016-12-18,429.85714285714283
2016-12-19,444.14285714285717
2016-12-20,439.2857142857143
2016-12-21,420.2857142857143
2016-12-22,410.85714285714283
2016-12-23,393.7142857142857
2016-12-24,419.42857142857144
2016-12-25,410.0
2016-12-26,405.14285714285717
2016-12-27,393.7142857142857
2016-12-28,379.42857142857144
2016-12-29,390.85714285714283
2016-12-30,405.14285714285717
2016-12-31,395.57142857142856
2017-01-01,390.7142857142857
2017-01-02,395.57142857142856
2017-01-03,414.7142857142857
2017-01-04,433.7142857142857
2017-01-05,439.2857142857143
2017-01-06,444.0
2017-01-07,448.85714285714283
2017-01-08,487.0
2017-01-09,510.7142857142857
2017-01-10,541.1428571428571
2017-01-11,574.4285714285714
2017-01-12,585.8571428571429
2017-01-13,604.8571428571429
2017-01-14,595.2857142857143
2017-01-15,583.3333333333334
2017-01-16,672.3333333333334
2017-01-17,727.8333333333334
2017-01-18,805.6666666666666
2017-01-19,880.1666666666666
2017-01-20,936.2
2017-01-21,1070.25
2017-01-22,1070.25
2017-01-23,1049.0
2017-01-24,1049.0
2017-01-25,1104.6666666666667
2017-01-26,1333.6666666666667
2017-01-27,1417.0
2017-01-28,1453.6
2017-01-29,1489.1666666666667
2017-01-30,1505.0
2017-01-31,1552.7142857142858
2017-02-01,1533.5714285714287
2017-02-02,1514.5714285714287
2017-02-03,1514.5714285714287
2017-02-04,1486.0
2017-02-05,1438.4285714285713
2017-02-06,1448.0
2017-02-07,1486.0
2017-02-08,1533.7142857142858
2017-02-09,1543.142857142857
2017-02-10,1505.0
2017-02-11,1495.5714285714287
2017-02-12,1533.5714285714287
2017-02-13,1495.4285714285713
2017-02-14,1428.857142857143
2017-02-15,1409.7142857142858
2017-02-16,1371.7142857142858
2017-02-17,1333.7142857142858
2017-02-18,1295.5714285714287
2017-02-19,1244.8333333333333
2017-02-20,1213.8
2017-02-21,1307.0
2017-02-22,1307.0
2017-02-23,1373.6
2017-02-24,1433.5
2017-02-25,1555.6666666666667
2017-02-26,1750.25
2017-02-27,1667.0
2017-02-28,1587.0
2017-03-01,1587.0
2017-03-02,1547.0
2017-03-03,1522.5
2017-03-04,1514.5714285714287
2017-03-05,1419.2857142857142
2017-03-06,1476.4285714285713
2017-03-07,1590.7142857142858
2017-03-08,1590.7142857142858
2017-03-09,1600.2857142857142
2017-03-10,1562.2857142857142
2017-03-11,1486.142857142857
2017-03-12,1410.0
2017-03-13,1343.2857142857142
2017-03-14,1224.2857142857142
2017-03-15,1214.857142857143
2017-03-16,1157.7142857142858
2017-03-17,1129.142857142857
2017-03-18,1195.7142857142858
2017-03-19,1195.7142857142858
2017-03-20,1186.142857142857
2017-03-21,1219.4285714285713
2017-03-22,1267.0
2017-03-23,1324.142857142857
2017-03-24,1400.2857142857142
2017-03-25,1448.0
2017-03-26,1476.5714285714287
2017-03-27,1514.5714285714287
2017-03-28,1495.5714285714287
2017-03-29,1448.0
2017-03-30,1428.857142857143
2017-03-31,1457.4285714285713
2017-04-01,1447.857142857143
2017-04-02,1447.857142857143
2017-04-03,1362.2857142857142
2017-04-04,1295.5714285714287
2017-04-05,1224.142857142857
2017-04-06,1167.0
2017-04-07,1062.2857142857142
2017-04-08,938.4285714285714
2017-04-09,871.7142857142857
2017-04-10,876.4285714285714
2017-04-11,895.5714285714286
2017-04-12,905.0
2017-04-13,847.8571428571429
2017-04-14,805.0
2017-04-15,805.0
2017-04-16,833.5714285714286
2017-04-17,867.0
2017-04-18,924.1428571428571
2017-04-19,929.0
2017-04-20,938.5714285714286
2017-04-21,933.7142857142857
2017-04-22,910.0
2017-04-23,900.4285714285714
2017-04-24,824.1428571428571
2017-04-25,719.2857142857143
2017-04-26,662.1428571428571
2017-04-27,647.8571428571429
2017-04-28,647.8571428571429
2017-04-29,628.7142857142857
2017-04-30,562.0
2017-05-01,547.7142857142857
2017-05-02,557.2857142857143
2017-05-03,557.2857142857143
2017-05-04,547.7142857142857
2017-05-05,538.1428571428571
2017-05-06,538.1428571428571
2017-05-07,547.7142857142857
2017-05-08,571.5714285714286
2017-05-09,590.5714285714286
2017-05-10,619.1428571428571
2017-05-11,633.4285714285714
2017-05-12,633.5714285714286
2017-05-13,638.4285714285714
2017-05-14,648.0
2017-05-15,667.0
2017-05-16,676.5714285714286
2017-05-17,686.0
2017-05-18,733.7142857142857
2017-05-19,800.2857142857143
2017-05-20,838.2857142857143
2017-05-21,833.4285714285714
2017-05-22,814.4285714285714
2017-05-23,804.8571428571429
2017-05-24,785.8571428571429
2017-05-25,757.2857142857143
2017-05-26,719.2857142857143
2017-05-27,747.8571428571429
2017-05-28,800.2857142857143
2017-05-29,871.7142857142857
2017-05-30,957.4285714285714
2017-05-31,1024.142857142857
2017-06-01,1043.142857142857
2017-06-02,1109.7142857142858
2017-06-03,1147.857142857143
2017-06-04,1176.4285714285713
2017-06-05,1219.2857142857142
2017-06-06,1233.5714285714287
2017-06-07,1328.7142857142858
2017-06-08,1423.857142857143
2017-06-09,1452.4285714285713
2017-06-10,1462.0
2017-06-11,1500.142857142857
2017-06-12,1509.7142857142858
2017-06-13,1495.4285714285713
2017-06-14,1466.857142857143
2017-06-15,1457.2857142857142
2017-06-16,1524.0
2017-06-17,1714.4285714285713
2017-06-18,1847.7142857142858
2017-06-19,1962.0
2017-06-20,2104.8571428571427
2017-06-21,2181.0
2017-06-22,2305.0
2017-06-23,2428.8571428571427
2017-06-24,2476.4285714285716
2017-06-25,2533.5714285714284
2017-06-26,2657.285714285714
2017-06-27,2790.714285714286
2017-06-28,3067.0
2017-06-29,3228.8571428571427
2017-06-30,3386.0
2017-07-01,3576.4285714285716
2017-07-02,3795.5714285714284
2017-07-03,4005.1428571428573
2017-07-04,4219.428571428572
2017-07-05,4305.142857142857
2017-07-06,4429.0
2017-07-07,4595.571428571428
2017-07-08,4619.428571428572
2017-07-09,4762.285714285715
2017-07-10,4619.428571428572
2017-07-11,4571.714285714285
2017-07-12,4738.428571428572
2017-07-13,4955.571428571428
2017-07-14,5032.714285714285
2017-07-15,4984.142857142857
2017-07-16,4782.142857142857
2017-07-17,4852.571428571428
2017-07-18,4771.714285714285
2017-07-19,4557.428571428572
2017-07-20,4305.0
2017-07-21,4013.5714285714284
2017-07-22,3824.1428571428573
2017-07-23,3845.1428571428573
2017-07-24,3860.4285714285716
2017-07-25,3893.714285714286
2017-07-26,3750.8571428571427
2017-07-27,3581.285714285714
2017-07-28,3486.1428571428573
2017-07-29,3522.285714285714
2017-07-30,3250.8571428571427
2017-07-31,2984.1428571428573
2017-08-01,2769.8571428571427
2017-08-02,2712.714285714286
2017-08-03,2712.714285714286
2017-08-04,2665.0
2017-08-05,2676.4285714285716
2017-08-06,2795.4285714285716
2017-08-07,2895.4285714285716
2017-08-08,2943.0
2017-08-09,2928.714285714286
2017-08-10,2938.285714285714
2017-08-11,3033.5714285714284
2017-08-12,2974.5714285714284
2017-08-13,2946.0
2017-08-14,2901.285714285714
2017-08-15,2901.285714285714
2017-08-16,2887.0
2017-08-17,2861.285714285714
2017-08-18,2789.8571428571427
2017-08-19,2791.714285714286
2017-08-20,2834.5714285714284
2017-08-21,2865.0
2017-08-22,2829.8571428571427
2017-08-23,2867.8571428571427
2017-08-24,2826.8571428571427
2017-08-25,2779.1428571428573
2017-08-26,2883.8571428571427
2017-08-27,2834.4285714285716
2017-08-28,2763.0
2017-08-29,2667.714285714286
2017-08-30,2553.4285714285716
2017-08-31,2423.0
2017-09-01,2351.714285714286
2017-09-02,2089.8571428571427
2017-09-03,2020.2857142857142
2017-09-04,2020.2857142857142
2017-09-05,1993.5714285714287
2017-09-06,1903.142857142857
2017-09-07,1867.0
2017-09-08,1776.4285714285713
2017-09-09,1724.0
2017-09-10,1619.2857142857142
2017-09-11,1500.2857142857142
2017-09-12,1433.7142857142858
2017-09-13,1409.857142857143
2017-09-14,1390.7142857142858
2017-09-15,1386.0
2017-09-16,1376.5714285714287
2017-09-17,1324.142857142857
2017-09-18,1228.857142857143
2017-09-19,1166.857142857143
2017-09-20,1112.5714285714287
2017-09-21,1084.0
2017-09-22,1074.4285714285713
2017-09-23,1069.5714285714287
2017-09-24,1088.5714285714287
2017-09-25,1064.857142857143
2017-09-26,1069.7142857142858
2017-09-27,1043.142857142857
2017-09-28,1009.8571428571429
2017-09-29,979.4285714285714
2017-09-30,950.8571428571429
2017-10-01,960.4285714285714
2017-10-02,1041.2857142857142
2017-10-03,1131.7142857142858
2017-10-04,1222.142857142857
2017-10-05,1303.142857142857
2017-10-06,1386.0
2017-10-07,1438.4285714285713
2017-10-08,1462.142857142857
2017-10-09,1500.2857142857142
2017-10-10,1481.2857142857142
2017-10-11,1514.5714285714287
2017-10-12,1562.142857142857
2017-10-13,1638.2857142857142
2017-10-14,1757.2857142857142
2017-10-15,1824.0
2017-10-16,1876.2857142857142
2017-10-17,1907.5714285714287
2017-10-18,1926.7142857142858
2017-10-19,1926.7142857142858
2017-10-20,1950.5714285714287
2017-10-21,1922.0
2017-10-22,1926.857142857143
2017-10-23,1922.142857142857
2017-10-24,1976.5714285714287
2017-10-25,2048.0
2017-10-26,2143.285714285714
2017-10-27,2176.5714285714284
2017-10-28,2195.714285714286
2017-10-29,2224.1428571428573
2017-10-30,2271.8571428571427
2017-10-31,2267.0
2017-11-01,2243.1428571428573
2017-11-02,2181.1428571428573
2017-11-03,2124.0
2017-11-04,2081.1428571428573
2017-11-05,2060.285714285714
2017-11-06,2031.7142857142858
2017-11-07,2022.2857142857142
2017-11-08,2022.2857142857142
2017-11-09,2084.285714285714
2017-11-10,2141.4285714285716
2017-11-11,2265.1428571428573
2017-11-12,2300.4285714285716
2017-11-13,2329.0
2017-11-14,2348.0
2017-11-15,2352.714285714286
2017-11-16,2305.0
2017-11-17,2271.714285714286
2017-11-18,2171.714285714286
2017-11-19,2114.5714285714284
2017-11-20,2066.8571428571427
2017-11-21,2043.0
2017-11-22,2024.0
2017-11-23,1995.4285714285713
2017-11-24,1971.5714285714287
2017-11-25,1995.4285714285713
2017-11-26,2014.4285714285713
2017-11-27,2014.4285714285713
2017-11-28,1995.4285714285713
2017-11-29,1938.2857142857142
2017-11-30,1943.0
2017-12-01,1943.0
2017-12-02,1928.7142857142858
2017-12-03,1909.7142857142858
2017-12-04,1886.0
2017-12-05,1905.0
2017-12-06,1881.142857142857
2017-12-07,1814.5714285714287
2017-12-08,1700.2857142857142
2017-12-09,1552.7142857142858
2017-12-10,1452.7142857142858
2017-12-11,1381.2857142857142
2017-12-12,1262.2857142857142
2017-12-13,1181.2857142857142
2017-12-14,1105.142857142857
2017-12-15,1052.857142857143
2017-12-16,1012.8571428571429
2017-12-17,931.8571428571429
2017-12-18,789.0
2017-12-19,674.7142857142857
2017-12-20,603.4285714285714
2017-12-21,555.7142857142857
2017-12-22,503.2857142857143
2017-12-23,476.57142857142856
2017-12-24,462.2857142857143
2017-12-25,490.85714285714283
2017-12-26,509.85714285714283
2017-12-27,516.4285714285714
2017-12-28,511.7142857142857
2017-12-29,507.0
2017-12-30,486.0
2017-12-31,481.2857142857143
2018-01-01,478.7142857142857
2018-01-02,488.2857142857143
2018-01-03,496.0
2018-01-04,500.7142857142857
2018-01-05,495.85714285714283
2018-01-06,502.57142857142856
2018-01-07,495.7142857142857
2018-01-08,488.7142857142857
2018-01-09,479.14285714285717
2018-01-10,464.85714285714283
2018-01-11,469.7142857142857
2018-01-12,488.85714285714283
2018-01-13,498.42857142857144
2018-01-14,514.7142857142857
2018-01-15,524.2857142857143
2018-01-16,552.8571428571429
2018-01-17,590.8571428571429
2018-01-18,586.0
2018-01-19,579.2857142857143
2018-01-20,574.4285714285714
2018-01-21,549.5714285714286
2018-01-22,535.2857142857143
2018-01-23,506.7142857142857
2018-01-24,468.7142857142857
2018-01-25,464.0
2018-01-26,456.42857142857144
2018-01-27,442.14285714285717
2018-01-28,441.2857142857143
2018-01-29,431.7142857142857
2018-01-30,427.0
2018-01-31,431.7142857142857
2018-02-01,436.42857142857144
2018-02-02,441.14285714285717
2018-02-03,455.42857142857144
2018-02-04,466.85714285714283
2018-02-05,495.42857142857144
2018-02-06,505.0
2018-02-07,533.5714285714286
2018-02-08,547.8571428571429
2018-02-09,552.5714285714286
2018-02-10,547.8571428571429
2018-02-11,543.1428571428571
2018-02-12,507.85714285714283
2018-02-13,503.0
2018-02-14,464.85714285714283
2018-02-15,439.14285714285717
2018-02-16,429.7142857142857
2018-02-17,420.14285714285717
2018-02-18,415.42857142857144
2018-02-19,426.85714285714283
2018-02-20,417.42857142857144
2018-02-21,429.7142857142857
2018-02-22,446.0
2018-02-23,453.57142857142856
2018-02-24,463.14285714285717
2018-02-25,477.42857142857144
2018-02-26,491.7142857142857
2018-02-27,506.0
2018-02-28,541.4285714285714
2018-03-01,534.5714285714286
2018-03-02,541.2857142857143
2018-03-03,563.1428571428571
2018-03-04,563.1428571428571
2018-03-05,587.0
2018-03-06,596.4285714285714
2018-03-07,572.5714285714286
2018-03-08,555.5714285714286
2018-03-09,565.0
2018-03-10,535.4285714285714
2018-03-11,540.1428571428571
2018-03-12,533.4285714285714
2018-03-13,547.7142857142857
2018-03-14,547.7142857142857
2018-03-15,560.0
2018-03-16,546.5714285714286
2018-03-17,582.8571428571429
2018-03-18,587.5714285714286
2018-03-19,641.8571428571429
2018-03-20,637.1428571428571
2018-03-21,625.5714285714286
2018-03-22,622.8571428571429
2018-03-23,645.8571428571429
2018-03-24,650.5714285714286
2018-03-25,679.1428571428571
2018-03-26,660.1428571428571
2018-03-27,660.1428571428571
2018-03-28,709.7142857142857
2018-03-29,762.0
2018-03-30,785.8571428571429
2018-03-31,805.0
2018-04-01,809.8571428571429
2018-04-02,800.2857142857143
2018-04-03,819.2857142857143
2018-04-04,819.4285714285714
2018-04-05,824.2857142857143
2018-04-06,819.4285714285714
2018-04-07,805.1428571428571
2018-04-08,771.7142857142857
2018-04-09,752.7142857142857
2018-04-10,743.2857142857143
2018-04-11,719.4285714285714
2018-04-12,700.2857142857143
2018-04-13,690.8571428571429
2018-04-14,676.5714285714286
2018-04-15,683.2857142857143
2018-04-16,662.2857142857143
2018-04-17,633.7142857142857
2018-04-18,619.4285714285714
2018-04-19,595.7142857142857
2018-04-20,572.6666666666666
2018-04-21,560.4
2018-04-22,538.75
2018-04-23,545.0
2018-04-24,550.5
2018-04-25,528.8518518518518
2018-04-26,488.64814814814815
2018-04-27,467.0
2018-04-28,478.0
2018-04-29,483.5
2018-04-30,484.0
2018-05-01,475.6666666666667
2018-05-02,479.14285714285717
2018-05-03,474.42857142857144
2018-05-04,464.85714285714283
2018-05-05,452.42857142857144
2018-05-06,447.7142857142857
2018-05-07,437.2857142857143
2018-05-08,456.2857142857143
2018-05-09,456.2857142857143
2018-05-10,523.0
2018-05-11,556.2857142857143
2018-05-12,568.7142857142857
2018-05-13,583.0
2018-05-14,606.8571428571429
2018-05-15,573.5714285714286
2018-05-16,580.1428571428571
2018-05-17,520.0
2018-05-18,507.57142857142856
2018-05-19,498.14285714285717
2018-05-20,490.42857142857144
2018-05-21,485.57142857142856
2018-05-22,506.42857142857144
2018-05-23,499.85714285714283
2018-05-24,495.14285714285717
2018-05-25,488.57142857142856
2018-05-26,499.85714285714283
2018-05-27,498.0
2018-05-28,501.0
2018-05-29,537.2857142857143
2018-05-30,570.7142857142857
2018-05-31,597.4285714285714
2018-06-01,602.1428571428571
2018-06-02,609.8571428571429
2018-06-03,619.4285714285714
2018-06-04,616.4285714285714
2018-06-05,592.5714285714286
2018-06-06,578.2857142857143
2018-06-07,573.5714285714286
2018-06-08,607.0
2018-06-09,649.8571428571429
2018-06-10,678.4285714285714
2018-06-11,714.7142857142857
2018-06-12,738.5714285714286
2018-06-13,743.2857142857143
2018-06-14,747.0
2018-06-15,734.4285714285714
2018-06-16,720.1428571428571
2018-06-17,729.7142857142857
2018-06-18,764.8571428571429
2018-06-19,822.0
2018-06-20,879.1428571428571
2018-06-21,904.0
2018-06-22,930.8571428571429
2018-06-23,932.7142857142857
2018-06-24,945.0
2018-06-25,914.7142857142857
2018-06-26,876.5714285714286
2018-06-27,843.2857142857143
2018-06-28,843.2857142857143
2018-06-29,852.7142857142857
2018-06-30,869.8571428571429
2018-07-01,867.0
2018-07-02,890.7142857142857
2018-07-03,905.0
2018-07-04,928.7142857142857
2018-07-05,1000.1428571428571
2018-07-06,1052.5714285714287
2018-07-07,1081.142857142857
2018-07-08,1128.857142857143
2018-07-09,1157.4285714285713
2018-07-10,1162.142857142857
2018-07-11,1179.2857142857142
2018-07-12,1155.4285714285713
2018-07-13,1122.142857142857
2018-07-14,1131.7142857142858
2018-07-15,1122.142857142857
2018-07-16,1107.857142857143
2018-07-17,1155.5714285714287
2018-07-18,1209.857142857143
2018-07-19,1271.7142857142858
2018-07-20,1289.7142857142858
2018-07-21,1332.5714285714287
2018-07-22,1351.5714285714287
2018-07-23,1385.0
2018-07-24,1337.2857142857142
2018-07-25,1256.4285714285713
2018-07-26,1170.7142857142858
2018-07-27,1149.7142857142858
2018-07-28,1078.2857142857142
2018-07-29,1040.2857142857142
2018-07-30,992.5714285714286
2018-07-31,997.4285714285714
