<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:935500d806afed5f345b93e464c5c35b8cfe0ec122b78b13d6d126ef2cc5b94b
size 48996
=======
DATE,ARRIVAL
2016-01-01,30.0
2016-01-02,30.0
2016-01-03,33.333333333333336
2016-01-04,37.5
2016-01-05,36.0
2016-01-06,36.0
2016-01-07,35.0
2016-01-08,35.0
2016-01-09,36.666666666666664
2016-01-10,33.333333333333336
2016-01-11,31.666666666666668
2016-01-12,31.666666666666668
2016-01-13,31.666666666666668
2016-01-14,31.666666666666668
2016-01-15,30.0
2016-01-16,28.333333333333332
2016-01-17,26.333333333333332
2016-01-18,23.0
2016-01-19,23.0
2016-01-20,22.571428571428573
2016-01-21,24.0
2016-01-22,26.857142857142858
2016-01-23,23.285714285714285
2016-01-24,25.0
2016-01-25,29.285714285714285
2016-01-26,35.0
2016-01-27,45.0
2016-01-28,53.57142857142857
2016-01-29,60.714285714285715
2016-01-30,75.71428571428571
2016-01-31,78.57142857142857
2016-02-01,75.34285714285714
2016-02-02,79.62857142857142
2016-02-03,82.48571428571428
2016-02-04,81.05714285714285
2016-02-05,79.62857142857142
2016-02-06,72.48571428571428
2016-02-07,72.48571428571428
2016-02-08,80.0
2016-02-09,81.42857142857143
2016-02-10,78.57142857142857
2016-02-11,80.0
2016-02-12,81.42857142857143
2016-02-13,88.57142857142857
2016-02-14,94.28571428571429
2016-02-15,100.0
2016-02-16,98.57142857142857
2016-02-17,100.0
2016-02-18,100.0
2016-02-19,271.6666666666667
2016-02-20,273.3333333333333
2016-02-21,278.3333333333333
2016-02-22,278.3333333333333
2016-02-23,281.6666666666667
2016-02-24,280.0
2016-02-25,250.0
2016-02-26,105.71428571428571
2016-02-27,102.85714285714286
2016-02-28,97.14285714285714
2016-02-29,98.57142857142857
2016-03-01,94.28571428571429
2016-03-02,97.14285714285714
2016-03-03,101.42857142857143
2016-03-04,100.0
2016-03-05,103.57142857142857
2016-03-06,102.14285714285714
2016-03-07,95.0
2016-03-08,87.85714285714286
2016-03-09,85.0
2016-03-10,85.0
2016-03-11,85.0
2016-03-12,82.14285714285714
2016-03-13,82.14285714285714
2016-03-14,87.85714285714286
2016-03-15,97.85714285714286
2016-03-16,100.71428571428571
2016-03-17,100.71428571428571
2016-03-18,101.57142857142857
2016-03-19,101.0
2016-03-20,99.66666666666667
2016-03-21,94.66666666666667
2016-03-22,91.6
2016-03-23,87.6
2016-03-24,84.8
2016-03-25,79.6
2016-03-26,82.66666666666667
2016-03-27,83.16666666666667
2016-03-28,80.16666666666667
2016-03-29,86.57142857142857
2016-03-30,85.85714285714286
2016-03-31,86.42857142857143
2016-04-01,86.85714285714286
2016-04-02,81.78571428571429
2016-04-03,81.07142857142857
2016-04-04,76.5
2016-04-05,65.07142857142857
2016-04-06,61.357142857142854
2016-04-07,59.92857142857143
2016-04-08,55.214285714285715
2016-04-09,50.57142857142857
2016-04-10,51.57142857142857
2016-04-11,54.42857142857143
2016-04-12,57.57142857142857
2016-04-13,58.42857142857143
2016-04-14,53.0
2016-04-15,54.0
2016-04-16,56.285714285714285
2016-04-17,51.42857142857143
2016-04-18,49.857142857142854
2016-04-19,45.285714285714285
2016-04-20,43.07142857142857
2016-04-21,43.07142857142857
2016-04-22,40.75
2016-04-23,40.75
2016-04-24,43.75
2016-04-25,42.25
2016-04-26,43.5
2016-04-27,43.583333333333336
2016-04-28,43.25
2016-04-29,44.07142857142857
2016-04-30,43.75
2016-05-01,41.916666666666664
2016-05-02,41.083333333333336
2016-05-03,40.8
2016-05-04,36.38
2016-05-05,36.38
2016-05-06,33.38
2016-05-07,34.483333333333334
2016-05-08,32.81666666666667
2016-05-09,31.983333333333334
2016-05-10,32.91428571428572
2016-05-11,34.27142857142857
2016-05-12,34.199999999999996
2016-05-13,35.628571428571426
2016-05-14,37.05714285714286
2016-05-15,39.91428571428571
2016-05-16,42.128571428571426
2016-05-17,43.771428571428565
2016-05-18,45.785714285714285
2016-05-19,51.285714285714285
2016-05-20,52.214285714285715
2016-05-21,52.642857142857146
2016-05-22,49.48571428571428
2016-05-23,48.58571428571428
2016-05-24,46.72857142857142
2016-05-25,45.54285714285714
2016-05-26,40.49999999999999
2016-05-27,38.3142857142857
2016-05-28,39.671428571428564
2016-05-29,41.47142857142857
2016-05-30,45.87142857142857
2016-05-31,49.199999999999996
2016-06-01,52.642857142857146
2016-06-02,54.82857142857143
2016-06-03,59.15714285714286
2016-06-04,58.800000000000004
2016-06-05,57.728571428571435
2016-06-06,55.300000000000004
2016-06-07,54.25714285714286
2016-06-08,51.58571428571429
2016-06-09,51.300000000000004
2016-06-10,50.228571428571435
2016-06-11,48.800000000000004
2016-06-12,49.94285714285714
2016-06-13,47.871428571428574
2016-06-14,46.300000000000004
2016-06-15,44.94285714285714
2016-06-16,44.4
2016-06-17,42.557142857142864
2016-06-18,41.7
2016-06-19,40.84285714285715
2016-06-20,43.2
2016-06-21,42.91428571428572
2016-06-22,47.32857142857143
2016-06-23,49.84285714285715
2016-06-24,51.25714285714286
2016-06-25,51.4
2016-06-26,52.114285714285714
2016-06-27,52.114285714285714
2016-06-28,55.25714285714286
2016-06-29,54.9
2016-06-30,53.92857142857143
2016-07-01,54.642857142857146
2016-07-02,58.214285714285715
2016-07-03,67.35714285714286
2016-07-04,72.35714285714286
2016-07-05,93.35714285714286
2016-07-06,110.0
2016-07-07,118.14285714285714
2016-07-08,127.28571428571429
2016-07-09,134.42857142857142
2016-07-10,133.14285714285714
2016-07-11,138.57142857142858
2016-07-12,129.0
2016-07-13,126.35714285714286
2016-07-14,129.92857142857142
2016-07-15,132.8857142857143
2016-07-16,132.74285714285716
2016-07-17,135.17142857142858
2016-07-18,131.6
2016-07-19,127.60000000000001
2016-07-20,117.95714285714287
2016-07-21,114.61428571428573
2016-07-22,108.22857142857144
2016-07-23,106.94285714285716
2016-07-24,103.65714285714287
2016-07-25,105.22857142857144
2016-07-26,102.3714285714286
2016-07-27,101.80000000000003
2016-07-28,98.71428571428574
2016-07-29,101.92857142857144
2016-07-30,96.21428571428574
2016-07-31,103.15714285714287
2016-08-01,103.72857142857144
2016-08-02,107.0857142857143
2016-08-03,103.22857142857144
2016-08-04,103.22857142857144
2016-08-05,100.30000000000003
2016-08-06,104.5857142857143
2016-08-07,89.21428571428574
2016-08-08,85.21428571428574
2016-08-09,82.71428571428574
2016-08-10,86.00000000000001
2016-08-11,85.57142857142858
2016-08-12,84.2857142857143
2016-08-13,82.85714285714288
2016-08-14,89.57142857142858
2016-08-15,89.14285714285715
2016-08-16,86.85714285714288
2016-08-17,88.00000000000001
2016-08-18,84.85714285714288
2016-08-19,98.71428571428574
2016-08-20,101.57142857142858
2016-08-21,104.85714285714288
2016-08-22,106.71428571428574
2016-08-23,111.85714285714288
2016-08-24,114.85714285714288
2016-08-25,115.00000000000001
2016-08-26,102.42857142857144
2016-08-27,99.2857142857143
2016-08-28,97.85714285714288
2016-08-29,98.14285714285715
2016-08-30,95.85714285714288
2016-08-31,89.57142857142858
2016-09-01,92.42857142857144
2016-09-02,105.00000000000001
2016-09-03,109.42857142857144
2016-09-04,120.85714285714288
2016-09-05,124.00000000000001
2016-09-06,121.66666666666669
2016-09-07,117.50000000000001
2016-09-08,119.55000000000001
2016-09-09,122.38333333333334
2016-09-10,137.05
2016-09-11,130.95000000000002
2016-09-12,126.52857142857144
2016-09-13,127.24285714285715
2016-09-14,133.67142857142858
2016-09-15,134.77142857142857
2016-09-16,119.91428571428573
2016-09-17,111.77142857142859
2016-09-18,107.71428571428574
2016-09-19,119.42857142857144
2016-09-20,125.85714285714288
2016-09-21,133.0
2016-09-22,134.14285714285714
2016-09-23,143.28571428571428
2016-09-24,139.0
2016-09-25,141.14285714285714
2016-09-26,130.85714285714286
2016-09-27,128.0
2016-09-28,124.14285714285714
2016-09-29,123.57142857142857
2016-09-30,115.42857142857143
2016-10-01,115.27142857142857
2016-10-02,113.84285714285714
2016-10-03,124.7
2016-10-04,132.55714285714288
2016-10-05,144.27142857142857
2016-10-06,157.12857142857143
2016-10-07,168.41428571428574
2016-10-08,185.71428571428572
2016-10-09,192.42857142857142
2016-10-10,194.42857142857142
2016-10-11,196.57142857142858
2016-10-12,190.85714285714286
2016-10-13,185.14285714285714
2016-10-14,193.85714285714286
2016-10-15,193.85714285714286
2016-10-16,198.57142857142858
2016-10-17,202.14285714285714
2016-10-18,212.14285714285714
2016-10-19,226.42857142857142
2016-10-20,236.42857142857142
2016-10-21,230.71428571428572
2016-10-22,227.85714285714286
2016-10-23,229.28571428571428
2016-10-24,230.0
2016-10-25,241.71428571428572
2016-10-26,236.0
2016-10-27,234.57142857142858
2016-10-28,233.14285714285714
2016-10-29,231.14285714285714
2016-10-30,228.28571428571428
2016-10-31,223.85714285714286
2016-11-01,199.28571428571428
2016-11-02,203.57142857142858
2016-11-03,205.71428571428572
2016-11-04,206.42857142857142
2016-11-05,198.42857142857142
2016-11-06,196.28571428571428
2016-11-07,206.42857142857142
2016-11-08,220.14285714285714
2016-11-09,217.28571428571428
2016-11-10,209.42857142857142
2016-11-11,209.42857142857142
2016-11-12,216.0
2016-11-13,222.42857142857142
2016-11-14,213.14285714285714
2016-11-15,199.42857142857142
2016-11-16,203.71428571428572
2016-11-17,203.71428571428572
2016-11-18,200.14285714285714
2016-11-19,200.71428571428572
2016-11-20,197.85714285714286
2016-11-21,192.85714285714286
2016-11-22,193.57142857142858
2016-11-23,184.42857142857142
2016-11-24,190.85714285714286
2016-11-25,198.71428571428572
2016-11-26,195.85714285714286
2016-11-27,191.57142857142858
2016-11-28,194.42857142857142
2016-11-29,195.14285714285714
2016-11-30,198.57142857142858
2016-12-01,197.71428571428572
2016-12-02,190.71428571428572
2016-12-03,177.14285714285714
2016-12-04,167.57142857142858
2016-12-05,165.0
2016-12-06,165.28571428571428
2016-12-07,151.42857142857142
2016-12-08,136.85714285714286
2016-12-09,130.57142857142858
2016-12-10,137.42857142857142
2016-12-11,144.42857142857142
2016-12-12,135.85714285714286
2016-12-13,121.0
2016-12-14,108.42857142857143
2016-12-15,104.85714285714286
2016-12-16,97.85714285714286
2016-12-17,94.57142857142857
2016-12-18,80.42857142857143
2016-12-19,70.85714285714286
2016-12-20,74.0
2016-12-21,87.57142857142857
2016-12-22,88.71428571428571
2016-12-23,86.57142857142857
2016-12-24,79.14285714285714
2016-12-25,80.85714285714286
2016-12-26,82.0
2016-12-27,75.28571428571429
2016-12-28,65.57142857142857
2016-12-29,59.857142857142854
2016-12-30,57.285714285714285
2016-12-31,63.285714285714285
2017-01-01,64.28571428571429
2017-01-02,63.857142857142854
2017-01-03,67.0
2017-01-04,66.85714285714286
2017-01-05,59.714285714285715
2017-01-06,58.714285714285715
2017-01-07,53.0
2017-01-08,49.142857142857146
2017-01-09,48.0
2017-01-10,44.142857142857146
2017-01-11,41.142857142857146
2017-01-12,45.0
2017-01-13,43.0
2017-01-14,38.714285714285715
2017-01-15,36.57142857142857
2017-01-16,31.785714285714285
2017-01-17,28.5
2017-01-18,27.071428571428573
2017-01-19,26.928571428571427
2017-01-20,24.916666666666668
2017-01-21,23.9
2017-01-22,27.375
2017-01-23,33.666666666666664
2017-01-24,37.43333333333334
2017-01-25,40.53333333333334
2017-01-26,31.866666666666674
2017-01-27,29.950000000000006
2017-01-28,29.96
2017-01-29,38.300000000000004
2017-01-30,36.25714285714286
2017-01-31,36.25
2017-02-01,34.26666666666667
2017-02-02,32.71666666666667
2017-02-03,31.05
2017-02-04,27.666666666666668
2017-02-05,15.449999999999998
2017-02-06,14.85
2017-02-07,15.0
2017-02-08,11.400000000000002
2017-02-09,11.942857142857145
2017-02-10,11.885714285714286
2017-02-11,12.985714285714284
2017-02-12,13.77142857142857
2017-02-13,13.185714285714283
2017-02-14,12.671428571428567
2017-02-15,15.61428571428571
2017-02-16,16.88571428571428
2017-02-17,16.528571428571425
2017-02-18,16.38333333333333
2017-02-19,17.219999999999995
2017-02-20,17.449999999999996
2017-02-21,18.099999999999998
2017-02-22,14.799999999999997
2017-02-23,11.93333333333333
2017-02-24,12.249999999999995
2017-02-25,12.249999999999995
2017-02-26,12.249999999999995
2017-02-27,16.2
2017-02-28,19.4
2017-03-01,24.933333333333334
2017-03-02,27.775
2017-03-03,26.059999999999995
2017-03-04,27.73333333333333
2017-03-05,26.185714285714283
2017-03-06,27.87142857142857
2017-03-07,30.41428571428571
2017-03-08,31.185714285714283
2017-03-09,30.828571428571422
2017-03-10,33.685714285714276
2017-03-11,33.97142857142857
2017-03-12,36.114285714285714
2017-03-13,37.800000000000004
2017-03-14,38.77142857142858
2017-03-15,43.9
2017-03-16,49.67142857142857
2017-03-17,53.357142857142854
2017-03-18,55.98571428571428
2017-03-19,55.34285714285714
2017-03-20,56.17142857142857
2017-03-21,57.97142857142857
2017-03-22,53.59999999999999
2017-03-23,51.85714285714285
2017-03-24,50.442857142857136
2017-03-25,51.98571428571428
2017-03-26,52.142857142857146
2017-03-27,53.871428571428574
2017-03-28,54.52857142857143
2017-03-29,57.87142857142858
2017-03-30,55.20000000000001
2017-03-31,55.216666666666676
2017-04-01,53.80000000000001
2017-04-02,56.100000000000016
2017-04-03,54.966666666666676
2017-04-04,54.05000000000001
2017-04-05,51.00000000000001
2017-04-06,57.21666666666667
2017-04-07,58.057142857142864
2017-04-08,58.85714285714287
2017-04-09,63.60000000000001
2017-04-10,67.01428571428572
2017-04-11,71.47142857142859
2017-04-12,77.18571428571431
2017-04-13,76.00000000000001
2017-04-14,82.07142857142858
2017-04-15,87.30000000000003
2017-04-16,90.4857142857143
2017-04-17,89.81428571428572
2017-04-18,96.22857142857143
2017-04-19,104.8
2017-04-20,113.8714285714286
2017-04-21,115.92857142857144
2017-04-22,120.7857142857143
2017-04-23,119.30000000000003
2017-04-24,126.27142857142859
2017-04-25,119.2857142857143
2017-04-26,120.4714285714286
2017-04-27,117.50000000000003
2017-04-28,116.0714285714286
2017-04-29,112.84285714285717
2017-04-30,117.08333333333337
2017-05-01,118.23333333333339
2017-05-02,126.83333333333339
2017-05-03,119.28333333333337
2017-05-04,120.00000000000004
2017-05-05,125.78333333333337
2017-05-06,131.63333333333338
2017-05-07,122.88571428571433
2017-05-08,120.5714285714286
