<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7d653f5fd5240f43f478bb083d057e8f418ea74ec49cbea392eb0c172acde0d
size 42537
=======
DATE,PRICE
2016-05-16,820.8333333333334
2016-05-17,820.8333333333334
2016-05-18,812.5
2016-05-19,804.1666666666666
2016-05-20,829.1666666666666
2016-05-21,850.0
2016-05-22,878.5714285714286
2016-05-23,907.1428571428571
2016-05-24,939.2857142857143
2016-05-25,960.7142857142857
2016-05-26,975.0
2016-05-27,964.2857142857143
2016-05-28,950.0
2016-05-29,935.7142857142857
2016-05-30,928.5714285714286
2016-05-31,908.3333333333334
2016-06-01,916.6666666666666
2016-06-02,941.6666666666666
2016-06-03,979.1666666666666
2016-06-04,1016.6666666666666
2016-06-05,1054.1666666666667
2016-06-06,1087.5
2016-06-07,1096.4285714285713
2016-06-08,1121.4285714285713
2016-06-09,1133.3333333333333
2016-06-10,1141.6666666666667
2016-06-11,1154.1666666666667
2016-06-12,1160.0
2016-06-13,1162.5
2016-06-14,1166.6666666666667
2016-06-15,1195.0
2016-06-16,1221.25
2016-06-17,1296.25
2016-06-18,1336.6666666666667
2016-06-19,1352.5
2016-06-20,1362.0
2016-06-21,1385.0
2016-06-22,1425.0
2016-06-23,1462.5
2016-06-24,1470.8333333333333
2016-06-25,1470.8333333333333
2016-06-26,1485.0
2016-06-27,1506.25
2016-06-28,1508.3333333333333
2016-06-29,1512.5
2016-06-30,1527.993901175356
2016-07-01,1558.6112591408355
2016-07-02,1600.0
2016-07-03,1675.0
2016-07-04,1906.25
2016-07-05,2050.0
2016-07-06,2291.6666666666665
2016-07-07,2291.6666666666665
2016-07-08,2430.0
2016-07-09,2637.5
2016-07-10,3025.0
2016-07-11,3212.5
2016-07-12,3331.25
2016-07-13,3206.25
2016-07-14,3165.0
2016-07-15,3137.5
2016-07-16,3125.0
2016-07-17,3083.3333333333335
2016-07-18,3033.3333333333335
2016-07-19,3033.3333333333335
2016-07-20,3033.3333333333335
2016-07-21,3041.6666666666665
2016-07-22,3016.6666666666665
2016-07-23,2975.0
2016-07-24,2950.0
2016-07-25,2917.8571428571427
2016-07-26,2875.0
2016-07-27,2839.285714285714
2016-07-28,2789.285714285714
2016-07-29,2790.714285714286
2016-07-30,2805.0
2016-07-31,2805.8333333333335
2016-08-01,2802.0
2016-08-02,2802.5
2016-08-03,2815.0
2016-08-04,2853.3333333333335
2016-08-05,2841.6666666666665
2016-08-06,2812.5
2016-08-07,2812.5
2016-08-08,2812.5
2016-08-09,2683.3333333333335
2016-08-10,2433.3333333333335
2016-08-11,2337.5
2016-08-12,2140.0
2016-08-13,2112.0
2016-08-14,2085.0
2016-08-15,2058.5714285714284
2016-08-16,1942.142857142857
2016-08-17,1856.4285714285713
2016-08-18,1824.1666666666667
2016-08-19,1782.0
2016-08-20,1662.0
2016-08-21,1552.0
2016-08-22,1465.0
2016-08-23,1416.6666666666667
2016-08-24,1400.0
2016-08-25,1406.6666666666667
2016-08-26,1402.5
2016-08-27,1397.5
2016-08-28,1391.25
2016-08-29,1393.0
2016-08-30,1385.8333333333333
2016-08-31,1385.8333333333333
2016-09-01,1379.1666666666667
2016-09-02,1380.0
2016-09-03,1383.3333333333333
2016-09-04,1379.1666666666667
2016-09-05,1376.6666666666667
2016-09-06,1385.0
2016-09-07,1385.0
2016-09-08,1388.3333333333333
2016-09-09,1387.5
2016-09-10,1380.8333333333333
2016-09-11,1385.0
2016-09-12,1386.6666666666667
2016-09-13,1384.0
2016-09-14,1384.0
2016-09-15,1374.0
2016-09-16,1371.0
2016-09-17,1373.75
2016-09-18,1373.3333333333333
2016-09-19,1362.5
2016-09-20,1362.5
2016-09-21,1362.5
2016-09-22,1350.0
2016-09-23,1312.5
2016-09-24,1308.3333333333333
2016-09-25,1308.3333333333333
2016-09-26,1308.3333333333333
2016-09-27,1293.75
2016-09-28,1281.0
2016-09-29,1270.0
2016-09-30,1260.0
2016-10-01,1240.0
2016-10-02,1240.0
2016-10-03,1240.0
2016-10-04,1252.3148148148148
2016-10-05,1275.1851851851852
2016-10-06,1287.5
2016-10-07,1287.5
2016-10-08,1287.5
2016-10-09,1281.6666666666667
2016-10-10,1273.75
2016-10-11,1273.0
2016-10-12,1266.25
2016-10-13,1263.3333333333333
2016-10-14,1243.75
2016-10-15,1229.0
2016-10-16,1213.0
2016-10-17,1199.0
2016-10-18,1187.0
2016-10-19,1187.0
2016-10-20,1191.6666666666667
2016-10-21,1192.5
2016-10-22,1197.5
2016-10-23,1790.8333333333333
2016-10-24,1790.8333333333333
2016-10-25,1784.1666666666667
2016-10-26,1699.2857142857142
2016-10-27,1692.857142857143
2016-10-28,1688.5714285714287
2016-10-29,1770.0
2016-10-30,1173.3333333333333
2016-10-31,1172.0
2016-11-01,1172.5
2016-11-02,1166.6666666666667
2016-11-03,1163.3333333333333
2016-11-04,1156.6666666666667
2016-11-05,1155.0
2016-11-06,1142.5
2016-11-07,1144.0
2016-11-08,1140.8333333333333
2016-11-09,1139.2857142857142
2016-11-10,1136.4285714285713
2016-11-11,1134.2857142857142
2016-11-12,1131.6666666666667
2016-11-13,1134.0
2016-11-14,1130.0
2016-11-15,1123.75
2016-11-16,1122.5
2016-11-17,1117.5
2016-11-18,1111.25
2016-11-19,1119.0
2016-11-20,1119.0
2016-11-21,1119.0
2016-11-22,1115.0
2016-11-23,1100.0
2016-11-24,1076.0
2016-11-25,1061.0
2016-11-26,1038.75
2016-11-27,1036.0
2016-11-28,1035.0
2016-11-29,1030.0
2016-11-30,1026.0
2016-12-01,1036.0
2016-12-02,1036.0
2016-12-03,1035.8333333333333
2016-12-04,1038.0
2016-12-05,1039.0
2016-12-06,1033.0
2016-12-07,1031.6666666666667
2016-12-08,1023.3333333333334
2016-12-09,1035.8333333333333
2016-12-10,1036.0
2016-12-11,1036.0
2016-12-12,1036.25
2016-12-13,1068.75
2016-12-14,1025.0
2016-12-15,1033.3333333333333
2016-12-16,941.6666666666666
2016-12-17,918.75
2016-12-18,895.0
2016-12-19,883.3333333333334
2016-12-20,833.3333333333334
2016-12-21,833.3333333333334
2016-12-22,837.8571428571429
2016-12-23,841.4285714285714
2016-12-24,842.8571428571429
2016-12-25,848.5714285714286
2016-12-26,852.1428571428571
2016-12-27,848.5714285714286
2016-12-28,844.2857142857143
2016-12-29,827.8571428571429
2016-12-30,824.1666666666666
2016-12-31,817.0
2017-01-01,793.0
2017-01-02,763.0
2017-01-03,736.0
2017-01-04,708.0
2017-01-05,697.5
2017-01-06,698.0
2017-01-07,700.0
2017-01-08,696.0
2017-01-09,696.0
2017-01-10,693.0
2017-01-11,694.0
2017-01-12,678.3333333333334
2017-01-13,645.0
2017-01-14,614.1666666666666
2017-01-15,603.5714285714286
2017-01-16,587.5
2017-01-17,565.0
2017-01-18,546.6666666666666
2017-01-19,534.1666666666666
2017-01-20,550.8333333333334
2017-01-21,563.3333333333334
2017-01-22,575.0
2017-01-23,575.0
2017-01-24,585.0
2017-01-25,589.1666666666666
2017-01-26,603.3333333333334
2017-01-27,604.0
2017-01-28,609.0
2017-01-29,608.75
2017-01-30,613.0
2017-01-31,616.25
2017-02-01,628.75
2017-02-02,638.75
2017-02-03,636.0
2017-02-04,631.0
2017-02-05,613.3333333333334
2017-02-06,591.6666666666666
2017-02-07,581.4285714285714
2017-02-08,563.5714285714286
2017-02-09,542.1428571428571
2017-02-10,538.5714285714286
2017-02-11,528.3333333333334
2017-02-12,529.0
2017-02-13,544.0
2017-02-14,550.0
2017-02-15,558.3333333333334
2017-02-16,587.5
2017-02-17,650.0
2017-02-18,666.6666666666666
2017-02-19,668.75
2017-02-20,687.5
2017-02-21,670.0
2017-02-22,654.1666666666666
2017-02-23,646.4285714285714
2017-02-24,633.3333333333334
2017-02-25,612.5
2017-02-26,600.0
2017-02-27,587.5
2017-02-28,583.3333333333334
2017-03-01,575.0
2017-03-02,550.0
2017-03-03,550.0
2017-03-04,550.0
2017-03-05,550.0
2017-03-06,550.0
2017-03-07,554.1666666666666
2017-03-08,554.1666666666666
2017-03-09,554.1666666666666
2017-03-10,555.0
2017-03-11,550.0
2017-03-12,550.0
2017-03-13,550.0
2017-03-14,537.5
2017-03-15,562.5
2017-03-16,625.0
2017-03-17,625.0
2017-03-18,610.0
2017-03-19,610.0
2017-03-20,607.5
2017-03-21,611.0
2017-03-22,621.0
2017-03-23,616.0
2017-03-24,613.3333333333334
2017-03-25,616.6666666666666
2017-03-26,616.6666666666666
2017-03-27,625.0
2017-03-28,637.5
2017-03-29,635.0
2017-03-30,637.5
2017-03-31,650.0
2017-04-01,666.6666666666666
2017-04-02,666.6666666666666
2017-04-03,691.6666666666666
2017-04-04,687.5
2017-04-05,687.5
2017-04-06,725.0
2017-04-07,756.25
2017-04-08,791.6666666666666
2017-04-09,791.6666666666666
2017-04-10,850.0
2017-04-11,850.0
2017-04-12,865.0
2017-04-13,890.0
2017-04-14,905.0
2017-04-15,908.0
2017-04-16,906.6666666666666
2017-04-17,902.5
2017-04-18,905.7142857142857
2017-04-19,911.4285714285714
2017-04-20,922.1428571428571
2017-04-21,920.7142857142857
2017-04-22,914.2857142857143
2017-04-23,908.5714285714286
2017-04-24,905.0
2017-04-25,901.4285714285714
2017-04-26,893.5714285714286
2017-04-27,875.7142857142857
2017-04-28,871.6666666666666
2017-04-29,871.0
2017-04-30,873.75
2017-05-01,836.25
2017-05-02,815.0
2017-05-03,750.0
2017-05-04,700.0
2017-05-05,706.25
2017-05-06,710.0
2017-05-07,710.0
2017-05-08,713.0
2017-05-09,710.8333333333334
2017-05-10,713.0
2017-05-11,713.0
2017-05-12,710.0
2017-05-13,705.0
2017-05-14,705.0
2017-05-15,733.3333333333334
2017-05-16,775.0
2017-05-17,781.25
2017-05-18,793.75
2017-05-19,787.0
2017-05-20,789.1666666666666
2017-05-21,794.2857142857143
2017-05-22,800.0
2017-05-23,803.5714285714286
2017-05-24,803.5714285714286
2017-05-25,810.7142857142857
2017-05-26,820.0
2017-05-27,818.5714285714286
2017-05-28,811.4285714285714
2017-05-29,798.5714285714286
2017-05-30,788.5714285714286
2017-05-31,786.6666666666666
2017-06-01,778.3333333333334
2017-06-02,770.0
2017-06-03,766.0
2017-06-04,763.75
2017-06-05,763.75
2017-06-06,763.75
2017-06-07,766.0
2017-06-08,776.0
2017-06-09,781.0
2017-06-10,781.0
2017-06-11,781.0
2017-06-12,801.0
2017-06-13,820.0
2017-06-14,837.0
2017-06-15,845.0
2017-06-16,855.0
2017-06-17,850.0
2017-06-18,842.8571428571429
2017-06-19,835.7142857142857
2017-06-20,832.1428571428571
2017-06-21,834.2857142857143
2017-06-22,842.8571428571429
2017-06-23,853.5714285714286
2017-06-24,871.4285714285714
2017-06-25,896.4285714285714
2017-06-26,912.5
2017-06-27,934.1666666666666
2017-06-28,1046.6666666666667
2017-06-29,1196.6666666666667
2017-06-30,1251.0
2017-07-01,1431.0
2017-07-02,1545.0
2017-07-03,1676.0
2017-07-04,2080.0
2017-07-05,2360.0
2017-07-06,2580.0
2017-07-07,2628.3333333333335
2017-07-08,2784.0
2017-07-09,2795.0
2017-07-10,2903.3333333333335
2017-07-11,2874.1666666666665
2017-07-12,2849.1666666666665
2017-07-13,2824.1666666666665
2017-07-14,2812.5
2017-07-15,2810.714285714286
2017-07-16,2796.4285714285716
2017-07-17,2782.1428571428573
2017-07-18,2767.8571428571427
2017-07-19,2760.714285714286
2017-07-20,2764.285714285714
2017-07-21,2758.3333333333335
2017-07-22,2808.3333333333335
2017-07-23,2820.0
2017-07-24,3010.0
2017-07-25,3235.0
2017-07-26,3435.0
2017-07-27,3600.0
2017-07-28,3640.0
2017-07-29,3790.0
2017-07-30,3825.0
2017-07-31,3850.0
2017-08-01,3900.0
2017-08-02,3964.0
2017-08-03,3978.3333333333335
2017-08-04,4011.6666666666665
2017-08-05,4035.0
2017-08-06,4043.3333333333335
2017-08-07,4043.3333333333335
2017-08-08,4031.6666666666665
2017-08-09,4020.0
2017-08-10,4028.3333333333335
2017-08-11,4036.6666666666665
2017-08-12,4046.0
2017-08-13,4056.0
2017-08-14,4046.6666666666665
2017-08-15,4041.6666666666665
2017-08-16,4025.0
2017-08-17,3995.8333333333335
2017-08-18,3970.8333333333335
2017-08-19,3932.1428571428573
2017-08-20,3867.8571428571427
2017-08-21,3810.714285714286
2017-08-22,3746.4285714285716
2017-08-23,3689.285714285714
2017-08-24,3621.4285714285716
2017-08-25,3550.0
2017-08-26,3450.0
2017-08-27,3357.1428571428573
2017-08-28,3267.8571428571427
2017-08-29,3232.1428571428573
2017-08-30,3225.0
2017-08-31,3187.5
2017-09-01,3204.1666666666665
2017-09-02,3245.0
2017-09-03,3299.0
2017-09-04,3318.0
2017-09-05,3238.0
2017-09-06,3098.0
2017-09-07,3031.6666666666665
2017-09-08,2906.6666666666665
2017-09-09,2906.6666666666665
2017-09-10,2834.0
2017-09-11,2690.0
2017-09-12,2580.0
2017-09-13,2537.5
2017-09-14,2437.5
2017-09-15,2312.5
2017-09-16,2305.0
2017-09-17,2379.1666666666665
2017-09-18,2370.8333333333335
2017-09-19,2345.8333333333335
2017-09-20,2310.714285714286
2017-09-21,2225.0
2017-09-22,2164.285714285714
2017-09-23,2089.285714285714
2017-09-24,1903.5714285714287
2017-09-25,1775.0
2017-09-26,1657.857142857143
2017-09-27,1554.2857142857142
2017-09-28,1527.142857142857
2017-09-29,1502.142857142857
2017-09-30,1460.8333333333333
2017-10-01,1463.0
2017-10-02,1518.0
2017-10-03,1567.0
2017-10-04,1632.0
2017-10-05,1665.0
2017-10-06,1675.0
2017-10-07,1682.5
2017-10-08,1688.5714285714287
2017-10-09,1699.2857142857142
2017-10-10,1715.0
2017-10-11,1718.5714285714287
2017-10-12,1690.0
2017-10-13,1682.857142857143
2017-10-14,1687.142857142857
2017-10-15,1690.7142857142858
2017-10-16,1689.2857142857142
2017-10-17,1691.4285714285713
2017-10-18,1695.0
2017-10-19,1741.4285714285713
2017-10-20,1820.0
2017-10-21,1891.4285714285713
2017-10-22,1955.7142857142858
2017-10-23,2028.5714285714287
2017-10-24,2092.8571428571427
2017-10-25,2160.714285714286
2017-10-26,2260.714285714286
2017-10-27,2317.8571428571427
2017-10-28,2303.5714285714284
2017-10-29,2346.4285714285716
2017-10-30,2378.5714285714284
2017-10-31,2408.3333333333335
2017-11-01,2445.8333333333335
2017-11-02,2435.0
2017-11-03,2395.0
2017-11-04,2456.25
2017-11-05,2493.75
2017-11-06,2562.5
2017-11-07,2595.0
2017-11-08,2645.0
2017-11-09,2664.1666666666665
2017-11-10,2747.5
2017-11-11,2783.5714285714284
2017-11-12,2862.1428571428573
2017-11-13,2933.5714285714284
2017-11-14,3015.714285714286
2017-11-15,3130.0
2017-11-16,3242.8571428571427
2017-11-17,3271.4285714285716
2017-11-18,3292.8571428571427
2017-11-19,3278.5714285714284
2017-11-20,3242.8571428571427
2017-11-21,3185.714285714286
2017-11-22,3142.8571428571427
2017-11-23,3075.0
2017-11-24,3070.0
2017-11-25,3050.0
2017-11-26,3137.5
2017-11-27,3250.0
2017-11-28,3387.5
2017-11-29,3450.0
2017-11-30,3450.0
2017-12-01,3387.5
2017-12-02,3387.5
2017-12-03,3350.0
2017-12-04,3362.5
2017-12-05,3250.0
2017-12-06,3240.0
2017-12-07,3166.6666666666665
2017-12-08,3091.6666666666665
2017-12-09,2957.1428571428573
2017-12-10,2802.8571428571427
2017-12-11,2617.1428571428573
2017-12-12,2495.714285714286
2017-12-13,2310.0
2017-12-14,2174.285714285714
2017-12-15,2042.142857142857
2017-12-16,1970.7142857142858
2017-12-17,1882.142857142857
2017-12-18,1789.2857142857142
2017-12-19,1646.4285714285713
2017-12-20,1546.4285714285713
2017-12-21,1446.4285714285713
2017-12-22,1357.142857142857
2017-12-23,1289.2857142857142
2017-12-24,1232.142857142857
2017-12-25,1192.857142857143
2017-12-26,1203.5714285714287
2017-12-27,1203.5714285714287
2017-12-28,1182.142857142857
2017-12-29,1146.4285714285713
2017-12-30,1117.857142857143
2017-12-31,1104.1666666666667
2018-01-01,1050.0
2018-01-02,1012.5
2018-01-03,977.5
2018-01-04,974.1666666666666
2018-01-05,982.5
2018-01-06,988.3333333333334
2018-01-07,990.0
2018-01-08,998.5714285714286
2018-01-09,998.5714285714286
2018-01-10,998.5714285714286
2018-01-11,997.8571428571429
2018-01-12,992.1428571428571
2018-01-13,989.1666666666666
2018-01-14,985.0
2018-01-15,975.0
2018-01-16,966.6666666666666
2018-01-17,958.3333333333334
2018-01-18,950.8333333333334
2018-01-19,945.0
2018-01-20,935.0
2018-01-21,917.1428571428571
2018-01-22,906.4285714285714
2018-01-23,892.1428571428571
2018-01-24,879.2857142857143
2018-01-25,871.4285714285714
2018-01-26,867.8571428571429
2018-01-27,867.8571428571429
2018-01-28,871.4285714285714
2018-01-29,871.4285714285714
2018-01-30,871.4285714285714
2018-01-31,875.0
2018-02-01,865.8333333333334
2018-02-02,855.8333333333334
2018-02-03,848.3333333333334
2018-02-04,835.8333333333334
2018-02-05,830.0
2018-02-06,825.8333333333334
2018-02-07,822.1428571428571
2018-02-08,812.1428571428571
2018-02-09,792.1428571428571
2018-02-10,773.5714285714286
2018-02-11,752.1428571428571
2018-02-12,732.1428571428571
2018-02-13,714.2857142857143
2018-02-14,707.1428571428571
2018-02-15,707.1428571428571
2018-02-16,710.7142857142857
2018-02-17,717.8571428571429
2018-02-18,735.7142857142857
2018-02-19,744.2857142857143
2018-02-20,751.4285714285714
2018-02-21,752.8571428571429
2018-02-22,755.0
2018-02-23,758.5714285714286
2018-02-24,760.0
2018-02-25,760.0
2018-02-26,765.7142857142857
2018-02-27,770.7142857142857
2018-02-28,772.5
2018-03-01,770.0
2018-03-02,770.0
2018-03-03,768.3333333333334
2018-03-04,766.6666666666666
2018-03-05,760.8333333333334
2018-03-06,759.1666666666666
2018-03-07,755.0
2018-03-08,755.0
2018-03-09,755.0
2018-03-10,754.2857142857143
2018-03-11,753.5714285714286
2018-03-12,755.0
2018-03-13,757.1428571428571
2018-03-14,767.1428571428571
2018-03-15,770.7142857142857
2018-03-16,774.2857142857143
2018-03-17,780.7142857142857
2018-03-18,782.1428571428571
2018-03-19,781.4285714285714
2018-03-20,777.1428571428571
2018-03-21,773.5714285714286
2018-03-22,762.8571428571429
2018-03-23,755.0
2018-03-24,742.1428571428571
2018-03-25,729.2857142857143
2018-03-26,722.8571428571429
2018-03-27,712.1428571428571
2018-03-28,704.2857142857143
2018-03-29,705.0
2018-03-30,705.8333333333334
2018-03-31,707.0
2018-04-01,715.0
2018-04-02,710.0
2018-04-03,723.0
2018-04-04,749.0
2018-04-05,747.5
2018-04-06,743.3333333333334
2018-04-07,740.0
2018-04-08,742.8571428571429
2018-04-09,746.4285714285714
2018-04-10,742.1428571428571
2018-04-11,725.0
2018-04-12,726.4285714285714
2018-04-13,729.2857142857143
2018-04-14,730.8333333333334
2018-04-15,728.3333333333334
2018-04-16,728.3333333333334
2018-04-17,726.6666666666666
2018-04-18,730.0
2018-04-19,728.3333333333334
2018-04-20,732.5
2018-04-21,734.2857142857143
2018-04-22,735.8333333333334
2018-04-23,738.0
2018-04-24,744.0
2018-04-25,738.0
2018-04-26,735.0
2018-04-27,736.0
2018-04-28,737.0
2018-04-29,747.5
2018-04-30,752.8571428571429
2018-05-01,757.8571428571429
2018-05-02,766.4285714285714
2018-05-03,770.0
2018-05-04,771.4285714285714
2018-05-05,775.0
2018-05-06,775.0
2018-05-07,770.0
2018-05-08,765.0
2018-05-09,757.1428571428571
2018-05-10,755.7142857142857
2018-05-11,750.7142857142857
2018-05-12,746.6666666666666
2018-05-13,730.0
2018-05-14,726.0
2018-05-15,722.0
2018-05-16,717.0
2018-05-17,706.0
2018-05-18,701.0
2018-05-19,696.6666666666666
2018-05-20,688.3333333333334
2018-05-21,682.8571428571429
2018-05-22,687.1428571428571
2018-05-23,690.7142857142857
2018-05-24,698.5714285714286
2018-05-25,705.7142857142857
2018-05-26,712.8571428571429
2018-05-27,720.0
2018-05-28,727.1428571428571
2018-05-29,717.8571428571429
2018-05-30,714.2857142857143
2018-05-31,710.0
2018-06-01,714.1666666666666
2018-06-02,716.6666666666666
2018-06-03,720.8333333333334
2018-06-04,729.1666666666666
2018-06-05,744.1666666666666
2018-06-06,760.8333333333334
2018-06-07,768.5714285714286
2018-06-08,772.1428571428571
2018-06-09,777.5
2018-06-10,788.0
2018-06-11,803.0
2018-06-12,818.0
2018-06-13,833.0
2018-06-14,820.0
2018-06-15,805.0
2018-06-16,805.0
2018-06-17,787.5
2018-06-18,775.0
2018-06-19,754.1666666666666
2018-06-20,741.6666666666666
2018-06-21,841.6666666666666
2018-06-22,962.5
2018-06-23,946.4285714285714
2018-06-24,1075.0
2018-06-25,1100.0
2018-06-26,1221.4285714285713
2018-06-27,1333.5714285714287
2018-06-28,1369.2857142857142
2018-06-29,1355.8333333333333
2018-06-30,1457.0
2018-07-01,1462.0
2018-07-02,1597.0
2018-07-03,1597.0
2018-07-04,1600.0
2018-07-05,1593.75
2018-07-06,1595.0
2018-07-07,1600.0
2018-07-08,1595.8333333333333
2018-07-09,1604.1666666666667
2018-07-10,1608.3333333333333
2018-07-11,1610.7142857142858
2018-07-12,1621.4285714285713
2018-07-13,1625.0
2018-07-14,1632.5
2018-07-15,1644.1666666666667
2018-07-16,1635.8333333333333
2018-07-17,1644.1666666666667
2018-07-18,1644.1666666666667
2018-07-19,1635.8333333333333
2018-07-20,1623.5714285714287
2018-07-21,1602.857142857143
2018-07-22,1590.0
2018-07-23,1590.0
2018-07-24,1584.2857142857142
2018-07-25,1580.7142857142858
2018-07-26,1609.2857142857142
2018-07-27,1652.142857142857
2018-07-28,1695.0
2018-07-29,1733.5714285714287
2018-07-30,1769.2857142857142
2018-07-31,1795.8333333333333
2018-08-01,1800.0
2018-08-02,1800.0
2018-08-03,1795.0
2018-08-04,1797.5
2018-08-05,1787.0
2018-08-06,1782.0
2018-08-07,1776.6666666666667
2018-08-08,1807.0
2018-08-09,1797.0
2018-08-10,1788.0
2018-08-11,1780.0
2018-08-12,1773.3333333333333
2018-08-13,1760.8333333333333
2018-08-14,1752.5
2018-08-15,1752.5
2018-08-16,1752.5
2018-08-17,1744.1666666666667
2018-08-18,1733.0
2018-08-19,1725.0
2018-08-20,1725.0
2018-08-21,1735.0
2018-08-22,1735.0
2018-08-23,1700.0
2018-08-24,1690.0
2018-08-25,1691.6666666666667
2018-08-26,1690.0
2018-08-27,1670.0
2018-08-28,1630.0
2018-08-29,1658.3333333333333
2018-08-30,1697.5
2018-08-31,1721.6666666666667
2018-09-01,1738.3333333333333
2018-09-02,1738.3333333333333
2018-09-03,1756.0
2018-09-04,1816.0
2018-09-05,1819.0
2018-09-06,1819.0
2018-09-07,1815.0
2018-09-08,1813.0
2018-09-09,1806.6666666666667
2018-09-10,1802.857142857143
2018-09-11,1781.4285714285713
2018-09-12,1779.2857142857142
2018-09-13,1770.7142857142858
2018-09-14,1765.8333333333333
2018-09-15,1734.1666666666667
2018-09-16,1708.3333333333333
2018-09-17,1676.6666666666667
2018-09-18,1655.8333333333333
2018-09-19,1605.8333333333333
2018-09-20,1555.8333333333333
2018-09-21,1555.8333333333333
2018-09-22,1530.0
2018-09-23,1503.3333333333333
2018-09-24,1480.0
2018-09-25,1450.8333333333333
2018-09-26,1421.6666666666667
2018-09-27,1396.6666666666667
2018-09-28,1390.0
2018-09-29,1376.4285714285713
2018-09-30,1362.5
2018-10-01,1341.6666666666667
2018-10-02,1337.5
2018-10-03,1345.8333333333333
2018-10-04,1355.8333333333333
2018-10-05,1355.8333333333333
2018-10-06,1355.0
2018-10-07,1368.5714285714287
2018-10-08,1386.4285714285713
2018-10-09,1393.5714285714287
2018-10-10,1390.0
2018-10-11,1385.0
2018-10-12,1377.857142857143
2018-10-13,1375.0
2018-10-14,1353.5714285714287
2018-10-15,1328.5714285714287
2018-10-16,1303.5714285714287
