<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:447736f765fe518995bd7df99962d0f53d1d0abbfe084be82f71a4e861023fed
size 30858
=======
DATE,PRICE
2016-05-28,1370.0
2016-05-29,1270.0
2016-05-30,1270.0
2016-05-31,1300.0
2016-06-01,1280.0
2016-06-02,1320.0
2016-06-03,1320.0
2016-06-04,1250.0
2016-06-05,1475.0
2016-06-06,1475.0
2016-06-07,1987.5
2016-06-08,2366.6666666666665
2016-06-09,2266.6666666666665
2016-06-10,2075.0
2016-06-11,2360.0
2016-06-12,2700.0
2016-06-13,2700.0
2016-06-14,2700.0
2016-06-15,3000.0
2016-06-16,3333.3333333333335
2016-06-17,3700.0
2016-06-18,3700.0
2016-06-19,3900.0
2016-06-20,3900.0
2016-06-21,3900.0
2016-06-22,3700.0
2016-06-23,3700.0
2016-06-24,3700.0
2016-06-25,3700.0
2016-06-26,3700.0
2016-06-27,3700.0
2016-06-28,3700.0
2016-06-29,3700.0
2016-06-30,3700.0
2016-07-01,3700.0
2016-07-02,3700.0
2016-07-03,3500.0
2016-07-04,3500.0
2016-07-05,3380.0
2016-07-06,3180.0
2016-07-07,2860.0
2016-07-08,2860.0
2016-07-09,2580.0
2016-07-10,2350.0
2016-07-11,2350.0
2016-07-12,2150.0
2016-07-13,2033.3333333333333
2016-07-14,2100.0
2016-07-15,2100.0
2016-07-16,2800.0
2016-07-17,3033.3333333333335
2016-07-18,3033.3333333333335
2016-07-19,3233.3333333333335
2016-07-20,2950.0
2016-07-21,2780.0
2016-07-22,2780.0
2016-07-23,2500.0
2016-07-24,2220.0
2016-07-25,2220.0
2016-07-26,2020.0
2016-07-27,1940.0
2016-07-28,1523.8
2016-07-29,1523.8
2016-07-30,1443.8
2016-07-31,1343.8
2016-08-01,1343.8
2016-08-02,1323.8
2016-08-03,1303.8
2016-08-04,1620.0
2016-08-05,1620.0
2016-08-06,1540.0
2016-08-07,1460.0
2016-08-08,1460.0
2016-08-09,1330.0
2016-08-10,1200.0
2016-08-11,1060.0
2016-08-12,1060.0
2016-08-13,980.0
2016-08-14,920.0
2016-08-15,920.0
2016-08-16,910.0
2016-08-17,900.0
2016-08-18,900.0
2016-08-19,900.0
2016-08-20,900.0
2016-08-21,900.0
2016-08-22,900.0
2016-08-23,900.0
2016-08-24,900.0
2016-08-25,900.0
2016-08-26,900.0
2016-08-27,900.0
2016-08-28,900.0
2016-08-29,900.0
2016-08-30,900.0
2016-08-31,940.0
2016-09-01,980.0
2016-09-02,980.0
2016-09-03,990.0
2016-09-04,1000.0
2016-09-05,1000.0
2016-09-06,1040.0
2016-09-07,1040.0
2016-09-08,1100.0
2016-09-09,1100.0
2016-09-10,1150.0
2016-09-11,1140.0
2016-09-12,1140.0
2016-09-13,1100.0
2016-09-14,1060.0
2016-09-15,1000.0
2016-09-16,1000.0
2016-09-17,940.0
2016-09-18,980.0
2016-09-19,980.0
2016-09-20,1020.0
2016-09-21,1050.0
2016-09-22,1000.0
2016-09-23,1000.0
2016-09-24,1000.0
2016-09-25,950.0
2016-09-26,950.0
2016-09-27,900.0
2016-09-28,900.0
2016-09-29,900.0
2016-09-30,900.0
2016-10-01,900.0
2016-10-02,900.0
2016-10-03,900.0
2016-10-04,940.0
2016-10-05,940.0
2016-10-06,980.0
2016-10-07,980.0
2016-10-08,1040.0
2016-10-09,1100.0
2016-10-10,1100.0
2016-10-11,1100.0
2016-10-12,1100.0
2016-10-13,1070.0
2016-10-14,1070.0
2016-10-15,1010.0
2016-10-16,950.0
2016-10-17,941.6666666666666
2016-10-18,908.3333333333334
2016-10-19,908.3333333333334
2016-10-20,900.0
2016-10-21,900.0
2016-10-22,900.0
2016-10-23,875.0
2016-10-24,870.0
2016-10-25,870.0
2016-10-26,870.0
2016-10-27,830.0
2016-10-28,830.0
2016-10-29,800.0
2016-10-30,830.0
2016-10-31,830.0
2016-11-01,830.0
2016-11-02,830.0
2016-11-03,870.0
2016-11-04,870.0
2016-11-05,900.0
2016-11-06,900.0
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,940.0
2016-11-10,940.0
2016-11-11,940.0
2016-11-12,1000.0
2016-11-13,1000.0
2016-11-14,1000.0
2016-11-15,1000.0
2016-11-16,960.0
2016-11-17,960.0
2016-11-18,960.0
2016-11-19,860.0
2016-11-20,820.0
2016-11-21,820.0
2016-11-22,750.0
2016-11-23,670.0
2016-11-24,600.0
2016-11-25,600.0
2016-11-26,640.0
2016-11-27,610.0
2016-11-28,610.0
2016-11-29,610.0
2016-11-30,600.0
2016-12-01,570.0
2016-12-02,570.0
2016-12-03,480.0
2016-12-04,440.0
2016-12-05,440.0
2016-12-06,380.0
2016-12-07,360.0
2016-12-08,350.0
2016-12-09,350.0
2016-12-10,350.0
2016-12-11,330.0
2016-12-12,330.0
2016-12-13,350.0
2016-12-14,330.0
2016-12-15,310.0
2016-12-16,310.0
2016-12-17,270.0
2016-12-18,270.0
2016-12-19,270.0
2016-12-20,230.0
2016-12-21,210.0
2016-12-22,190.0
2016-12-23,190.0
2016-12-24,180.0
2016-12-25,150.0
2016-12-26,150.0
2016-12-27,150.0
2016-12-28,150.0
2016-12-29,150.0
2016-12-30,150.0
2016-12-31,150.0
2017-01-01,160.0
2017-01-02,160.0
2017-01-03,350.0
2017-01-04,350.0
2017-01-05,350.0
2017-01-06,350.0
2017-01-07,340.0
2017-01-08,387.5
2017-01-09,387.5
2017-01-10,150.0
2017-01-11,150.0
2017-01-12,150.0
2017-01-13,150.0
2017-01-14,150.0
2017-01-15,150.0
2017-01-16,150.0
2017-01-17,160.0
2017-01-18,150.0
2017-01-19,150.0
2017-01-20,150.0
2017-01-21,150.0
2017-01-22,150.0
2017-01-23,150.0
2017-01-24,166.66666666666666
2017-01-25,216.66666666666666
2017-01-26,250.0
2017-01-27,250.0
2017-01-28,262.5
2017-01-29,270.0
2017-01-30,270.0
2017-01-31,270.0
2017-02-01,270.0
2017-02-02,270.0
2017-02-03,270.0
2017-02-04,260.0
2017-02-05,250.0
2017-02-06,250.0
2017-02-07,250.0
2017-02-08,250.0
2017-02-09,250.0
2017-02-10,250.0
2017-02-11,270.0
2017-02-12,280.0
2017-02-13,280.0
2017-02-14,280.0
2017-02-15,290.0
2017-02-16,310.0
2017-02-17,310.0
2017-02-18,300.0
2017-02-19,300.0
2017-02-20,300.0
2017-02-21,316.6666666666667
2017-02-22,300.0
2017-02-23,300.0
2017-02-24,300.0
2017-02-25,300.0
2017-02-26,300.0
2017-02-27,300.0
2017-02-28,383.3333333333333
2017-03-01,483.3333333333333
2017-03-02,516.6666666666666
2017-03-03,516.6666666666666
2017-03-04,525.0
2017-03-05,510.0
2017-03-06,510.0
2017-03-07,510.0
2017-03-08,500.0
2017-03-09,520.0
2017-03-10,520.0
2017-03-11,530.0
2017-03-12,550.0
2017-03-13,550.0
2017-03-14,550.0
2017-03-15,560.0
2017-03-16,570.0
2017-03-17,570.0
2017-03-18,560.0
2017-03-19,560.0
2017-03-20,560.0
2017-03-21,550.0
2017-03-22,550.0
2017-03-23,550.0
2017-03-24,550.0
2017-03-25,550.0
2017-03-26,550.0
2017-03-27,550.0
2017-03-28,570.0
2017-03-29,600.0
2017-03-30,600.0
2017-03-31,600.0
2017-04-01,600.0
2017-04-02,580.0
2017-04-03,580.0
2017-04-04,580.0
2017-04-05,570.0
2017-04-06,560.0
2017-04-07,560.0
2017-04-08,560.0
2017-04-09,580.0
2017-04-10,580.0
2017-04-11,570.0
2017-04-12,550.0
2017-04-13,540.0
2017-04-14,540.0
2017-04-15,570.0
2017-04-16,600.0
2017-04-17,600.0
2017-04-18,630.0
2017-04-19,660.0
2017-04-20,740.0
2017-04-21,740.0
2017-04-22,780.0
2017-04-23,780.0
2017-04-24,780.0
2017-04-25,780.0
2017-04-26,730.0
2017-04-27,640.0
2017-04-28,640.0
2017-04-29,570.0
2017-04-30,1830.0
2017-05-01,1830.0
2017-05-02,1830.0
2017-05-03,1840.0
2017-05-04,1850.0
2017-05-05,1850.0
2017-05-06,1880.0
2017-05-07,590.0
2017-05-08,590.0
2017-05-09,590.0
2017-05-10,630.0
2017-05-11,670.0
2017-05-12,670.0
2017-05-13,710.0
2017-05-14,780.0
2017-05-15,780.0
2017-05-16,820.0
2017-05-17,860.0
2017-05-18,860.0
2017-05-19,860.0
2017-05-20,860.0
2017-05-21,870.0
2017-05-22,870.0
2017-05-23,870.0
2017-05-24,870.0
2017-05-25,910.0
2017-05-26,910.0
2017-05-27,910.0
2017-05-28,940.0
2017-05-29,966.6666666666666
2017-05-30,1033.3333333333333
2017-05-31,1100.0
2017-06-01,1133.3333333333333
2017-06-02,1133.3333333333333
2017-06-03,1233.3333333333333
2017-06-04,1300.0
2017-06-05,1340.0
2017-06-06,1460.0
2017-06-07,1520.0
2017-06-08,1620.0
2017-06-09,1620.0
2017-06-10,1620.0
2017-06-11,1580.0
2017-06-12,1580.0
2017-06-13,1420.0
2017-06-14,1340.0
2017-06-15,1280.0
2017-06-16,1250.0
2017-06-17,1200.0
2017-06-18,1280.0
2017-06-19,1280.0
2017-06-20,1400.0
2017-06-21,1500.0
2017-06-22,1620.0
2017-06-23,1750.0
2017-06-24,1740.0
2017-06-25,1820.0
2017-06-26,1820.0
2017-06-27,1860.0
2017-06-28,1900.0
2017-06-29,1980.0
2017-06-30,1980.0
2017-07-01,2080.0
2017-07-02,2360.0
2017-07-03,2360.0
2017-07-04,2680.0
2017-07-05,3000.0
2017-07-06,3940.0
2017-07-07,3940.0
2017-07-08,4300.0
2017-07-09,4370.0
2017-07-10,4370.0
2017-07-11,4440.0
2017-07-12,4840.0
2017-07-13,4540.0
2017-07-14,4540.0
2017-07-15,4675.0
2017-07-16,4962.5
2017-07-17,4962.5
2017-07-18,5375.0
2017-07-19,5375.0
2017-07-20,5375.0
2017-07-21,5375.0
2017-07-22,5375.0
2017-07-23,5100.0
2017-07-24,5100.0
2017-07-25,4850.0
2017-07-26,4850.0
2017-07-27,4633.333333333333
2017-07-28,4633.333333333333
2017-07-29,4600.0
2017-07-30,4500.0
2017-07-31,4500.0
2017-08-01,4100.0
2017-08-02,3450.0
2017-08-03,3380.0
2017-08-04,3380.0
2017-08-05,3060.0
2017-08-06,2940.0
2017-08-07,2940.0
2017-08-08,2940.0
2017-08-09,2940.0
2017-08-10,2900.0
2017-08-11,2900.0
2017-08-12,3020.0
2017-08-13,3340.0
2017-08-14,3340.0
2017-08-15,3660.0
2017-08-16,3660.0
2017-08-17,3600.0
2017-08-18,3600.0
2017-08-19,3480.0
2017-08-20,3160.0
2017-08-21,3160.0
2017-08-22,2825.0
2017-08-23,2975.0
2017-08-24,3200.0
2017-08-25,3200.0
2017-08-26,3450.0
2017-08-27,3250.0
2017-08-28,3250.0
2017-08-29,2980.0
2017-08-30,2720.0
2017-08-31,2400.0
2017-09-01,2400.0
2017-09-02,2040.0
2017-09-03,2040.0
2017-09-04,2040.0
2017-09-05,2040.0
2017-09-06,1960.0
2017-09-07,1960.0
2017-09-08,1960.0
2017-09-09,1920.0
2017-09-10,1880.0
2017-09-11,1880.0
2017-09-12,1880.0
2017-09-13,1900.0
2017-09-14,1900.0
2017-09-15,1900.0
2017-09-16,1860.0
2017-09-17,1760.0
2017-09-18,1760.0
2017-09-19,1620.0
2017-09-20,1460.0
2017-09-21,1300.0
2017-09-22,1300.0
2017-09-23,1180.0
2017-09-24,1080.0
2017-09-25,1080.0
2017-09-26,1080.0
2017-09-27,1040.0
2017-09-28,1040.0
2017-09-29,1040.0
2017-09-30,1000.0
2017-10-01,1000.0
2017-10-02,1000.0
2017-10-03,980.0
2017-10-04,1020.0
2017-10-05,1020.0
2017-10-06,1020.0
2017-10-07,1120.0
2017-10-08,1320.0
2017-10-09,1320.0
2017-10-10,1480.0
2017-10-11,1640.0
2017-10-12,1800.0
2017-10-13,1800.0
2017-10-14,1900.0
2017-10-15,2175.0
2017-10-16,2175.0
2017-10-17,2425.0
2017-10-18,2500.0
2017-10-19,2600.0
2017-10-20,2600.0
2017-10-21,2460.0
2017-10-22,2320.0
2017-10-23,2320.0
2017-10-24,2160.0
2017-10-25,2140.0
2017-10-26,2060.0
2017-10-27,2060.0
2017-10-28,2060.0
2017-10-29,2020.0
2017-10-30,2020.0
2017-10-31,2020.0
2017-11-01,2020.0
2017-11-02,2060.0
2017-11-03,2060.0
2017-11-04,2140.0
2017-11-05,2440.0
2017-11-06,2440.0
2017-11-07,2720.0
2017-11-08,3000.0
2017-11-09,3180.0
2017-11-10,3180.0
2017-11-11,3500.0
2017-11-12,3500.0
2017-11-13,3500.0
2017-11-14,3700.0
2017-11-15,3740.0
2017-11-16,3960.0
2017-11-17,3960.0
2017-11-18,3900.0
2017-11-19,3920.0
2017-11-20,3920.0
2017-11-21,3720.0
2017-11-22,3680.0
2017-11-23,3340.0
2017-11-24,3340.0
2017-11-25,3000.0
2017-11-26,2720.0
2017-11-27,2720.0
2017-11-28,2380.0
2017-11-29,2060.0
2017-11-30,1940.0
2017-12-01,1940.0
2017-12-02,1940.0
2017-12-03,1820.0
2017-12-04,1820.0
2017-12-05,1800.0
2017-12-06,1660.0
2017-12-07,1520.0
2017-12-08,1520.0
2017-12-09,1320.0
2017-12-10,1160.0
2017-12-11,1160.0
2017-12-12,1000.0
2017-12-13,940.0
2017-12-14,900.0
2017-12-15,900.0
2017-12-16,900.0
2017-12-17,861.6
2017-12-18,861.6
2017-12-19,781.6
2017-12-20,691.6
2017-12-21,611.6
2017-12-22,611.6
2017-12-23,531.6
2017-12-24,490.0
2017-12-25,490.0
2017-12-26,500.0
2017-12-27,520.0
2017-12-28,520.0
2017-12-29,520.0
2017-12-30,530.0
2017-12-31,530.0
2018-01-01,530.0
2018-01-02,530.0
2018-01-03,560.0
2018-01-04,570.0
2018-01-05,570.0
2018-01-06,570.0
2018-01-07,570.0
2018-01-08,570.0
2018-01-09,550.0
2018-01-10,500.0
2018-01-11,490.0
2018-01-12,490.0
2018-01-13,480.0
2018-01-14,490.0
2018-01-15,490.0
2018-01-16,510.0
2018-01-17,520.0
2018-01-18,510.0
2018-01-19,510.0
2018-01-20,510.0
2018-01-21,500.0
2018-01-22,500.0
2018-01-23,490.0
2018-01-24,480.0
2018-01-25,490.0
2018-01-26,490.0
2018-01-27,480.0
2018-01-28,560.0
2018-01-29,560.0
2018-01-30,550.0
2018-01-31,550.0
2018-02-01,550.0
2018-02-02,550.0
2018-02-03,550.0
2018-02-04,460.0
2018-02-05,460.0
2018-02-06,460.0
2018-02-07,460.0
2018-02-08,450.0
2018-02-09,450.0
2018-02-10,450.0
2018-02-11,450.0
2018-02-12,450.0
2018-02-13,420.0
2018-02-14,390.0
2018-02-15,390.0
2018-02-16,390.0
2018-02-17,390.0
2018-02-18,390.0
2018-02-19,390.0
2018-02-20,420.0
2018-02-21,450.0
2018-02-22,450.0
2018-02-23,450.0
2018-02-24,450.0
2018-02-25,500.0
2018-02-26,500.0
2018-02-27,500.0
2018-02-28,500.0
2018-03-01,440.0
2018-03-02,440.0
2018-03-03,410.0
2018-03-04,300.0
2018-03-05,300.0
2018-03-06,300.0
2018-03-07,300.0
2018-03-08,300.0
2018-03-09,300.0
2018-03-10,330.0
2018-03-11,330.0
2018-03-12,330.0
2018-03-13,270.0
2018-03-14,210.0
2018-03-15,225.0
2018-03-16,225.0
2018-03-17,150.0
2018-03-18,150.0
2018-03-19,150.0
2018-03-20,150.61233415949846
2018-03-21,152.40559848374397
2018-03-22,155.31418574136174
2018-03-23,163.7337804344657
2018-03-24,172.15337512756963
2018-03-25,180.5729698206736
2018-03-26,188.99256451377755
2018-03-27,197.41215920688148
2018-03-28,205.83175389998544
2018-03-29,214.2513485930894
2018-03-30,222.67094328619334
2018-03-31,231.0905379792973
2018-04-01,239.51013267240126
2018-04-02,247.9297273655052
2018-04-03,256.3493220586091
2018-04-04,264.7689167517131
2018-04-05,273.18851144481704
2018-04-06,281.608106137921
2018-04-07,290.02770083102496
2018-04-08,298.4472955241289
2018-04-09,306.8668902172328
2018-04-10,315.2864849103368
2018-04-11,323.7060796034408
2018-04-12,332.12567429654473
2018-04-13,340.54526898964866
2018-04-14,348.9648636827526
2018-04-15,357.3844583758565
2018-04-16,365.8040530689605
2018-04-17,374.2236477620645
2018-04-18,382.64324245516843
2018-04-19,391.06283714827237
2018-04-20,399.4824318413763
2018-04-21,407.9020265344803
2018-04-22,416.3216212275843
2018-04-23,424.7412159206882
2018-04-24,433.16081061379214
2018-04-25,441.58040530689607
2018-04-26,450.0
2018-04-27,450.0
2018-04-28,483.3333333333333
2018-04-29,483.3333333333333
2018-04-30,483.3333333333333
2018-05-01,637.5
2018-05-02,800.0
2018-05-03,916.6666666666666
2018-05-04,916.6666666666666
2018-05-05,1100.0
2018-05-06,1100.0
2018-05-07,1100.0
2018-05-08,833.3333333333334
2018-05-09,700.0
2018-05-10,650.0
2018-05-11,650.0
2018-05-12,550.0
2018-05-13,580.0
2018-05-14,580.0
2018-05-15,700.0
2018-05-16,800.0
2018-05-17,875.0
2018-05-18,875.0
2018-05-19,1000.0
2018-05-20,1100.0
2018-05-21,1100.0
2018-05-22,1216.6666666666667
2018-05-23,1183.3333333333333
2018-05-24,1075.0
2018-05-25,1075.0
2018-05-26,1000.0
2018-05-27,930.0
2018-05-28,930.0
2018-05-29,780.0
2018-05-30,700.0
2018-05-31,687.5
2018-06-01,687.5
2018-06-02,737.5
2018-06-03,800.0
2018-06-04,800.0
2018-06-05,950.0
2018-06-06,980.0
2018-06-07,1060.0
2018-06-08,1060.0
2018-06-09,1060.0
2018-06-10,1100.0
2018-06-11,1100.0
2018-06-12,1060.0
2018-06-13,1020.0
2018-06-14,980.0
2018-06-15,980.0
2018-06-16,940.0
2018-06-17,900.0
2018-06-18,900.0
2018-06-19,1020.0
2018-06-20,1060.0
2018-06-21,1100.0
2018-06-22,1100.0
2018-06-23,1300.0
2018-06-24,1400.0
2018-06-25,1400.0
2018-06-26,1300.0
2018-06-27,1300.0
2018-06-28,1300.0
2018-06-29,1300.0
2018-06-30,1100.0
2018-07-01,1080.0
2018-07-02,1080.0
2018-07-03,1040.0
2018-07-04,1040.0
2018-07-05,1200.0
2018-07-06,1200.0
2018-07-07,1200.0
2018-07-08,1220.0
2018-07-09,1220.0
2018-07-10,1420.0
2018-07-11,1580.0
2018-07-12,1460.0
2018-07-13,1460.0
2018-07-14,1620.0
2018-07-15,1720.0
2018-07-16,1720.0
2018-07-17,1760.0
2018-07-18,1720.0
2018-07-19,1840.0
2018-07-20,1840.0
2018-07-21,2020.0
2018-07-22,2160.0
2018-07-23,2160.0
2018-07-24,2160.0
2018-07-25,2140.0
2018-07-26,2220.0
2018-07-27,2220.0
2018-07-28,2040.0
2018-07-29,1960.0
2018-07-30,1960.0
2018-07-31,1920.0
2018-08-01,1980.0
2018-08-02,1700.0
2018-08-03,1700.0
2018-08-04,1500.0
2018-08-05,1300.0
2018-08-06,1300.0
2018-08-07,1100.0
2018-08-08,900.0
2018-08-09,900.0
2018-08-10,900.0
2018-08-11,900.0
2018-08-12,860.0
2018-08-13,860.0
2018-08-14,860.0
2018-08-15,900.0
2018-08-16,880.0
2018-08-17,880.0
2018-08-18,880.0
2018-08-19,960.0
2018-08-20,960.0
2018-08-21,960.0
2018-08-22,920.0
2018-08-23,980.0
2018-08-24,980.0
2018-08-25,1020.0
2018-08-26,980.0
2018-08-27,980.0
2018-08-28,980.0
2018-08-29,980.0
2018-08-30,940.0
2018-08-31,940.0
2018-09-01,860.0
2018-09-02,860.0
2018-09-03,860.0
2018-09-04,860.0
2018-09-05,860.0
2018-09-06,900.0
2018-09-07,900.0
2018-09-08,940.0
2018-09-09,940.0
2018-09-10,940.0
2018-09-11,940.0
2018-09-12,940.0
2018-09-13,860.0
2018-09-14,860.0
2018-09-15,820.0
2018-09-16,820.0
2018-09-17,820.0
2018-09-18,780.0
2018-09-19,740.0
2018-09-20,780.0
2018-09-21,780.0
2018-09-22,820.0
2018-09-23,820.0
2018-09-24,820.0
2018-09-25,860.0
2018-09-26,860.0
2018-09-27,820.0
2018-09-28,820.0
2018-09-29,780.0
2018-09-30,740.0
2018-10-01,740.0
2018-10-02,700.0
2018-10-03,700.0
2018-10-04,700.0
2018-10-05,700.0
2018-10-06,740.0
2018-10-07,740.0
2018-10-08,740.0
2018-10-09,740.0
2018-10-10,740.0
2018-10-11,740.0
2018-10-12,740.0
2018-10-13,700.0
2018-10-14,780.0
2018-10-15,780.0
2018-10-16,820.0
2018-10-17,860.0
2018-10-18,900.0
2018-10-19,900.0
2018-10-20,940.0
2018-10-21,830.0
2018-10-22,830.0
2018-10-23,790.0
2018-10-24,750.0
2018-10-25,750.0
2018-10-26,750.0
2018-10-27,750.0
2018-10-28,900.0
2018-10-29,900.0
2018-10-30,980.0
2018-10-31,1100.0
2018-11-01,1140.0
2018-11-02,1140.0
2018-11-03,1180.0
2018-11-04,1180.0
2018-11-05,1180.0
2018-11-06,1180.0
2018-11-07,1100.0
2018-11-08,1060.0
2018-11-09,1060.0
2018-11-10,950.0
2018-11-11,830.0
2018-11-12,830.0
2018-11-13,750.0
2018-11-14,750.0
2018-11-15,870.0
2018-11-16,870.0
2018-11-17,1060.0
2018-11-18,1220.0
2018-11-19,1220.0
2018-11-20,1300.0
2018-11-21,1300.0
2018-11-22,1180.0
2018-11-23,1180.0
2018-11-24,1020.0
2018-11-25,900.0
2018-11-26,900.0
2018-11-27,866.6666666666666
2018-11-28,833.3333333333334
2018-11-29,800.0
2018-11-30,800.0
2018-12-01,775.0
2018-12-02,741.6666666666666
2018-12-03,710.0
2018-12-04,640.0
2018-12-05,610.0
2018-12-06,600.0
2018-12-07,600.0
2018-12-08,580.0
2018-12-09,530.0
2018-12-10,530.0
2018-12-11,530.0
2018-12-12,510.0
2018-12-13,470.0
2018-12-14,470.0
2018-12-15,470.0
2018-12-16,470.0
2018-12-17,470.0
2018-12-18,450.0
2018-12-19,470.0
2018-12-20,490.0
2018-12-21,490.0
2018-12-22,530.0
2018-12-23,570.0
2018-12-24,570.0
2018-12-25,620.0
2018-12-26,690.0
2018-12-27,760.0
2018-12-28,760.0
2018-12-29,810.0
2018-12-30,850.0
2018-12-31,850.0
2019-01-01,900.0
2019-01-02,900.0
2019-01-03,900.0
2019-01-04,900.0
2019-01-05,900.0
2019-01-06,900.0
2019-01-07,900.0
2019-01-08,860.0
2019-01-09,860.0
2019-01-10,820.0
2019-01-11,820.0
2019-01-12,780.0
2019-01-13,740.0
2019-01-14,740.0
2019-01-15,740.0
2019-01-16,700.0
2019-01-17,670.0
2019-01-18,670.0
2019-01-19,640.0
2019-01-20,610.0
2019-01-21,610.0
2019-01-22,560.0
2019-01-23,510.0
2019-01-24,510.0
2019-01-25,510.0
2019-01-26,540.0
2019-01-27,570.0
2019-01-28,570.0
2019-01-29,590.0
2019-01-30,610.0
2019-01-31,590.0
2019-02-01,590.0
2019-02-02,540.0
2019-02-03,510.0
2019-02-04,510.0
2019-02-05,580.0
2019-02-06,580.0
2019-02-07,580.0
2019-02-08,580.0
2019-02-09,600.0
2019-02-10,600.0
2019-02-11,600.0
2019-02-12,530.0
2019-02-13,530.0
2019-02-14,550.0
2019-02-15,550.0
2019-02-16,550.0
2019-02-17,550.0
2019-02-18,550.0
2019-02-19,540.0
2019-02-20,540.0
2019-02-21,530.0
2019-02-22,530.0
2019-02-23,530.0
2019-02-24,510.0
2019-02-25,510.0
2019-02-26,510.0
2019-02-27,510.0
2019-02-28,500.0
2019-03-01,500.0
2019-03-02,480.0
2019-03-03,500.0
2019-03-04,500.0
2019-03-05,510.0
2019-03-06,510.0
2019-03-07,560.0
2019-03-08,560.0
2019-03-09,580.0
2019-03-10,610.0
2019-03-11,610.0
2019-03-12,720.0
2019-03-13,790.0
2019-03-14,830.0
2019-03-15,830.0
2019-03-16,900.0
2019-03-17,870.0
2019-03-18,870.0
2019-03-19,740.0
2019-03-20,650.0
2019-03-21,587.5
2019-03-22,587.5
2019-03-23,475.0
2019-03-24,450.0
2019-03-25,450.0
2019-03-26,450.0
2019-03-27,450.0
2019-03-28,450.0
2019-03-29,450.0
2019-03-30,450.0
2019-03-31,470.0
2019-04-01,470.0
