<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0f8499db8d06d2664fca0c7180be58fc0cd20e168e7a3ae0d5f70d641de28b9
size 38795
=======
DATE,PRICE
2016-01-01,2275.0
2016-01-02,2275.0
2016-01-03,2275.0
2016-01-04,2275.0
2016-01-05,2275.0
2016-01-06,2275.0
2016-01-07,2275.0
2016-01-08,2300.0
2016-01-09,2317.5
2016-01-10,2317.5
2016-01-11,2334.0
2016-01-12,2275.0
2016-01-13,2218.3333333333335
2016-01-14,2200.0
2016-01-15,2162.5
2016-01-16,2093.3333333333335
2016-01-17,2093.3333333333335
2016-01-18,1860.0
2016-01-19,1756.6666666666667
2016-01-20,1670.0
2016-01-21,1652.5
2016-01-22,1630.0
2016-01-23,1608.3333333333333
2016-01-24,1608.3333333333333
2016-01-25,1565.0
2016-01-26,1544.0
2016-01-27,1496.0
2016-01-28,1450.0
2016-01-29,1432.0
2016-01-30,1418.0
2016-01-31,1418.0
2016-02-01,1412.5
2016-02-02,1410.0
2016-02-03,1414.0
2016-02-04,1436.0
2016-02-05,1432.5
2016-02-06,1447.5
2016-02-07,1447.5
2016-02-08,1454.0
2016-02-09,1466.0
2016-02-10,1458.0
2016-02-11,1452.5
2016-02-12,1412.0
2016-02-13,1392.5
2016-02-14,1392.5
2016-02-15,1363.3333333333333
2016-02-16,1280.0
2016-02-17,1203.3333333333333
2016-02-18,1182.5
2016-02-19,1135.0
2016-02-20,1124.0
2016-02-21,1124.0
2016-02-22,1120.0
2016-02-23,1108.3333333333333
2016-02-24,1110.0
2016-02-25,1108.0
2016-02-26,1120.0
2016-02-27,1137.5
2016-02-28,1137.5
2016-02-29,1143.75
2016-03-01,1145.0
2016-03-02,1136.6666666666667
2016-03-03,1140.0
2016-03-04,1132.0
2016-03-05,1110.0
2016-03-06,1110.0
2016-03-07,1085.0
2016-03-08,1074.1666666666667
2016-03-09,1050.0
2016-03-10,1021.6666666666666
2016-03-11,1005.0
2016-03-12,998.0
2016-03-13,998.0
2016-03-14,994.0
2016-03-15,992.0
2016-03-16,1002.0
2016-03-17,1007.5
2016-03-18,1000.0
2016-03-19,998.0
2016-03-20,998.0
2016-03-21,997.0
2016-03-22,993.75
2016-03-23,978.3333333333334
2016-03-24,978.3333333333334
2016-03-25,982.5
2016-03-26,982.5
2016-03-27,982.5
2016-03-28,1005.0
2016-03-29,993.3333333333334
2016-03-30,993.3333333333334
2016-03-31,995.0
2016-04-01,995.0
2016-04-02,990.0
2016-04-03,990.0
2016-04-04,980.0
2016-04-05,990.0
2016-04-06,980.0
2016-04-07,955.0
2016-04-08,955.0
2016-04-09,950.0
2016-04-10,950.0
2016-04-11,917.5
2016-04-12,877.5
