<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e54a00ab5b6b01329ee51af3b8e551bc7515ebd8010a8f78e49bfe48890f44d
size 46164
=======
DATE,ARRIVAL
2016-11-23,323.14285714285717
2016-11-24,333.14285714285717
2016-11-25,326.2857142857143
2016-11-26,314.85714285714283
2016-11-27,308.85714285714283
2016-11-28,306.42857142857144
2016-11-29,297.7142857142857
2016-11-30,291.0
2016-12-01,284.42857142857144
2016-12-02,270.0
2016-12-03,249.42857142857142
2016-12-04,236.71428571428572
2016-12-05,209.0
2016-12-06,178.85714285714286
2016-12-07,147.0
2016-12-08,112.42857142857143
2016-12-09,88.85714285714286
2016-12-10,81.14285714285714
2016-12-11,66.28571428571429
2016-12-12,60.0
2016-12-13,54.42857142857143
2016-12-14,55.857142857142854
2016-12-15,58.285714285714285
2016-12-16,60.285714285714285
2016-12-17,64.42857142857143
2016-12-18,65.66666666666667
2016-12-19,69.0
2016-12-20,69.16666666666667
2016-12-21,73.66666666666667
2016-12-22,70.66666666666667
2016-12-23,71.66666666666667
2016-12-24,70.0
2016-12-25,68.85714285714286
2016-12-26,65.85714285714286
2016-12-27,69.28571428571429
2016-12-28,70.57142857142857
2016-12-29,70.28571428571429
2016-12-30,69.0
2016-12-31,70.14285714285714
2017-01-01,71.28571428571429
2017-01-02,69.71428571428571
2017-01-03,67.85714285714286
2017-01-04,63.714285714285715
2017-01-05,66.42857142857143
2017-01-06,66.57142857142857
2017-01-07,65.42857142857143
2017-01-08,64.85714285714286
2017-01-09,67.85714285714286
2017-01-10,66.42857142857143
2017-01-11,67.0
2017-01-12,67.57142857142857
2017-01-13,69.57142857142857
2017-01-14,67.14285714285714
2017-01-15,60.142857142857146
2017-01-16,55.0
2017-01-17,53.0
2017-01-18,53.142857142857146
2017-01-19,48.857142857142854
2017-01-20,43.166666666666664
2017-01-21,41.0
2017-01-22,47.0
2017-01-23,54.333333333333336
2017-01-24,55.666666666666664
2017-01-25,45.0
2017-01-26,38.333333333333336
2017-01-27,38.0
2017-01-28,38.2
2017-01-29,38.0
2017-01-30,38.57142857142857
2017-01-31,35.57142857142857
2017-02-01,36.714285714285715
2017-02-02,36.714285714285715
2017-02-03,35.714285714285715
2017-02-04,35.42857142857143
2017-02-05,34.42857142857143
2017-02-06,32.285714285714285
2017-02-07,32.285714285714285
2017-02-08,30.428571428571427
2017-02-09,29.714285714285715
2017-02-10,29.285714285714285
2017-02-11,28.285714285714285
2017-02-12,26.428571428571427
2017-02-13,25.428571428571427
2017-02-14,25.0
2017-02-15,23.285714285714285
2017-02-16,21.857142857142858
2017-02-17,21.857142857142858
2017-02-18,21.0
2017-02-19,21.666666666666668
2017-02-20,22.0
2017-02-21,22.6
2017-02-22,23.0
2017-02-23,25.0
2017-02-24,22.0
2017-02-25,21.5
2017-02-26,21.5
2017-02-27,21.6
2017-02-28,18.6
2017-03-01,22.6
2017-03-02,22.6
2017-03-03,27.6
2017-03-04,25.833333333333332
2017-03-05,26.0
2017-03-06,25.285714285714285
2017-03-07,28.428571428571427
2017-03-08,27.0
2017-03-09,28.142857142857142
2017-03-10,27.714285714285715
2017-03-11,30.285714285714285
2017-03-12,32.0
2017-03-13,33.42857142857143
2017-03-14,31.571428571428573
2017-03-15,33.42857142857143
2017-03-16,34.285714285714285
2017-03-17,35.42857142857143
2017-03-18,38.42857142857143
2017-03-19,38.857142857142854
2017-03-20,41.285714285714285
2017-03-21,45.0
2017-03-22,46.0
2017-03-23,46.57142857142857
2017-03-24,45.57142857142857
2017-03-25,42.857142857142854
2017-03-26,44.285714285714285
2017-03-27,44.42857142857143
2017-03-28,47.142857142857146
2017-03-29,48.57142857142857
2017-03-30,45.0
2017-03-31,46.42857142857143
2017-04-01,51.0
2017-04-02,52.142857142857146
2017-04-03,54.142857142857146
2017-04-04,51.714285714285715
2017-04-05,51.0
2017-04-06,55.142857142857146
2017-04-07,56.142857142857146
2017-04-08,54.285714285714285
2017-04-09,56.857142857142854
2017-04-10,58.142857142857146
2017-04-11,62.57142857142857
2017-04-12,67.85714285714286
2017-04-13,75.57142857142857
2017-04-14,85.71428571428571
2017-04-15,93.14285714285714
2017-04-16,98.85714285714286
2017-04-17,110.71428571428571
2017-04-18,115.14285714285714
2017-04-19,123.42857142857143
2017-04-20,130.57142857142858
2017-04-21,129.28571428571428
2017-04-22,134.42857142857142
2017-04-23,134.85714285714286
2017-04-24,129.85714285714286
2017-04-25,128.0
2017-04-26,123.28571428571429
2017-04-27,113.42857142857143
2017-04-28,113.14285714285714
2017-04-29,108.57142857142857
2017-04-30,105.85714285714286
2017-05-01,103.14285714285714
2017-05-02,103.57142857142857
2017-05-03,104.85714285714286
2017-05-04,112.71428571428571
2017-05-05,114.42857142857143
2017-05-06,106.28571428571429
2017-05-07,103.71428571428571
2017-05-08,100.71428571428571
2017-05-09,99.0
2017-05-10,95.57142857142857
2017-05-11,89.14285714285714
2017-05-12,77.85714285714286
2017-05-13,79.57142857142857
2017-05-14,77.42857142857143
2017-05-15,76.14285714285714
2017-05-16,70.71428571428571
2017-05-17,66.0
2017-05-18,62.0
2017-05-19,64.42857142857143
2017-05-20,64.42857142857143
2017-05-21,61.142857142857146
2017-05-22,58.857142857142854
2017-05-23,59.142857142857146
2017-05-24,60.0
2017-05-25,56.57142857142857
2017-05-26,55.857142857142854
2017-05-27,53.285714285714285
2017-05-28,53.857142857142854
2017-05-29,52.142857142857146
2017-05-30,49.857142857142854
2017-05-31,45.57142857142857
2017-06-01,48.0
2017-06-02,45.142857142857146
2017-06-03,42.714285714285715
2017-06-04,39.857142857142854
2017-06-05,39.857142857142854
2017-06-06,37.285714285714285
2017-06-07,36.42857142857143
2017-06-08,30.142857142857142
2017-06-09,28.285714285714285
2017-06-10,27.285714285714285
2017-06-11,26.428571428571427
2017-06-12,24.0
2017-06-13,24.714285714285715
2017-06-14,22.714285714285715
2017-06-15,24.0
2017-06-16,23.714285714285715
2017-06-17,21.857142857142858
2017-06-18,20.142857142857142
2017-06-19,18.714285714285715
2017-06-20,18.0
2017-06-21,17.285714285714285
2017-06-22,15.285714285714286
2017-06-23,14.285714285714286
2017-06-24,14.714285714285714
2017-06-25,16.142857142857142
2017-06-26,15.857142857142858
2017-06-27,15.285714285714286
2017-06-28,15.714285714285714
2017-06-29,17.428571428571427
2017-06-30,16.714285714285715
2017-07-01,17.714285714285715
2017-07-02,18.571428571428573
2017-07-03,20.285714285714285
2017-07-04,18.285714285714285
2017-07-05,18.0
2017-07-06,16.0
2017-07-07,16.0
2017-07-08,14.8
2017-07-09,11.2
2017-07-10,8.5
2017-07-11,10.0
2017-07-12,10.0
2017-07-13,8.0
2017-07-14,7.666666666666667
2017-07-15,6.75
2017-07-16,5.25
2017-07-17,7.4
2017-07-18,8.833333333333334
2017-07-19,8.857142857142858
2017-07-20,10.571428571428571
2017-07-21,11.571428571428571
2017-07-22,13.285714285714286
2017-07-23,15.857142857142858
2017-07-24,16.0
2017-07-25,21.142857142857142
2017-07-26,29.285714285714285
2017-07-27,36.0
2017-07-28,48.42857142857143
2017-07-29,67.0
2017-07-30,82.0
2017-07-31,100.85714285714286
2017-08-01,113.57142857142857
2017-08-02,125.0
2017-08-03,136.42857142857142
2017-08-04,149.14285714285714
2017-08-05,159.57142857142858
2017-08-06,167.85714285714286
2017-08-07,180.85714285714286
2017-08-08,189.28571428571428
2017-08-09,197.71428571428572
2017-08-10,205.42857142857142
2017-08-11,206.14285714285714
2017-08-12,204.0
2017-08-13,207.8
2017-08-14,199.75
2017-08-15,199.66666666666666
2017-08-16,206.0
2017-08-17,211.0
2017-08-18,255.66666666666666
2017-08-19,254.25
2017-08-20,245.0
2017-08-21,261.5
2017-08-22,267.57142857142856
2017-08-23,288.57142857142856
2017-08-24,312.14285714285717
2017-08-25,297.85714285714283
2017-08-26,298.0
2017-08-27,341.7142857142857
2017-08-28,348.14285714285717
2017-08-29,372.85714285714283
2017-08-30,398.57142857142856
2017-08-31,416.85714285714283
2017-09-01,445.0
2017-09-02,487.7142857142857
2017-09-03,473.85714285714283
2017-09-04,483.2857142857143
2017-09-05,480.14285714285717
2017-09-06,450.57142857142856
2017-09-07,439.2857142857143
2017-09-08,422.14285714285717
2017-09-09,388.7142857142857
2017-09-10,374.2857142857143
2017-09-11,345.14285714285717
2017-09-12,309.14285714285717
2017-09-13,297.85714285714283
2017-09-14,281.42857142857144
2017-09-15,274.2857142857143
2017-09-16,273.0
2017-09-17,267.57142857142856
2017-09-18,271.42857142857144
2017-09-19,287.57142857142856
2017-09-20,286.14285714285717
2017-09-21,273.42857142857144
2017-09-22,287.0
2017-09-23,303.85714285714283
2017-09-24,317.0
2017-09-25,339.0
2017-09-26,340.14285714285717
2017-09-27,378.42857142857144
2017-09-28,397.0
2017-09-29,397.0
2017-09-30,386.7142857142857
2017-10-01,359.7142857142857
2017-10-02,335.14285714285717
2017-10-03,320.85714285714283
2017-10-04,280.7142857142857
2017-10-05,268.85714285714283
2017-10-06,245.42857142857142
2017-10-07,222.85714285714286
2017-10-08,218.85714285714286
2017-10-09,207.14285714285714
2017-10-10,190.28571428571428
2017-10-11,168.0
2017-10-12,143.0
2017-10-13,127.28571428571429
2017-10-14,111.0
2017-10-15,104.28571428571429
2017-10-16,92.57142857142857
2017-10-17,89.0
2017-10-18,89.0
2017-10-19,85.42857142857143
2017-10-20,79.42857142857143
2017-10-21,78.42857142857143
2017-10-22,74.14285714285714
2017-10-23,72.42857142857143
2017-10-24,72.42857142857143
2017-10-25,68.85714285714286
2017-10-26,69.85714285714286
2017-10-27,75.71428571428571
2017-10-28,76.28571428571429
2017-10-29,78.0
2017-10-30,79.28571428571429
2017-10-31,79.85714285714286
2017-11-01,82.28571428571429
2017-11-02,83.42857142857143
2017-11-03,87.71428571428571
2017-11-04,87.28571428571429
2017-11-05,87.71428571428571
2017-11-06,86.42857142857143
2017-11-07,79.57142857142857
2017-11-08,76.14285714285714
2017-11-09,70.85714285714286
2017-11-10,60.42857142857143
2017-11-11,55.42857142857143
2017-11-12,51.285714285714285
2017-11-13,47.0
2017-11-14,51.57142857142857
2017-11-15,53.42857142857143
2017-11-16,56.42857142857143
2017-11-17,59.57142857142857
2017-11-18,62.833333333333336
2017-11-19,61.5
2017-11-20,59.5
2017-11-21,56.333333333333336
2017-11-22,54.333333333333336
2017-11-23,51.666666666666664
2017-11-24,55.666666666666664
2017-11-25,59.714285714285715
2017-11-26,63.57142857142857
2017-11-27,69.85714285714286
2017-11-28,74.28571428571429
2017-11-29,78.0
2017-11-30,81.42857142857143
2017-12-01,81.42857142857143
2017-12-02,81.71428571428571
2017-12-03,84.85714285714286
2017-12-04,83.85714285714286
2017-12-05,85.71428571428571
2017-12-06,92.42857142857143
2017-12-07,97.71428571428571
2017-12-08,100.85714285714286
2017-12-09,103.57142857142857
2017-12-10,103.14285714285714
2017-12-11,102.42857142857143
2017-12-12,100.14285714285714
2017-12-13,98.85714285714286
2017-12-14,96.42857142857143
2017-12-15,93.71428571428571
2017-12-16,92.57142857142857
2017-12-17,93.28571428571429
2017-12-18,96.0
2017-12-19,104.42857142857143
2017-12-20,101.42857142857143
2017-12-21,107.0
2017-12-22,115.42857142857143
2017-12-23,124.71428571428571
2017-12-24,137.14285714285714
2017-12-25,148.85714285714286
2017-12-26,152.85714285714286
2017-12-27,190.85714285714286
2017-12-28,199.14285714285714
2017-12-29,206.71428571428572
2017-12-30,209.57142857142858
2017-12-31,206.57142857142858
2018-01-01,209.28571428571428
2018-01-02,207.14285714285714
2018-01-03,184.0
2018-01-04,186.85714285714286
2018-01-05,186.85714285714286
2018-01-06,188.42857142857142
2018-01-07,193.57142857142858
2018-01-08,188.42857142857142
2018-01-09,188.42857142857142
2018-01-10,182.14285714285714
2018-01-11,172.85714285714286
2018-01-12,166.0
2018-01-13,165.71428571428572
2018-01-14,159.42857142857142
2018-01-15,158.71428571428572
2018-01-16,148.42857142857142
2018-01-17,142.0
2018-01-18,141.71428571428572
2018-01-19,148.28571428571428
2018-01-20,142.42857142857142
2018-01-21,139.71428571428572
2018-01-22,133.85714285714286
2018-01-23,134.0
2018-01-24,134.0
2018-01-25,125.42857142857143
2018-01-26,113.42857142857143
2018-01-27,105.0
2018-01-28,96.14285714285714
2018-01-29,89.0
2018-01-30,88.28571428571429
2018-01-31,84.42857142857143
2018-02-01,84.71428571428571
2018-02-02,81.28571428571429
2018-02-03,79.57142857142857
2018-02-04,77.71428571428571
2018-02-05,80.14285714285714
2018-02-06,84.42857142857143
2018-02-07,88.71428571428571
2018-02-08,88.57142857142857
2018-02-09,88.28571428571429
2018-02-10,89.0
2018-02-11,90.14285714285714
2018-02-12,93.42857142857143
2018-02-13,89.14285714285714
2018-02-14,81.0
2018-02-15,72.85714285714286
2018-02-16,73.85714285714286
2018-02-17,71.28571428571429
2018-02-18,73.28571428571429
2018-02-19,67.14285714285714
2018-02-20,64.28571428571429
2018-02-21,66.14285714285714
2018-02-22,78.0
2018-02-23,78.57142857142857
2018-02-24,81.42857142857143
2018-02-25,74.71428571428571
2018-02-26,74.0
2018-02-27,77.85714285714286
2018-02-28,78.83333333333333
2018-03-01,76.83333333333333
2018-03-02,68.83333333333333
2018-03-03,66.16666666666667
2018-03-04,65.83333333333333
2018-03-05,63.833333333333336
2018-03-06,58.666666666666664
2018-03-07,60.857142857142854
2018-03-08,57.42857142857143
2018-03-09,56.714285714285715
2018-03-10,53.142857142857146
2018-03-11,54.857142857142854
2018-03-12,54.857142857142854
2018-03-13,54.142857142857146
2018-03-14,47.857142857142854
2018-03-15,45.0
2018-03-16,45.42857142857143
2018-03-17,45.42857142857143
2018-03-18,39.857142857142854
2018-03-19,37.42857142857143
2018-03-20,36.166666666666664
2018-03-21,37.4
2018-03-22,32.5
2018-03-23,28.333333333333332
2018-03-24,20.0
2018-03-25,20.00498496316097
2018-03-26,20.019967699928003
2018-03-27,20.04498998122725
2018-03-28,20.69410222439335
2018-03-29,21.343214467559452
2018-03-30,21.99232671072555
2018-03-31,22.64143895389165
2018-04-01,23.290551197057752
2018-04-02,23.939663440223853
2018-04-03,24.588775683389954
2018-04-04,25.237887926556056
2018-04-05,25.887000169722153
2018-04-06,26.536112412888254
2018-04-07,27.185224656054356
2018-04-08,27.834336899220457
2018-04-09,28.483449142386554
2018-04-10,29.132561385552656
2018-04-11,29.781673628718757
2018-04-12,30.430785871884858
2018-04-13,31.07989811505096
2018-04-14,31.72901035821706
2018-04-15,32.37812260138316
2018-04-16,33.027234844549255
2018-04-17,33.67634708771536
2018-04-18,34.32545933088146
2018-04-19,34.97457157404756
2018-04-20,35.62368381721366
2018-04-21,36.27279606037976
2018-04-22,36.92190830354586
2018-04-23,37.571020546711964
2018-04-24,38.220132789878065
2018-04-25,38.869245033044166
2018-04-26,39.51835727621027
2018-04-27,40.16746951937637
2018-04-28,40.81658176254247
2018-04-29,41.46569400570857
2018-04-30,42.11480624887467
2018-05-01,42.763918492040766
2018-05-02,43.41303073520687
2018-05-03,44.06214297837297
2018-05-04,44.71125522153907
2018-05-05,45.36036746470517
2018-05-06,46.009479707871265
2018-05-07,46.658591951037366
2018-05-08,47.30770419420347
2018-05-09,47.95681643736957
2018-05-10,48.60592868053567
2018-05-11,49.25504092370177
2018-05-12,49.90415316686787
2018-05-13,50.55326541003397
2018-05-14,51.202377653200074
2018-05-15,51.851489896366175
2018-05-16,52.500602139532276
2018-05-17,53.14971438269838
2018-05-18,53.79882662586448
2018-05-19,54.44793886903058
2018-05-20,55.09705111219668
2018-05-21,55.74616335536278
2018-05-22,56.39527559852888
2018-05-23,57.044387841694984
2018-05-24,57.693500084861085
2018-05-25,58.34261232802717
2018-05-26,58.991724571193274
2018-05-27,59.640836814359375
2018-05-28,60.289949057525476
2018-05-29,60.93906130069158
2018-05-30,61.58817354385768
2018-05-31,62.23728578702378
2018-06-01,62.88639803018988
2018-06-02,63.53551027335598
2018-06-03,64.18462251652208
2018-06-04,64.83373475968818
2018-06-05,65.48284700285429
2018-06-06,66.13195924602039
2018-06-07,66.78107148918649
2018-06-08,67.43018373235259
2018-06-09,68.07929597551869
2018-06-10,68.72840821868479
2018-06-11,69.37752046185089
2018-06-12,70.026632705017
2018-06-13,70.6757449481831
2018-06-14,71.3248571913492
2018-06-15,71.97396943451528
2018-06-16,72.62308167768138
2018-06-17,73.27219392084749
2018-06-18,73.92130616401359
2018-06-19,74.57041840717969
2018-06-20,75.21953065034579
2018-06-21,75.86864289351189
2018-06-22,76.51775513667799
2018-06-23,77.16686737984409
2018-06-24,77.8159796230102
2018-06-25,78.4650918661763
2018-06-26,79.1142041093424
2018-06-27,79.7633163525085
2018-06-28,80.4124285956746
2018-06-29,81.0615408388407
2018-06-30,81.7106530820068
2018-07-01,82.3597653251729
2018-07-02,83.008877568339
2018-07-03,83.6579898115051
2018-07-04,84.30710205467119
2018-07-05,84.95621429783729
2018-07-06,85.6053265410034
2018-07-07,86.2544387841695
2018-07-08,86.9035510273356
2018-07-09,87.5526632705017
2018-07-10,88.2017755136678
2018-07-11,88.8508877568339
2018-07-12,89.5
2018-07-13,92.66666666666667
2018-07-14,103.0
2018-07-15,96.2
2018-07-16,94.16666666666667
2018-07-17,93.28571428571429
2018-07-18,95.85714285714286
2018-07-19,101.71428571428571
2018-07-20,105.0
2018-07-21,105.42857142857143
2018-07-22,114.0
2018-07-23,132.85714285714286
2018-07-24,151.28571428571428
2018-07-25,155.42857142857142
2018-07-26,168.14285714285714
2018-07-27,194.71428571428572
2018-07-28,208.57142857142858
2018-07-29,218.28571428571428
2018-07-30,222.42857142857142
2018-07-31,232.42857142857142
2018-08-01,237.57142857142858
2018-08-02,250.42857142857142
2018-08-03,252.57142857142858
2018-08-04,260.14285714285717
2018-08-05,271.42857142857144
2018-08-06,281.2857142857143
2018-08-07,293.42857142857144
2018-08-08,315.2857142857143
2018-08-09,333.85714285714283
2018-08-10,356.7142857142857
2018-08-11,374.85714285714283
2018-08-12,390.7142857142857
2018-08-13,387.2857142857143
2018-08-14,380.42857142857144
2018-08-15,387.57142857142856
2018-08-16,379.0
2018-08-17,364.85714285714283
2018-08-18,356.2857142857143
2018-08-19,348.57142857142856
2018-08-20,371.0
2018-08-21,382.0
