<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8229878fe69ee0065db8caef679b3d54ced9794f4b4915e4933bfb0b8385b53f
size 40794
=======
DATE,ARRIVAL
2016-07-22,3.0
2016-07-23,2.3333333333333335
2016-07-24,1.8333333333333333
2016-07-25,2.0
2016-07-26,1.6
2016-07-27,1.8
2016-07-28,1.6
2016-07-29,1.6
2016-07-30,1.8
2016-07-31,1.8
2016-08-01,1.6
2016-08-02,2.3333333333333335
2016-08-03,2.1666666666666665
2016-08-04,2.6666666666666665
2016-08-05,2.6666666666666665
2016-08-06,3.8333333333333335
2016-08-07,4.833333333333333
2016-08-08,5.166666666666667
2016-08-09,5.5
2016-08-10,7.833333333333333
2016-08-11,9.333333333333334
2016-08-12,9.333333333333334
2016-08-13,11.833333333333334
2016-08-14,13.333333333333334
2016-08-15,15.333333333333334
2016-08-16,16.8
2016-08-17,15.8
2016-08-18,17.2
2016-08-19,17.2
2016-08-20,16.6
2016-08-21,18.6
2016-08-22,19.0
2016-08-23,19.5
2016-08-24,20.666666666666668
2016-08-25,20.333333333333332
2016-08-26,20.333333333333332
2016-08-27,25.166666666666668
2016-08-28,30.5
2016-08-29,30.0
2016-08-30,29.833333333333332
2016-08-31,31.166666666666668
2016-09-01,31.333333333333332
2016-09-02,31.333333333333332
2016-09-03,27.833333333333332
2016-09-04,24.5
2016-09-05,24.666666666666668
2016-09-06,24.666666666666668
2016-09-07,23.333333333333332
2016-09-08,24.666666666666668
2016-09-09,24.666666666666668
2016-09-10,25.166666666666668
2016-09-11,20.5
2016-09-12,20.666666666666668
2016-09-13,20.166666666666668
2016-09-14,20.8
2016-09-15,17.6
2016-09-16,17.6
2016-09-17,16.8
2016-09-18,18.6
2016-09-19,17.2
2016-09-20,16.8
2016-09-21,16.8
2016-09-22,19.2
2016-09-23,19.2
2016-09-24,19.0
2016-09-25,21.8
2016-09-26,23.4
2016-09-27,25.4
2016-09-28,24.833333333333332
2016-09-29,23.333333333333332
2016-09-30,23.333333333333332
2016-10-01,23.666666666666668
2016-10-02,22.166666666666668
2016-10-03,22.333333333333332
2016-10-04,20.5
2016-10-05,18.166666666666668
2016-10-06,19.166666666666668
2016-10-07,19.166666666666668
2016-10-08,20.0
2016-10-09,20.5
2016-10-10,19.333333333333332
2016-10-11,20.166666666666668
2016-10-12,20.166666666666668
2016-10-13,19.5
2016-10-14,19.5
2016-10-15,17.333333333333332
2016-10-16,14.666666666666666
2016-10-17,13.833333333333334
2016-10-18,12.166666666666666
2016-10-19,12.666666666666666
2016-10-20,14.0
2016-10-21,14.0
2016-10-22,12.5
2016-10-23,12.5
2016-10-24,12.333333333333334
2016-10-25,11.5
2016-10-26,10.5
2016-10-27,8.5
2016-10-28,8.5
2016-10-29,7.666666666666667
2016-10-30,6.333333333333333
2016-10-31,6.4
2016-11-01,6.75
2016-11-02,7.333333333333333
2016-11-03,5.0
2016-11-04,5.0
2016-11-05,4.888888888888889
2016-11-06,4.611111111111111
2016-11-07,4.25
2016-11-08,4.0
2016-11-09,3.75
2016-11-10,3.5
2016-11-11,3.5
2016-11-12,4.333333333333333
2016-11-13,4.0
2016-11-14,3.6
2016-11-15,3.5
2016-11-16,3.3333333333333335
2016-11-17,3.3333333333333335
2016-11-18,3.3333333333333335
2016-11-19,2.8333333333333335
2016-11-20,3.0
2016-11-21,3.0
2016-11-22,2.8333333333333335
2016-11-23,3.1666666666666665
2016-11-24,3.1666666666666665
2016-11-25,3.1666666666666665
2016-11-26,3.3333333333333335
2016-11-27,3.5
2016-11-28,3.5
2016-11-29,3.5
2016-11-30,3.3333333333333335
2016-12-01,3.3333333333333335
2016-12-02,3.3333333333333335
2016-12-03,3.5
2016-12-04,3.6666666666666665
2016-12-05,4.0
2016-12-06,4.166666666666667
2016-12-07,4.5
2016-12-08,4.666666666666667
2016-12-09,4.666666666666667
2016-12-10,5.666666666666667
2016-12-11,5.833333333333333
2016-12-12,6.166666666666667
2016-12-13,6.666666666666667
2016-12-14,7.0
2016-12-15,7.5
2016-12-16,7.5
2016-12-17,7.666666666666667
2016-12-18,8.166666666666666
2016-12-19,8.166666666666666
2016-12-20,8.166666666666666
2016-12-21,8.5
2016-12-22,8.833333333333334
2016-12-23,8.833333333333334
2016-12-24,9.0
2016-12-25,9.333333333333334
2016-12-26,9.333333333333334
2016-12-27,9.333333333333334
2016-12-28,9.333333333333334
2016-12-29,10.333333333333334
2016-12-30,10.333333333333334
2016-12-31,10.5
2017-01-01,10.5
2017-01-02,10.833333333333334
2017-01-03,11.5
2017-01-04,11.333333333333334
2017-01-05,11.0
2017-01-06,11.0
2017-01-07,10.333333333333334
2017-01-08,10.166666666666666
2017-01-09,10.666666666666666
2017-01-10,10.666666666666666
2017-01-11,10.833333333333334
2017-01-12,10.5
2017-01-13,10.5
2017-01-14,11.666666666666666
2017-01-15,10.333333333333334
2017-01-16,9.833333333333334
2017-01-17,12.333333333333334
2017-01-18,13.333333333333334
2017-01-19,13.166666666666666
2017-01-20,13.166666666666666
2017-01-21,12.4
2017-01-22,14.75
2017-01-23,17.0
2017-01-24,11.666666666666666
2017-01-25,12.0
2017-01-26,19.666666666666668
2017-01-27,19.666666666666668
2017-01-28,20.0
2017-01-29,19.0
2017-01-30,19.5
2017-01-31,21.0
2017-02-01,20.5
2017-02-02,18.5
2017-02-03,18.5
2017-02-04,18.0
2017-02-05,20.0
2017-02-06,18.666666666666668
2017-02-07,20.333333333333332
2017-02-08,23.666666666666668
2017-02-09,24.166666666666668
2017-02-10,24.166666666666668
2017-02-11,31.166666666666668
2017-02-12,30.666666666666668
2017-02-13,33.0
2017-02-14,32.666666666666664
2017-02-15,31.666666666666668
2017-02-16,33.333333333333336
2017-02-17,33.333333333333336
2017-02-18,28.0
2017-02-19,28.4
2017-02-20,27.6
2017-02-21,27.6
2017-02-22,28.0
2017-02-23,29.2
2017-02-24,30.166666666666668
2017-02-25,30.857142857142858
2017-02-26,32.142857142857146
2017-02-27,32.0
2017-02-28,30.142857142857142
2017-03-01,29.857142857142858
2017-03-02,28.142857142857142
2017-03-03,27.0
2017-03-04,26.0
2017-03-05,25.333333333333332
2017-03-06,24.5
2017-03-07,26.166666666666668
2017-03-08,26.666666666666668
2017-03-09,28.0
2017-03-10,28.0
2017-03-11,28.333333333333332
2017-03-12,29.333333333333332
2017-03-13,29.333333333333332
2017-03-14,28.666666666666668
2017-03-15,28.5
2017-03-16,27.666666666666668
2017-03-17,27.666666666666668
2017-03-18,26.0
2017-03-19,22.166666666666668
2017-03-20,21.833333333333332
2017-03-21,22.833333333333332
2017-03-22,20.166666666666668
2017-03-23,17.8
2017-03-24,17.8
2017-03-25,17.8
2017-03-26,18.0
2017-03-27,20.2
2017-03-28,16.6
2017-03-29,17.2
2017-03-30,18.5
2017-03-31,18.5
2017-04-01,18.666666666666668
2017-04-02,18.333333333333332
2017-04-03,15.5
2017-04-04,16.166666666666668
2017-04-05,16.5
2017-04-06,14.666666666666666
2017-04-07,14.666666666666666
2017-04-08,14.0
2017-04-09,14.166666666666666
2017-04-10,14.333333333333334
2017-04-11,13.833333333333334
2017-04-12,12.166666666666666
2017-04-13,11.833333333333334
2017-04-14,11.833333333333334
2017-04-15,10.833333333333334
2017-04-16,10.166666666666666
2017-04-17,9.333333333333334
2017-04-18,9.666666666666666
2017-04-19,10.0
2017-04-20,10.0
2017-04-21,10.0
2017-04-22,11.166666666666666
2017-04-23,12.333333333333334
2017-04-24,14.666666666666666
2017-04-25,15.333333333333334
2017-04-26,15.333333333333334
2017-04-27,17.5
2017-04-28,17.5
2017-04-29,17.666666666666668
2017-04-30,17.833333333333332
2017-05-01,16.833333333333332
2017-05-02,15.666666666666666
2017-05-03,17.5
2017-05-04,17.333333333333332
2017-05-05,17.333333333333332
2017-05-06,18.166666666666668
2017-05-07,18.166666666666668
2017-05-08,17.5
2017-05-09,18.666666666666668
2017-05-10,17.333333333333332
2017-05-11,16.166666666666668
2017-05-12,16.166666666666668
2017-05-13,14.833333333333334
2017-05-14,13.666666666666666
2017-05-15,13.666666666666666
2017-05-16,13.333333333333334
2017-05-17,13.833333333333334
2017-05-18,15.333333333333334
2017-05-19,15.333333333333334
2017-05-20,15.333333333333334
2017-05-21,15.0
2017-05-22,14.666666666666666
2017-05-23,15.5
2017-05-24,15.0
2017-05-25,12.833333333333334
2017-05-26,12.833333333333334
2017-05-27,12.5
2017-05-28,13.2
2017-05-29,13.8
2017-05-30,13.8
2017-05-31,14.0
2017-06-01,19.0
2017-06-02,19.0
2017-06-03,20.333333333333332
2017-06-04,20.333333333333332
2017-06-05,25.0
2017-06-06,22.0
2017-06-07,23.333333333333332
2017-06-08,23.666666666666668
2017-06-09,23.666666666666668
2017-06-10,27.5
2017-06-11,25.4
2017-06-12,24.666666666666668
2017-06-13,27.0
2017-06-14,27.833333333333332
2017-06-15,25.666666666666668
2017-06-16,25.666666666666668
2017-06-17,21.666666666666668
2017-06-18,21.833333333333332
2017-06-19,19.666666666666668
2017-06-20,19.0
2017-06-21,17.666666666666668
2017-06-22,16.833333333333332
2017-06-23,16.833333333333332
2017-06-24,17.5
2017-06-25,16.666666666666668
2017-06-26,16.666666666666668
2017-06-27,15.5
2017-06-28,14.833333333333334
2017-06-29,13.5
2017-06-30,13.5
2017-07-01,13.666666666666666
2017-07-02,13.333333333333334
2017-07-03,13.5
2017-07-04,13.166666666666666
2017-07-05,11.833333333333334
2017-07-06,12.666666666666666
2017-07-07,12.666666666666666
2017-07-08,10.833333333333334
2017-07-09,10.666666666666666
2017-07-10,10.0
2017-07-11,8.333333333333334
2017-07-12,7.166666666666667
2017-07-13,6.0
2017-07-14,6.0
2017-07-15,5.333333333333333
2017-07-16,4.833333333333333
2017-07-17,4.666666666666667
2017-07-18,5.666666666666667
2017-07-19,6.5
2017-07-20,7.5
2017-07-21,7.5
2017-07-22,8.333333333333334
2017-07-23,8.666666666666666
2017-07-24,8.833333333333334
2017-07-25,9.333333333333334
2017-07-26,9.333333333333334
2017-07-27,9.833333333333334
2017-07-28,9.833333333333334
2017-07-29,10.833333333333334
2017-07-30,10.0
2017-07-31,10.166666666666666
2017-08-01,10.0
2017-08-02,12.833333333333334
2017-08-03,12.0
2017-08-04,12.0
2017-08-05,10.666666666666666
2017-08-06,12.833333333333334
2017-08-07,12.833333333333334
2017-08-08,11.833333333333334
2017-08-09,10.166666666666666
2017-08-10,10.166666666666666
2017-08-11,10.166666666666666
2017-08-12,11.166666666666666
2017-08-13,10.666666666666666
2017-08-14,10.833333333333334
2017-08-15,11.166666666666666
2017-08-16,10.666666666666666
2017-08-17,9.833333333333334
2017-08-18,9.833333333333334
2017-08-19,12.166666666666666
2017-08-20,11.5
2017-08-21,11.333333333333334
2017-08-22,11.5
2017-08-23,11.833333333333334
2017-08-24,13.5
2017-08-25,13.5
2017-08-26,11.333333333333334
2017-08-27,11.0
2017-08-28,12.0
2017-08-29,12.333333333333334
2017-08-30,10.5
2017-08-31,9.0
2017-09-01,9.0
2017-09-02,8.666666666666666
2017-09-03,9.333333333333334
2017-09-04,9.0
2017-09-05,9.0
2017-09-06,10.0
2017-09-07,11.2
2017-09-08,11.2
2017-09-09,11.4
2017-09-10,10.8
2017-09-11,10.4
2017-09-12,9.2
2017-09-13,8.166666666666666
2017-09-14,7.833333333333333
2017-09-15,7.833333333333333
2017-09-16,8.0
2017-09-17,8.166666666666666
2017-09-18,8.166666666666666
2017-09-19,8.333333333333334
2017-09-20,8.666666666666666
2017-09-21,8.166666666666666
2017-09-22,8.166666666666666
2017-09-23,7.333333333333333
2017-09-24,7.166666666666667
2017-09-25,6.5
2017-09-26,6.666666666666667
2017-09-27,6.833333333333333
2017-09-28,7.166666666666667
2017-09-29,7.166666666666667
2017-09-30,6.833333333333333
2017-10-01,6.833333333333333
2017-10-02,7.333333333333333
2017-10-03,7.666666666666667
2017-10-04,7.5
2017-10-05,7.2
2017-10-06,7.2
2017-10-07,7.4
2017-10-08,6.8
2017-10-09,5.8
2017-10-10,5.4
2017-10-11,5.6
2017-10-12,5.5
2017-10-13,5.5
2017-10-14,5.333333333333333
2017-10-15,5.333333333333333
2017-10-16,5.833333333333333
2017-10-17,5.833333333333333
2017-10-18,5.5
2017-10-19,5.166666666666667
2017-10-20,5.166666666666667
2017-10-21,4.333333333333333
2017-10-22,3.8333333333333335
2017-10-23,3.5
2017-10-24,3.5
2017-10-25,3.3333333333333335
2017-10-26,3.5
2017-10-27,3.5
2017-10-28,3.5
2017-10-29,3.6666666666666665
2017-10-30,3.5
2017-10-31,3.0
2017-11-01,2.8333333333333335
2017-11-02,3.0
2017-11-03,3.0
2017-11-04,3.3333333333333335
2017-11-05,3.5
2017-11-06,3.5
2017-11-07,3.8333333333333335
2017-11-08,4.0
2017-11-09,4.0
2017-11-10,4.0
2017-11-11,4.166666666666667
2017-11-12,4.0
2017-11-13,4.333333333333333
2017-11-14,4.166666666666667
2017-11-15,4.5
2017-11-16,5.0
2017-11-17,5.0
2017-11-18,4.5
2017-11-19,4.666666666666667
2017-11-20,4.8
2017-11-21,4.8
2017-11-22,5.4
2017-11-23,5.2
2017-11-24,5.2
2017-11-25,5.4
2017-11-26,5.8
2017-11-27,5.333333333333333
2017-11-28,5.166666666666667
2017-11-29,4.166666666666667
2017-11-30,3.6666666666666665
2017-12-01,3.6666666666666665
2017-12-02,4.0
2017-12-03,3.6666666666666665
2017-12-04,3.6666666666666665
2017-12-05,4.0
2017-12-06,3.8333333333333335
2017-12-07,5.166666666666667
2017-12-08,5.166666666666667
2017-12-09,6.5
2017-12-10,7.166666666666667
2017-12-11,7.333333333333333
2017-12-12,8.0
2017-12-13,8.5
2017-12-14,8.0
2017-12-15,8.0
2017-12-16,7.333333333333333
2017-12-17,7.666666666666667
2017-12-18,8.5
2017-12-19,8.5
2017-12-20,9.5
2017-12-21,10.0
2017-12-22,10.0
2017-12-23,9.5
2017-12-24,8.666666666666666
2017-12-25,9.0
2017-12-26,8.666666666666666
2017-12-27,8.166666666666666
2017-12-28,8.166666666666666
2017-12-29,8.166666666666666
2017-12-30,8.666666666666666
2017-12-31,9.333333333333334
2018-01-01,8.833333333333334
2018-01-02,9.5
2018-01-03,9.833333333333334
2018-01-04,10.5
2018-01-05,10.5
2018-01-06,12.0
2018-01-07,11.666666666666666
2018-01-08,12.666666666666666
2018-01-09,12.166666666666666
2018-01-10,12.666666666666666
2018-01-11,13.833333333333334
2018-01-12,13.833333333333334
2018-01-13,15.5
2018-01-14,16.166666666666668
2018-01-15,15.833333333333334
2018-01-16,17.333333333333332
2018-01-17,17.833333333333332
2018-01-18,18.5
2018-01-19,18.5
2018-01-20,18.166666666666668
2018-01-21,19.166666666666668
2018-01-22,20.166666666666668
2018-01-23,20.0
2018-01-24,21.333333333333332
2018-01-25,20.666666666666668
2018-01-26,20.666666666666668
2018-01-27,20.5
2018-01-28,22.666666666666668
2018-01-29,22.5
2018-01-30,22.166666666666668
2018-01-31,20.666666666666668
2018-02-01,19.5
2018-02-02,19.5
2018-02-03,18.5
2018-02-04,16.833333333333332
2018-02-05,16.833333333333332
2018-02-06,18.0
2018-02-07,17.666666666666668
2018-02-08,19.5
2018-02-09,19.5
2018-02-10,19.833333333333332
2018-02-11,19.5
2018-02-12,20.166666666666668
2018-02-13,18.5
2018-02-14,18.833333333333332
2018-02-15,17.666666666666668
2018-02-16,17.666666666666668
2018-02-17,19.5
2018-02-18,20.166666666666668
2018-02-19,18.5
2018-02-20,18.166666666666668
2018-02-21,18.0
2018-02-22,17.833333333333332
2018-02-23,17.833333333333332
2018-02-24,15.666666666666666
2018-02-25,15.5
2018-02-26,17.166666666666668
2018-02-27,19.666666666666668
2018-02-28,20.0
2018-03-01,21.166666666666668
2018-03-02,21.166666666666668
2018-03-03,20.0
2018-03-04,18.833333333333332
2018-03-05,16.833333333333332
2018-03-06,14.833333333333334
2018-03-07,15.5
2018-03-08,15.833333333333334
2018-03-09,15.833333333333334
2018-03-10,18.833333333333332
2018-03-11,19.5
2018-03-12,19.666666666666668
2018-03-13,19.166666666666668
2018-03-14,21.0
2018-03-15,19.5
2018-03-16,19.5
2018-03-17,18.0
2018-03-18,17.166666666666668
2018-03-19,17.666666666666668
2018-03-20,18.166666666666668
2018-03-21,16.0
2018-03-22,16.833333333333332
2018-03-23,16.833333333333332
2018-03-24,15.666666666666666
2018-03-25,16.5
2018-03-26,17.166666666666668
2018-03-27,17.333333333333332
2018-03-28,16.666666666666668
2018-03-29,14.833333333333334
2018-03-30,14.833333333333334
2018-03-31,15.666666666666666
2018-04-01,15.5
2018-04-02,14.333333333333334
2018-04-03,14.166666666666666
2018-04-04,14.5
2018-04-05,14.833333333333334
2018-04-06,14.833333333333334
2018-04-07,17.166666666666668
2018-04-08,16.166666666666668
2018-04-09,17.0
2018-04-10,17.333333333333332
2018-04-11,18.5
2018-04-12,19.166666666666668
2018-04-13,19.166666666666668
2018-04-14,17.0
2018-04-15,25.0
2018-04-16,25.333333333333332
2018-04-17,25.333333333333332
2018-04-18,24.666666666666668
2018-04-19,22.666666666666668
2018-04-20,22.666666666666668
2018-04-21,22.833333333333332
2018-04-22,15.5
2018-04-23,13.666666666666666
2018-04-24,13.5
2018-04-25,11.833333333333334
2018-04-26,13.0
2018-04-27,13.0
2018-04-28,11.166666666666666
2018-04-29,11.333333333333334
2018-04-30,12.0
2018-05-01,11.666666666666666
2018-05-02,11.333333333333334
2018-05-03,11.0
2018-05-04,11.0
2018-05-05,9.5
2018-05-06,9.0
2018-05-07,8.166666666666666
2018-05-08,7.833333333333333
2018-05-09,8.166666666666666
2018-05-10,7.4
2018-05-11,7.4
2018-05-12,9.8
2018-05-13,9.2
2018-05-14,11.0
2018-05-15,12.6
2018-05-16,13.4
2018-05-17,14.0
2018-05-18,14.0
2018-05-19,15.166666666666666
2018-05-20,15.5
2018-05-21,14.833333333333334
2018-05-22,16.0
2018-05-23,16.5
2018-05-24,15.833333333333334
2018-05-25,15.833333333333334
2018-05-26,16.666666666666668
2018-05-27,16.5
2018-05-28,16.833333333333332
2018-05-29,16.333333333333332
2018-05-30,15.5
2018-05-31,17.833333333333332
2018-06-01,17.833333333333332
2018-06-02,15.666666666666666
2018-06-03,17.333333333333332
2018-06-04,17.666666666666668
2018-06-05,14.666666666666666
2018-06-06,16.5
2018-06-07,15.833333333333334
2018-06-08,15.833333333333334
2018-06-09,17.333333333333332
2018-06-10,17.166666666666668
2018-06-11,16.166666666666668
2018-06-12,19.0
2018-06-13,17.5
2018-06-14,16.5
2018-06-15,16.5
2018-06-16,15.833333333333334
2018-06-17,15.166666666666666
2018-06-18,14.833333333333334
2018-06-19,14.166666666666666
2018-06-20,13.5
2018-06-21,13.0
2018-06-22,13.0
2018-06-23,12.666666666666666
2018-06-24,12.333333333333334
2018-06-25,12.5
2018-06-26,10.833333333333334
2018-06-27,10.5
2018-06-28,12.333333333333334
2018-06-29,12.333333333333334
2018-06-30,11.833333333333334
2018-07-01,11.5
2018-07-02,11.166666666666666
2018-07-03,11.0
2018-07-04,11.666666666666666
2018-07-05,9.5
2018-07-06,9.5
2018-07-07,8.166666666666666
2018-07-08,9.0
2018-07-09,9.8
2018-07-10,10.0
2018-07-11,11.0
2018-07-12,10.4
2018-07-13,10.4
2018-07-14,10.6
2018-07-15,9.2
2018-07-16,8.833333333333334
2018-07-17,9.5
2018-07-18,8.5
2018-07-19,8.333333333333334
2018-07-20,8.333333333333334
2018-07-21,9.666666666666666
2018-07-22,9.666666666666666
2018-07-23,9.0
2018-07-24,8.666666666666666
2018-07-25,9.5
2018-07-26,10.5
2018-07-27,10.5
2018-07-28,11.0
2018-07-29,12.833333333333334
2018-07-30,14.666666666666666
2018-07-31,14.666666666666666
2018-08-01,14.833333333333334
2018-08-02,13.833333333333334
2018-08-03,13.833333333333334
2018-08-04,13.166666666666666
2018-08-05,11.5
2018-08-06,11.833333333333334
2018-08-07,13.0
2018-08-08,12.166666666666666
2018-08-09,13.666666666666666
2018-08-10,13.666666666666666
2018-08-11,15.5
2018-08-12,15.166666666666666
2018-08-13,15.166666666666666
2018-08-14,15.5
2018-08-15,16.5
2018-08-16,18.666666666666668
2018-08-17,18.666666666666668
2018-08-18,25.0
2018-08-19,42.833333333333336
2018-08-20,59.0
2018-08-21,58.0
2018-08-22,57.833333333333336
2018-08-23,61.0
2018-08-24,61.0
2018-08-25,56.0
2018-08-26,41.5
2018-08-27,24.333333333333332
2018-08-28,26.166666666666668
2018-08-29,29.166666666666668
2018-08-30,25.166666666666668
2018-08-31,25.166666666666668
2018-09-01,24.0
2018-09-02,22.333333333333332
2018-09-03,23.0
2018-09-04,21.333333333333332
2018-09-05,19.166666666666668
2018-09-06,19.0
2018-09-07,19.0
2018-09-08,17.333333333333332
2018-09-09,17.666666666666668
2018-09-10,17.666666666666668
2018-09-11,19.166666666666668
2018-09-12,18.666666666666668
2018-09-13,19.0
2018-09-14,19.0
2018-09-15,21.5
2018-09-16,22.166666666666668
2018-09-17,22.166666666666668
2018-09-18,21.666666666666668
2018-09-19,21.666666666666668
2018-09-20,20.8
2018-09-21,20.8
2018-09-22,18.2
2018-09-23,16.2
2018-09-24,16.75
2018-09-25,15.5
2018-09-26,13.75
2018-09-27,11.8
2018-09-28,11.8
2018-09-29,10.8
2018-09-30,11.0
2018-10-01,10.5
2018-10-02,10.666666666666666
2018-10-03,11.833333333333334
2018-10-04,14.166666666666666
2018-10-05,14.166666666666666
2018-10-06,14.0
2018-10-07,27.833333333333332
2018-10-08,28.666666666666668
2018-10-09,27.833333333333332
2018-10-10,28.166666666666668
2018-10-11,27.333333333333332
2018-10-12,27.333333333333332
2018-10-13,27.833333333333332
2018-10-14,14.166666666666666
2018-10-15,14.5
2018-10-16,14.333333333333334
2018-10-17,13.166666666666666
2018-10-18,13.0
2018-10-19,13.0
2018-10-20,14.166666666666666
2018-10-21,12.666666666666666
2018-10-22,11.0
2018-10-23,11.166666666666666
2018-10-24,10.5
2018-10-25,10.833333333333334
2018-10-26,10.833333333333334
2018-10-27,8.5
2018-10-28,8.333333333333334
2018-10-29,9.833333333333334
2018-10-30,9.0
2018-10-31,8.666666666666666
2018-11-01,7.5
2018-11-02,7.5
2018-11-03,7.666666666666667
2018-11-04,7.833333333333333
2018-11-05,6.0
2018-11-06,6.166666666666667
