<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:686d82c15efbc3af92b8de599ce956973507aed61ed71307a45e81218e91addf
size 33599
=======
DATE,ARRIVAL
2018-02-18,8.333333333333334
2018-02-19,7.75
2018-02-20,7.2
2018-02-21,5.2
2018-02-22,5.2
2018-02-23,7.2
2018-02-24,7.25
2018-02-25,7.25
2018-02-26,8.25
2018-02-27,9.5
2018-02-28,12.0
2018-03-01,10.25
2018-03-02,8.75
2018-03-03,9.6
2018-03-04,9.6
2018-03-05,11.0
2018-03-06,11.25
2018-03-07,11.25
2018-03-08,13.333333333333334
2018-03-09,12.666666666666666
2018-03-10,10.333333333333334
2018-03-11,10.333333333333334
2018-03-12,7.0
2018-03-13,6.5
2018-03-14,6.4
2018-03-15,6.4
2018-03-16,7.0
2018-03-17,7.6
2018-03-18,7.6
2018-03-19,7.6
2018-03-20,7.8
2018-03-21,7.4
2018-03-22,7.166666666666667
2018-03-23,6.0
2018-03-24,5.333333333333333
2018-03-25,5.333333333333333
2018-03-26,5.166666666666667
2018-03-27,4.5
2018-03-28,4.833333333333333
2018-03-29,4.6
2018-03-30,4.75
2018-03-31,4.666666666666667
2018-04-01,4.666666666666667
2018-04-02,4.666666666666667
2018-04-03,4.333333333333333
2018-04-04,3.5
2018-04-05,6.0
2018-04-06,6.0
2018-04-07,5.25
2018-04-08,5.25
2018-04-09,5.5
2018-04-10,6.0
2018-04-11,5.8
2018-04-12,4.0
2018-04-13,4.333333333333333
2018-04-14,4.6
2018-04-15,4.6
2018-04-16,4.2
2018-04-17,4.5
2018-04-18,4.333333333333333
2018-04-19,5.333333333333333
2018-04-20,7.0
2018-04-21,6.75
2018-04-22,6.75
2018-04-23,6.25
2018-04-24,5.8
2018-04-25,5.8
2018-04-26,6.2
2018-04-27,5.0
2018-04-28,4.75
2018-04-29,4.75
2018-04-30,6.25
2018-05-01,7.0
2018-05-02,8.5
2018-05-03,9.0
2018-05-04,10.75
2018-05-05,10.75
2018-05-06,10.75
2018-05-07,11.333333333333334
2018-05-08,11.0
2018-05-09,10.75
2018-05-10,11.25
2018-05-11,10.75
2018-05-12,10.4
2018-05-13,10.4
2018-05-14,10.833333333333334
2018-05-15,10.166666666666666
2018-05-16,10.5
2018-05-17,9.666666666666666
2018-05-18,9.666666666666666
2018-05-19,9.8
2018-05-20,9.8
2018-05-21,9.0
2018-05-22,9.25
2018-05-23,8.5
2018-05-24,7.5
2018-05-25,7.75
2018-05-26,7.0
2018-05-27,7.0
2018-05-28,7.0
2018-05-29,6.0
2018-05-30,6.0
2018-05-31,7.4
2018-06-01,7.2
2018-06-02,8.0
2018-06-03,8.0
2018-06-04,8.666666666666666
2018-06-05,9.5
2018-06-06,9.0
2018-06-07,9.833333333333334
2018-06-08,9.333333333333334
2018-06-09,9.166666666666666
2018-06-10,9.166666666666666
2018-06-11,9.0
2018-06-12,8.666666666666666
2018-06-13,8.166666666666666
2018-06-14,7.166666666666667
2018-06-15,8.333333333333334
2018-06-16,8.6
2018-06-17,8.6
2018-06-18,8.6
2018-06-19,8.8
2018-06-20,9.6
2018-06-21,8.8
2018-06-22,7.6
2018-06-23,7.333333333333333
2018-06-24,7.333333333333333
2018-06-25,6.5
2018-06-26,6.5
2018-06-27,7.333333333333333
2018-06-28,8.0
2018-06-29,7.666666666666667
2018-06-30,7.5
2018-07-01,7.5
2018-07-02,10.833333333333334
2018-07-03,11.8
2018-07-04,10.2
2018-07-05,11.2
2018-07-06,11.0
2018-07-07,11.0
2018-07-08,11.0
2018-07-09,8.2
2018-07-10,7.5
2018-07-11,8.166666666666666
2018-07-12,7.666666666666667
2018-07-13,7.833333333333333
2018-07-14,8.0
2018-07-15,8.0
2018-07-16,6.833333333333333
2018-07-17,8.0
2018-07-18,7.833333333333333
2018-07-19,8.166666666666666
2018-07-20,8.6
2018-07-21,8.6
2018-07-22,8.6
2018-07-23,9.8
2018-07-24,9.4
2018-07-25,11.0
2018-07-26,9.6
2018-07-27,9.0
2018-07-28,8.833333333333334
2018-07-29,8.833333333333334
2018-07-30,8.4
2018-07-31,7.6
2018-08-01,6.0
2018-08-02,6.2
2018-08-03,6.2
2018-08-04,7.2
2018-08-05,7.2
2018-08-06,7.2
2018-08-07,7.75
2018-08-08,7.75
2018-08-09,8.333333333333334
2018-08-10,8.333333333333334
2018-08-11,7.0
2018-08-12,7.0
2018-08-13,8.0
2018-08-14,7.4
2018-08-15,7.0
2018-08-16,6.8
2018-08-17,7.0
2018-08-18,6.25
2018-08-19,6.25
2018-08-20,4.666666666666667
2018-08-21,5.0
2018-08-22,5.0
2018-08-23,5.333333333333333
2018-08-24,5.333333333333333
2018-08-25,6.0
2018-08-26,6.0
2018-08-27,5.75
2018-08-28,5.666666666666667
2018-08-29,6.0
2018-08-30,6.0
2018-08-31,6.0
2018-09-01,6.0
2018-09-02,6.0
2018-09-03,6.0
2018-09-04,6.6
2018-09-05,6.6
2018-09-06,7.0
2018-09-07,6.833333333333333
2018-09-08,6.833333333333333
2018-09-09,6.833333333333333
2018-09-10,6.833333333333333
2018-09-11,6.333333333333333
2018-09-12,7.0
2018-09-13,6.833333333333333
2018-09-14,6.833333333333333
2018-09-15,7.0
2018-09-16,7.0
2018-09-17,8.833333333333334
2018-09-18,9.4
2018-09-19,8.4
2018-09-20,8.5
2018-09-21,8.25
2018-09-22,9.0
2018-09-23,9.0
2018-09-24,6.666666666666667
2018-09-25,7.0
2018-09-26,8.0
2018-09-27,8.0
2018-09-28,8.4
2018-09-29,7.8
2018-09-30,7.5
2018-10-01,7.285714285714286
2018-10-02,7.166666666666667
2018-10-03,6.333333333333333
2018-10-04,6.5
2018-10-05,7.0
2018-10-06,7.333333333333333
2018-10-07,7.6
2018-10-08,8.6
2018-10-09,8.333333333333334
2018-10-10,9.0
2018-10-11,8.4
2018-10-12,8.0
2018-10-13,8.0
2018-10-14,8.0
2018-10-15,6.75
2018-10-16,6.25
2018-10-17,6.0
2018-10-18,6.0
2018-10-19,5.5
2018-10-20,6.0
2018-10-21,6.0
2018-10-22,6.666666666666667
2018-10-23,6.833333333333333
2018-10-24,7.0
2018-10-25,6.833333333333333
2018-10-26,8.0
2018-10-27,7.666666666666667
2018-10-28,7.666666666666667
2018-10-29,7.166666666666667
2018-10-30,7.0
2018-10-31,7.333333333333333
2018-11-01,8.166666666666666
2018-11-02,8.166666666666666
2018-11-03,7.5
2018-11-04,7.5
2018-11-05,7.833333333333333
2018-11-06,8.4
2018-11-07,8.5
2018-11-08,8.0
2018-11-09,7.0
2018-11-10,7.5
2018-11-11,7.5
2018-11-12,6.0
2018-11-13,5.666666666666667
2018-11-14,6.0
2018-11-15,6.8
2018-11-16,7.166666666666667
2018-11-17,8.166666666666666
2018-11-18,8.166666666666666
2018-11-19,8.666666666666666
2018-11-20,9.333333333333334
2018-11-21,9.8
2018-11-22,9.0
2018-11-23,9.0
2018-11-24,8.0
2018-11-25,8.0
2018-11-26,7.75
2018-11-27,7.333333333333333
2018-11-28,7.5
2018-11-29,8.0
2018-11-30,8.0
2018-12-01,8.0
2018-12-02,8.0
2018-12-03,7.5
2018-12-04,6.666666666666667
2018-12-05,7.666666666666667
2018-12-06,9.0
2018-12-07,9.0
2018-12-08,7.6
2018-12-09,7.6
2018-12-10,7.4
2018-12-11,7.6
2018-12-12,6.8
2018-12-13,5.2
2018-12-14,5.833333333333333
2018-12-15,6.6
2018-12-16,6.5
2018-12-17,6.166666666666667
2018-12-18,5.833333333333333
2018-12-19,5.666666666666667
2018-12-20,6.333333333333333
2018-12-21,5.5
2018-12-22,5.714285714285714
2018-12-23,5.666666666666667
2018-12-24,6.666666666666667
2018-12-25,7.2
2018-12-26,6.8
2018-12-27,6.0
2018-12-28,6.6
2018-12-29,6.5
2018-12-30,6.5
2018-12-31,5.333333333333333
2019-01-01,4.5
2019-01-02,5.5
2019-01-03,5.75
2019-01-04,4.75
2019-01-05,5.0
2019-01-06,5.0
2019-01-07,5.5
2019-01-08,6.2
2019-01-09,5.75
2019-01-10,5.75
2019-01-11,5.75
2019-01-12,4.75
2019-01-13,4.75
2019-01-14,3.6666666666666665
2019-01-15,3.25
2019-01-16,3.6
2019-01-17,3.0
2019-01-18,4.6
2019-01-19,5.8
2019-01-20,5.8
2019-01-21,5.833333333333333
2019-01-22,5.833333333333333
2019-01-23,6.666666666666667
2019-01-24,7.666666666666667
2019-01-25,6.666666666666667
2019-01-26,6.4
2019-01-27,6.4
2019-01-28,6.5
2019-01-29,8.0
2019-01-30,6.333333333333333
2019-01-31,5.0
2019-02-01,7.5
2019-02-02,7.666666666666667
2019-02-03,7.666666666666667
2019-02-04,8.0
2019-02-05,8.2
2019-02-06,8.4
2019-02-07,8.0
2019-02-08,7.5
2019-02-09,7.0
2019-02-10,7.0
2019-02-11,6.666666666666667
2019-02-12,6.2
2019-02-13,7.0
2019-02-14,7.4
2019-02-15,8.0
2019-02-16,8.2
2019-02-17,8.2
