<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4c5509d66c8c15a70b1fe9051aadc4d3454019b5c93aff2187ade632fe2d1f48
size 43574
=======
DATE,PRICE
2016-03-09,1658.0
2016-03-10,647.5
2016-03-11,582.5
2016-03-12,594.0
2016-03-13,594.0
2016-03-14,586.0
2016-03-15,562.0
2016-03-16,566.0
2016-03-17,583.3333333333334
2016-03-18,606.0
2016-03-19,586.0
2016-03-20,583.3333333333334
2016-03-21,585.0
2016-03-22,600.0
2016-03-23,586.6666666666666
2016-03-24,570.0
2016-03-25,555.7142857142857
2016-03-26,545.7142857142857
2016-03-27,541.6666666666666
2016-03-28,544.0
2016-03-29,532.0
2016-03-30,510.0
2016-03-31,568.0
2016-04-01,626.0
2016-04-02,626.0
2016-04-03,593.3333333333334
2016-04-04,585.7142857142857
2016-04-05,584.2857142857143
2016-04-06,597.1428571428571
2016-04-07,554.2857142857143
2016-04-08,566.4285714285714
2016-04-09,582.5
2016-04-10,600.8333333333334
2016-04-11,600.8333333333334
2016-04-12,602.5
2016-04-13,602.5
2016-04-14,611.0
2016-04-15,550.0
2016-04-16,580.0
2016-04-17,588.0
2016-04-18,592.0
2016-04-19,586.0
2016-04-20,592.5
2016-04-21,588.0
2016-04-22,610.0
2016-04-23,578.0
2016-04-24,578.0
2016-04-25,558.0
2016-04-26,564.0
2016-04-27,561.6666666666666
2016-04-28,561.6666666666666
2016-04-29,561.6666666666666
2016-04-30,560.0
2016-05-01,570.0
2016-05-02,585.7142857142857
2016-05-03,588.3333333333334
2016-05-04,730.0
2016-05-05,825.0
2016-05-06,1100.0
2016-05-07,1208.0
2016-05-08,1562.0
2016-05-09,1708.0
2016-05-10,1740.0
2016-05-11,1808.0
2016-05-12,1975.0
2016-05-13,1630.0
2016-05-14,1500.0
2016-05-15,1380.0
2016-05-16,1770.0
2016-05-17,1770.0
2016-05-18,1708.3333333333333
2016-05-19,1721.4285714285713
2016-05-20,1932.857142857143
2016-05-21,2192.8571428571427
2016-05-22,2258.3333333333335
2016-05-23,1806.6666666666667
2016-05-24,1890.0
2016-05-25,1956.6666666666667
2016-05-26,1890.0
2016-05-27,1790.0
2016-05-28,1588.0
2016-05-29,1588.0
2016-05-30,1780.0
2016-05-31,1660.0
2016-06-01,1490.0
2016-06-02,1512.5
2016-06-03,1416.6666666666667
2016-06-04,1875.0
2016-06-05,2350.0
2016-06-06,2330.0
2016-06-07,2930.0
2016-06-08,3500.0
2016-06-09,3550.0
2016-06-10,3585.714285714286
2016-06-11,4035.714285714286
2016-06-12,4000.0
2016-06-13,4716.666666666667
2016-06-14,4550.0
2016-06-15,4150.0
2016-06-16,4300.0
2016-06-17,4300.0
2016-06-18,3880.0
2016-06-19,3880.0
2016-06-20,3500.0
2016-06-21,3500.0
2016-06-22,3420.0
2016-06-23,3260.0
2016-06-24,3860.0
2016-06-25,3860.0
2016-06-26,3860.0
2016-06-27,3296.0
2016-06-28,3296.0
2016-06-29,3856.0
2016-06-30,3836.0
2016-07-01,3236.0
2016-07-02,3236.0
2016-07-03,3236.0
2016-07-04,3800.0
2016-07-05,3092.5
2016-07-06,3092.5
2016-07-07,2992.5
2016-07-08,2992.5
2016-07-09,2992.5
2016-07-10,3074.0
2016-07-11,3074.0
2016-07-12,3054.0
2016-07-13,3054.0
2016-07-14,2519.0
2016-07-15,1904.0
2016-07-16,1711.6666666666667
2016-07-17,1374.0
2016-07-18,1261.6666666666667
2016-07-19,1261.6666666666667
2016-07-20,773.3333333333334
2016-07-21,827.5
2016-07-22,860.8333333333334
2016-07-23,1535.8333333333333
2016-07-24,1659.2857142857142
2016-07-25,1819.1666666666667
2016-07-26,1974.1666666666667
2016-07-27,1952.5
2016-07-28,1904.1666666666667
2016-07-29,1856.6666666666667
2016-07-30,1169.1666666666667
2016-07-31,857.5
2016-08-01,840.7142857142857
2016-08-02,692.1428571428571
2016-08-03,690.7142857142857
2016-08-04,693.5714285714286
2016-08-05,712.1428571428571
2016-08-06,705.7142857142857
2016-08-07,691.4285714285714
2016-08-08,690.0
2016-08-09,634.2857142857143
2016-08-10,615.7142857142857
2016-08-11,557.1428571428571
2016-08-12,514.2857142857143
2016-08-13,481.42857142857144
2016-08-14,487.14285714285717
2016-08-15,458.57142857142856
2016-08-16,470.0
2016-08-17,445.7142857142857
2016-08-18,425.0
2016-08-19,435.0
2016-08-20,455.0
2016-08-21,412.14285714285717
2016-08-22,403.57142857142856
2016-08-23,403.57142857142856
2016-08-24,422.14285714285717
2016-08-25,457.14285714285717
2016-08-26,441.42857142857144
2016-08-27,402.85714285714283
2016-08-28,440.0
2016-08-29,447.14285714285717
2016-08-30,458.57142857142856
2016-08-31,461.42857142857144
2016-09-01,470.0
2016-09-02,484.2857142857143
2016-09-03,537.1428571428571
2016-09-04,551.4285714285714
2016-09-05,541.4285714285714
2016-09-06,541.4285714285714
2016-09-07,548.5714285714286
2016-09-08,562.8571428571429
2016-09-09,562.8571428571429
2016-09-10,532.8571428571429
2016-09-11,528.5714285714286
2016-09-12,525.7142857142857
2016-09-13,527.1428571428571
2016-09-14,525.7142857142857
2016-09-15,497.14285714285717
2016-09-16,530.0
2016-09-17,574.2857142857143
2016-09-18,580.0
2016-09-19,624.2857142857143
2016-09-20,651.4285714285714
2016-09-21,656.6666666666666
2016-09-22,661.6666666666666
2016-09-23,625.0
2016-09-24,591.6666666666666
2016-09-25,580.0
2016-09-26,546.6666666666666
2016-09-27,515.0
2016-09-28,518.5714285714286
2016-09-29,557.1428571428571
2016-09-30,571.4285714285714
2016-10-01,597.1428571428571
2016-10-02,605.7142857142857
2016-10-03,616.6666666666666
2016-10-04,653.3333333333334
2016-10-05,690.0
2016-10-06,640.0
2016-10-07,623.3333333333334
2016-10-08,600.0
2016-10-09,605.0
2016-10-10,585.7142857142857
2016-10-11,548.5714285714286
2016-10-12,502.85714285714283
2016-10-13,574.2857142857143
2016-10-14,631.4285714285714
2016-10-15,625.7142857142857
2016-10-16,611.4285714285714
2016-10-17,681.4285714285714
2016-10-18,717.1428571428571
2016-10-19,763.3333333333334
2016-10-20,708.3333333333334
2016-10-21,658.3333333333334
2016-10-22,640.0
2016-10-23,651.6666666666666
2016-10-24,648.3333333333334
2016-10-25,681.6666666666666
2016-10-26,834.2857142857143
2016-10-27,825.7142857142857
2016-10-28,860.0
2016-10-29,888.5714285714286
2016-10-30,875.7142857142857
2016-10-31,805.7142857142857
2016-11-01,748.5714285714286
2016-11-02,594.2857142857143
2016-11-03,592.8571428571429
2016-11-04,544.2857142857143
2016-11-05,535.7142857142857
2016-11-06,534.2857142857143
2016-11-07,547.1428571428571
2016-11-08,592.8571428571429
2016-11-09,754.2857142857143
2016-11-10,740.0
2016-11-11,738.5714285714286
2016-11-12,720.0
2016-11-13,727.1428571428571
2016-11-14,724.2857142857143
2016-11-15,677.1428571428571
2016-11-16,500.0
2016-11-17,515.7142857142857
2016-11-18,514.2857142857143
2016-11-19,517.1428571428571
2016-11-20,544.2857142857143
2016-11-21,531.4285714285714
2016-11-22,521.4285714285714
2016-11-23,502.85714285714283
2016-11-24,491.42857142857144
2016-11-25,486.6666666666667
2016-11-26,483.3333333333333
2016-11-27,443.3333333333333
2016-11-28,460.0
2016-11-29,458.3333333333333
2016-11-30,476.6666666666667
2016-12-01,471.6666666666667
2016-12-02,457.14285714285717
2016-12-03,471.42857142857144
2016-12-04,471.42857142857144
2016-12-05,457.14285714285717
2016-12-06,458.57142857142856
2016-12-07,444.2857142857143
2016-12-08,457.14285714285717
2016-12-09,471.6666666666667
2016-12-10,473.3333333333333
2016-12-11,485.0
2016-12-12,488.3333333333333
2016-12-13,486.6666666666667
2016-12-14,490.0
2016-12-15,486.6666666666667
2016-12-16,481.42857142857144
2016-12-17,464.2857142857143
2016-12-18,454.2857142857143
2016-12-19,457.14285714285717
2016-12-20,457.14285714285717
2016-12-21,452.85714285714283
2016-12-22,445.7142857142857
2016-12-23,488.57142857142856
2016-12-24,494.2857142857143
2016-12-25,505.0
2016-12-26,500.0
2016-12-27,508.0
2016-12-28,610.0
2016-12-29,668.0
2016-12-30,586.0
2016-12-31,574.0
2017-01-01,566.6666666666666
2017-01-02,601.6666666666666
2017-01-03,592.8571428571429
2017-01-04,521.4285714285714
2017-01-05,507.14285714285717
2017-01-06,535.7142857142857
2017-01-07,548.5714285714286
2017-01-08,551.6666666666666
2017-01-09,532.0
2017-01-10,534.0
2017-01-11,554.0
2017-01-12,516.0
2017-01-13,538.0
2017-01-14,524.0
2017-01-15,510.0
2017-01-16,530.0
2017-01-17,522.8571428571429
2017-01-18,517.1428571428571
2017-01-19,518.5714285714286
2017-01-20,496.6666666666667
2017-01-21,510.0
2017-01-22,527.5
2017-01-23,486.6666666666667
2017-01-24,473.3333333333333
2017-01-25,456.6666666666667
2017-01-26,456.6666666666667
2017-01-27,502.5
2017-01-28,488.0
2017-01-29,495.0
2017-01-30,514.2857142857143
2017-01-31,548.5714285714286
2017-02-01,545.7142857142857
2017-02-02,571.4285714285714
2017-02-03,571.4285714285714
2017-02-04,602.8571428571429
2017-02-05,604.2857142857143
2017-02-06,591.4285714285714
2017-02-07,584.2857142857143
2017-02-08,598.5714285714286
2017-02-09,585.7142857142857
2017-02-10,571.4285714285714
2017-02-11,555.7142857142857
2017-02-12,567.1428571428571
2017-02-13,554.2857142857143
2017-02-14,535.7142857142857
2017-02-15,568.5714285714286
2017-02-16,582.8571428571429
2017-02-17,598.5714285714286
2017-02-18,595.7142857142857
2017-02-19,591.6666666666666
2017-02-20,620.0
2017-02-21,645.0
2017-02-22,615.0
2017-02-23,590.0
2017-02-24,570.0
2017-02-25,595.0
2017-02-26,595.0
2017-02-27,870.0
2017-02-28,937.5
2017-03-01,1060.0
2017-03-02,1030.0
2017-03-03,888.0
2017-03-04,930.0
2017-03-05,982.8571428571429
2017-03-06,854.2857142857143
2017-03-07,954.2857142857143
2017-03-08,1040.0
2017-03-09,1042.857142857143
2017-03-10,1074.2857142857142
2017-03-11,982.8571428571429
2017-03-12,874.2857142857143
2017-03-13,962.8571428571429
2017-03-14,900.0
2017-03-15,888.5714285714286
2017-03-16,1067.142857142857
2017-03-17,1232.857142857143
2017-03-18,1222.857142857143
2017-03-19,1238.5714285714287
2017-03-20,1130.0
2017-03-21,1122.857142857143
2017-03-22,1072.857142857143
2017-03-23,897.1428571428571
2017-03-24,854.2857142857143
2017-03-25,882.8571428571429
2017-03-26,921.6666666666666
2017-03-27,948.3333333333334
2017-03-28,868.0
2017-03-29,748.0
2017-03-30,817.5
2017-03-31,623.3333333333334
2017-04-01,880.0
2017-04-02,960.0
2017-04-03,1175.0
2017-04-04,1200.0
2017-04-05,1344.0
2017-04-06,1403.3333333333333
2017-04-07,1437.142857142857
2017-04-08,1327.142857142857
2017-04-09,1284.2857142857142
2017-04-10,1317.142857142857
2017-04-11,1320.0
2017-04-12,1300.0
2017-04-13,1320.0
2017-04-14,1172.0
2017-04-15,1246.0
2017-04-16,1246.0
2017-04-17,1260.0
2017-04-18,1336.6666666666667
2017-04-19,1388.5714285714287
2017-04-20,1267.142857142857
2017-04-21,1267.142857142857
2017-04-22,1252.857142857143
2017-04-23,1267.142857142857
2017-04-24,1212.857142857143
2017-04-25,1167.142857142857
2017-04-26,1117.142857142857
2017-04-27,1175.7142857142858
2017-04-28,1235.7142857142858
2017-04-29,1292.857142857143
2017-04-30,1325.7142857142858
2017-05-01,1326.6666666666667
2017-05-02,1276.6666666666667
2017-05-03,1241.6666666666667
2017-05-04,1181.6666666666667
2017-05-05,1153.3333333333333
2017-05-06,1121.6666666666667
2017-05-07,1116.6666666666667
2017-05-08,1121.4285714285713
2017-05-09,1125.0
2017-05-10,1122.0
2017-05-11,1142.0
2017-05-12,1092.0
2017-05-13,1087.5
2017-05-14,1012.5
2017-05-15,1000.0
2017-05-16,980.0
2017-05-17,980.0
2017-05-18,908.0
2017-05-19,872.0
2017-05-20,870.0
2017-05-21,853.3333333333334
2017-05-22,820.0
2017-05-23,826.6666666666666
2017-05-24,837.1428571428571
2017-05-25,852.8571428571429
2017-05-26,835.7142857142857
2017-05-27,912.8571428571429
2017-05-28,898.5714285714286
2017-05-29,898.5714285714286
2017-05-30,892.8571428571429
2017-05-31,892.8571428571429
2017-06-01,904.2857142857143
2017-06-02,955.0
2017-06-03,881.6666666666666
2017-06-04,940.0
2017-06-05,913.3333333333334
2017-06-06,896.6666666666666
2017-06-07,871.6666666666666
2017-06-08,838.3333333333334
2017-06-09,842.8571428571429
2017-06-10,810.0
2017-06-11,748.5714285714286
2017-06-12,742.8571428571429
2017-06-13,750.0
2017-06-14,750.0
2017-06-15,751.4285714285714
2017-06-16,762.8571428571429
2017-06-17,840.0
2017-06-18,932.8571428571429
2017-06-19,871.4285714285714
2017-06-20,935.7142857142857
2017-06-21,1014.2857142857143
2017-06-22,1115.7142857142858
2017-06-23,1187.142857142857
2017-06-24,1212.857142857143
2017-06-25,1217.142857142857
2017-06-26,1378.5714285714287
2017-06-27,1435.7142857142858
2017-06-28,1450.0
2017-06-29,1571.4285714285713
2017-06-30,1591.6666666666667
2017-07-01,1825.0
2017-07-02,2166.6666666666665
2017-07-03,2333.3333333333335
2017-07-04,2441.6666666666665
2017-07-05,2500.0
2017-07-06,2650.0
2017-07-07,2764.285714285714
2017-07-08,2857.1428571428573
2017-07-09,2914.285714285714
2017-07-10,3107.1428571428573
2017-07-11,3442.8571428571427
2017-07-12,4021.4285714285716
2017-07-13,4264.285714285715
2017-07-14,4250.0
2017-07-15,4242.857142857143
2017-07-16,4507.142857142857
2017-07-17,4792.857142857143
2017-07-18,4757.142857142857
2017-07-19,4714.285714285715
2017-07-20,4707.142857142857
2017-07-21,5142.857142857143
2017-07-22,5435.714285714285
2017-07-23,4971.428571428572
2017-07-24,4242.857142857143
2017-07-25,3700.0
2017-07-26,3378.5714285714284
2017-07-27,3192.8571428571427
2017-07-28,2800.0
2017-07-29,2414.285714285714
2017-07-30,2417.1428571428573
2017-07-31,2652.8571428571427
2017-08-01,3031.4285714285716
2017-08-02,3031.4285714285716
2017-08-03,3002.8571428571427
2017-08-04,2891.4285714285716
2017-08-05,2912.8571428571427
2017-08-06,2974.285714285714
2017-08-07,3152.8571428571427
2017-08-08,3245.714285714286
2017-08-09,3252.8571428571427
2017-08-10,3252.8571428571427
2017-08-11,3328.5714285714284
2017-08-12,2982.8571428571427
2017-08-13,3011.4285714285716
2017-08-14,2982.8571428571427
2017-08-15,2897.1428571428573
2017-08-16,2832.8571428571427
2017-08-17,2430.0
2017-08-18,2294.285714285714
2017-08-19,2611.4285714285716
2017-08-20,2561.4285714285716
2017-08-21,2490.0
2017-08-22,2418.5714285714284
2017-08-23,2475.714285714286
2017-08-24,2950.0
2017-08-25,3137.1428571428573
2017-08-26,3301.4285714285716
2017-08-27,3458.5714285714284
2017-08-28,3525.714285714286
2017-08-29,3590.0
2017-08-30,3568.5714285714284
2017-08-31,3411.4285714285716
2017-09-01,3352.8571428571427
2017-09-02,3267.1428571428573
2017-09-03,3124.285714285714
2017-09-04,3050.0
2017-09-05,2928.5714285714284
2017-09-06,2828.5714285714284
2017-09-07,2778.5714285714284
2017-09-08,2628.5714285714284
2017-09-09,2357.1428571428573
2017-09-10,2157.1428571428573
2017-09-11,1928.5714285714287
2017-09-12,1757.142857142857
2017-09-13,1607.142857142857
2017-09-14,1421.4285714285713
2017-09-15,1250.0
2017-09-16,1235.7142857142858
2017-09-17,1229.857142857143
2017-09-18,1272.7142857142858
2017-09-19,1251.2857142857142
2017-09-20,1272.7142857142858
2017-09-21,1315.5714285714287
2017-09-22,1322.7142857142858
2017-09-23,1315.5714285714287
2017-09-24,1292.857142857143
2017-09-25,1285.7142857142858
2017-09-26,1321.4285714285713
2017-09-27,1300.0
2017-09-28,1292.857142857143
2017-09-29,1292.857142857143
2017-09-30,1350.0
2017-10-01,1357.142857142857
2017-10-02,1341.6666666666667
2017-10-03,1316.6666666666667
2017-10-04,1250.0
2017-10-05,1178.3333333333333
2017-10-06,1170.0
2017-10-07,1036.6666666666667
2017-10-08,1020.0
2017-10-09,1002.8571428571429
2017-10-10,1020.0
2017-10-11,1148.5714285714287
2017-10-12,1424.2857142857142
2017-10-13,1417.142857142857
2017-10-14,1574.2857142857142
2017-10-15,1741.4285714285713
2017-10-16,1937.142857142857
2017-10-17,1942.857142857143
2017-10-18,2071.4285714285716
2017-10-19,2214.285714285714
2017-10-20,2600.0
2017-10-21,2721.4285714285716
2017-10-22,2804.285714285714
2017-10-23,2872.8571428571427
2017-10-24,3085.714285714286
2017-10-25,3171.4285714285716
2017-10-26,3100.0
2017-10-27,2985.714285714286
2017-10-28,3016.6666666666665
2017-10-29,3050.0
2017-10-30,3170.0
2017-10-31,3350.0
2017-11-01,3398.0
2017-11-02,3412.0
2017-11-03,3492.0
2017-11-04,3492.0
2017-11-05,3526.6666666666665
2017-11-06,3585.0
2017-11-07,3518.3333333333335
2017-11-08,3478.3333333333335
2017-11-09,3441.6666666666665
2017-11-10,3350.0
2017-11-11,3350.0
2017-11-12,3216.6666666666665
2017-11-13,3091.6666666666665
2017-11-14,3103.3333333333335
2017-11-15,3105.0
2017-11-16,3113.3333333333335
2017-11-17,3216.6666666666665
2017-11-18,3378.5714285714284
2017-11-19,3500.0
2017-11-20,3614.285714285714
2017-11-21,3518.5714285714284
2017-11-22,3445.714285714286
2017-11-23,3317.1428571428573
2017-11-24,3364.285714285714
2017-11-25,2971.4285714285716
2017-11-26,2885.714285714286
2017-11-27,2742.8571428571427
2017-11-28,2850.0
2017-11-29,2864.285714285714
2017-11-30,3021.4285714285716
2017-12-01,2900.0
2017-12-02,3091.6666666666665
2017-12-03,3333.3333333333335
2017-12-04,3258.3333333333335
2017-12-05,3210.0
2017-12-06,3480.0
2017-12-07,3220.0
2017-12-08,2925.0
2017-12-09,2700.0
2017-12-10,2141.6666666666665
2017-12-11,1966.6666666666667
2017-12-12,1877.142857142857
2017-12-13,1662.857142857143
2017-12-14,1462.857142857143
2017-12-15,1505.7142857142858
2017-12-16,1498.5714285714287
2017-12-17,1511.4285714285713
2017-12-18,1468.5714285714287
2017-12-19,1427.142857142857
2017-12-20,1147.142857142857
2017-12-21,1213.3333333333333
2017-12-22,1158.3333333333333
2017-12-23,1060.0
2017-12-24,1004.0
2017-12-25,1017.5
2017-12-26,992.5
2017-12-27,1070.0
2017-12-28,986.0
2017-12-29,808.0
2017-12-30,824.0
2017-12-31,828.3333333333334
2018-01-01,810.0
2018-01-02,831.4285714285714
2018-01-03,767.1428571428571
2018-01-04,824.2857142857143
2018-01-05,908.5714285714286
2018-01-06,910.0
2018-01-07,881.4285714285714
2018-01-08,870.0
2018-01-09,787.1428571428571
2018-01-10,764.2857142857143
2018-01-11,735.7142857142857
2018-01-12,681.4285714285714
2018-01-13,681.4285714285714
2018-01-14,695.7142857142857
2018-01-15,870.0
2018-01-16,901.4285714285714
2018-01-17,912.8571428571429
2018-01-18,897.1428571428571
2018-01-19,881.4285714285714
2018-01-20,848.5714285714286
2018-01-21,818.5714285714286
2018-01-22,638.5714285714286
2018-01-23,621.4285714285714
2018-01-24,625.7142857142857
2018-01-25,608.5714285714286
2018-01-26,668.5714285714286
2018-01-27,715.7142857142857
2018-01-28,745.0
2018-01-29,775.0
2018-01-30,813.3333333333334
2018-01-31,848.3333333333334
2018-02-01,870.0
2018-02-02,766.6666666666666
2018-02-03,680.0
2018-02-04,704.2857142857143
2018-02-05,674.2857142857143
2018-02-06,674.2857142857143
2018-02-07,643.3333333333334
2018-02-08,622.0
2018-02-09,670.0
2018-02-10,670.0
2018-02-11,545.0
2018-02-12,520.0
2018-02-13,395.0
2018-02-14,380.0
2018-02-15,380.0
2018-02-16,380.0
2018-02-17,380.0
2018-02-18,396.0
2018-02-19,432.0
2018-02-20,454.0
2018-02-21,476.0
2018-02-22,488.3333333333333
2018-02-23,490.0
2018-02-24,490.0
2018-02-25,474.2857142857143
2018-02-26,455.7142857142857
2018-02-27,451.42857142857144
2018-02-28,450.0
2018-03-01,442.85714285714283
2018-03-02,433.3333333333333
2018-03-03,433.3333333333333
2018-03-04,446.6666666666667
2018-03-05,430.0
2018-03-06,430.0
2018-03-07,432.0
2018-03-08,418.0
2018-03-09,420.0
2018-03-10,420.0
2018-03-11,406.6666666666667
2018-03-12,395.0
2018-03-13,395.0
2018-03-14,400.0
2018-03-15,395.7142857142857
2018-03-16,398.57142857142856
2018-03-17,398.57142857142856
2018-03-18,410.0
2018-03-19,412.85714285714283
2018-03-20,408.57142857142856
2018-03-21,404.2857142857143
2018-03-22,404.2857142857143
2018-03-23,404.2857142857143
2018-03-24,467.14285714285717
2018-03-25,524.2857142857143
2018-03-26,617.1428571428571
2018-03-27,688.5714285714286
2018-03-28,760.0
2018-03-29,824.2857142857143
2018-03-30,884.2857142857143
2018-03-31,852.8571428571429
2018-04-01,831.4285714285714
2018-04-02,774.2857142857143
2018-04-03,738.5714285714286
2018-04-04,688.5714285714286
2018-04-05,658.5714285714286
2018-04-06,612.8571428571429
2018-04-07,612.8571428571429
2018-04-08,581.4285714285714
2018-04-09,574.2857142857143
2018-04-10,542.8571428571429
2018-04-11,542.8571428571429
2018-04-12,508.57142857142856
2018-04-13,494.2857142857143
2018-04-14,468.3333333333333
2018-04-15,480.0
2018-04-16,463.3333333333333
2018-04-17,458.3333333333333
2018-04-18,450.0
2018-04-19,450.0
2018-04-20,441.6666666666667
2018-04-21,442.85714285714283
2018-04-22,428.57142857142856
2018-04-23,414.2857142857143
2018-04-24,407.14285714285717
2018-04-25,385.7142857142857
2018-04-26,378.57142857142856
2018-04-27,371.42857142857144
2018-04-28,364.2857142857143
2018-04-29,357.14285714285717
2018-04-30,357.14285714285717
2018-05-01,364.2857142857143
2018-05-02,364.2857142857143
2018-05-03,364.2857142857143
2018-05-04,364.2857142857143
2018-05-05,371.42857142857144
2018-05-06,382.85714285714283
2018-05-07,382.85714285714283
2018-05-08,375.7142857142857
2018-05-09,375.7142857142857
2018-05-10,375.7142857142857
2018-05-11,358.57142857142856
2018-05-12,365.7142857142857
2018-05-13,384.2857142857143
2018-05-14,405.7142857142857
2018-05-15,420.0
2018-05-16,434.2857142857143
2018-05-17,441.42857142857144
2018-05-18,465.7142857142857
2018-05-19,458.57142857142856
2018-05-20,441.42857142857144
2018-05-21,437.14285714285717
2018-05-22,422.85714285714283
2018-05-23,408.57142857142856
2018-05-24,401.42857142857144
2018-05-25,401.42857142857144
2018-05-26,394.2857142857143
2018-05-27,392.85714285714283
2018-05-28,404.2857142857143
2018-05-29,497.14285714285717
2018-05-30,590.0
2018-05-31,647.1428571428571
2018-06-01,732.8571428571429
2018-06-02,782.8571428571429
2018-06-03,842.8571428571429
2018-06-04,885.7142857142857
2018-06-05,871.4285714285714
2018-06-06,850.0
2018-06-07,850.0
2018-06-08,800.0
2018-06-09,800.0
2018-06-10,835.7142857142857
2018-06-11,914.2857142857143
2018-06-12,948.5714285714286
2018-06-13,984.2857142857143
2018-06-14,1052.857142857143
2018-06-15,1095.7142857142858
2018-06-16,1110.0
2018-06-17,1095.7142857142858
2018-06-18,1055.7142857142858
2018-06-19,1035.7142857142858
2018-06-20,1025.0
2018-06-21,1070.0
2018-06-22,1161.6666666666667
2018-06-23,1253.3333333333333
2018-06-24,1261.6666666666667
2018-06-25,1283.3333333333333
2018-06-26,1275.0
2018-06-27,1200.0
2018-06-28,1092.857142857143
2018-06-29,964.2857142857143
2018-06-30,857.1428571428571
2018-07-01,807.1428571428571
2018-07-02,721.4285714285714
2018-07-03,707.1428571428571
2018-07-04,707.1428571428571
2018-07-05,707.1428571428571
2018-07-06,750.0
2018-07-07,842.8571428571429
2018-07-08,928.5714285714286
2018-07-09,1000.0
2018-07-10,1038.5714285714287
2018-07-11,1081.4285714285713
2018-07-12,1088.5714285714287
2018-07-13,1081.4285714285713
2018-07-14,1017.1428571428571
2018-07-15,991.4285714285714
2018-07-16,1005.7142857142857
2018-07-17,1045.7142857142858
2018-07-18,1102.857142857143
2018-07-19,1177.142857142857
2018-07-20,1305.7142857142858
2018-07-21,1447.142857142857
2018-07-22,1501.6666666666667
2018-07-23,1552.0
2018-07-24,1402.0
2018-07-25,1242.0
2018-07-26,1222.5
2018-07-27,947.5
2018-07-28,712.5
2018-07-29,700.0
2018-07-30,683.3333333333334
2018-07-31,795.0
2018-08-01,863.3333333333334
2018-08-02,832.8571428571429
2018-08-03,861.4285714285714
2018-08-04,854.2857142857143
2018-08-05,880.0
2018-08-06,915.7142857142857
2018-08-07,818.5714285714286
2018-08-08,728.5714285714286
2018-08-09,741.6666666666666
2018-08-10,791.6666666666666
2018-08-11,790.0
2018-08-12,785.0
2018-08-13,768.3333333333334
2018-08-14,820.0
2018-08-15,856.6666666666666
2018-08-16,891.4285714285714
2018-08-17,834.2857142857143
2018-08-18,821.4285714285714
2018-08-19,828.5714285714286
2018-08-20,864.2857142857143
2018-08-21,857.1428571428571
2018-08-22,891.6666666666666
2018-08-23,846.6666666666666
2018-08-24,863.3333333333334
2018-08-25,880.0
2018-08-26,886.0
2018-08-27,896.0
2018-08-28,916.0
2018-08-29,905.0
2018-08-30,861.6666666666666
2018-08-31,836.6666666666666
2018-09-01,820.0
2018-09-02,807.1428571428571
2018-09-03,780.0
2018-09-04,798.5714285714286
2018-09-05,777.1428571428571
2018-09-06,817.1428571428571
2018-09-07,840.0
2018-09-08,857.1428571428571
2018-09-09,852.8571428571429
2018-09-10,837.1428571428571
2018-09-11,840.0
2018-09-12,928.5714285714286
2018-09-13,914.2857142857143
2018-09-14,898.5714285714286
2018-09-15,881.4285714285714
