<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47793881f7dc808e23371506f9a4e52f32ca682e232a52616128d67b1dda859b
size 36397
=======
DATE,PRICE
2016-01-01,3000.0
2016-01-02,3000.0
2016-01-03,3000.0
2016-01-04,3000.0
2016-01-05,3166.666666666667
2016-01-06,3325.0
2016-01-07,3420.0000000000005
2016-01-08,3679.9999999999995
2016-01-09,3679.9999999999995
2016-01-10,3679.9999999999995
2016-01-11,3579.9999999999995
2016-01-12,3379.9999999999995
2016-01-13,3120.0
2016-01-14,2860.0
2016-01-15,2600.0
2016-01-16,2600.0
2016-01-17,2600.0
2016-01-18,2440.0
2016-01-19,2380.0
2016-01-20,2320.0
2016-01-21,2320.0
2016-01-22,2320.0
2016-01-23,2320.0
2016-01-24,2320.0
2016-01-25,2280.0
2016-01-26,2300.0
2016-01-27,2250.0
2016-01-28,2125.0
2016-01-29,2000.0
2016-01-30,2000.0
2016-01-31,2000.0
2016-02-01,2000.0
2016-02-02,2125.0
2016-02-03,2225.0
2016-02-04,2325.0
2016-02-05,2425.0
2016-02-06,2425.0
2016-02-07,2425.0
2016-02-08,2420.0
2016-02-09,2400.0
2016-02-10,2320.0
2016-02-11,2240.0
2016-02-12,2200.0
2016-02-13,2200.0
2016-02-14,2200.0
2016-02-15,2100.0
2016-02-16,2000.0
2016-02-17,1975.0
2016-02-18,1950.0
2016-02-19,1939.9999999999998
2016-02-20,1939.9999999999998
2016-02-21,1939.9999999999998
2016-02-22,1920.0
2016-02-23,1900.0
2016-02-24,1900.0
2016-02-25,1900.0
2016-02-26,1900.0
2016-02-27,1900.0
2016-02-28,1900.0
2016-02-29,1866.6666666666667
2016-03-01,1833.3333333333333
2016-03-02,1816.6666666666667
2016-03-03,1800.0
2016-03-04,1783.3333333333333
2016-03-05,1760.0000000000002
2016-03-06,1760.0000000000002
2016-03-07,1775.0
2016-03-08,1800.0
2016-03-09,1800.0
2016-03-10,1800.0
2016-03-11,1800.0
2016-03-12,1800.0
2016-03-13,1800.0
2016-03-14,1780.0
2016-03-15,1760.0000000000002
2016-03-16,1800.0
2016-03-17,1839.9999999999998
2016-03-18,1880.0
2016-03-19,1880.0
2016-03-20,1880.0
2016-03-21,1939.9999999999998
2016-03-22,2000.0
2016-03-23,2000.0
2016-03-24,2000.0
2016-03-25,2000.0
2016-03-26,2000.0
2016-03-27,2000.0
2016-03-28,1850.0
2016-03-29,1850.0
2016-03-30,1850.0
2016-03-31,1800.0
2016-04-01,1775.0
2016-04-02,1775.0
2016-04-03,1775.0
2016-04-04,1775.0
2016-04-05,1700.0
2016-04-06,1700.0
2016-04-07,1700.0
2016-04-08,1700.0
2016-04-09,1700.0
2016-04-10,1700.0
2016-04-11,1800.0
2016-04-12,1850.0
2016-04-13,1925.0
2016-04-14,2000.0
2016-04-15,2000.0
2016-04-16,2000.0
2016-04-17,2000.0
2016-04-18,2000.0
2016-04-19,2000.0
2016-04-20,2000.0
2016-04-21,2000.0
2016-04-22,2000.0
2016-04-23,2100.0
2016-04-24,2100.0
2016-04-25,2133.333333333333
2016-04-26,2200.0
2016-04-27,2300.0
2016-04-28,2360.0
2016-04-29,2480.0
2016-04-30,2500.0
2016-05-01,2500.0
2016-05-02,2480.0
2016-05-03,2500.0
2016-05-04,2520.0
2016-05-05,2500.0
2016-05-06,2480.0
2016-05-07,2480.0
2016-05-08,2480.0
2016-05-09,2500.0
2016-05-10,2500.0
2016-05-11,2500.0
2016-05-12,2525.0
2016-05-13,2550.0
2016-05-14,2550.0
2016-05-15,2550.0
2016-05-16,2600.0
2016-05-17,2660.0
2016-05-18,2760.0
2016-05-19,2840.0
2016-05-20,2920.0
2016-05-21,2933.333333333333
2016-05-22,2942.8571428571427
2016-05-23,2942.8571428571427
2016-05-24,2942.8571428571427
2016-05-25,2914.285714285714
2016-05-26,2885.714285714286
2016-05-27,2885.714285714286
2016-05-28,2885.714285714286
2016-05-29,2885.714285714286
2016-05-30,2914.285714285714
2016-05-31,2942.8571428571427
2016-06-01,2971.4285714285716
2016-06-02,3071.4285714285716
2016-06-03,3142.8571428571427
2016-06-04,3214.2857142857147
2016-06-05,3285.7142857142853
2016-06-06,3385.7142857142853
2016-06-07,3485.7142857142853
2016-06-08,3585.7142857142853
2016-06-09,3614.2857142857147
2016-06-10,3642.857142857143
2016-06-11,3671.4285714285716
2016-06-12,3700.0
2016-06-13,3700.0
2016-06-14,3671.4285714285716
2016-06-15,3642.857142857143
2016-06-16,3614.2857142857147
2016-06-17,3657.142857142857
2016-06-18,3800.0
2016-06-19,3985.7142857142853
2016-06-20,4171.428571428572
2016-06-21,4385.714285714285
2016-06-22,4600.0
2016-06-23,4814.285714285715
2016-06-24,4957.142857142857
2016-06-25,5000.0
2016-06-26,5000.0
2016-06-27,5071.428571428572
2016-06-28,5142.857142857143
2016-06-29,5214.285714285715
2016-06-30,5300.0
2016-07-01,5385.714285714285
2016-07-02,5528.571428571428
2016-07-03,5671.428571428572
2016-07-04,5742.857142857143
2016-07-05,5814.285714285715
2016-07-06,5885.714285714285
2016-07-07,5933.333333333334
2016-07-08,6000.0
2016-07-09,6000.0
2016-07-10,6000.0
2016-07-11,6000.0
2016-07-12,6000.0
2016-07-13,6000.0
2016-07-14,6000.0
2016-07-15,6000.0
2016-07-16,6000.0
2016-07-17,6000.0
2016-07-18,6000.0
2016-07-19,6000.0
2016-07-20,6000.0
2016-07-21,6000.0
2016-07-22,6000.0
2016-07-23,6000.0
2016-07-24,6000.0
2016-07-25,5928.571428571428
2016-07-26,5857.142857142857
2016-07-27,5742.857142857143
2016-07-28,5628.571428571428
2016-07-29,5514.285714285715
2016-07-30,5285.714285714285
2016-07-31,5014.285714285715
2016-08-01,4871.428571428572
2016-08-02,4728.571428571428
2016-08-03,4571.428571428572
2016-08-04,4414.285714285715
2016-08-05,4257.142857142857
2016-08-06,4285.714285714285
2016-08-07,4357.142857142857
2016-08-08,4371.428571428572
2016-08-09,4314.285714285715
2016-08-10,4314.285714285715
2016-08-11,4157.142857142857
2016-08-12,4071.4285714285716
2016-08-13,3914.2857142857147
2016-08-14,3757.142857142857
2016-08-15,3616.6666666666665
2016-08-16,3520.0000000000005
2016-08-17,3300.0
2016-08-18,3375.0
2016-08-19,3250.0
2016-08-20,3075.0
2016-08-21,2900.0
2016-08-22,2880.0
2016-08-23,2866.666666666667
2016-08-24,2833.333333333333
2016-08-25,2833.333333333333
2016-08-26,2800.0
2016-08-27,2800.0
2016-08-28,2833.333333333333
2016-08-29,2866.666666666667
2016-08-30,2900.0
2016-08-31,2933.333333333333
2016-09-01,2942.8571428571427
2016-09-02,2971.4285714285716
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3040.0
2016-09-16,3080.0
2016-09-17,3120.0
2016-09-18,3120.0
2016-09-19,3220.0000000000005
2016-09-20,3220.0000000000005
2016-09-21,3320.0000000000005
2016-09-22,3379.9999999999995
2016-09-23,3440.0
2016-09-24,3500.0
2016-09-25,3500.0
2016-09-26,3425.0
2016-09-27,3379.9999999999995
2016-09-28,3320.0000000000005
2016-09-29,3260.0
2016-09-30,3200.0
2016-10-01,3200.0
2016-10-02,3200.0
2016-10-03,3200.0
2016-10-04,3200.0
2016-10-05,3250.0
2016-10-06,3300.0
2016-10-07,3350.0
2016-10-08,3400.0
2016-10-09,3450.0
2016-10-10,3500.0
2016-10-11,3500.0
2016-10-12,3500.0
2016-10-13,3560.0
2016-10-14,3620.0000000000005
2016-10-15,3679.9999999999995
2016-10-16,3740.0
2016-10-17,3800.0
2016-10-18,3800.0
2016-10-19,3800.0
2016-10-20,3828.5714285714284
2016-10-21,3785.7142857142853
2016-10-22,3742.857142857143
2016-10-23,3700.0
2016-10-24,3657.142857142857
2016-10-25,3571.4285714285716
2016-10-26,3528.5714285714284
2016-10-27,3457.142857142857
2016-10-28,3457.142857142857
2016-10-29,3457.142857142857
2016-10-30,3450.0
2016-10-31,3440.0
2016-11-01,3500.0
2016-11-02,3440.0
2016-11-03,3379.9999999999995
2016-11-04,3320.0000000000005
2016-11-05,3260.0
2016-11-06,3216.6666666666665
2016-11-07,3185.714285714286
2016-11-08,3114.285714285714
2016-11-09,3085.714285714286
2016-11-10,3057.1428571428573
2016-11-11,3028.5714285714284
2016-11-12,3000.0
2016-11-13,3000.0
2016-11-14,3000.0
2016-11-15,3000.0
2016-11-16,3000.0
2016-11-17,3000.0
2016-11-18,3000.0
2016-11-19,3000.0
2016-11-20,3000.0
2016-11-21,2971.4285714285716
2016-11-22,2900.0
2016-11-23,2828.5714285714284
2016-11-24,2685.714285714286
2016-11-25,2585.714285714286
2016-11-26,2485.714285714286
2016-11-27,2385.714285714286
2016-11-28,2314.285714285714
2016-11-29,2285.714285714286
2016-11-30,2257.1428571428573
2016-12-01,2300.0
2016-12-02,2257.1428571428573
2016-12-03,2214.285714285714
2016-12-04,2171.4285714285716
2016-12-05,2171.4285714285716
2016-12-06,2171.4285714285716
2016-12-07,2171.4285714285716
2016-12-08,2171.4285714285716
2016-12-09,2214.285714285714
2016-12-10,2257.1428571428573
2016-12-11,2300.0
2016-12-12,2300.0
2016-12-13,2250.0
2016-12-14,2166.666666666667
2016-12-15,2083.333333333333
2016-12-16,2000.0
2016-12-17,1916.6666666666667
2016-12-18,1833.3333333333333
2016-12-19,1828.5714285714284
2016-12-20,1800.0
2016-12-21,1800.0
2016-12-22,1771.4285714285716
2016-12-23,1766.6666666666667
2016-12-24,1733.3333333333333
2016-12-25,1700.0
2016-12-26,1666.6666666666667
2016-12-27,1633.3333333333333
2016-12-28,1633.3333333333333
2016-12-29,1666.6666666666667
2016-12-30,1685.7142857142858
2016-12-31,1714.2857142857142
2017-01-01,1700.0
2017-01-02,1685.7142857142858
2017-01-03,1671.4285714285716
2017-01-04,1628.5714285714284
2017-01-05,1585.7142857142858
2017-01-06,1542.857142857143
2017-01-07,1500.0
2017-01-08,1500.0
2017-01-09,1485.7142857142858
2017-01-10,1471.4285714285713
2017-01-11,1457.142857142857
2017-01-12,1385.7142857142858
2017-01-13,1314.2857142857142
2017-01-14,1242.857142857143
2017-01-15,1171.4285714285713
2017-01-16,1157.142857142857
2017-01-17,1142.857142857143
2017-01-18,1128.5714285714287
2017-01-19,1171.4285714285713
2017-01-20,1214.2857142857142
2017-01-21,1257.142857142857
2017-01-22,1300.0
2017-01-23,1250.0
2017-01-24,1240.0
2017-01-25,1180.0
2017-01-26,1150.0
2017-01-27,1075.0
2017-01-28,1000.0
2017-01-29,1000.0
2017-01-30,950.0
2017-01-31,919.9999999999999
2017-02-01,880.0000000000001
2017-02-02,866.6666666666666
2017-02-03,833.3333333333334
2017-02-04,800.0
2017-02-05,800.0
2017-02-06,800.0
2017-02-07,800.0
2017-02-08,800.0
2017-02-09,800.0
2017-02-10,800.0
2017-02-11,800.0
2017-02-12,800.0
2017-02-13,800.0
2017-02-14,800.0
2017-02-15,800.0
2017-02-16,800.0
2017-02-17,800.0
2017-02-18,800.0
2017-02-19,800.0
2017-02-20,800.0
2017-02-21,800.0
2017-02-22,800.0
2017-02-23,800.0
2017-02-24,800.0
2017-02-25,800.0
2017-02-26,800.0
2017-02-27,816.6666666666666
2017-02-28,833.3333333333334
2017-03-01,850.0
2017-03-02,866.6666666666666
2017-03-03,871.4285714285713
2017-03-04,885.7142857142858
2017-03-05,900.0
2017-03-06,900.0
2017-03-07,900.0
2017-03-08,900.0
2017-03-09,900.0
2017-03-10,900.0
2017-03-11,900.0
2017-03-12,900.0
2017-03-13,900.0
2017-03-14,900.0
2017-03-15,975.0
2017-03-16,1050.0
2017-03-17,1125.0
2017-03-18,1275.0
2017-03-19,1275.0
2017-03-20,1320.0
2017-03-21,1350.0
2017-03-22,1383.3333333333335
2017-03-23,1416.6666666666665
2017-03-24,1450.0
2017-03-25,1433.3333333333335
2017-03-26,1428.5714285714287
2017-03-27,1414.2857142857142
2017-03-28,1414.2857142857142
2017-03-29,1416.6666666666665
2017-03-30,1433.3333333333335
2017-03-31,1450.0
2017-04-01,1466.6666666666665
2017-04-02,1483.3333333333335
2017-04-03,1500.0
2017-04-04,1500.0
2017-04-05,1500.0
2017-04-06,1500.0
2017-04-07,1500.0
2017-04-08,1500.0
2017-04-09,1500.0
2017-04-10,1500.0
2017-04-11,1500.0
2017-04-12,1500.0
2017-04-13,1500.0
2017-04-14,1500.0
2017-04-15,1500.0
2017-04-16,1500.0
2017-04-17,1500.0
2017-04-18,1500.0
2017-04-19,1500.0
2017-04-20,1500.0
2017-04-21,1500.0
2017-04-22,1500.0
2017-04-23,1500.0
2017-04-24,1500.0
2017-04-25,1500.0
2017-04-26,1500.0
2017-04-27,1500.0
2017-04-28,1500.0
2017-04-29,1500.0
2017-04-30,1500.0
2017-05-01,1485.7142857142858
2017-05-02,1471.4285714285713
2017-05-03,1457.142857142857
2017-05-04,1414.2857142857142
2017-05-05,1371.4285714285713
2017-05-06,1328.5714285714287
2017-05-07,1285.7142857142858
2017-05-08,1257.142857142857
2017-05-09,1228.5714285714287
2017-05-10,1200.0
2017-05-11,1228.5714285714287
2017-05-12,1257.142857142857
2017-05-13,1285.7142857142858
2017-05-14,1300.0
2017-05-15,1333.3333333333335
2017-05-16,1366.6666666666665
2017-05-17,1400.0
2017-05-18,1400.0
2017-05-19,1400.0
2017-05-20,1400.0
2017-05-21,1400.0
2017-05-22,1400.0
2017-05-23,1400.0
2017-05-24,1400.0
2017-05-25,1400.0
2017-05-26,1400.0
2017-05-27,1400.0
2017-05-28,1400.0
2017-05-29,1400.0
2017-05-30,1400.0
2017-05-31,1400.0
2017-06-01,1400.0
2017-06-02,1400.0
2017-06-03,1457.142857142857
2017-06-04,1542.857142857143
2017-06-05,1657.1428571428573
2017-06-06,1800.0
2017-06-07,1971.4285714285716
2017-06-08,2171.4285714285716
2017-06-09,2400.0
2017-06-10,2571.4285714285716
2017-06-11,2666.666666666667
2017-06-12,2800.0
2017-06-13,2900.0
2017-06-14,2966.666666666667
2017-06-15,3000.0
2017-06-16,3000.0
2017-06-17,3000.0
2017-06-18,3000.0
2017-06-19,3000.0
2017-06-20,3000.0
2017-06-21,3000.0
2017-06-22,3028.5714285714284
2017-06-23,3071.4285714285716
2017-06-24,3114.285714285714
2017-06-25,3185.714285714286
2017-06-26,3300.0
2017-06-27,3471.4285714285716
2017-06-28,3714.2857142857147
2017-06-29,3971.4285714285716
2017-06-30,4285.714285714285
2017-07-01,4671.428571428572
2017-07-02,5100.0
2017-07-03,5557.142857142857
2017-07-04,5957.142857142857
2017-07-05,6285.714285714285
2017-07-06,6571.428571428571
2017-07-07,6785.714285714286
2017-07-08,7000.0
2017-07-09,7142.857142857143
2017-07-10,7214.285714285714
2017-07-11,7285.714285714286
2017-07-12,7500.0
2017-07-13,7583.333333333333
2017-07-14,7833.333333333333
2017-07-15,8000.0
2017-07-16,8166.666666666667
2017-07-17,8333.333333333332
2017-07-18,8500.0
2017-07-19,8500.0
2017-07-20,8500.0
2017-07-21,8500.0
2017-07-22,8500.0
2017-07-23,8500.0
2017-07-24,8500.0
2017-07-25,8500.0
2017-07-26,8571.42857142857
2017-07-27,8571.42857142857
2017-07-28,8642.857142857143
2017-07-29,8714.285714285714
2017-07-30,8785.714285714286
2017-07-31,8857.142857142857
2017-08-01,8928.57142857143
2017-08-02,8928.57142857143
2017-08-03,9000.0
2017-08-04,9000.0
2017-08-05,9000.0
2017-08-06,9000.0
2017-08-07,9000.0
2017-08-08,9000.0
2017-08-09,8928.57142857143
2017-08-10,8785.714285714286
2017-08-11,8642.857142857143
2017-08-12,8500.0
2017-08-13,8357.142857142857
2017-08-14,8214.285714285714
2017-08-15,8071.428571428571
2017-08-16,7928.571428571429
2017-08-17,7857.142857142857
2017-08-18,7714.285714285714
2017-08-19,7471.428571428571
2017-08-20,7185.714285714286
2017-08-21,6828.571428571429
2017-08-22,6471.428571428571
2017-08-23,6185.714285714285
2017-08-24,5900.0
2017-08-25,5685.714285714285
2017-08-26,5571.428571428572
