<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:68b650a173254e8d6b4813525b71aa7fe1b0a166836a14cdfb49c0d58285f806
size 46190
=======
DATE,ARRIVAL
2016-06-03,11.071428571428571
2016-06-04,11.071428571428571
2016-06-05,11.071428571428571
2016-06-06,11.285714285714286
2016-06-07,11.428571428571429
2016-06-08,11.357142857142858
2016-06-09,11.357142857142858
2016-06-10,11.785714285714286
2016-06-11,11.642857142857142
2016-06-12,11.5
2016-06-13,11.285714285714286
2016-06-14,11.285714285714286
2016-06-15,10.857142857142858
2016-06-16,10.071428571428571
2016-06-17,9.071428571428571
2016-06-18,8.357142857142858
2016-06-19,7.785714285714286
2016-06-20,7.214285714285714
2016-06-21,6.642857142857143
2016-06-22,6.071428571428571
2016-06-23,5.857142857142857
2016-06-24,5.642857142857143
2016-06-25,5.428571428571429
2016-06-26,4.714285714285714
2016-06-27,4.285714285714286
2016-06-28,3.4857142857142853
2016-06-29,3.414285714285714
2016-06-30,3.2714285714285714
2016-07-01,3.057142857142857
2016-07-02,3.1285714285714286
2016-07-03,3.414285714285714
2016-07-04,3.6285714285714286
2016-07-05,3.7142857142857144
2016-07-06,4.071428571428571
2016-07-07,4.083333333333333
2016-07-08,4.3
2016-07-09,4.2
2016-07-10,4.0
2016-07-11,3.6
2016-07-12,3.7
2016-07-13,3.3
2016-07-14,3.5
2016-07-15,3.7857142857142856
2016-07-16,4.142857142857143
2016-07-17,4.285714285714286
2016-07-18,4.428571428571429
2016-07-19,4.357142857142857
2016-07-20,4.1571428571428575
2016-07-21,3.8714285714285714
2016-07-22,3.6
2016-07-23,3.266666666666667
2016-07-24,3.1833333333333336
2016-07-25,3.266666666666667
2016-07-26,3.35
2016-07-27,3.5833333333333335
2016-07-28,3.8
2016-07-29,3.8
2016-07-30,3.6
2016-07-31,3.7
2016-08-01,3.6
2016-08-02,3.3
2016-08-03,3.1
2016-08-04,3.25
2016-08-05,3.0714285714285716
2016-08-06,3.042857142857143
2016-08-07,3.3285714285714287
2016-08-08,3.542857142857143
2016-08-09,4.114285714285715
2016-08-10,4.3999999999999995
2016-08-11,4.685714285714285
2016-08-12,4.971428571428571
2016-08-13,5.428571428571429
2016-08-14,5.142857142857143
2016-08-15,5.285714285714286
2016-08-16,5.857142857142857
2016-08-17,6.714285714285714
2016-08-18,7.0
2016-08-19,7.857142857142857
2016-08-20,8.214285714285714
2016-08-21,9.357142857142858
2016-08-22,9.928571428571429
2016-08-23,9.916666666666666
2016-08-24,9.7
2016-08-25,17.3
2016-08-26,17.3
2016-08-27,18.0
2016-08-28,18.2
2016-08-29,19.4
2016-08-30,19.4
2016-08-31,19.0
2016-09-01,14.416666666666666
2016-09-02,14.833333333333334
2016-09-03,14.5
2016-09-04,14.5
2016-09-05,14.166666666666666
2016-09-06,13.928571428571429
2016-09-07,12.928571428571429
2016-09-08,10.428571428571429
2016-09-09,10.357142857142858
2016-09-10,10.416666666666666
2016-09-11,9.9
2016-09-12,9.4
2016-09-13,8.625
2016-09-14,9.25
2016-09-15,12.5
2016-09-16,40.75
2016-09-17,34.6
2016-09-18,30.833333333333332
2016-09-19,34.7
2016-09-20,30.916666666666668
2016-09-21,34.6
2016-09-22,34.2
2016-09-23,11.2
2016-09-24,11.6
2016-09-25,11.2
2016-09-26,11.333333333333334
2016-09-27,11.2
2016-09-28,11.333333333333334
2016-09-29,11.333333333333334
2016-09-30,11.666666666666666
2016-10-01,11.75
2016-10-02,11.916666666666666
2016-10-03,11.916666666666666
2016-10-04,11.916666666666666
2016-10-05,11.25
2016-10-06,10.25
2016-10-07,9.416666666666666
2016-10-08,8.666666666666666
2016-10-09,8.0
2016-10-10,7.333333333333333
2016-10-11,7.5
2016-10-12,7.785714285714286
2016-10-13,8.071428571428571
2016-10-14,8.142857142857142
2016-10-15,8.214285714285714
2016-10-16,7.5
2016-10-17,7.785714285714286
2016-10-18,8.428571428571429
2016-10-19,8.428571428571429
2016-10-20,8.857142857142858
2016-10-21,8.928571428571429
2016-10-22,9.142857142857142
2016-10-23,10.333333333333334
2016-10-24,10.333333333333334
2016-10-25,9.5
2016-10-26,8.916666666666666
2016-10-27,8.25
2016-10-28,8.25
2016-10-29,7.833333333333333
2016-10-30,7.857142857142857
2016-10-31,7.5
2016-11-01,7.5
2016-11-02,8.142857142857142
2016-11-03,8.571428571428571
2016-11-04,9.0
2016-11-05,9.357142857142858
2016-11-06,9.857142857142858
2016-11-07,10.357142857142858
2016-11-08,10.642857142857142
2016-11-09,10.285714285714286
2016-11-10,10.571428571428571
2016-11-11,10.785714285714286
2016-11-12,10.785714285714286
2016-11-13,10.785714285714286
2016-11-14,10.642857142857142
2016-11-15,10.785714285714286
2016-11-16,9.857142857142858
2016-11-17,9.285714285714286
2016-11-18,9.071428571428571
2016-11-19,9.071428571428571
2016-11-20,9.142857142857142
2016-11-21,9.285714285714286
2016-11-22,9.5
2016-11-23,10.928571428571429
2016-11-24,11.571428571428571
2016-11-25,11.428571428571429
2016-11-26,11.666666666666666
2016-11-27,11.333333333333334
2016-11-28,11.583333333333334
2016-11-29,11.666666666666666
2016-11-30,11.916666666666666
2016-12-01,12.0
2016-12-02,12.0
2016-12-03,12.0
2016-12-04,12.0
2016-12-05,11.785714285714286
2016-12-06,11.642857142857142
2016-12-07,11.571428571428571
2016-12-08,11.333333333333334
2016-12-09,11.666666666666666
2016-12-10,11.333333333333334
2016-12-11,11.75
2016-12-12,12.083333333333334
2016-12-13,12.083333333333334
2016-12-14,11.833333333333334
2016-12-15,11.928571428571429
2016-12-16,12.071428571428571
2016-12-17,12.071428571428571
2016-12-18,12.071428571428571
2016-12-19,12.071428571428571
2016-12-20,12.071428571428571
2016-12-21,12.166666666666666
2016-12-22,12.833333333333334
2016-12-23,13.666666666666666
2016-12-24,14.666666666666666
2016-12-25,15.583333333333334
2016-12-26,16.083333333333332
2016-12-27,16.583333333333332
2016-12-28,16.071428571428573
2016-12-29,15.428571428571429
2016-12-30,14.285714285714286
2016-12-31,14.0
2017-01-01,12.833333333333334
2017-01-02,11.833333333333334
2017-01-03,11.333333333333334
2017-01-04,11.333333333333334
2017-01-05,11.666666666666666
2017-01-06,12.0
2017-01-07,12.214285714285714
2017-01-08,12.071428571428571
2017-01-09,12.357142857142858
2017-01-10,12.642857142857142
2017-01-11,12.583333333333334
2017-01-12,12.416666666666666
2017-01-13,12.416666666666666
2017-01-14,12.333333333333334
2017-01-15,12.666666666666666
2017-01-16,12.583333333333334
2017-01-17,12.083333333333334
2017-01-18,12.142857142857142
2017-01-19,12.0
2017-01-20,12.142857142857142
2017-01-21,12.071428571428571
2017-01-22,12.071428571428571
2017-01-23,12.285714285714286
2017-01-24,12.5
2017-01-25,12.714285714285714
2017-01-26,12.857142857142858
2017-01-27,13.0
2017-01-28,12.928571428571429
2017-01-29,13.071428571428571
2017-01-30,12.928571428571429
2017-01-31,13.0
2017-02-01,12.75
2017-02-02,12.583333333333334
2017-02-03,12.416666666666666
2017-02-04,12.5
2017-02-05,12.5
2017-02-06,12.833333333333334
2017-02-07,12.857142857142858
2017-02-08,13.142857142857142
2017-02-09,13.142857142857142
2017-02-10,13.285714285714286
2017-02-11,13.285714285714286
2017-02-12,13.142857142857142
2017-02-13,12.571428571428571
2017-02-14,12.5
2017-02-15,12.1
2017-02-16,12.0
2017-02-17,11.2
2017-02-18,10.3
2017-02-19,10.1
2017-02-20,10.5
2017-02-21,10.916666666666666
2017-02-22,11.142857142857142
2017-02-23,11.357142857142858
2017-02-24,11.714285714285714
2017-02-25,12.285714285714286
2017-02-26,12.714285714285714
2017-02-27,13.285714285714286
2017-02-28,20.571428571428573
2017-03-01,21.357142857142858
2017-03-02,21.214285714285715
2017-03-03,21.285714285714285
2017-03-04,21.214285714285715
2017-03-05,21.071428571428573
2017-03-06,20.571428571428573
2017-03-07,13.285714285714286
2017-03-08,12.428571428571429
2017-03-09,12.5
2017-03-10,12.416666666666666
2017-03-11,12.6
2017-03-12,12.3
2017-03-13,12.25
2017-03-14,12.0
2017-03-15,12.25
2017-03-16,12.625
2017-03-17,12.5
2017-03-18,12.5
2017-03-19,12.25
2017-03-20,11.714285714285714
2017-03-21,10.928571428571429
2017-03-22,10.071428571428571
2017-03-23,9.214285714285714
2017-03-24,8.357142857142858
2017-03-25,7.642857142857143
2017-03-26,7.357142857142857
2017-03-27,7.571428571428571
2017-03-28,8.357142857142858
2017-03-29,8.785714285714286
2017-03-30,8.785714285714286
2017-03-31,9.25
2017-04-01,9.25
2017-04-02,9.25
2017-04-03,8.833333333333334
2017-04-04,7.833333333333333
2017-04-05,7.333333333333333
2017-04-06,7.083333333333333
2017-04-07,7.071428571428571
2017-04-08,6.928571428571429
2017-04-09,6.714285714285714
2017-04-10,6.214285714285714
2017-04-11,6.5
2017-04-12,6.928571428571429
2017-04-13,7.142857142857143
2017-04-14,7.571428571428571
2017-04-15,7.785714285714286
2017-04-16,7.714285714285714
2017-04-17,8.142857142857142
2017-04-18,7.857142857142857
2017-04-19,7.571428571428571
2017-04-20,7.857142857142857
2017-04-21,8.142857142857142
2017-04-22,8.428571428571429
2017-04-23,9.357142857142858
2017-04-24,10.071428571428571
2017-04-25,10.642857142857142
2017-04-26,11.357142857142858
2017-04-27,11.357142857142858
2017-04-28,11.25
2017-04-29,11.416666666666666
2017-04-30,11.2
2017-05-01,11.3
2017-05-02,11.9
2017-05-03,12.1
2017-05-04,12.8
2017-05-05,13.0
2017-05-06,13.333333333333334
2017-05-07,16.357142857142858
2017-05-08,16.571428571428573
2017-05-09,16.571428571428573
2017-05-10,16.642857142857142
2017-05-11,16.571428571428573
2017-05-12,17.0
2017-05-13,17.083333333333332
2017-05-14,13.416666666666666
2017-05-15,13.25
2017-05-16,13.083333333333334
2017-05-17,12.833333333333334
2017-05-18,13.0
2017-05-19,12.571428571428571
2017-05-20,12.357142857142858
2017-05-21,12.428571428571429
2017-05-22,12.285714285714286
2017-05-23,12.0
2017-05-24,12.0
2017-05-25,11.714285714285714
2017-05-26,11.714285714285714
2017-05-27,11.571428571428571
2017-05-28,11.428571428571429
2017-05-29,11.571428571428571
2017-05-30,11.857142857142858
2017-05-31,11.666666666666666
2017-06-01,11.833333333333334
2017-06-02,12.2
2017-06-03,12.6
2017-06-04,12.6
2017-06-05,12.0
2017-06-06,11.2
2017-06-07,11.25
2017-06-08,10.75
2017-06-09,10.928571428571429
2017-06-10,10.5
2017-06-11,10.5
2017-06-12,10.5
2017-06-13,10.5
2017-06-14,10.5
2017-06-15,10.785714285714286
2017-06-16,10.928571428571429
2017-06-17,10.928571428571429
2017-06-18,10.785714285714286
2017-06-19,11.0
2017-06-20,11.285714285714286
2017-06-21,11.357142857142858
2017-06-22,11.071428571428571
2017-06-23,10.357142857142858
2017-06-24,10.5
2017-06-25,10.357142857142858
2017-06-26,10.285714285714286
2017-06-27,10.5
2017-06-28,10.214285714285714
2017-06-29,9.928571428571429
2017-06-30,10.25
2017-07-01,9.416666666666666
2017-07-02,9.3
2017-07-03,8.875
2017-07-04,7.0
2017-07-05,5.375
2017-07-06,4.5
2017-07-07,4.2
2017-07-08,3.8
2017-07-09,4.166666666666667
2017-07-10,4.214285714285714
2017-07-11,4.571428571428571
2017-07-12,5.214285714285714
2017-07-13,5.642857142857143
2017-07-14,6.142857142857143
2017-07-15,6.428571428571429
2017-07-16,6.571428571428571
2017-07-17,6.857142857142857
2017-07-18,6.785714285714286
2017-07-19,6.285714285714286
2017-07-20,5.785714285714286
2017-07-21,5.357142857142857
2017-07-22,5.071428571428571
2017-07-23,4.928571428571429
2017-07-24,4.642857142857143
2017-07-25,4.357142857142857
2017-07-26,4.214285714285714
2017-07-27,4.25
2017-07-28,4.133333333333334
2017-07-29,4.05
2017-07-30,3.5500000000000003
2017-07-31,3.3600000000000003
2017-08-01,3.56
2017-08-02,3.7600000000000002
2017-08-03,3.8000000000000003
2017-08-04,3.9166666666666665
2017-08-05,4.0
2017-08-06,4.083333333333333
2017-08-07,4.071428571428571
2017-08-08,3.7857142857142856
2017-08-09,3.7857142857142856
2017-08-10,3.642857142857143
2017-08-11,3.7142857142857144
2017-08-12,3.642857142857143
2017-08-13,3.5714285714285716
2017-08-14,3.5714285714285716
2017-08-15,3.642857142857143
2017-08-16,3.4285714285714284
2017-08-17,3.5714285714285716
2017-08-18,3.642857142857143
2017-08-19,3.7142857142857144
2017-08-20,3.9285714285714284
2017-08-21,3.857142857142857
2017-08-22,4.071428571428571
2017-08-23,4.214285714285714
2017-08-24,4.142857142857143
2017-08-25,3.9285714285714284
2017-08-26,3.9285714285714284
2017-08-27,3.7857142857142856
2017-08-28,3.857142857142857
2017-08-29,3.642857142857143
2017-08-30,3.7142857142857144
2017-08-31,3.75
2017-09-01,4.25
2017-09-02,4.416666666666667
2017-09-03,4.5
2017-09-04,4.75
2017-09-05,4.916666666666667
2017-09-06,4.833333333333333
2017-09-07,4.642857142857143
2017-09-08,4.357142857142857
2017-09-09,4.285714285714286
2017-09-10,4.642857142857143
2017-09-11,5.0
2017-09-12,5.214285714285714
2017-09-13,5.214285714285714
2017-09-14,5.142857142857143
2017-09-15,5.214285714285714
2017-09-16,5.285714285714286
2017-09-17,5.214285714285714
2017-09-18,5.071428571428571
2017-09-19,5.428571428571429
2017-09-20,5.928571428571429
2017-09-21,6.5
2017-09-22,6.714285714285714
2017-09-23,6.714285714285714
2017-09-24,6.714285714285714
2017-09-25,6.214285714285714
2017-09-26,5.571428571428571
2017-09-27,5.214285714285714
2017-09-28,5.357142857142857
2017-09-29,5.357142857142857
2017-09-30,8.642857142857142
2017-10-01,8.785714285714286
2017-10-02,9.285714285714286
2017-10-03,9.571428571428571
2017-10-04,9.857142857142858
2017-10-05,9.642857142857142
2017-10-06,9.785714285714286
2017-10-07,6.642857142857143
2017-10-08,6.357142857142857
2017-10-09,6.214285714285714
2017-10-10,5.928571428571429
2017-10-11,5.428571428571429
2017-10-12,5.428571428571429
2017-10-13,5.285714285714286
2017-10-14,5.142857142857143
2017-10-15,4.785714285714286
2017-10-16,4.5
2017-10-17,4.428571428571429
2017-10-18,4.571428571428571
2017-10-19,4.142857142857143
2017-10-20,3.685714285714286
2017-10-21,3.542857142857143
2017-10-22,3.542857142857143
2017-10-23,3.4714285714285715
2017-10-24,3.542857142857143
2017-10-25,3.6142857142857143
2017-10-26,3.757142857142857
2017-10-27,3.7857142857142856
2017-10-28,3.7142857142857144
2017-10-29,4.0
2017-10-30,4.0
2017-10-31,4.0
2017-11-01,3.9166666666666665
2017-11-02,3.75
2017-11-03,3.9
2017-11-04,4.1
2017-11-05,4.0
2017-11-06,4.2
2017-11-07,4.0
2017-11-08,3.8333333333333335
2017-11-09,3.9166666666666665
2017-11-10,3.7857142857142856
2017-11-11,3.7857142857142856
2017-11-12,3.7857142857142856
2017-11-13,3.642857142857143
2017-11-14,3.857142857142857
2017-11-15,3.857142857142857
2017-11-16,3.857142857142857
2017-11-17,3.9285714285714284
2017-11-18,3.9285714285714284
2017-11-19,3.9285714285714284
2017-11-20,3.9285714285714284
2017-11-21,3.9285714285714284
2017-11-22,4.0
2017-11-23,3.9285714285714284
2017-11-24,3.857142857142857
2017-11-25,3.6142857142857143
2017-11-26,3.6142857142857143
2017-11-27,3.8285714285714287
2017-11-28,3.8285714285714287
2017-11-29,3.8285714285714287
2017-11-30,3.8833333333333333
2017-12-01,3.966666666666667
2017-12-02,4.333333333333333
2017-12-03,4.583333333333333
2017-12-04,4.583333333333333
2017-12-05,4.5
2017-12-06,4.916666666666667
2017-12-07,5.214285714285714
2017-12-08,5.571428571428571
2017-12-09,5.857142857142857
2017-12-10,5.928571428571429
2017-12-11,6.214285714285714
2017-12-12,6.571428571428571
2017-12-13,6.357142857142857
2017-12-14,6.214285714285714
2017-12-15,6.0
2017-12-16,5.714285714285714
2017-12-17,5.714285714285714
2017-12-18,5.428571428571429
2017-12-19,5.142857142857143
2017-12-20,5.142857142857143
2017-12-21,4.785714285714286
2017-12-22,4.857142857142857
2017-12-23,5.0
2017-12-24,4.857142857142857
2017-12-25,5.0
2017-12-26,5.0
2017-12-27,4.857142857142857
2017-12-28,5.285714285714286
2017-12-29,5.428571428571429
2017-12-30,5.571428571428571
2017-12-31,5.666666666666667
2018-01-01,5.75
2018-01-02,6.166666666666667
2018-01-03,7.5
2018-01-04,8.333333333333334
2018-01-05,9.333333333333334
2018-01-06,10.0
2018-01-07,10.214285714285714
2018-01-08,10.857142857142858
2018-01-09,11.285714285714286
2018-01-10,11.214285714285714
2018-01-11,11.142857142857142
2018-01-12,10.857142857142858
2018-01-13,11.071428571428571
2018-01-14,9.857142857142858
2018-01-15,10.0
2018-01-16,10.357142857142858
2018-01-17,10.142857142857142
2018-01-18,10.285714285714286
2018-01-19,10.5
2018-01-20,10.5
2018-01-21,11.642857142857142
2018-01-22,11.642857142857142
2018-01-23,11.5
2018-01-24,11.785714285714286
2018-01-25,11.857142857142858
2018-01-26,11.928571428571429
2018-01-27,11.571428571428571
2018-01-28,11.642857142857142
2018-01-29,11.642857142857142
2018-01-30,11.428571428571429
2018-01-31,11.333333333333334
2018-02-01,11.25
2018-02-02,11.083333333333334
2018-02-03,11.333333333333334
2018-02-04,11.416666666666666
2018-02-05,11.25
2018-02-06,11.583333333333334
2018-02-07,11.785714285714286
2018-02-08,11.5
2018-02-09,11.642857142857142
2018-02-10,11.642857142857142
2018-02-11,11.642857142857142
2018-02-12,11.857142857142858
2018-02-13,11.571428571428571
2018-02-14,11.571428571428571
2018-02-15,11.928571428571429
2018-02-16,12.071428571428571
2018-02-17,12.142857142857142
2018-02-18,12.214285714285714
2018-02-19,12.285714285714286
2018-02-20,12.642857142857142
2018-02-21,12.5
2018-02-22,12.571428571428571
2018-02-23,12.357142857142858
2018-02-24,12.428571428571429
2018-02-25,12.5
2018-02-26,12.357142857142858
2018-02-27,12.0
2018-02-28,12.0
2018-03-01,11.916666666666666
2018-03-02,12.0
2018-03-03,11.7
2018-03-04,10.7
2018-03-05,9.8
2018-03-06,9.5
2018-03-07,9.916666666666666
2018-03-08,9.916666666666666
2018-03-09,10.214285714285714
2018-03-10,10.5
2018-03-11,11.071428571428571
2018-03-12,11.785714285714286
2018-03-13,12.5
2018-03-14,12.5
2018-03-15,12.5
2018-03-16,12.642857142857142
2018-03-17,12.5
2018-03-18,12.357142857142858
2018-03-19,12.0
2018-03-20,11.857142857142858
2018-03-21,12.071428571428571
2018-03-22,12.0
2018-03-23,11.928571428571429
2018-03-24,11.928571428571429
2018-03-25,12.285714285714286
2018-03-26,12.714285714285714
2018-03-27,12.714285714285714
2018-03-28,12.5
2018-03-29,12.642857142857142
2018-03-30,12.857142857142858
2018-03-31,21.142857142857142
2018-04-01,20.928571428571427
2018-04-02,20.857142857142858
2018-04-03,20.785714285714285
2018-04-04,20.928571428571427
2018-04-05,20.857142857142858
2018-04-06,20.714285714285715
2018-04-07,12.642857142857142
2018-04-08,12.357142857142858
2018-04-09,11.785714285714286
2018-04-10,10.928571428571429
2018-04-11,10.071428571428571
2018-04-12,9.5
2018-04-13,9.071428571428571
2018-04-14,8.285714285714286
2018-04-15,8.428571428571429
2018-04-16,8.642857142857142
2018-04-17,9.428571428571429
2018-04-18,10.142857142857142
2018-04-19,10.714285714285714
2018-04-20,11.0
2018-04-21,11.285714285714286
2018-04-22,11.285714285714286
2018-04-23,24.142857142857142
2018-04-24,24.142857142857142
2018-04-25,24.142857142857142
2018-04-26,24.142857142857142
2018-04-27,24.285714285714285
2018-04-28,24.5
2018-04-29,24.642857142857142
2018-04-30,12.083333333333334
2018-05-01,12.25
2018-05-02,11.666666666666666
2018-05-03,10.916666666666666
2018-05-04,9.75
2018-05-05,9.083333333333334
2018-05-06,8.5
2018-05-07,8.142857142857142
2018-05-08,7.785714285714286
2018-05-09,8.357142857142858
2018-05-10,9.071428571428571
2018-05-11,10.0
2018-05-12,10.642857142857142
2018-05-13,11.285714285714286
2018-05-14,12.214285714285714
2018-05-15,12.642857142857142
2018-05-16,12.642857142857142
2018-05-17,12.5
2018-05-18,12.5
2018-05-19,12.214285714285714
2018-05-20,11.785714285714286
2018-05-21,11.785714285714286
2018-05-22,11.642857142857142
2018-05-23,11.285714285714286
2018-05-24,11.357142857142858
2018-05-25,11.285714285714286
2018-05-26,11.285714285714286
2018-05-27,11.571428571428571
2018-05-28,11.5
2018-05-29,11.571428571428571
2018-05-30,11.857142857142858
2018-05-31,11.75
2018-06-01,11.916666666666666
2018-06-02,11.916666666666666
2018-06-03,11.833333333333334
2018-06-04,11.833333333333334
2018-06-05,11.916666666666666
2018-06-06,12.0
2018-06-07,12.142857142857142
2018-06-08,12.0
2018-06-09,12.0
2018-06-10,11.5
2018-06-11,10.642857142857142
2018-06-12,10.0
2018-06-13,9.642857142857142
2018-06-14,9.5
2018-06-15,9.214285714285714
2018-06-16,9.083333333333334
2018-06-17,9.75
2018-06-18,10.416666666666666
2018-06-19,11.0
2018-06-20,11.5
2018-06-21,11.583333333333334
2018-06-22,11.583333333333334
2018-06-23,11.5
2018-06-24,11.214285714285714
2018-06-25,11.0
2018-06-26,10.428571428571429
2018-06-27,9.785714285714286
2018-06-28,9.333333333333334
2018-06-29,9.2
2018-06-30,8.75
2018-07-01,8.375
2018-07-02,8.125
2018-07-03,7.125
2018-07-04,6.125
2018-07-05,5.5
2018-07-06,5.166666666666667
2018-07-07,4.785714285714286
2018-07-08,4.285714285714286
2018-07-09,3.7857142857142856
2018-07-10,3.857142857142857
2018-07-11,3.9285714285714284
2018-07-12,4.357142857142857
2018-07-13,4.857142857142857
2018-07-14,5.642857142857143
2018-07-15,6.357142857142857
2018-07-16,6.928571428571429
2018-07-17,7.357142857142857
2018-07-18,7.785714285714286
2018-07-19,7.785714285714286
2018-07-20,7.857142857142857
2018-07-21,7.642857142857143
2018-07-22,7.214285714285714
2018-07-23,7.214285714285714
2018-07-24,7.357142857142857
2018-07-25,7.642857142857143
2018-07-26,8.0
2018-07-27,7.785714285714286
2018-07-28,7.571428571428571
2018-07-29,7.5
2018-07-30,7.071428571428571
2018-07-31,6.833333333333333
2018-08-01,6.166666666666667
2018-08-02,5.583333333333333
2018-08-03,5.333333333333333
2018-08-04,5.5
2018-08-05,5.25
2018-08-06,5.166666666666667
2018-08-07,4.857142857142857
2018-08-08,4.5
2018-08-09,4.214285714285714
2018-08-10,4.071428571428571
2018-08-11,3.642857142857143
2018-08-12,3.4285714285714284
2018-08-13,3.4285714285714284
2018-08-14,3.5714285714285716
2018-08-15,3.5714285714285716
2018-08-16,3.7857142857142856
2018-08-17,3.857142857142857
2018-08-18,4.142857142857143
2018-08-19,4.214285714285714
2018-08-20,4.285714285714286
2018-08-21,4.571428571428571
2018-08-22,4.785714285714286
2018-08-23,5.071428571428571
2018-08-24,5.5
2018-08-25,5.642857142857143
2018-08-26,6.071428571428571
2018-08-27,6.071428571428571
2018-08-28,6.071428571428571
2018-08-29,18.785714285714285
2018-08-30,18.928571428571427
2018-08-31,20.916666666666668
2018-09-01,21.25
2018-09-02,21.916666666666668
2018-09-03,22.75
2018-09-04,23.083333333333332
2018-09-05,8.416666666666666
2018-09-06,8.5
2018-09-07,8.142857142857142
2018-09-08,8.142857142857142
