<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:90cd34d240bb36c5996b8e047f62dfb0c4c74644668c597cb3512e0c36af5790
size 41269
=======
DATE,PRICE
2016-04-14,796.4285714285714
2016-04-15,794.1666666666666
2016-04-16,797.0
2016-04-17,796.25
2016-04-18,791.6666666666666
2016-04-19,778.3333333333334
2016-04-20,756.6666666666666
2016-04-21,760.0
2016-04-22,757.5
2016-04-23,757.5
2016-04-24,757.5
2016-04-25,756.0
2016-04-26,748.0
2016-04-27,748.0
2016-04-28,745.0
2016-04-29,745.0
2016-04-30,750.0
2016-05-01,758.3333333333334
2016-05-02,770.0
2016-05-03,785.0
2016-05-04,810.0
2016-05-05,824.2857142857143
2016-05-06,845.7142857142857
2016-05-07,865.7142857142857
2016-05-08,882.1428571428571
2016-05-09,895.0
2016-05-10,909.2857142857143
2016-05-11,915.0
2016-05-12,920.7142857142857
2016-05-13,940.0
2016-05-14,967.1428571428571
2016-05-15,996.4285714285714
2016-05-16,1026.4285714285713
2016-05-17,1059.2857142857142
2016-05-18,1090.7142857142858
2016-05-19,1119.2857142857142
2016-05-20,1134.2857142857142
2016-05-21,1138.5714285714287
2016-05-22,1141.4285714285713
2016-05-23,1141.4285714285713
2016-05-24,1141.4285714285713
2016-05-25,1158.5714285714287
2016-05-26,1175.7142857142858
2016-05-27,1195.7142857142858
2016-05-28,1217.857142857143
2016-05-29,1236.4285714285713
2016-05-30,1260.7142857142858
2016-05-31,1289.2857142857142
2016-06-01,1290.8333333333333
2016-06-02,1304.1666666666667
2016-06-03,1314.1666666666667
2016-06-04,1320.0
2016-06-05,1341.6666666666667
2016-06-06,1355.0
2016-06-07,1371.6666666666667
2016-06-08,1390.0
2016-06-09,1412.857142857143
2016-06-10,1435.7142857142858
2016-06-11,1464.2857142857142
2016-06-12,1492.857142857143
2016-06-13,1527.142857142857
2016-06-14,1537.857142857143
2016-06-15,1540.7142857142858
2016-06-16,1553.5714285714287
2016-06-17,1569.2857142857142
2016-06-18,1583.5714285714287
2016-06-19,1640.7142857142858
2016-06-20,1703.5714285714287
2016-06-21,1835.7142857142858
2016-06-22,1990.0
2016-06-23,2161.4285714285716
2016-06-24,2318.5714285714284
2016-06-25,2475.714285714286
2016-06-26,2582.8571428571427
2016-06-27,2682.8571428571427
2016-06-28,2740.0
2016-06-29,2782.8571428571427
2016-06-30,2780.0
2016-07-01,2820.0
2016-07-02,2851.6666666666665
2016-07-03,2943.3333333333335
2016-07-04,3038.3333333333335
2016-07-05,3121.6666666666665
2016-07-06,3198.3333333333335
2016-07-07,3198.3333333333335
2016-07-08,3266.6666666666665
2016-07-09,3348.3333333333335
2016-07-10,3356.6666666666665
2016-07-11,3370.0
2016-07-12,3374.0
2016-07-13,3392.0
2016-07-14,3392.0
2016-07-15,3400.0
2016-07-16,3407.5
2016-07-17,3426.6666666666665
2016-07-18,3476.6666666666665
2016-07-19,3476.6666666666665
2016-07-20,3490.0
2016-07-21,3483.3333333333335
2016-07-22,3475.0
2016-07-23,3482.5
2016-07-24,3376.0
2016-07-25,3256.0
2016-07-26,3196.6666666666665
2016-07-27,3155.714285714286
2016-07-28,3077.1428571428573
2016-07-29,3015.0
2016-07-30,2928.3333333333335
2016-07-31,2903.3333333333335
2016-08-01,2881.6666666666665
2016-08-02,2861.6666666666665
2016-08-03,2836.6666666666665
2016-08-04,2808.3333333333335
2016-08-05,2801.4285714285716
2016-08-06,2778.3333333333335
2016-08-07,2753.3333333333335
2016-08-08,2725.0
2016-08-09,2714.0
2016-08-10,2684.0
2016-08-11,2654.0
2016-08-12,2558.0
2016-08-13,2498.3333333333335
2016-08-14,2415.0
2016-08-15,2368.0
2016-08-16,2328.3333333333335
2016-08-17,2246.6666666666665
2016-08-18,2176.0
2016-08-19,2150.0
2016-08-20,2133.3333333333335
2016-08-21,2125.0
2016-08-22,2125.0
2016-08-23,2045.043849346175
2016-08-24,1893.9765875812386
2016-08-25,1805.0
2016-08-26,1796.6666666666667
2016-08-27,1772.5
2016-08-28,1738.0
2016-08-29,1715.0
2016-08-30,1700.0
2016-08-31,1668.5714285714287
2016-09-01,1624.2857142857142
2016-09-02,1585.7142857142858
2016-09-03,1545.7142857142858
2016-09-04,1517.142857142857
2016-09-05,1488.5714285714287
2016-09-06,1450.0
2016-09-07,1414.2857142857142
2016-09-08,1387.142857142857
2016-09-09,1357.142857142857
2016-09-10,1346.6666666666667
2016-09-11,1336.0
2016-09-12,1320.0
2016-09-13,1313.3333333333333
2016-09-14,1313.3333333333333
2016-09-15,1326.6666666666667
2016-09-16,1346.6666666666667
2016-09-17,1347.5
2016-09-18,1362.0
2016-09-19,1371.6666666666667
2016-09-20,1371.6666666666667
2016-09-21,1380.0
2016-09-22,1387.5
2016-09-23,1396.6666666666667
2016-09-24,1420.0
2016-09-25,1441.883577545195
2016-09-26,1464.5940247383444
2016-09-27,1484.8626831588963
2016-09-28,1494.9313415794481
2016-09-29,1505.0
2016-09-30,1503.3333333333333
2016-10-01,1503.3333333333333
2016-10-02,1503.3333333333333
2016-10-03,1503.3333333333333
2016-10-04,1503.3333333333333
2016-10-05,1506.6666666666667
2016-10-06,1503.3333333333333
2016-10-07,1505.0
2016-10-08,1505.0
2016-10-09,1505.0
2016-10-10,1505.0
2016-10-11,1505.0
2016-10-12,1505.6082375478927
2016-10-13,1507.2796934865898
2016-10-14,1509.7844827586207
2016-10-15,1513.1896551724137
2016-10-16,1516.594827586207
2016-10-17,1520.0
2016-10-18,1525.0
2016-10-19,1518.75
2016-10-20,1518.75
2016-10-21,1516.0
2016-10-22,1515.0
2016-10-23,1517.142857142857
2016-10-24,1518.5714285714287
2016-10-25,1513.5714285714287
2016-10-26,1515.0
2016-10-27,1515.0
2016-10-28,1517.142857142857
2016-10-29,1515.7142857142858
2016-10-30,1513.3333333333333
2016-10-31,1506.0
2016-11-01,1507.5
2016-11-02,1505.0
2016-11-03,1467.5
2016-11-04,1422.5
2016-11-05,1380.0
2016-11-06,1368.0
2016-11-07,1340.0
2016-11-08,1317.142857142857
2016-11-09,1262.857142857143
2016-11-10,1224.2857142857142
2016-11-11,1182.857142857143
2016-11-12,1158.3333333333333
2016-11-13,1118.3333333333333
2016-11-14,1100.0
2016-11-15,1083.3333333333333
2016-11-16,1077.5
2016-11-17,1077.5
2016-11-18,1083.0
2016-11-19,1077.5
2016-11-20,1070.8333333333333
2016-11-21,1064.1666666666667
2016-11-22,1054.1666666666667
2016-11-23,1040.0
2016-11-24,1026.6666666666667
2016-11-25,1022.8571428571429
2016-11-26,1012.8571428571429
2016-11-27,1002.8571428571429
2016-11-28,991.4285714285714
2016-11-29,982.8571428571429
2016-11-30,975.7142857142857
2016-12-01,971.4285714285714
2016-12-02,968.5714285714286
2016-12-03,965.7142857142857
2016-12-04,965.0
2016-12-05,960.0
2016-12-06,956.6666666666666
2016-12-07,953.3333333333334
2016-12-08,945.8333333333334
2016-12-09,935.8333333333334
2016-12-10,927.5
2016-12-11,926.4285714285714
2016-12-12,923.5714285714286
2016-12-13,922.1428571428571
2016-12-14,927.8571428571429
2016-12-15,935.7142857142857
2016-12-16,940.0
2016-12-17,944.2857142857143
2016-12-18,948.5714285714286
2016-12-19,942.8571428571429
2016-12-20,931.4285714285714
2016-12-21,920.0
2016-12-22,905.7142857142857
2016-12-23,894.2857142857143
2016-12-24,885.7142857142857
2016-12-25,875.0
2016-12-26,876.6666666666666
2016-12-27,881.6666666666666
2016-12-28,848.3333333333334
2016-12-29,818.3333333333334
2016-12-30,790.0
2016-12-31,772.0
2017-01-01,772.0
2017-01-02,758.0
2017-01-03,742.0
2017-01-04,766.0
2017-01-05,788.0
2017-01-06,808.0
2017-01-07,798.3333333333334
2017-01-08,790.0
2017-01-09,785.7142857142857
2017-01-10,782.8571428571429
2017-01-11,774.2857142857143
2017-01-12,764.2857142857143
2017-01-13,754.2857142857143
2017-01-14,755.0
2017-01-15,751.6666666666666
2017-01-16,743.3333333333334
2017-01-17,736.6666666666666
2017-01-18,736.6666666666666
2017-01-19,740.0
2017-01-20,742.0
2017-01-21,742.0
2017-01-22,747.5
2017-01-23,750.0
2017-01-24,746.6666666666666
2017-01-25,736.6666666666666
2017-01-26,725.0
2017-01-27,726.6666666666666
2017-01-28,732.5
2017-01-29,732.5
2017-01-30,738.0
2017-01-31,738.0
2017-02-01,738.0
2017-02-02,738.0
2017-02-03,740.0
2017-02-04,736.6666666666666
2017-02-05,736.6666666666666
2017-02-06,725.0
2017-02-07,665.0
2017-02-08,605.0
2017-02-09,605.0
2017-02-10,613.3333333333334
2017-02-11,613.3333333333334
2017-02-12,613.3333333333334
2017-02-13,613.3333333333334
2017-02-14,615.0
2017-02-15,613.44
2017-02-16,609.7199999999999
2017-02-17,605.28
2017-02-18,602.64
2017-02-19,600.0
2017-02-20,600.0
2017-02-21,600.0
2017-02-22,602.0
2017-02-23,601.6666666666666
2017-02-24,604.2857142857143
2017-02-25,604.2857142857143
2017-02-26,605.7142857142857
2017-02-27,605.7142857142857
2017-02-28,604.2857142857143
2017-03-01,602.8571428571429
2017-03-02,604.2857142857143
2017-03-03,601.6666666666666
2017-03-04,600.0
2017-03-05,601.6666666666666
2017-03-06,606.6666666666666
2017-03-07,608.3333333333334
2017-03-08,610.0
2017-03-09,608.3333333333334
2017-03-10,608.3333333333334
2017-03-11,610.0
2017-03-12,610.0
2017-03-13,603.3333333333334
2017-03-14,605.0
2017-03-15,640.0
2017-03-16,675.0
2017-03-17,670.0
2017-03-18,665.0
2017-03-19,664.0
2017-03-20,686.6666666666666
2017-03-21,714.2857142857143
2017-03-22,728.5714285714286
2017-03-23,745.7142857142857
2017-03-24,762.8571428571429
2017-03-25,780.0
2017-03-26,797.1428571428571
2017-03-27,797.1428571428571
2017-03-28,787.1428571428571
2017-03-29,790.0
2017-03-30,792.8571428571429
2017-03-31,795.7142857142857
2017-04-01,798.5714285714286
2017-04-02,801.4285714285714
2017-04-03,801.6666666666666
2017-04-04,800.0
2017-04-05,800.0
2017-04-06,796.6666666666666
2017-04-07,800.0
2017-04-08,805.0
2017-04-09,800.0
2017-04-10,795.0
2017-04-11,795.0
2017-04-12,866.6666666666666
2017-04-13,900.0
2017-04-14,950.0
2017-04-15,950.0
2017-04-16,950.0
2017-04-17,1006.6666666666666
2017-04-18,1005.0
2017-04-19,985.0
2017-04-20,965.0
2017-04-21,940.0
2017-04-22,934.0
2017-04-23,931.6666666666666
2017-04-24,931.6666666666666
2017-04-25,890.0
2017-04-26,855.0
2017-04-27,820.0
2017-04-28,802.0
2017-04-29,775.0
2017-04-30,720.0
2017-05-01,700.0
2017-05-02,690.0
2017-05-03,676.0
2017-05-04,666.0
2017-05-05,663.3333333333334
2017-05-06,662.8571428571429
2017-05-07,660.0
2017-05-08,670.0
2017-05-09,662.8571428571429
2017-05-10,664.2857142857143
2017-05-11,665.7142857142857
2017-05-12,668.3333333333334
2017-05-13,670.0
2017-05-14,667.5
2017-05-15,662.5
2017-05-16,670.0
2017-05-17,672.5
2017-05-18,670.0
2017-05-19,670.0
2017-05-20,671.6666666666666
2017-05-21,671.4285714285714
2017-05-22,672.8571428571429
2017-05-23,675.7142857142857
2017-05-24,681.4285714285714
2017-05-25,687.1428571428571
2017-05-26,692.8571428571429
2017-05-27,697.1428571428571
2017-05-28,704.2857142857143
2017-05-29,710.0
2017-05-30,711.4285714285714
2017-05-31,710.0
2017-06-01,710.0
2017-06-02,710.0
2017-06-03,711.4285714285714
2017-06-04,712.8571428571429
2017-06-05,715.7142857142857
2017-06-06,718.5714285714286
2017-06-07,725.7142857142857
2017-06-08,732.8571428571429
2017-06-09,740.0
2017-06-10,751.4285714285714
2017-06-11,761.4285714285714
2017-06-12,771.4285714285714
2017-06-13,781.4285714285714
2017-06-14,791.4285714285714
2017-06-15,802.8571428571429
2017-06-16,814.2857142857143
2017-06-17,821.4285714285714
2017-06-18,830.0
2017-06-19,842.8571428571429
2017-06-20,860.0
2017-06-21,875.7142857142857
2017-06-22,891.4285714285714
2017-06-23,907.1428571428571
2017-06-24,922.8571428571429
2017-06-25,992.8571428571429
2017-06-26,1104.2857142857142
2017-06-27,1208.5714285714287
2017-06-28,1318.5714285714287
2017-06-29,1434.2857142857142
2017-06-30,1547.142857142857
2017-07-01,1660.0
2017-07-02,1721.4285714285713
2017-07-03,1810.0
2017-07-04,1917.142857142857
2017-07-05,2042.857142857143
2017-07-06,2162.1428571428573
2017-07-07,2285.0
2017-07-08,2407.8571428571427
2017-07-09,2525.0
2017-07-10,2739.285714285714
2017-07-11,2965.0
2017-07-12,3167.8571428571427
2017-07-13,3377.1428571428573
2017-07-14,3612.8571428571427
2017-07-15,3780.0
2017-07-16,4058.3333333333335
2017-07-17,4138.333333333333
2017-07-18,4191.666666666667
2017-07-19,4250.0
2017-07-20,4300.0
2017-07-21,4315.0
2017-07-22,4312.857142857143
2017-07-23,4318.571428571428
2017-07-24,4325.0
2017-07-25,4338.333333333333
2017-07-26,4363.333333333333
2017-07-27,4366.0
2017-07-28,4398.0
2017-07-29,4440.0
2017-07-30,4480.0
2017-07-31,4491.666666666667
2017-08-01,4511.666666666667
2017-08-02,4536.666666666667
2017-08-03,4522.857142857143
2017-08-04,4512.857142857143
2017-08-05,4502.857142857143
2017-08-06,4487.142857142857
2017-08-07,4476.666666666667
2017-08-08,4472.0
2017-08-09,4312.0
2017-08-10,4188.0
2017-08-11,4062.0
2017-08-12,3936.0
2017-08-13,3816.0
2017-08-14,3816.0
2017-08-15,3816.0
2017-08-16,3806.0
2017-08-17,3802.0
2017-08-18,3804.0
2017-08-19,3802.0
2017-08-20,3804.0
2017-08-21,3804.0
2017-08-22,3786.6666666666665
2017-08-23,3771.6666666666665
2017-08-24,3755.0
2017-08-25,3738.3333333333335
2017-08-26,3721.6666666666665
2017-08-27,3705.0
2017-08-28,3705.0
2017-08-29,3705.0
2017-08-30,3653.3333333333335
2017-08-31,3561.6666666666665
2017-09-01,3423.3333333333335
2017-09-02,3281.6666666666665
2017-09-03,3141.6666666666665
2017-09-04,3011.4285714285716
2017-09-05,2891.4285714285716
2017-09-06,2791.4285714285716
2017-09-07,2710.0
2017-09-08,2641.4285714285716
2017-09-09,2606.6666666666665
2017-09-10,2511.6666666666665
2017-09-11,2568.0
2017-09-12,2436.0
2017-09-13,2356.0
2017-09-14,2302.0
2017-09-15,2282.0
2017-09-16,2285.0
2017-09-17,2285.0
2017-09-18,2285.0
2017-09-19,2268.3333333333335
2017-09-20,2226.6666666666665
2017-09-21,2181.6666666666665
2017-09-22,2140.0
2017-09-23,2096.6666666666665
2017-09-24,2051.6666666666665
2017-09-25,2051.6666666666665
2017-09-26,2026.6666666666667
2017-09-27,1960.0
2017-09-28,1895.0
2017-09-29,1820.0
2017-09-30,1743.3333333333333
2017-10-01,1686.0
2017-10-02,1686.0
2017-10-03,1546.0
2017-10-04,1466.0
2017-10-05,1384.0
2017-10-06,1324.0
2017-10-07,1272.0
2017-10-08,1278.3333333333333
2017-10-09,1278.3333333333333
2017-10-10,1311.6666666666667
2017-10-11,1353.3333333333333
2017-10-12,1398.3333333333333
2017-10-13,1431.6666666666667
2017-10-14,1461.6666666666667
2017-10-15,1495.0
2017-10-16,1495.0
2017-10-17,1520.0
2017-10-18,1530.0
2017-10-19,1534.0
2017-10-20,1542.5
2017-10-21,1556.6666666666667
2017-10-22,1576.6666666666667
2017-10-23,1576.6666666666667
2017-10-24,1593.3333333333333
2017-10-25,1606.6666666666667
2017-10-26,1607.5
2017-10-27,1606.0
2017-10-28,1606.6666666666667
2017-10-29,1678.3333333333333
2017-10-30,1678.3333333333333
2017-10-31,1738.3333333333333
2017-11-01,1808.3333333333333
2017-11-02,1875.0
2017-11-03,1941.6666666666667
2017-11-04,2008.0
2017-11-05,2010.0
2017-11-06,2010.0
2017-11-07,2068.0
2017-11-08,2154.0
2017-11-09,2190.0
2017-11-10,2302.5
2017-11-11,2342.0
2017-11-12,2444.0
2017-11-13,2444.0
2017-11-14,2524.0
2017-11-15,2594.0
2017-11-16,2645.0
2017-11-17,2703.3333333333335
2017-11-18,2745.0
2017-11-19,2775.0
2017-11-20,2764.285714285714
2017-11-21,2778.5714285714284
2017-11-22,2778.5714285714284
2017-11-23,2758.3333333333335
2017-11-24,2750.0
2017-11-25,2756.0
2017-11-26,2776.0
2017-11-27,2795.0
2017-11-28,2795.0
2017-11-29,2793.3333333333335
2017-11-30,2795.0
2017-12-01,2795.0
2017-12-02,2812.5
2017-12-03,2820.0
2017-12-04,2820.0
2017-12-05,2825.0
2017-12-06,2840.0
2017-12-07,2820.0
2017-12-08,2766.6666666666665
2017-12-09,2691.6666666666665
2017-12-10,2620.0
2017-12-11,2587.1428571428573
2017-12-12,2520.0
2017-12-13,2434.285714285714
2017-12-14,2355.714285714286
2017-12-15,2304.285714285714
2017-12-16,2265.714285714286
2017-12-17,2208.5714285714284
2017-12-18,2178.3333333333335
2017-12-19,2070.0
2017-12-20,1966.6666666666667
2017-12-21,1886.6666666666667
2017-12-22,1806.6666666666667
2017-12-23,1718.3333333333333
2017-12-24,1651.6666666666667
2017-12-25,1651.6666666666667
2017-12-26,1618.3333333333333
2017-12-27,1606.0
2017-12-28,1550.0
2017-12-29,1494.0
2017-12-30,1448.0
2017-12-31,1404.0
2018-01-01,1404.0
2018-01-02,1360.0
2018-01-03,1345.0
2018-01-04,1323.3333333333333
2018-01-05,1301.6666666666667
2018-01-06,1281.6666666666667
2018-01-07,1258.3333333333333
2018-01-08,1258.3333333333333
2018-01-09,1236.6666666666667
2018-01-10,1213.3333333333333
2018-01-11,1190.0
2018-01-12,1170.0
2018-01-13,1148.3333333333333
2018-01-14,1128.3333333333333
2018-01-15,1125.7142857142858
2018-01-16,1124.2857142857142
2018-01-17,1127.142857142857
2018-01-18,1132.857142857143
2018-01-19,1140.0
2018-01-20,1147.142857142857
2018-01-21,1155.7142857142858
2018-01-22,1163.3333333333333
2018-01-23,1173.3333333333333
2018-01-24,1173.3333333333333
2018-01-25,1170.0
2018-01-26,1168.0
2018-01-27,1164.0
2018-01-28,1156.0
2018-01-29,1156.0
2018-01-30,1132.0
2018-01-31,1116.0
2018-02-01,1100.0
2018-02-02,1091.6666666666667
2018-02-03,1075.0
2018-02-04,1060.0
2018-02-05,1060.0
2018-02-06,1046.6666666666667
2018-02-07,1033.3333333333333
2018-02-08,1028.0
2018-02-09,1014.0
2018-02-10,998.0
2018-02-11,980.0
2018-02-12,980.0
2018-02-13,970.0
2018-02-14,958.0
2018-02-15,951.6666666666666
2018-02-16,930.0
2018-02-17,908.3333333333334
2018-02-18,890.0
2018-02-19,890.0
2018-02-20,871.6666666666666
2018-02-21,858.3333333333334
2018-02-22,845.0
2018-02-23,836.6666666666666
2018-02-24,831.6666666666666
2018-02-25,820.0
2018-02-26,820.0
2018-02-27,805.0
2018-02-28,786.6666666666666
2018-03-01,776.0
2018-03-02,770.0
2018-03-03,750.0
2018-03-04,742.5
2018-03-05,742.5
2018-03-06,737.5
2018-03-07,727.5
2018-03-08,718.0
2018-03-09,710.0
2018-03-10,673.3333333333334
2018-03-11,658.3333333333334
2018-03-12,658.3333333333334
2018-03-13,640.0
2018-03-14,623.3333333333334
2018-03-15,606.6666666666666
2018-03-16,590.0
2018-03-17,596.6666666666666
2018-03-18,580.0
2018-03-19,580.0
2018-03-20,568.3333333333334
2018-03-21,571.6666666666666
2018-03-22,575.0
2018-03-23,580.0
2018-03-24,590.0
2018-03-25,596.6666666666666
2018-03-26,596.6666666666666
2018-03-27,603.3333333333334
2018-03-28,636.6666666666666
2018-03-29,670.0
2018-03-30,706.6666666666666
2018-03-31,738.3333333333334
2018-04-01,773.3333333333334
2018-04-02,773.3333333333334
2018-04-03,810.0
2018-04-04,810.0
2018-04-05,818.3333333333334
2018-04-06,820.0
2018-04-07,823.3333333333334
2018-04-08,825.0
2018-04-09,825.0
2018-04-10,828.3333333333334
2018-04-11,830.0
2018-04-12,830.0
2018-04-13,835.0
2018-04-14,840.0
2018-04-15,844.0
2018-04-16,844.0
2018-04-17,854.0
2018-04-18,842.0
2018-04-19,812.0
2018-04-20,798.0
2018-04-21,788.0
2018-04-22,793.3333333333334
2018-04-23,793.3333333333334
2018-04-24,781.6666666666666
2018-04-25,795.0
2018-04-26,818.3333333333334
2018-04-27,828.3333333333334
2018-04-28,838.3333333333334
2018-04-29,846.6666666666666
2018-04-30,846.6666666666666
2018-05-01,855.0
2018-05-02,858.3333333333334
2018-05-03,865.0
2018-05-04,871.6666666666666
2018-05-05,875.0
2018-05-06,880.0
2018-05-07,880.0
2018-05-08,870.0
2018-05-09,866.6666666666666
2018-05-10,856.6666666666666
2018-05-11,846.6666666666666
2018-05-12,840.0
2018-05-13,831.6666666666666
2018-05-14,831.6666666666666
2018-05-15,846.6666666666666
2018-05-16,846.6666666666666
2018-05-17,852.0
2018-05-18,857.5
2018-05-19,865.0
2018-05-20,872.5
2018-05-21,872.5
2018-05-22,862.5
2018-05-23,862.5
2018-05-24,862.0
2018-05-25,863.3333333333334
2018-05-26,865.0
2018-05-27,862.0
2018-05-28,862.0
2018-05-29,872.0
2018-05-30,880.0
2018-05-31,884.0
2018-06-01,890.0
2018-06-02,896.0
2018-06-03,900.0
2018-06-04,900.0
2018-06-05,905.0
2018-06-06,910.0
2018-06-07,915.0
2018-06-08,918.3333333333334
2018-06-09,920.0
2018-06-10,920.0
2018-06-11,900.0
2018-06-12,905.0
2018-06-13,915.0
2018-06-14,928.3333333333334
2018-06-15,930.0
2018-06-16,930.0
2018-06-17,948.0
2018-06-18,985.0
2018-06-19,1040.0
2018-06-20,1107.5
2018-06-21,1177.5
2018-06-22,1198.0
2018-06-23,1198.0
2018-06-24,1256.0
2018-06-25,1256.0
2018-06-26,1300.0
2018-06-27,1330.0
2018-06-28,1360.0
2018-06-29,1390.0
2018-06-30,1395.0
2018-07-01,1420.0
2018-07-02,1420.0
2018-07-03,1453.3333333333333
2018-07-04,1490.0
2018-07-05,1525.0
2018-07-06,1526.6666666666667
2018-07-07,1531.6666666666667
2018-07-08,1566.6666666666667
2018-07-09,1566.6666666666667
2018-07-10,1580.0
2018-07-11,1640.0
2018-07-12,1726.6666666666667
2018-07-13,1846.6666666666667
2018-07-14,1963.3333333333333
2018-07-15,2048.3333333333335
2018-07-16,2048.3333333333335
2018-07-17,2131.6666666666665
2018-07-18,2166.6666666666665
2018-07-19,2171.6666666666665
2018-07-20,2173.3333333333335
2018-07-21,2178.3333333333335
2018-07-22,2180.0
2018-07-23,2180.0
2018-07-24,2184.0
2018-07-25,2188.0
2018-07-26,2192.0
2018-07-27,2202.0
2018-07-28,2212.0
2018-07-29,2216.6666666666665
2018-07-30,2216.6666666666665
2018-07-31,2236.6666666666665
2018-08-01,2268.3333333333335
2018-08-02,2310.0
2018-08-03,2346.6666666666665
2018-08-04,2383.3333333333335
2018-08-05,2435.0
2018-08-06,2435.0
2018-08-07,2470.0
2018-08-08,2486.6666666666665
2018-08-09,2503.3333333333335
2018-08-10,2516.0
2018-08-11,2540.0
2018-08-12,2546.0
2018-08-13,2546.0
2018-08-14,2450.0
2018-08-15,2437.5
2018-08-16,2307.5
2018-08-17,2307.5
2018-08-18,2175.0
2018-08-19,2037.5
2018-08-20,2037.5
2018-08-21,2025.0
2018-08-22,2025.0
2018-08-23,2022.5
2018-08-24,2020.0
2018-08-25,2015.0
2018-08-26,2007.5
2018-08-27,2006.0
2018-08-28,2026.0
2018-08-29,2026.0
2018-08-30,2027.5
2018-08-31,2033.3333333333333
2018-09-01,2052.5
2018-09-02,2077.5
2018-09-03,2105.0
2018-09-04,2107.5
2018-09-05,2106.0
2018-09-06,2106.6666666666665
2018-09-07,2105.714285714286
2018-09-08,2102.8571428571427
2018-09-09,2100.0
2018-09-10,2098.3333333333335
2018-09-11,2046.6666666666667
2018-09-12,1971.6666666666667
2018-09-13,1925.0
2018-09-14,1871.6666666666667
2018-09-15,1818.3333333333333
2018-09-16,1768.3333333333333
2018-09-17,1768.3333333333333
2018-09-18,1731.6666666666667
2018-09-19,1715.0
2018-09-20,1665.0
2018-09-21,1621.6666666666667
2018-09-22,1578.3333333333333
2018-09-23,1515.0
2018-09-24,1515.0
2018-09-25,1481.6666666666667
2018-09-26,1455.0
2018-09-27,1430.0
2018-09-28,1405.0
2018-09-29,1376.6666666666667
2018-09-30,1368.3333333333333
2018-10-01,1368.3333333333333
2018-10-02,1366.0
2018-10-03,1348.0
2018-10-04,1336.0
2018-10-05,1324.0
2018-10-06,1316.0
2018-10-07,1304.0
2018-10-08,1304.0
2018-10-09,1306.6666666666667
2018-10-10,1315.0
2018-10-11,1318.3333333333333
2018-10-12,1320.0
