<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e14e78b539b52a6716af2c1c566c3d12a731255a9275088927a233abdbb1a954
size 34201
=======
DATE,ARRIVAL
2016-06-04,2.0
2016-06-05,2.0
2016-06-06,2.0
2016-06-07,2.0
2016-06-08,2.0
2016-06-09,2.0
2016-06-10,2.0
2016-06-11,2.0
2016-06-12,2.0
2016-06-13,2.0
2016-06-14,2.0
2016-06-15,2.0
2016-06-16,2.0
2016-06-17,2.0
2016-06-18,2.0
2016-06-19,2.0
2016-06-20,2.0
2016-06-21,2.0
2016-06-22,2.0
2016-06-23,2.0
2016-06-24,2.0
2016-06-25,2.0
2016-06-26,2.0
2016-06-27,2.0
2016-06-28,2.0
2016-06-29,2.0
2016-06-30,2.0
2016-07-01,2.0
2016-07-02,2.0
2016-07-03,2.0
2016-07-04,2.0
2016-07-05,2.0
2016-07-06,2.0
2016-07-07,2.0
2016-07-08,2.0
2016-07-09,2.0
2016-07-10,2.0
2016-07-11,2.0
2016-07-12,2.0
2016-07-13,2.0
2016-07-14,2.0
2016-07-15,2.25
2016-07-16,2.25
2016-07-17,3.2
2016-07-18,3.2
2016-07-19,3.75
2016-07-20,4.0
2016-07-21,5.0
2016-07-22,5.5
2016-07-23,4.0
2016-07-24,3.3333333333333335
2016-07-25,3.3333333333333335
2016-07-26,3.5
2016-07-27,3.6
2016-07-28,3.6
2016-07-29,3.5
2016-07-30,3.75
2016-07-31,3.3333333333333335
2016-08-01,3.3333333333333335
2016-08-02,3.3333333333333335
2016-08-03,3.0
2016-08-04,3.0
2016-08-05,3.0
2016-08-06,2.6666666666666665
2016-08-07,4.0
2016-08-08,4.0
2016-08-09,3.75
2016-08-10,4.0
2016-08-11,4.0
2016-08-12,4.2
2016-08-13,5.0
2016-08-14,5.4
2016-08-15,5.4
2016-08-16,6.0
2016-08-17,6.5
2016-08-18,6.5
2016-08-19,6.75
2016-08-20,6.75
2016-08-21,6.25
2016-08-22,6.25
2016-08-23,6.75
2016-08-24,6.2
2016-08-25,6.2
2016-08-26,5.8
2016-08-27,5.2
2016-08-28,5.2
2016-08-29,5.2
2016-08-30,4.6
2016-08-31,4.6
2016-09-01,4.6
2016-09-02,4.4
2016-09-03,4.6
2016-09-04,6.0
2016-09-05,6.0
2016-09-06,6.2
2016-09-07,6.75
2016-09-08,6.75
2016-09-09,6.5
2016-09-10,6.5
2016-09-11,5.5
2016-09-12,5.5
2016-09-13,5.333333333333333
2016-09-14,5.25
2016-09-15,5.25
2016-09-16,6.333333333333333
2016-09-17,7.0
2016-09-18,5.0
2016-09-19,5.0
2016-09-20,5.0
2016-09-21,5.0
2016-09-22,5.0
2016-09-23,5.0
2016-09-24,4.666666666666667
2016-09-25,5.0
2016-09-26,5.0
2016-09-27,4.75
2016-09-28,4.6
2016-09-29,4.6
2016-09-30,4.5
2016-10-01,4.5
2016-10-02,4.25
2016-10-03,4.25
2016-10-04,4.75
2016-10-05,5.0
2016-10-06,5.0
2016-10-07,5.0
2016-10-08,4.6
2016-10-09,4.8
2016-10-10,4.8
2016-10-11,4.5
2016-10-12,4.333333333333333
2016-10-13,4.333333333333333
2016-10-14,3.3333333333333335
2016-10-15,3.6666666666666665
2016-10-16,4.333333333333333
2016-10-17,4.333333333333333
2016-10-18,4.333333333333333
2016-10-19,4.333333333333333
2016-10-20,4.333333333333333
2016-10-21,5.5
2016-10-22,5.5
2016-10-23,5.0
2016-10-24,5.0
2016-10-25,4.333333333333333
2016-10-26,4.333333333333333
2016-10-27,4.333333333333333
2016-10-28,4.333333333333333
2016-10-29,5.0
2016-10-30,4.851851851851851
2016-10-31,4.481481481481481
2016-11-01,4.0
2016-11-02,3.6666666666666665
2016-11-03,3.3333333333333335
2016-11-04,3.0
2016-11-05,3.3333333333333335
2016-11-06,4.75
2016-11-07,4.75
2016-11-08,4.75
2016-11-09,4.75
2016-11-10,4.75
2016-11-11,5.25
2016-11-12,5.666666666666667
2016-11-13,3.3333333333333335
2016-11-14,3.3333333333333335
2016-11-15,3.75
2016-11-16,4.0
2016-11-17,4.0
2016-11-18,3.6666666666666665
2016-11-19,3.6666666666666665
2016-11-20,4.5
2016-11-21,4.5
2016-11-22,4.5
2016-11-23,4.5
2016-11-24,4.5
2016-11-25,4.5
2016-11-26,4.666666666666667
2016-11-27,4.666666666666667
2016-11-28,4.666666666666667
2016-11-29,4.666666666666667
2016-11-30,5.0
2016-12-01,5.0
2016-12-02,3.0
2016-12-03,1.5
2016-12-04,1.5
2016-12-05,1.5
2016-12-06,1.5
2016-12-07,2.6666666666666665
2016-12-08,2.6666666666666665
2016-12-09,3.5
2016-12-10,3.0
2016-12-11,5.333333333333333
2016-12-12,5.333333333333333
2016-12-13,5.25
2016-12-14,5.25
2016-12-15,5.25
2016-12-16,5.25
2016-12-17,6.0
2016-12-18,4.5
2016-12-19,4.5
2016-12-20,4.75
2016-12-21,5.0
2016-12-22,5.0
2016-12-23,5.2
2016-12-24,5.0
2016-12-25,5.6
2016-12-26,5.6
2016-12-27,5.6
2016-12-28,5.8
2016-12-29,5.8
2016-12-30,5.0
2016-12-31,5.0
2017-01-01,5.6
2017-01-02,5.6
2017-01-03,5.6
2017-01-04,4.6
2017-01-05,4.6
2017-01-06,4.6
2017-01-07,4.2
2017-01-08,2.6
2017-01-09,2.6
2017-01-10,1.8
2017-01-11,2.0
2017-01-12,2.0
2017-01-13,2.0
2017-01-14,2.3333333333333335
2017-01-15,3.6666666666666665
2017-01-16,3.6666666666666665
2017-01-17,4.5
2017-01-18,4.0
2017-01-19,4.0
2017-01-20,4.0
2017-01-21,4.0
2017-01-22,3.8703703703703707
2017-01-23,3.6296296296296298
2017-01-24,3.5
2017-01-25,3.888888888888889
2017-01-26,4.611111111111112
2017-01-27,5.0
2017-01-28,4.666666666666667
2017-01-29,4.5
2017-01-30,4.5
2017-01-31,4.25
2017-02-01,3.8
2017-02-02,3.8
2017-02-03,3.4
2017-02-04,2.8
2017-02-05,3.2
2017-02-06,3.2
2017-02-07,3.0
2017-02-08,3.25
2017-02-09,3.25
2017-02-10,3.25
2017-02-11,3.25
2017-02-12,3.5
2017-02-13,3.5
2017-02-14,3.4
2017-02-15,3.2
2017-02-16,3.2
2017-02-17,2.8
2017-02-18,3.25
2017-02-19,2.0
2017-02-20,2.0
2017-02-21,1.5
2017-02-22,1.0
2017-02-23,1.0
2017-02-24,1.0110546276123618
2017-02-25,1.044864036149439
2017-02-26,1.1023965141612202
2017-02-27,1.2519970951343502
2017-02-28,1.4015976761074802
2017-03-01,1.55119825708061
2017-03-02,1.70079883805374
2017-03-03,1.85039941902687
2017-03-04,2.0
2017-03-05,2.6666666666666665
2017-03-06,2.6666666666666665
2017-03-07,2.25
2017-03-08,2.75
2017-03-09,2.75
2017-03-10,3.0
2017-03-11,2.8
2017-03-12,3.0
2017-03-13,3.0
2017-03-14,3.2
2017-03-15,3.2
2017-03-16,3.2
2017-03-17,3.8
2017-03-18,4.0
2017-03-19,4.2
2017-03-20,4.2
2017-03-21,5.0
2017-03-22,5.2
2017-03-23,5.2
2017-03-24,4.6
2017-03-25,4.4
2017-03-26,3.6
2017-03-27,3.6
2017-03-28,3.0
2017-03-29,2.25
2017-03-30,2.6
2017-03-31,2.4
2017-04-01,2.6
2017-04-02,3.4
2017-04-03,3.4
2017-04-04,3.1666666666666665
2017-04-05,3.1666666666666665
2017-04-06,3.1666666666666665
2017-04-07,3.0
2017-04-08,2.6666666666666665
2017-04-09,2.5
2017-04-10,2.5
2017-04-11,3.0
2017-04-12,3.0
2017-04-13,2.6666666666666665
2017-04-14,2.8333333333333335
2017-04-15,3.1666666666666665
2017-04-16,3.1666666666666665
2017-04-17,3.1666666666666665
2017-04-18,2.6666666666666665
2017-04-19,2.8333333333333335
2017-04-20,2.8333333333333335
2017-04-21,2.6666666666666665
2017-04-22,2.3333333333333335
2017-04-23,2.5
2017-04-24,2.5
2017-04-25,2.8333333333333335
2017-04-26,3.0
2017-04-27,3.8
2017-04-28,4.0
2017-04-29,4.0
2017-04-30,3.8
2017-05-01,3.8
2017-05-02,4.0
2017-05-03,3.6666666666666665
2017-05-04,3.0
2017-05-05,2.8333333333333335
2017-05-06,2.8333333333333335
2017-05-07,3.0
2017-05-08,3.0
2017-05-09,2.8333333333333335
2017-05-10,3.0
2017-05-11,3.4
2017-05-12,3.6
2017-05-13,3.8
2017-05-14,3.6
2017-05-15,3.6
2017-05-16,4.0
2017-05-17,4.0
2017-05-18,4.0
2017-05-19,4.0
2017-05-20,4.0
2017-05-21,4.666666666666667
2017-05-22,4.666666666666667
2017-05-23,4.5
2017-05-24,4.5
2017-05-25,4.6
2017-05-26,4.8
2017-05-27,5.2
2017-05-28,4.0
2017-05-29,4.0
2017-05-30,3.4
2017-05-31,2.8
2017-06-01,2.8
2017-06-02,2.5
2017-06-03,2.0
2017-06-04,3.3333333333333335
2017-06-05,3.3333333333333335
2017-06-06,4.0
2017-06-07,4.0
2017-06-08,3.6666666666666665
2017-06-09,4.75
2017-06-10,4.4
2017-06-11,4.6
2017-06-12,4.6
2017-06-13,4.333333333333333
2017-06-14,4.666666666666667
2017-06-15,4.666666666666667
2017-06-16,3.8333333333333335
2017-06-17,3.5
2017-06-18,3.3333333333333335
2017-06-19,3.3333333333333335
2017-06-20,3.6666666666666665
2017-06-21,4.0
2017-06-22,4.166666666666667
2017-06-23,4.4
2017-06-24,4.8
2017-06-25,5.4
2017-06-26,5.4
2017-06-27,5.2
2017-06-28,5.0
2017-06-29,5.0
2017-06-30,4.833333333333333
2017-07-01,5.2
2017-07-02,4.4
2017-07-03,4.4
2017-07-04,5.0
2017-07-05,5.0
2017-07-06,4.4
2017-07-07,4.0
2017-07-08,3.5
2017-07-09,3.1666666666666665
2017-07-10,3.1666666666666665
2017-07-11,2.3333333333333335
2017-07-12,2.0
2017-07-13,2.1666666666666665
2017-07-14,2.0
2017-07-15,2.0
2017-07-16,2.1666666666666665
2017-07-17,2.1666666666666665
2017-07-18,2.1666666666666665
2017-07-19,2.0
2017-07-20,2.0
2017-07-21,2.2
2017-07-22,2.2
2017-07-23,1.8
2017-07-24,1.8
2017-07-25,2.0
2017-07-26,2.2
2017-07-27,2.2
2017-07-28,2.1666666666666665
2017-07-29,2.4
2017-07-30,3.0
2017-07-31,3.0
2017-08-01,2.8
2017-08-02,2.8
2017-08-03,3.2
2017-08-04,3.0
2017-08-05,2.6666666666666665
2017-08-06,2.1666666666666665
2017-08-07,2.1666666666666665
2017-08-08,2.1666666666666665
2017-08-09,2.1666666666666665
2017-08-10,1.8333333333333333
2017-08-11,2.0
2017-08-12,2.1666666666666665
2017-08-13,2.1666666666666665
2017-08-14,2.1666666666666665
2017-08-15,2.2
2017-08-16,2.2
2017-08-17,2.2
2017-08-18,2.2
2017-08-19,2.0
2017-08-20,2.4
2017-08-21,2.4
2017-08-22,2.5
2017-08-23,2.6666666666666665
2017-08-24,3.0
2017-08-25,3.0
2017-08-26,3.1666666666666665
2017-08-27,3.3333333333333335
2017-08-28,3.3333333333333335
2017-08-29,3.6666666666666665
2017-08-30,3.5
2017-08-31,3.1666666666666665
2017-09-01,3.1666666666666665
2017-09-02,3.3333333333333335
2017-09-03,3.1666666666666665
2017-09-04,3.1666666666666665
2017-09-05,2.8
2017-09-06,3.4
2017-09-07,4.2
2017-09-08,5.0
2017-09-09,4.8
2017-09-10,5.0
2017-09-11,5.0
2017-09-12,4.666666666666667
2017-09-13,4.333333333333333
2017-09-14,3.8333333333333335
2017-09-15,3.5
2017-09-16,3.6666666666666665
2017-09-17,3.6666666666666665
2017-09-18,3.6666666666666665
2017-09-19,4.5
2017-09-20,4.5
2017-09-21,5.166666666666667
2017-09-22,5.333333333333333
2017-09-23,5.666666666666667
2017-09-24,6.333333333333333
2017-09-25,6.333333333333333
2017-09-26,6.0
2017-09-27,6.75
2017-09-28,6.666666666666667
2017-09-29,7.5
2017-09-30,7.166666666666667
2017-10-01,6.333333333333333
2017-10-02,5.25
2017-10-03,4.5
2017-10-04,3.75
2017-10-05,3.0
2017-10-06,3.3333333333333335
2017-10-07,3.3333333333333335
2017-10-08,3.5
2017-10-09,3.5
2017-10-10,3.8
2017-10-11,3.6
2017-10-12,3.6
2017-10-13,3.2
2017-10-14,3.0
2017-10-15,3.3333333333333335
2017-10-16,3.3333333333333335
2017-10-17,2.8333333333333335
2017-10-18,3.0
2017-10-19,3.0
2017-10-20,3.3333333333333335
2017-10-21,4.0
2017-10-22,3.5
2017-10-23,3.5
2017-10-24,3.0
2017-10-25,2.6666666666666665
2017-10-26,2.5
2017-10-27,2.2
2017-10-28,2.0
2017-10-29,1.6666666666666667
2017-10-30,1.6666666666666667
2017-10-31,1.6666666666666667
2017-11-01,2.0
2017-11-02,1.8333333333333333
2017-11-03,2.0
2017-11-04,2.2
2017-11-05,2.0
2017-11-06,2.0
2017-11-07,2.25
2017-11-08,1.5
2017-11-09,1.75
2017-11-10,1.75
2017-11-11,1.8
2017-11-12,2.1666666666666665
2017-11-13,2.1666666666666665
2017-11-14,2.0
2017-11-15,2.0
2017-11-16,2.0
2017-11-17,2.0
2017-11-18,1.8333333333333333
2017-11-19,1.5
2017-11-20,1.5
2017-11-21,1.8333333333333333
2017-11-22,2.0
2017-11-23,1.8333333333333333
2017-11-24,1.8333333333333333
2017-11-25,1.8333333333333333
2017-11-26,2.1666666666666665
2017-11-27,2.1666666666666665
2017-11-28,2.1666666666666665
2017-11-29,2.1666666666666665
2017-11-30,2.3333333333333335
2017-12-01,2.3333333333333335
2017-12-02,2.6666666666666665
2017-12-03,2.8333333333333335
2017-12-04,2.8333333333333335
2017-12-05,3.3333333333333335
2017-12-06,3.6666666666666665
2017-12-07,4.166666666666667
2017-12-08,4.0
2017-12-09,4.0
2017-12-10,4.0
2017-12-11,4.0
2017-12-12,3.8333333333333335
2017-12-13,3.8333333333333335
2017-12-14,3.6666666666666665
2017-12-15,4.166666666666667
2017-12-16,4.5
2017-12-17,5.0
2017-12-18,5.0
2017-12-19,4.666666666666667
2017-12-20,5.0
2017-12-21,4.666666666666667
2017-12-22,4.666666666666667
2017-12-23,4.166666666666667
2017-12-24,3.4
2017-12-25,3.4
2017-12-26,3.8
2017-12-27,3.4
2017-12-28,4.0
2017-12-29,4.2
2017-12-30,4.6
2017-12-31,4.666666666666667
2018-01-01,4.666666666666667
2018-01-02,4.5
2018-01-03,4.166666666666667
2018-01-04,3.8333333333333335
2018-01-05,3.8333333333333335
2018-01-06,3.6666666666666665
2018-01-07,3.8333333333333335
2018-01-08,3.8333333333333335
2018-01-09,3.8333333333333335
2018-01-10,4.833333333333333
2018-01-11,4.833333333333333
2018-01-12,4.833333333333333
2018-01-13,4.666666666666667
2018-01-14,4.666666666666667
2018-01-15,4.666666666666667
2018-01-16,4.666666666666667
2018-01-17,3.8333333333333335
2018-01-18,4.0
2018-01-19,4.0
2018-01-20,4.0
2018-01-21,4.6
2018-01-22,4.6
2018-01-23,5.2
2018-01-24,5.4
2018-01-25,5.5
2018-01-26,5.6
2018-01-27,5.8
2018-01-28,5.4
2018-01-29,5.4
2018-01-30,5.2
2018-01-31,5.0
2018-02-01,4.75
2018-02-02,5.0
2018-02-03,5.5
2018-02-04,5.0
2018-02-05,5.0
2018-02-06,4.75
2018-02-07,5.25
2018-02-08,5.2
2018-02-09,4.8
2018-02-10,4.5
2018-02-11,4.833333333333333
2018-02-12,4.833333333333333
2018-02-13,4.5
2018-02-14,4.5
2018-02-15,4.666666666666667
2018-02-16,5.0
2018-02-17,4.833333333333333
2018-02-18,4.333333333333333
2018-02-19,4.333333333333333
2018-02-20,4.5
2018-02-21,4.166666666666667
2018-02-22,3.5
2018-02-23,3.0
2018-02-24,2.8
2018-02-25,2.6
2018-02-26,2.6
2018-02-27,2.25
2018-02-28,2.0
2018-03-01,2.0
2018-03-02,2.0
2018-03-03,2.5
2018-03-04,2.5
2018-03-05,2.5
2018-03-06,2.3333333333333335
2018-03-07,3.0
2018-03-08,3.5
2018-03-09,3.6
2018-03-10,3.5
2018-03-11,4.333333333333333
2018-03-12,4.333333333333333
2018-03-13,4.666666666666667
2018-03-14,4.5
2018-03-15,4.333333333333333
2018-03-16,4.166666666666667
2018-03-17,3.8333333333333335
2018-03-18,3.3333333333333335
2018-03-19,3.3333333333333335
2018-03-20,3.0
2018-03-21,3.0
2018-03-22,2.8333333333333335
2018-03-23,2.8333333333333335
2018-03-24,3.0
2018-03-25,2.5
2018-03-26,2.5
2018-03-27,2.5
2018-03-28,2.3333333333333335
2018-03-29,2.1666666666666665
2018-03-30,2.1666666666666665
2018-03-31,2.3333333333333335
2018-04-01,2.4
2018-04-02,2.4
2018-04-03,3.0
2018-04-04,3.2
2018-04-05,3.4
2018-04-06,3.2
2018-04-07,3.0
2018-04-08,3.1666666666666665
2018-04-09,3.1666666666666665
2018-04-10,3.1666666666666665
2018-04-11,3.1666666666666665
2018-04-12,3.0
2018-04-13,3.2
2018-04-14,3.0
2018-04-15,2.8
2018-04-16,2.8
2018-04-17,2.6
2018-04-18,2.4
2018-04-19,2.4
2018-04-20,2.3333333333333335
2018-04-21,2.5
2018-04-22,2.6666666666666665
2018-04-23,2.6666666666666665
2018-04-24,2.6666666666666665
2018-04-25,3.0
2018-04-26,3.1666666666666665
2018-04-27,3.3333333333333335
2018-04-28,3.5
2018-04-29,4.5
2018-04-30,4.5
2018-05-01,4.6
2018-05-02,4.75
2018-05-03,4.75
2018-05-04,5.5
2018-05-05,5.75
2018-05-06,5.5
2018-05-07,5.5
2018-05-08,5.4
2018-05-09,5.4
2018-05-10,5.8
2018-05-11,5.6
2018-05-12,5.6
2018-05-13,5.2
2018-05-14,5.2
2018-05-15,5.4
2018-05-16,5.166666666666667
2018-05-17,5.2
2018-05-18,5.0
2018-05-19,4.4
2018-05-20,4.0
2018-05-21,4.0
2018-05-22,3.6
2018-05-23,3.4
2018-05-24,3.6666666666666665
2018-05-25,3.5
2018-05-26,3.6666666666666665
2018-05-27,3.6666666666666665
2018-05-28,3.6666666666666665
2018-05-29,3.6666666666666665
2018-05-30,3.6666666666666665
2018-05-31,3.5
2018-06-01,3.8333333333333335
2018-06-02,3.8333333333333335
2018-06-03,3.6
2018-06-04,3.6
2018-06-05,4.4
2018-06-06,4.4
2018-06-07,4.2
2018-06-08,3.6
2018-06-09,4.0
2018-06-10,4.4
2018-06-11,4.4
2018-06-12,4.0
2018-06-13,4.0
2018-06-14,4.6
2018-06-15,5.6
2018-06-16,5.0
2018-06-17,5.166666666666667
2018-06-18,5.166666666666667
2018-06-19,5.5
2018-06-20,6.0
2018-06-21,5.666666666666667
2018-06-22,4.833333333333333
2018-06-23,4.666666666666667
2018-06-24,4.333333333333333
2018-06-25,4.333333333333333
2018-06-26,4.166666666666667
2018-06-27,4.0
2018-06-28,4.0
2018-06-29,4.333333333333333
2018-06-30,5.0
2018-07-01,5.833333333333333
2018-07-02,5.833333333333333
2018-07-03,5.5
2018-07-04,5.333333333333333
2018-07-05,5.5
2018-07-06,5.666666666666667
2018-07-07,5.8
2018-07-08,5.0
2018-07-09,5.0
2018-07-10,4.8
2018-07-11,4.8
2018-07-12,4.8
2018-07-13,5.0
2018-07-14,5.0
2018-07-15,4.8
2018-07-16,4.8
2018-07-17,4.6
2018-07-18,5.0
2018-07-19,5.0
2018-07-20,4.25
2018-07-21,4.0
2018-07-22,4.4
2018-07-23,4.4
2018-07-24,5.2
2018-07-25,4.2
2018-07-26,4.0
2018-07-27,4.666666666666667
2018-07-28,4.8
2018-07-29,4.5
2018-07-30,4.5
2018-07-31,4.0
2018-08-01,4.5
2018-08-02,4.5
2018-08-03,4.5
2018-08-04,4.4
2018-08-05,5.166666666666667
2018-08-06,5.166666666666667
2018-08-07,5.5
2018-08-08,5.833333333333333
2018-08-09,6.4
2018-08-10,6.8
2018-08-11,7.0
2018-08-12,8.0
2018-08-13,8.0
2018-08-14,8.4
2018-08-15,9.25
2018-08-16,9.0
2018-08-17,8.2
2018-08-18,7.8
2018-08-19,6.6
2018-08-20,6.6
2018-08-21,5.4
2018-08-22,5.0
2018-08-23,5.0
2018-08-24,4.833333333333333
2018-08-25,4.833333333333333
2018-08-26,4.0
2018-08-27,4.0
2018-08-28,4.0
2018-08-29,4.666666666666667
2018-08-30,4.833333333333333
2018-08-31,4.833333333333333
2018-09-01,5.333333333333333
2018-09-02,6.5
2018-09-03,6.5
2018-09-04,7.166666666666667
2018-09-05,6.333333333333333
2018-09-06,5.166666666666667
2018-09-07,6.166666666666667
2018-09-08,5.5
2018-09-09,5.666666666666667
2018-09-10,5.666666666666667
2018-09-11,5.666666666666667
2018-09-12,5.833333333333333
2018-09-13,5.666666666666667
2018-09-14,4.333333333333333
2018-09-15,4.5
2018-09-16,3.2
2018-09-17,3.2
2018-09-18,3.6
2018-09-19,4.2
2018-09-20,5.0
2018-09-21,5.4
2018-09-22,5.0
2018-09-23,5.0
2018-09-24,5.0
2018-09-25,4.0
2018-09-26,3.3333333333333335
2018-09-27,2.5
2018-09-28,2.5370370370370368
2018-09-29,2.6296296296296293
2018-09-30,2.75
2018-10-01,2.8333333333333335
2018-10-02,2.9166666666666665
2018-10-03,3.0
2018-10-04,2.6666666666666665
2018-10-05,3.5
2018-10-06,3.2
2018-10-07,3.1666666666666665
2018-10-08,3.1666666666666665
2018-10-09,3.3333333333333335
2018-10-10,3.5
2018-10-11,3.6666666666666665
2018-10-12,3.3333333333333335
2018-10-13,3.3333333333333335
2018-10-14,3.5
2018-10-15,3.5
2018-10-16,2.8333333333333335
2018-10-17,3.1666666666666665
2018-10-18,3.1666666666666665
2018-10-19,3.1666666666666665
2018-10-20,3.1666666666666665
2018-10-21,3.3333333333333335
2018-10-22,3.3333333333333335
2018-10-23,4.666666666666667
2018-10-24,4.833333333333333
2018-10-25,5.5
2018-10-26,5.833333333333333
2018-10-27,6.0
2018-10-28,6.166666666666667
2018-10-29,6.166666666666667
2018-10-30,5.166666666666667
2018-10-31,5.166666666666667
2018-11-01,4.5
2018-11-02,4.0
2018-11-03,3.8333333333333335
2018-11-04,3.8333333333333335
2018-11-05,3.8333333333333335
2018-11-06,3.8333333333333335
2018-11-07,3.5
2018-11-08,3.6666666666666665
2018-11-09,3.6666666666666665
2018-11-10,4.0
2018-11-11,5.8
2018-11-12,5.8
2018-11-13,5.8
2018-11-14,6.0
2018-11-15,6.0
2018-11-16,6.2
2018-11-17,5.666666666666667
2018-11-18,4.833333333333333
2018-11-19,4.833333333333333
2018-11-20,5.5
2018-11-21,5.5
2018-11-22,5.833333333333333
2018-11-23,6.0
2018-11-24,6.0
2018-11-25,6.666666666666667
2018-11-26,6.666666666666667
2018-11-27,6.5
2018-11-28,6.5
2018-11-29,6.166666666666667
2018-11-30,6.0
2018-12-01,6.0
2018-12-02,4.666666666666667
2018-12-03,4.666666666666667
2018-12-04,4.833333333333333
2018-12-05,5.333333333333333
2018-12-06,5.5
2018-12-07,5.666666666666667
2018-12-08,5.666666666666667
2018-12-09,6.333333333333333
2018-12-10,6.333333333333333
2018-12-11,6.0
2018-12-12,5.6
2018-12-13,5.4
2018-12-14,5.2
2018-12-15,5.75
2018-12-16,6.5
2018-12-17,6.5
2018-12-18,6.5
2018-12-19,6.5
2018-12-20,6.5
2018-12-21,6.25
2018-12-22,5.6
2018-12-23,3.8
2018-12-24,3.8
2018-12-25,4.166666666666667
2018-12-26,4.333333333333333
2018-12-27,4.5
2018-12-28,4.666666666666667
2018-12-29,5.0
2018-12-30,5.25
2018-12-31,5.25
2019-01-01,4.5
2019-01-02,3.75
2019-01-03,3.0
2019-01-04,2.5
2019-01-05,2.4
2019-01-06,3.5
2019-01-07,3.5
2019-01-08,3.6
2019-01-09,3.75
2019-01-10,3.75
2019-01-11,3.75
2019-01-12,4.0
2019-01-13,3.25
2019-01-14,3.25
2019-01-15,3.25
2019-01-16,3.25
2019-01-17,3.6666666666666665
2019-01-18,4.5
2019-01-19,4.5
2019-01-20,4.5
2019-01-21,4.5
2019-01-22,4.5
2019-01-23,3.6666666666666665
2019-01-24,4.0
2019-01-25,3.6
2019-01-26,3.6
2019-01-27,2.75
2019-01-28,2.75
2019-01-29,3.25
