<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ec46be9c6773d61f08483767be325887179b13fd069657629b5b06e449948fd
size 43757
=======
DATE,PRICE
2016-01-01,1600.0
2016-01-02,1600.0
2016-01-03,1600.0
2016-01-04,1600.0
2016-01-05,1660.0
2016-01-06,1650.0
2016-01-07,1585.7142857142858
2016-01-08,1557.142857142857
2016-01-09,1528.5714285714287
2016-01-10,1485.7142857142858
2016-01-11,1414.2857142857142
2016-01-12,1285.7142857142858
2016-01-13,1214.2857142857142
2016-01-14,1200.0
2016-01-15,1185.7142857142858
2016-01-16,1150.0
2016-01-17,1120.0
2016-01-18,1120.0
2016-01-19,1150.0
2016-01-20,1125.0
2016-01-21,1133.3333333333333
2016-01-22,1166.6666666666667
2016-01-23,1166.6666666666667
2016-01-24,1166.6666666666667
2016-01-25,1200.0
2016-01-26,1200.0
2016-01-27,1208.59375
2016-01-28,1231.25
2016-01-29,1263.28125
2016-01-30,1290.625
2016-01-31,1317.96875
2016-02-01,1345.3125
2016-02-02,1372.65625
2016-02-03,1400.0
2016-02-04,1400.0
2016-02-05,1350.0
2016-02-06,1300.0
2016-02-07,1250.0
2016-02-08,1214.2857142857142
2016-02-09,1214.2857142857142
2016-02-10,1100.0
2016-02-11,1042.857142857143
2016-02-12,1028.5714285714287
2016-02-13,1014.2857142857143
2016-02-14,1000.0
2016-02-15,1028.5714285714287
2016-02-16,1014.2857142857143
2016-02-17,1042.857142857143
2016-02-18,1050.0
2016-02-19,1040.0
2016-02-20,1040.0
2016-02-21,1040.0
2016-02-22,1000.0
2016-02-23,960.0
2016-02-24,940.0
2016-02-25,916.6666666666666
2016-02-26,900.0
2016-02-27,871.4285714285714
2016-02-28,871.4285714285714
2016-02-29,871.4285714285714
2016-03-01,900.0
2016-03-02,928.5714285714286
2016-03-03,950.0
2016-03-04,980.0
2016-03-05,1040.0
2016-03-06,1020.0
2016-03-07,1020.0
2016-03-08,940.0
2016-03-09,840.0
2016-03-10,800.0
2016-03-11,785.7142857142857
2016-03-12,714.2857142857143
2016-03-13,700.0
2016-03-14,657.1428571428571
2016-03-15,714.2857142857143
2016-03-16,733.3333333333334
2016-03-17,816.6666666666666
2016-03-18,900.0
2016-03-19,1000.0
2016-03-20,1083.3333333333333
2016-03-21,1160.0
2016-03-22,1180.0
2016-03-23,1133.3333333333333
2016-03-24,1150.0
2016-03-25,1133.3333333333333
2016-03-26,1100.0
2016-03-27,1116.6666666666667
2016-03-28,1142.857142857143
2016-03-29,1157.142857142857
2016-03-30,1185.7142857142858
2016-03-31,1171.4285714285713
2016-04-01,1171.4285714285713
2016-04-02,1185.7142857142858
2016-04-03,1142.857142857143
2016-04-04,1128.5714285714287
2016-04-05,1100.0
2016-04-06,1085.7142857142858
2016-04-07,1071.4285714285713
2016-04-08,1042.857142857143
2016-04-09,985.7142857142857
2016-04-10,942.8571428571429
2016-04-11,885.7142857142857
2016-04-12,842.8571428571429
2016-04-13,816.6666666666666
2016-04-14,780.0
2016-04-15,750.0
2016-04-16,825.0
2016-04-17,875.0
2016-04-18,875.0
2016-04-19,900.0
2016-04-20,900.0
2016-04-21,900.0
2016-04-22,866.6666666666666
2016-04-23,816.6666666666666
2016-04-24,783.3333333333334
2016-04-25,783.3333333333334
2016-04-26,766.6666666666666
2016-04-27,750.0
2016-04-28,757.1428571428571
2016-04-29,771.4285714285714
2016-04-30,757.1428571428571
2016-05-01,771.4285714285714
2016-05-02,742.8571428571429
2016-05-03,742.8571428571429
2016-05-04,714.2857142857143
