<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1ac39270b9968f49574d07d074fbdaf0d04d09898490b229f98604e679aa741
size 79644
=======
DATE,PRICE
2010-01-01,1300.0
2010-01-02,999.9999999777777
2010-01-03,999.9999999777777
2010-01-04,1300.0
2010-01-05,1900.0
2010-01-06,2000.0
2010-01-07,2000.0
2010-01-08,2000.0
2010-01-09,2000.0
2010-01-10,2000.0
2010-01-11,2000.0
2010-01-12,2000.0
2010-01-13,2000.0
2010-01-14,2000.0
2010-01-15,2000.0
2010-01-16,2000.0
2010-01-17,2000.0
2010-01-18,2000.0
2010-01-19,2000.0
2010-01-20,2000.0
2010-01-21,2200.0
2010-01-22,2200.0
2010-01-23,2200.0
2010-01-24,2200.0
2010-01-25,2200.0
2010-01-26,2200.0
2010-01-27,2200.0
2010-01-28,2200.0
2010-01-29,2200.0
2010-01-30,2200.0
2010-01-31,2200.0
2010-02-01,2200.0
2010-02-02,1900.0
2010-02-03,1900.0
2010-02-04,1900.0
2010-02-05,1900.0
2010-02-06,1900.0
2010-02-07,1900.0
2010-02-08,1900.0
2010-02-09,1800.0
2010-02-10,1800.0
2010-02-11,1600.0
2010-02-12,1700.0
2010-02-13,1688.8888864197534
2010-02-14,1611.1111135802466
2010-02-15,1600.0
2010-02-16,1700.0
2010-02-17,1500.0
2010-02-18,1600.0
2010-02-19,1500.0
2010-02-20,1500.0
2010-02-21,1500.0
2010-02-22,1500.0
2010-02-23,1500.0
2010-02-24,1500.0
2010-02-25,1500.0
2010-02-26,1500.0
2010-02-27,1517.4999976562492
2010-02-28,1550.0
2010-03-01,1582.5000023437508
2010-03-02,1600.0
2010-03-03,1600.0
2010-03-04,1700.0
2010-03-05,1700.0
2010-03-06,1674.0740729766806
2010-03-07,1622.2222246913575
2010-03-08,1600.0
2010-03-09,1700.0
2010-03-10,1600.0
2010-03-11,1600.0
2010-03-12,1600.0
2010-03-13,1600.0
2010-03-14,1600.0
2010-03-15,1600.0
2010-03-16,1700.0
2010-03-17,1600.0
2010-03-18,1700.0
2010-03-19,1600.0
2010-03-20,1526.6666666506667
2010-03-21,1483.3333333083333
2010-03-22,1500.0
2010-03-23,1600.0
2010-03-24,1600.0
2010-03-25,1600.0
2010-03-26,1700.0
2010-03-27,1716.6666641975312
2010-03-28,1683.3333358024688
2010-03-29,1700.0
2010-03-30,1800.0
2010-03-31,1600.0
2010-04-01,1600.0
2010-04-02,1600.0
2010-04-03,1600.0
2010-04-04,1600.0
2010-04-05,1600.0
2010-04-06,1600.0
2010-04-07,1700.0
2010-04-08,1500.0
2010-04-09,1500.0
2010-04-10,1500.0
2010-04-11,1500.0
2010-04-12,1500.0
2010-04-13,1500.0
2010-04-14,1550.0
2010-04-15,1600.0
2010-04-16,1600.0
2010-04-17,1600.0
2010-04-18,1600.0
2010-04-19,1600.0
2010-04-20,1500.0
2010-04-21,1500.0
2010-04-22,1500.0
2010-04-23,1500.0
2010-04-24,1472.2222197530875
2010-04-25,1427.7777802469125
2010-04-26,1400.0
2010-04-27,1400.0
2010-04-28,1400.0
2010-04-29,1400.0
2010-04-30,1400.0
2010-05-01,1400.0
2010-05-02,1400.0
2010-05-03,1400.0
2010-05-04,1300.0
2010-05-05,1400.0
2010-05-06,1300.0
2010-05-07,1400.0
2010-05-08,1449.9999999777779
2010-05-09,1449.9999999777779
2010-05-10,1400.0
2010-05-11,1300.0
2010-05-12,1300.0
2010-05-13,1300.0
2010-05-14,1300.0
2010-05-15,1327.777775308641
2010-05-16,1372.222224691359
2010-05-17,1400.0
2010-05-18,1400.0
2010-05-19,1400.0
2010-05-20,1400.0
2010-05-21,1400.0
2010-05-22,1400.0
2010-05-23,1400.0
2010-05-24,1400.0
2010-05-25,1400.0
2010-05-26,1400.0
2010-05-27,1450.0
2010-05-28,1500.0
2010-05-29,1500.0
2010-05-30,1500.0
2010-05-31,1500.0
2010-06-01,1500.0
2010-06-02,1500.0
2010-06-03,1700.0
2010-06-04,1700.0
2010-06-05,1725.925924828532
2010-06-06,1777.7777802469143
2010-06-07,1800.0
2010-06-08,1700.0
2010-06-09,1700.0
2010-06-10,1700.0
2010-06-11,1700.0
2010-06-12,1700.0
2010-06-13,1700.0
2010-06-14,1700.0
2010-06-15,1700.0
2010-06-16,1800.0
2010-06-17,1800.0
2010-06-18,1800.0
2010-06-19,1800.0
2010-06-20,1800.0
2010-06-21,1800.0
2010-06-22,1800.0
2010-06-23,1700.0
2010-06-24,2000.0
2010-06-25,2100.0
2010-06-26,2147.2222206790125
2010-06-27,2148.1481508916318
2010-06-28,2200.0
2010-06-29,2400.0
2010-06-30,2400.0
2010-07-01,2400.0
2010-07-02,2500.0
2010-07-03,2500.0
2010-07-04,2500.0
2010-07-05,2500.0
2010-07-06,2500.0
2010-07-07,2500.0
2010-07-08,3900.0
2010-07-09,5300.0
2010-07-10,5402.564102551085
2010-07-11,5262.318840575552
2010-07-12,5100.0
2010-07-13,4900.0
2010-07-14,4800.0
2010-07-15,4800.0
2010-07-16,4300.0
2010-07-17,4300.0
2010-07-18,4300.0
2010-07-19,4300.0
2010-07-20,4300.0
2010-07-21,4300.0
2010-07-22,4300.0
2010-07-23,4300.0
2010-07-24,4200.0
2010-07-25,4100.0
2010-07-26,4000.0
2010-07-27,3900.0
2010-07-28,3700.0
2010-07-29,3700.0
2010-07-30,3700.0
2010-07-31,3689.393939385675
2010-08-01,3669.047619027211
2010-08-02,3600.0
2010-08-03,3400.0
2010-08-04,3400.0
2010-08-05,3400.0
2010-08-06,3200.0
2010-08-07,3148.1481454046634
2010-08-08,3147.2222237654323
2010-08-09,3100.0
2010-08-10,3000.0
2010-08-11,2900.0
2010-08-12,2900.0
2010-08-13,3000.0
2010-08-14,3016.6666666416663
2010-08-15,2973.3333333173337
2010-08-16,2900.0
2010-08-17,2800.0
2010-08-18,2800.0
2010-08-19,2800.0
2010-08-20,2900.0
2010-08-21,2986.6666666506667
2010-08-22,3058.3333333083333
2010-08-23,3100.0
2010-08-24,3100.0
2010-08-25,3100.0
2010-08-26,3200.0
2010-08-27,3100.0
2010-08-28,3148.1481454046634
2010-08-29,3247.2222237654323
2010-08-30,3300.0
2010-08-31,3300.0
2010-09-01,3100.0
