<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6ad43653986927f835e1bc978df7ae1bb9a08545c45756a2c804559b2f56afdc
size 40898
=======
DATE,PRICE
2016-01-01,3200.0
2016-01-02,3200.0
2016-01-03,3200.0
2016-01-04,3066.6666666666665
2016-01-05,3025.0
2016-01-06,3280.0
2016-01-07,3400.0
2016-01-08,3600.0
2016-01-09,3600.0
2016-01-10,3600.0
2016-01-11,3600.0
2016-01-12,3480.0
2016-01-13,3180.0
2016-01-14,2820.0
2016-01-15,2525.0
2016-01-16,2440.0
2016-01-17,2440.0
2016-01-18,2280.0
2016-01-19,2180.0
2016-01-20,1940.0
2016-01-21,1760.0
2016-01-22,1760.0
2016-01-23,1540.0
2016-01-24,1540.0
2016-01-25,1340.0
2016-01-26,1225.0
2016-01-27,1100.0
2016-01-28,1000.0
2016-01-29,1000.0
2016-01-30,990.6836964688205
2016-01-31,965.1389932381668
2016-02-01,926.9722013523666
2016-02-02,886.1006761833207
2016-02-03,845.229151014275
2016-02-04,804.3576258452291
2016-02-05,763.4861006761832
2016-02-06,722.6145755071375
2016-02-07,681.7430503380916
2016-02-08,640.8715251690458
2016-02-09,600.0
2016-02-10,600.0
2016-02-11,600.0
2016-02-12,633.3333333333334
2016-02-13,633.3333333333334
2016-02-14,633.3333333333334
2016-02-15,676.6666666666666
2016-02-16,626.6666666666666
2016-02-17,570.0
2016-02-18,546.0
2016-02-19,496.0
2016-02-20,488.3333333333333
2016-02-21,488.3333333333333
2016-02-22,466.6666666666667
2016-02-23,458.3333333333333
2016-02-24,475.0
2016-02-25,500.0
2016-02-26,541.6666666666666
2016-02-27,583.3333333333334
2016-02-28,583.3333333333334
2016-02-29,558.3333333333334
2016-03-01,590.0
2016-03-02,612.5
2016-03-03,616.6666666666666
2016-03-04,550.0
2016-03-05,450.0
2016-03-06,450.0
2016-03-07,450.0
2016-03-08,450.0
2016-03-09,450.0
2016-03-10,450.0
2016-03-11,450.0891632373114
2016-03-12,450.34293552812073
2016-03-13,450.7407407407407
2016-03-14,451.35802469135797
2016-03-15,451.9753086419753
2016-03-16,452.59259259259255
2016-03-17,453.2098765432099
2016-03-18,453.82716049382714
2016-03-19,454.4444444444444
2016-03-20,455.0617283950617
2016-03-21,455.679012345679
2016-03-22,456.2962962962963
2016-03-23,456.91358024691357
2016-03-24,457.53086419753083
2016-03-25,458.14814814814815
2016-03-26,458.7654320987654
2016-03-27,459.38271604938274
2016-03-28,460.0
2016-03-29,413.3333333333333
2016-03-30,413.3333333333333
2016-03-31,413.3333333333333
2016-04-01,320.0
2016-04-02,320.0
2016-04-03,320.0
2016-04-04,396.6666666666667
2016-04-05,523.3333333333334
2016-04-06,567.5
2016-04-07,550.0
2016-04-08,607.5
2016-04-09,607.5
2016-04-10,607.5
2016-04-11,595.0
2016-04-12,645.0
2016-04-13,745.0
2016-04-14,833.3333333333334
2016-04-15,750.0
2016-04-16,780.0
2016-04-17,780.0
2016-04-18,880.0
2016-04-19,875.0
2016-04-20,800.0
2016-04-21,900.0
2016-04-22,1100.0
2016-04-23,1225.0
2016-04-24,1225.0
2016-04-25,1300.0
2016-04-26,1360.0
2016-04-27,1516.6666666666667
2016-04-28,1589.0
2016-04-29,1755.6666666666667
2016-04-30,1672.3333333333333
2016-05-01,1672.3333333333333
2016-05-02,1746.8
2016-05-03,1783.5
2016-05-04,1611.3333333333333
2016-05-05,1600.0
2016-05-06,1600.8652777777777
2016-05-07,1603.4222222222222
2016-05-08,1607.6125
2016-05-09,1625.8999999999999
2016-05-10,1644.1875
2016-05-11,1662.475
2016-05-12,1680.7625
2016-05-13,1699.05
2016-05-14,1717.3374999999999
2016-05-15,1735.625
2016-05-16,1753.9125
2016-05-17,1772.2
2016-05-18,1790.4875
2016-05-19,1808.775
2016-05-20,1827.0625
2016-05-21,1845.35
2016-05-22,1863.6375
2016-05-23,1881.925
2016-05-24,1900.2125
2016-05-25,1918.5
2016-05-26,1936.7875
2016-05-27,1955.075
2016-05-28,1973.3625
2016-05-29,1991.65
2016-05-30,2009.9375
2016-05-31,2028.225
2016-06-01,2046.5125
2016-06-02,2064.8
2016-06-03,2083.0875
2016-06-04,2101.375
2016-06-05,2119.6625
