<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b0d6cbbbc1ae677501a2eea87dfbf7f34b04bef617638e4ceb6e4e8f8daf614d
size 37913
=======
DATE,PRICE
2016-01-01,2250.0
2016-01-02,2250.0
2016-01-03,2400.0
2016-01-04,2400.0
2016-01-05,2362.5
2016-01-06,2390.0
2016-01-07,2408.3333333333335
2016-01-08,2450.0
2016-01-09,2366.6666666666665
2016-01-10,2233.3333333333335
2016-01-11,2233.3333333333335
2016-01-12,2158.3333333333335
2016-01-13,2033.3333333333333
2016-01-14,1783.3333333333333
2016-01-15,1640.0
2016-01-16,1600.0
2016-01-17,1530.0
2016-01-18,1530.0
2016-01-19,1410.0
2016-01-20,1310.0
2016-01-21,1400.0
2016-01-22,1350.0
2016-01-23,1300.0
2016-01-24,1225.0
2016-01-25,1225.0
2016-01-26,1233.3333333333333
2016-01-27,1233.3333333333333
2016-01-28,1183.3333333333333
2016-01-29,1166.6666666666667
2016-01-30,1125.0
2016-01-31,1108.3333333333333
2016-02-01,1108.3333333333333
2016-02-02,1066.6666666666667
2016-02-03,1066.6666666666667
2016-02-04,1041.6666666666667
2016-02-05,1041.6666666666667
2016-02-06,1041.6666666666667
2016-02-07,1025.0
2016-02-08,1025.0
2016-02-09,983.3333333333334
2016-02-10,908.3333333333334
2016-02-11,825.0
2016-02-12,741.6666666666666
2016-02-13,1575.0
2016-02-14,1516.6666666666667
2016-02-15,1516.6666666666667
2016-02-16,1500.0
2016-02-17,1475.0
2016-02-18,1475.0
2016-02-19,1441.6666666666667
2016-02-20,525.0
2016-02-21,516.6666666666666
2016-02-22,516.6666666666666
2016-02-23,500.0
2016-02-24,491.6666666666667
2016-02-25,500.0
2016-02-26,583.3333333333334
2016-02-27,608.3333333333334
2016-02-28,633.3333333333334
2016-02-29,633.3333333333334
2016-03-01,641.6666666666666
2016-03-02,675.0
2016-03-03,683.3333333333334
2016-03-04,641.6666666666666
2016-03-05,633.3333333333334
2016-03-06,625.0
2016-03-07,625.0
2016-03-08,641.6666666666666
2016-03-09,625.0
2016-03-10,625.0
2016-03-11,641.6666666666666
2016-03-12,641.6666666666666
2016-03-13,641.6666666666666
2016-03-14,641.6666666666666
2016-03-15,625.0
2016-03-16,608.3333333333334
2016-03-17,608.3333333333334
2016-03-18,608.3333333333334
2016-03-19,583.3333333333334
2016-03-20,566.6666666666666
2016-03-21,566.6666666666666
2016-03-22,550.0
2016-03-23,550.0
2016-03-24,550.0
2016-03-25,541.6666666666666
2016-03-26,575.0
