<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:830f5612eb7e8e6bc3613ba34c0d056df3f2a43e13b25c58905782d7912ffbe8
size 40849
=======
DATE,PRICE
2016-01-01,1595.0
2016-01-02,1595.0
2016-01-03,1608.3333333333333
2016-01-04,1618.75
2016-01-05,1641.0
2016-01-06,1641.0
2016-01-07,1641.0
2016-01-08,1683.0
2016-01-09,1716.0
2016-01-10,1747.0
2016-01-11,1777.0
2016-01-12,1788.75
2016-01-13,1781.0
2016-01-14,1781.0
2016-01-15,1765.0
2016-01-16,1760.0
2016-01-17,1657.5
2016-01-18,1545.0
2016-01-19,1494.0
2016-01-20,1410.0
2016-01-21,1410.0
2016-01-22,1342.0
2016-01-23,1342.0
2016-01-24,1336.0
2016-01-25,1328.0
2016-01-26,1337.5
2016-01-27,1335.0
2016-01-28,1335.0
2016-01-29,1326.25
2016-01-30,1327.0
2016-01-31,1324.0
2016-02-01,1327.5
2016-02-02,1320.0
2016-02-03,1316.0
2016-02-04,1316.0
2016-02-05,1303.0
2016-02-06,1291.0
2016-02-07,1279.0
2016-02-08,1279.1666666666667
2016-02-09,1279.1666666666667
2016-02-10,1275.0
2016-02-11,1275.0
2016-02-12,1278.0
2016-02-13,1280.0
2016-02-14,1281.6666666666667
2016-02-15,1250.0
2016-02-16,1218.3333333333333
2016-02-17,1193.3333333333333
2016-02-18,1193.3333333333333
2016-02-19,1197.5
2016-02-20,1198.0
2016-02-21,1196.6666666666667
2016-02-22,1198.3333333333333
2016-02-23,1190.8333333333333
2016-02-24,1157.5
2016-02-25,1157.5
2016-02-26,1121.6666666666667
2016-02-27,1086.6666666666667
2016-02-28,1066.0
2016-02-29,1027.0
2016-03-01,996.0
2016-03-02,995.0
2016-03-03,993.0
2016-03-04,992.0
2016-03-05,999.0
2016-03-06,995.8333333333334
2016-03-07,993.3333333333334
2016-03-08,990.8333333333334
2016-03-09,987.8571428571429
2016-03-10,988.3333333333334
2016-03-11,973.3333333333334
2016-03-12,951.6666666666666
2016-03-13,936.6666666666666
2016-03-14,920.0
2016-03-15,905.0
2016-03-16,893.3333333333334
2016-03-17,893.3333333333334
2016-03-18,891.6666666666666
2016-03-19,889.1666666666666
2016-03-20,870.8333333333334
2016-03-21,848.3333333333334
2016-03-22,840.0
2016-03-23,825.0
2016-03-24,825.0
2016-03-25,803.3333333333334
2016-03-26,765.0
2016-03-27,779.6793002915451
2016-03-28,817.536443148688
2016-03-29,869.3002915451895
2016-03-30,909.4752186588921
2016-03-31,949.6501457725947
2016-04-01,989.8250728862973
2016-04-02,1030.0
2016-04-03,996.6666666666666
2016-04-04,947.5
2016-04-05,920.0
2016-04-06,920.0
2016-04-07,920.0
2016-04-08,880.0
2016-04-09,846.6666666666666
2016-04-10,805.0
2016-04-11,795.8749165390205
2016-04-12,788.7976709477239
2016-04-13,783.5949098621421
2016-04-14,781.5632732414281
2016-04-15,779.531636620714
2016-04-16,777.5
2016-04-17,777.5
2016-04-18,781.6666666666666
2016-04-19,786.25
2016-04-20,809.0
2016-04-21,809.0
2016-04-22,838.0
2016-04-23,873.0
2016-04-24,887.5
2016-04-25,919.1666666666666
2016-04-26,950.8333333333334
2016-04-27,961.0
2016-04-28,961.0
2016-04-29,972.0
2016-04-30,979.0
2016-05-01,984.0
2016-05-02,985.0
2016-05-03,995.0
2016-05-04,1014.0
2016-05-05,1014.0
2016-05-06,1048.0
2016-05-07,1087.0
2016-05-08,1127.0
2016-05-09,1137.5
2016-05-10,1165.8333333333333
2016-05-11,1186.6666666666667
2016-05-12,1186.6666666666667
2016-05-13,1199.1666666666667
2016-05-14,1202.5
2016-05-15,1203.3333333333333
2016-05-16,1201.6666666666667
2016-05-17,1196.6666666666667
2016-05-18,1187.5
2016-05-19,1187.5
2016-05-20,1175.0
2016-05-21,1170.0
2016-05-22,1165.0
2016-05-23,1142.5
2016-05-24,1120.0
2016-05-25,1097.5
2016-05-26,1097.5
2016-05-27,1072.5
2016-05-28,1066.0
2016-05-29,1063.3333333333333
2016-05-30,1057.5
2016-05-31,1049.1666666666667
2016-06-01,1044.1666666666667
2016-06-02,1044.1666666666667
2016-06-03,1038.3333333333333
2016-06-04,1031.6666666666667
2016-06-05,1021.6666666666666
2016-06-06,1010.0
2016-06-07,1001.6666666666666
2016-06-08,990.0
2016-06-09,990.0
2016-06-10,980.8333333333334
2016-06-11,973.3333333333334
2016-06-12,966.6666666666666
2016-06-13,960.0
2016-06-14,996.6666666666666
2016-06-15,1085.0
2016-06-16,1085.0
2016-06-17,1110.0
2016-06-18,1379.0
2016-06-19,1669.0
2016-06-20,1980.0
2016-06-21,2250.0
2016-06-22,2470.0
2016-06-23,2470.0
2016-06-24,2508.3333333333335
