<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48151281d7ba027c35b8b284102ff4f4e02e4d412d276462ad9da390f0e7c7ff
size 81371
=======
DATE,AVG,STD
2017-08-31,84.46217419623206,114.68930478081467
2017-09-01,99.76,142.80566655423726
2017-09-02,93.59256692009893,137.1675779087067
2017-09-03,82.46349183055678,118.02566917603785
2017-09-04,78.51499999875,112.1773736106951
2017-09-05,81.66,109.98412491506824
2017-09-06,72.61686126654787,91.46925884364859
2017-09-07,81.83999999999999,115.34519091261095
2017-09-08,97.08482135790472,139.09863652076822
2017-09-09,105.23363867125369,166.2349208418108
2017-09-10,87.46985610812105,124.44425885156213
2017-09-11,70.29371407577638,89.73670031458497
2017-09-12,86.42666666666666,120.60363989347734
2017-09-13,80.07333333333332,115.34413706623998
2017-09-14,81.96666666666667,123.89961348697672
2017-09-15,72.22653021183697,89.72033200493995
2017-09-16,87.02042734984796,117.06105330419464
2017-09-17,87.40040229425585,115.5272020876339
2017-09-18,89.36499999875,116.91939880484074
2017-09-19,95.28333333333333,128.96948691669496
2017-09-20,95.31305555482639,122.26054986406677
2017-09-21,90.40666666666667,123.46247725073755
2017-09-22,91.05333333333333,125.58009325614557
2017-09-23,95.65791666610026,134.77479874740314
2017-09-24,98.47682680871362,135.82922812694162
2017-09-25,103.19666666666667,136.07120987025712
2017-09-26,95.41333333333334,116.48904307082084
2017-09-27,99.4,136.4234535065971
2017-09-28,105.46747811000381,145.63575431595973
2017-09-29,93.3441533026378,115.27826352404149
2017-09-30,104.77767321023842,136.98302340729072
2017-10-01,99.9128680335078,128.785871001473
2017-10-02,83.32569478142219,100.69582663129628
2017-10-03,78.5658807578637,94.30542279955154
2017-10-04,81.68,111.27817515877346
2017-10-05,95.78666666666666,131.84823531452955
2017-10-06,91.72666666666667,120.49683518204488
2017-10-07,103.67333333177083,148.72364289195235
2017-10-08,89.39888888782222,124.5427820984095
2017-10-09,83.51166666541667,107.78552889462587
2017-10-10,81.16333333333334,120.30324249809544
2017-10-11,94.84549019588812,155.92533189930285
2017-10-12,81.89333333333333,117.6851532220139
2017-10-13,72.38000000000001,97.95332357812062
2017-10-14,71.33653115445118,101.61878784557035
2017-10-15,70.21000002309101,97.52204865425065
2017-10-16,81.52,110.95039251845844
2017-10-17,81.13162393004602,124.26724985242393
2017-10-18,81.18666666666667,117.51233051140728
2017-10-19,69.66806509781799,96.80912715784144
2017-10-20,56.67273320133238,72.9233666948052
2017-10-21,59.76236542597065,77.91226839587925
2017-10-22,62.87893617325259,85.65275001592916
2017-10-23,61.15111110944444,81.77608802722297
2017-10-24,80.60666666666665,133.02937754078567
2017-10-25,38.31333333333334,51.667963854683585
2017-10-26,59.989860277775946,85.43695322286662
2017-10-27,63.369377287879885,112.38437581383154
2017-10-28,58.83159420143352,81.08153279391131
2017-10-29,58.55675019903718,72.20696541266051
2017-10-30,64.0,81.24337101162982
2017-10-31,62.77107692064142,108.56767143615792
2017-11-01,77.17333333333333,133.26831314640734
2017-11-02,76.19333333333334,125.36321877736796
2017-11-03,68.34023060706873,91.57043779543646
2017-11-04,75.21934029822823,98.98101731645674
2017-11-05,73.54835108815197,102.34332451098629
2017-11-06,70.22333333333333,102.06878867813715
2017-11-07,70.66666666666667,110.68702824731643
2017-11-08,62.99333333333333,82.74656461482589
2017-11-09,55.526666666666664,71.72436561045501
2017-11-10,68.92,105.29205224833765
2017-11-11,62.47333333333333,92.94582269018632
2017-11-12,66.17499999792729,98.80710026679917
2017-11-13,70.18,105.01208311427786
2017-11-14,67.23333333166667,89.32254412582526
2017-11-15,69.83999999999999,96.1880851942346
2017-11-16,71.82,107.36157102675674
2017-11-17,73.5235294101038,108.2805980182978
2017-11-18,74.90060605961432,102.07201441153764
2017-11-19,72.93330344681726,93.77243299153956
2017-11-20,71.45999999860001,91.38772930137061
2017-11-21,63.104819023777324,81.05965222672411
2017-11-22,82.3088888874074,127.7095323840589
2017-11-23,76.62666666666668,103.77478477720662
2017-11-24,77.95474254726683,113.85575290379428
2017-11-25,69.54223918282781,91.28469791015743
2017-11-26,71.24834849685789,94.9667885046986
2017-11-27,81.49,111.3775923005461
2017-11-28,89.04166666541667,130.19229229274006
2017-11-29,75.08603174273243,99.2922961028817
2017-11-30,82.48378787753613,114.31444040797504
2017-12-01,85.05093782550824,113.56351173540898
2017-12-02,86.81412075447959,115.36473915602693
2017-12-03,88.17776119239326,123.61301386915109
2017-12-04,98.58426751427645,135.51522506918025
2017-12-05,90.30627450883506,132.71202696197687
2017-12-06,82.46,108.84226385003208
2017-12-07,94.31447154305276,135.65546137325558
2017-12-08,97.07666666666667,127.54296644224992
2017-12-09,102.58791400532783,130.7506960067369
2017-12-10,89.65226318023046,111.33354259704356
2017-12-11,94.22333333333334,118.69900430173044
2017-12-12,98.18,152.9186677071617
2017-12-13,102.05333333333333,134.03452225287168
2017-12-14,106.28,122.75546532300169
2017-12-15,114.34666666666666,146.87578364802764
2017-12-16,109.50124999868984,142.76781245005498
2017-12-17,95.73940324988688,131.5006182662933
2017-12-18,104.58666666666666,126.71871141320142
2017-12-19,111.78666666666666,126.65370565267939
2017-12-20,111.81,121.8202366877797
2017-12-21,123.93333333333334,163.08781138461026
2017-12-22,112.92068965351366,137.36128239155843
2017-12-23,126.67325631012895,168.47535568885962
2017-12-24,121.34141676966419,146.80512246566641
2017-12-25,110.11999999999999,126.29286704587345
2017-12-26,115.67333333333335,149.28761710946497
2017-12-27,117.99333333333334,142.52829177239008
2017-12-28,121.36666666666666,138.83541174914834
2017-12-29,111.36307580550854,120.71222180985613
2017-12-30,121.98592592444444,144.80721217845084
2017-12-31,132.85507936335057,158.1237273357454
2018-01-01,135.4785185175926,166.4968284022379
2018-01-02,109.44118518497038,130.267150853785
2018-01-03,104.48666666666666,126.56798893172879
2018-01-04,127.30285714204082,172.8461940024112
2018-01-05,121.98934727433874,147.43820373619664
2018-01-06,128.86880291684784,157.4283506034909
2018-01-07,121.69712250453976,141.17136920784856
2018-01-08,116.49333333333334,134.9224294013251
2018-01-09,125.18444444277777,152.7365089486864
2018-01-10,118.53999999999999,140.6922257980163
2018-01-11,110.84666666666666,130.58099334214847
2018-01-12,112.08666666666666,130.30842319495528
2018-01-13,126.91152777682889,168.71335511372934
2018-01-14,129.32428069919632,169.10459038543743
2018-01-15,108.86333333208334,143.30544821864038
2018-01-16,109.56666666666666,158.01632686388947
2018-01-17,103.72666666666667,123.91109967320209
2018-01-18,108.03341772049353,145.5749474403375
2018-01-19,118.44,162.33294099884142
2018-01-20,148.5130196583749,225.33938018774842
2018-01-21,132.9336365337992,184.30070745167168
2018-01-22,121.94128472031507,148.38296002507911
2018-01-23,92.00999999999999,107.65921883424569
2018-01-24,113.32,150.38244667070245
2018-01-25,103.37316239158447,117.80711498129838
2018-01-26,91.50904686998751,95.28343782763861
2018-01-27,93.94024265181694,99.00598718481848
2018-01-28,107.85978173543504,124.0751364209439
2018-01-29,119.66000000000001,144.94040062499255
2018-01-30,112.05499999875,162.91033530829108
2018-01-31,128.29333333333335,177.95575654889305
2018-02-01,132.28666666666666,177.1139025850001
2018-02-02,119.93333333333334,149.9349533038318
2018-02-03,118.49517146737794,143.9061084972781
2018-02-04,117.50999999999999,132.7617706018315
2018-02-05,105.16611111038195,116.39417115359639
2018-02-06,118.52666666666666,145.12801919531444
2018-02-07,128.64666666666668,143.4855573064953
2018-02-08,129.32666666666668,139.70683813694382
2018-02-09,125.05333333333333,145.1558650401545
2018-02-10,139.86328638334987,192.0541917757827
2018-02-11,141.39888888722223,186.62760905660133
2018-02-12,131.58622028454462,175.5393777218065
2018-02-13,128.2162060672703,177.94548970827213
2018-02-14,120.61671568617503,154.04400625402783
2018-02-15,110.26120204589401,147.0593301920815
2018-02-16,102.50649077258939,118.47914806338373
2018-02-17,114.57279788648957,146.52391928714167
2018-02-18,119.30946500776949,140.23454939234603
2018-02-19,113.35647058784467,129.52393078125974
2018-02-20,119.51624819292968,152.70863931363138
2018-02-21,131.09676470528237,151.0567691935137
2018-02-22,137.00368330978986,171.09619585851814
2018-02-23,133.07862745005448,169.74472033446867
2018-02-24,122.60467293792559,160.60447326626945
2018-02-25,128.09716407249695,152.17271458766095
2018-02-26,118.10397058656864,138.0203843120381
2018-02-27,114.26,135.97429070722646
2018-02-28,110.51395074886119,119.38433203331294
2018-03-01,111.25780319949416,142.66368018520592
2018-03-02,102.5004563098872,128.86513630876013
2018-03-03,88.92666666666668,103.21547988983478
2018-03-04,74.71133969511988,96.62707077267727
2018-03-05,87.11666666666666,108.1212585736753
2018-03-06,112.62333333333335,146.17890279456273
2018-03-07,114.52000000000001,154.27858006433254
2018-03-08,120.09333333333332,173.57441618958583
2018-03-09,116.98447154306466,153.97547569586865
2018-03-10,126.89948717811883,148.9791422456877
2018-03-11,111.39721794592167,130.4609235469082
2018-03-12,117.30539700513633,117.18902648721503
2018-03-13,115.26,131.10552899604704
2018-03-14,124.75333333333334,154.5315625437801
2018-03-15,126.24035087705558,154.98916698413137
2018-03-16,128.01060605910814,111.86393466005696
2018-03-17,140.67675702497434,207.04205356440758
2018-03-18,112.197177536919,171.93070278567126
2018-03-19,106.84888888722223,143.47786091656403
2018-03-20,107.86752136665352,137.61734523091678
2018-03-21,141.12,217.18827531276483
2018-03-22,143.90666666666667,213.7589186183559
2018-03-23,138.1,190.4220785518318
2018-03-24,141.91333333333333,195.18340730935324
2018-03-25,129.26210467435646,195.11876024791908
2018-03-26,142.44,204.43127223266663
2018-03-27,130.32000000000002,241.22345988730035
2018-03-28,139.45333333333335,211.4729072219155
2018-03-29,126.20388888755971,230.84230810649336
2018-03-30,116.80666666666666,186.0985848653581
2018-03-31,107.07018577615877,164.37616118453022
2018-04-01,94.22878787724518,133.42673689257413
2018-04-02,93.60444444277778,119.26710382426963
2018-04-03,98.4,176.1052866895256
2018-04-04,100.89333333333335,138.1062849965763
2018-04-05,95.21333333333332,142.4148066584214
2018-04-06,101.4,141.99269464776464
2018-04-07,104.90037036986111,149.73778810632214
2018-04-08,93.78166666501667,117.68511250715076
2018-04-09,77.57000000000001,84.62470443079846
2018-04-10,98.74952380789115,148.56078330703744
2018-04-11,102.42,157.15595735871207
2018-04-12,120.73333333333333,193.2172548080413
2018-04-13,103.82205761160367,140.0107150367706
2018-04-14,98.67321272899169,151.69021704337487
2018-04-15,74.8202431385869,102.81118201154737
2018-04-16,81.63212509461133,96.30569335668675
2018-04-17,100.37514330516453,143.24644789897627
2018-04-18,102.17255061128604,132.71039561625832
2018-04-19,109.8695661886463,138.89831392356416
2018-04-20,124.19658144699032,171.4063721319371
2018-04-21,122.28964048598192,157.58218545564452
2018-04-22,114.01773965157416,136.98918602512495
2018-04-23,105.75496096433974,119.20224993344267
2018-04-24,96.95169048219097,113.27233747873429
2018-04-25,96.82000000000001,118.26089350809647
2018-04-26,101.20666666666666,114.97509566085267
2018-04-27,102.67333333333335,110.6310834359956
2018-04-28,111.70210526150971,124.40281146332953
2018-04-29,111.82391755332769,121.11190009803501
2018-04-30,103.08923429180781,114.32216367279459
2018-05-01,115.92312684321926,159.5229061182021
2018-05-02,104.08666666666666,137.0478839270745
2018-05-03,101.75333333333332,130.90059774076238
2018-05-04,89.35999999999999,87.77788483819069
2018-05-05,105.33999999999999,138.04173668375324
2018-05-06,100.53465872480396,113.08580434630177
2018-05-07,99.67555555388887,99.19277487793047
2018-05-08,101.21866666506666,109.51154373792525
2018-05-09,88.75333333333333,96.20512021485943
2018-05-10,100.61333333333333,124.46843169610874
2018-05-11,111.33755233351361,140.76754477596475
2018-05-12,102.23289308061068,129.23866509595746
2018-05-13,85.44629629388889,104.66151286127217
2018-05-14,81.40666666666667,79.75058174639787
2018-05-15,87.63666666666668,101.3609991838851
2018-05-16,100.04666666666667,113.26625191213056
2018-05-17,116.86333333333336,151.82174686856368
2018-05-18,115.91333333333333,137.44491195465267
2018-05-19,119.80506172821501,138.9337246319809
2018-05-20,100.66333333333336,115.38922316326695
2018-05-21,102.59111111018518,115.47657095570301
2018-05-22,107.10833333208332,135.55259977518512
2018-05-23,111.73333333333335,138.13862441603925
2018-05-24,112.58074073981483,145.32570777788678
2018-05-25,115.65333333333334,142.99592939039286
2018-05-26,115.11464473628995,137.71246585395915
2018-05-27,106.59721265893297,118.10956844005986
2018-05-28,105.22333333333334,115.36315539296861
2018-05-29,111.57666666666667,132.68252694140082
2018-05-30,120.49333333333333,158.66632268870276
2018-05-31,130.09362007078275,165.14195795148487
2018-06-01,133.72,170.1980736279546
2018-06-02,117.37333333333335,140.69113436492324
2018-06-03,108.36067776356799,125.10380876608652
2018-06-04,124.08666666666667,144.23301918153908
2018-06-05,144.81666666666666,203.06455760559388
2018-06-06,155.90666666666667,213.3147891940193
2018-06-07,145.18666666666667,192.52672841856415
2018-06-08,145.44,198.0584082200669
2018-06-09,143.99333333333334,193.09122012377696
2018-06-10,135.80999999875,178.9063611697487
2018-06-11,132.45666666666668,200.26276810453032
2018-06-12,152.86539682495464,231.3253650369532
2018-06-13,156.44,234.49264323925672
2018-06-14,165.05461538306952,240.22752925347552
2018-06-15,155.65243538011663,231.96496721880737
2018-06-16,153.6560028672252,229.39305585820327
2018-06-17,138.87444139996578,195.93490062429953
2018-06-18,141.72666666666663,229.90688975225504
2018-06-19,156.56666666666666,242.1771821529757
2018-06-20,185.62,288.6494672320275
2018-06-21,170.92984848436035,251.16973040755147
2018-06-22,174.32666666666668,260.62913233601154
2018-06-23,179.8252736302469,278.24015244900613
2018-06-24,164.07666666666668,267.73224862828073
2018-06-25,157.58666666666667,286.24949226544004
2018-06-26,173.77866666526668,282.6365217708125
2018-06-27,187.4456313835797,289.18852328343877
2018-06-28,178.70410332046293,267.8577390932326
2018-06-29,160.77071192798795,232.0374827698669
2018-06-30,190.62552774693276,301.8332998697008
2018-07-01,178.94632090140695,280.3020089938348
2018-07-02,149.26126675899002,241.28225351673876
2018-07-03,158.89053583805725,238.95297981458853
2018-07-04,150.16666666666666,230.51852757545444
2018-07-05,150.7866666666667,209.76886603010362
2018-07-06,122.03333333333333,131.9570822485688
2018-07-07,160.3987654305144,245.79416696700412
2018-07-08,153.68444444277782,249.17673859096018
2018-07-09,137.89333333333335,249.93910849556048
2018-07-10,152.0707070701561,228.81234261822084
2018-07-11,155.83333333333334,235.2318222992421
2018-07-12,147.86666666541666,226.38893278779065
2018-07-13,159.72,226.87309874318137
2018-07-14,160.66753623083488,251.95473535425972
2018-07-15,146.9386243380499,224.51934718767845
2018-07-16,147.94,276.693367707528
2018-07-17,145.73230769127218,234.74611522518464
2018-07-18,146.62666666666667,231.86261871107112
2018-07-19,148.63333333333333,216.8758282725138
2018-07-20,150.59333333333333,214.78583586654145
2018-07-21,162.67870475641186,239.7758827334434
2018-07-22,111.01666666526667,141.9931262036967
2018-07-23,119.94666666666666,183.5216785256959
2018-07-24,162.29666666541667,266.75818417177584
2018-07-25,160.02666666666667,248.09123178558505
2018-07-26,153.38,237.7146221838278
2018-07-27,150.52059384660578,230.11138704888128
2018-07-28,160.88593749970215,239.10299763238783
2018-07-29,156.3364411011788,237.89735373699673
2018-07-30,152.8109803904904,226.64060043583635
2018-07-31,172.79,247.41679557647927
2018-08-01,171.59333333333333,244.56545536022776
2018-08-02,160.44,229.61193290709727
2018-08-03,170.5989995386302,230.3503895121595
2018-08-04,172.92522242072155,242.44728671640473
2018-08-05,146.23499999843753,205.85305879922382
2018-08-06,139.69666666666666,203.74599747943245
2018-08-07,158.63365079229024,235.30776600567364
2018-08-08,159.44,233.72387640119268
2018-08-09,153.8452646622125,224.58796133180243
2018-08-10,148.18444444378602,203.66573662819562
2018-08-11,159.5199999985185,230.85259134959324
2018-08-12,143.60897603094836,216.5201926119615
2018-08-13,135.69,200.43729709479388
2018-08-14,156.8941653768061,253.13840267473998
2018-08-15,133.88734583417366,184.596497258742
2018-08-16,118.73333333333333,171.20471436914997
2018-08-17,161.74871794706115,226.71824550314702
2018-08-18,160.26000000000002,237.49999522807013
2018-08-19,146.89509453137362,207.05691425856716
2018-08-20,136.56,186.7099526002832
2018-08-21,168.46,242.26661291505548
2018-08-22,166.08207546853174,230.24299514500464
2018-08-23,134.6882482468317,183.37820271981772
2018-08-24,152.43999983539092,216.54820784557995
2018-08-25,147.2574360606249,215.86233103745323
2018-08-26,136.2331862698951,197.59633974254274
2018-08-27,140.5066666666667,198.1435522263818
2018-08-28,149.53333333333333,222.6773081289505
2018-08-29,138.14,196.93024754973524
2018-08-30,136.83333333333334,184.3146789837665
2018-08-31,133.6207594547987,181.75904312850957
2018-09-01,134.78082795453605,197.026638717349
2018-09-02,125.63666666666668,172.0974825175804
2018-09-03,101.03547945038845,131.55292258510508
2018-09-04,125.0,171.00061208467451
2018-09-05,126.96666666666667,179.11032230319825
2018-09-06,110.42888888722221,160.85287175198624
2018-09-07,127.36,179.1473575951745
2018-09-08,102.80467227358217,143.63015322337154
2018-09-09,112.41810247574696,166.18224515630996
2018-09-10,114.09333333333333,161.6921414980401
2018-09-11,118.34888888722223,177.72666815427527
2018-09-12,114.90666666666667,161.05693182501923
2018-09-13,117.01818930029035,167.97525402649035
2018-09-14,102.62666666666668,136.80906630125878
2018-09-15,107.04220400584606,148.8978929616841
2018-09-16,123.00286533183926,180.67608676950746
2018-09-17,126.50555562871509,184.5210231191125
2018-09-18,129.75333333333333,201.29372855495413
2018-09-19,120.76,182.7382455864125
2018-09-20,111.8790990977441,158.59653594686137
2018-09-21,106.08631578858726,143.71875785234528
2018-09-22,104.22,136.09770118068369
2018-09-23,103.69605814008884,138.81963456412782
2018-09-24,105.32666666666667,147.63952707711968
2018-09-25,115.61333333333333,166.65022398891506
2018-09-26,114.38000000000001,168.0635046641596
2018-09-27,120.15333333333334,167.16419818715835
2018-09-28,120.33999999999999,181.25819448142659
2018-09-29,112.53966329814968,159.27186445037148
2018-09-30,119.29279855565919,171.25167811118862
2018-10-01,111.46345666209466,154.70960437360117
2018-10-02,113.41860672942046,155.68973041889677
2018-10-03,108.54666666666667,140.0062516064511
2018-10-04,118.52666666666667,167.7571954409772
2018-10-05,116.14666666666668,170.09207650237235
2018-10-06,116.47492366490103,161.1271497261923
2018-10-07,128.4145205525576,186.90566677423382
2018-10-08,149.82666666666668,224.12291409452584
2018-10-09,145.29,227.92427265797446
2018-10-10,138.63333333333333,215.3795461247165
2018-10-11,120.67263157757618,179.60850845975676
2018-10-12,129.80384615379526,190.27549231657244
2018-10-13,133.3296969695489,184.3356391527217
2018-10-14,126.58563606952112,172.40141509639543
2018-10-15,127.05666666666666,182.3136444579932
2018-10-16,134.81,213.01310303985215
2018-10-17,136.91333333333333,208.6533867978716
2018-10-18,131.96824476551672,199.019677156345
2018-10-19,110.47327266995974,152.8044772495208
2018-10-20,130.17569014714798,201.4742333374145
2018-10-21,121.4862962937037,170.38228002217573
2018-10-22,122.43333333333334,173.85787937917056
2018-10-23,132.3370359936785,199.06158303926128
2018-10-24,128.00666666666666,191.80153793845227
2018-10-25,131.19333333333333,197.1337768003128
2018-10-26,125.04666666666665,186.5455292653482
2018-10-27,121.24137387412729,178.43721073397413
2018-10-28,118.79283811871042,162.33674623522384
2018-10-29,117.78999999999999,164.96399223264854
2018-10-30,114.76417703875434,162.42960349022334
2018-10-31,114.65666666666667,158.9409647916134
2018-11-01,115.69333333333333,161.54724991641163
2018-11-02,124.53999999999999,166.16886511417633
2018-11-03,126.0087301581686,175.35785512052317
2018-11-04,115.15995433707856,146.3773025366749
2018-11-05,114.62333333168334,149.60261458016183
2018-11-06,104.73333333333333,154.5065938902141
2018-11-07,120.52280681844348,173.02628426688494
2018-11-08,105.38282271017184,155.70900359369918
2018-11-09,100.26898236800604,144.9844442014434
2018-11-10,96.02476190440272,121.97264960071752
2018-11-11,100.86936756615714,124.30674455290067
2018-11-12,127.11037036906667,164.83222273918452
2018-11-13,106.73333333333333,138.98243374214198
2018-11-14,97.63333333333334,129.53272773919167
2018-11-15,103.48,157.540784983868
2018-11-16,111.28,165.86439521488631
2018-11-17,106.49589743427023,159.5270575235644
2018-11-18,91.96000000000001,121.96215560574517
2018-11-19,86.84,95.07739163439435
2018-11-20,86.62533333273333,115.61680350042312
2018-11-21,102.40666666666667,143.45887897078924
2018-11-22,103.65333333333335,151.2152764181656
2018-11-23,98.18,125.94731808710074
2018-11-24,99.87533524327156,135.2123860669672
2018-11-25,103.40232142861623,139.4235571275036
2018-11-26,101.53333333333333,131.6218657957543
2018-11-27,101.11203693291782,138.08943630488974
2018-11-28,91.28169315528469,116.05895084978542
2018-11-29,100.03999999999999,131.3511669787013
2018-11-30,84.14333333333335,108.46674892436954
2018-12-01,99.26,127.31595762773286
2018-12-02,99.02148143446507,140.6862243009858
2018-12-03,101.09580259716488,141.49848364389825
2018-12-04,96.85666666666665,157.02116722135125
2018-12-05,88.34666666666666,122.22136674448086
2018-12-06,99.51333333273332,138.63903667060495
2018-12-07,94.53958039458598,136.4077608232012
2018-12-08,99.31912872846603,146.18363137375604
2018-12-09,95.10583333177084,128.6037443466458
2018-12-10,93.61,107.5212664235933
2018-12-11,107.64074073981482,149.35151320545938
2018-12-12,104.13333333333334,161.8632619081784
2018-12-13,98.47047618935375,140.8918423861488
2018-12-14,99.14666666666668,140.0961615779993
2018-12-15,103.76666666666667,145.26434142241823
2018-12-16,101.84407407314815,144.5333602750988
2018-12-17,107.77333333333333,139.67914884556757
2018-12-18,101.35,150.1198909760684
2018-12-19,98.77333333333333,138.7504208602226
2018-12-20,100.73333333333333,153.62350369943033
2018-12-21,90.33333333333333,124.71076225499635
2018-12-22,96.06,123.92752075305953
2018-12-23,99.04652313135604,129.34730552873654
2018-12-24,93.53666666666666,128.03859635108296
2018-12-25,99.89481481388889,142.24526369354507
2018-12-26,96.03333333333333,136.56341953669568
2018-12-27,105.14666666666666,166.00485481521986
2018-12-28,96.55379042117663,140.468708475557
2018-12-29,91.3975393425034,128.2293915878625
2018-12-30,89.38208236070578,118.96061999958607
2018-12-31,95.65541236243061,119.6711789396156
2019-01-01,89.4,136.57991555618028
2019-01-02,83.54666666666667,118.61130281535378
2019-01-03,82.00666666666666,123.7879125314297
2019-01-04,83.53333333333333,124.33911514706688
2019-01-05,91.80666666666666,141.99584250564834
2019-01-06,93.67209859006395,144.59011069121212
2019-01-07,96.4899623786745,150.81819370995763
2019-01-08,97.25128313637106,155.21267715090676
2019-01-09,95.88632578985758,161.51796669911076
2019-01-10,93.0004191841452,164.8271893081146
2019-01-11,90.57356777382454,165.86623287373232
2019-01-12,85.36680041229008,128.3986191193498
2019-01-13,90.36,132.5611710368714
2019-01-14,86.42,129.1946190829943
2019-01-15,83.39333333333335,122.39147827996668
2019-01-16,85.55333333333333,138.36427702104166
2019-01-17,83.12666666666668,120.21571426213612
2019-01-18,99.73333333333333,152.83388222365994
2019-01-19,114.24150891490119,184.85474817057943
2019-01-20,117.39143561042822,189.2656880500129
2019-01-21,112.40973544831066,177.09519221294644
2019-01-22,99.21333333208332,163.51065558283784
2019-01-23,96.13333333333335,153.1118705028741
2019-01-24,92.79333333333334,145.44773845688428
2019-01-25,90.16495446167397,124.15767238891097
2019-01-26,98.79698662288534,135.3912966510695
2019-01-27,101.8390136525436,153.7840869707162
2019-01-28,108.29333333333332,169.6625689092585
2019-01-29,111.65333333333335,182.17054597882233
2019-01-30,108.40666666666667,183.05557067610798
2019-01-31,97.74666666666667,146.20630568556962
2019-02-01,110.46666666666667,175.64171739335987
2019-02-02,119.14000000000001,202.54253150058796
2019-02-03,101.85567901119342,159.83305478558427
2019-02-04,89.46666666666667,113.80918338263493
2019-02-05,91.22333333333333,135.8771808983719
2019-02-06,99.84666666666666,155.5927156249789
2019-02-07,98.77333333333334,151.60987420203062
2019-02-08,92.17333333333333,147.7268446228451
2019-02-09,99.81080459627428,161.50695861187035
2019-02-10,94.20333333333333,150.7802843728435
2019-02-11,92.02333333333334,135.2450502688443
2019-02-12,91.30029510192867,140.6981160182382
2019-02-13,95.63333333333334,148.15793675069256
2019-02-14,105.87333333333332,182.26286316441121
2019-02-15,108.38503875872995,197.60116177082807
2019-02-16,99.19292389229012,163.56109961778148
2019-02-17,89.6398431054594,139.132565370498
2019-02-18,80.73999999843751,128.31560336414327
2019-02-19,91.03293650567674,156.6074243774074
2019-02-20,84.98666666666668,135.2998293503071
2019-02-21,94.5048152637252,168.37474871902086
2019-02-22,103.4086274919902,169.39769709212402
2019-02-23,107.04768581521807,183.78929773982412
2019-02-24,104.33222222055556,181.70402332230114
2019-02-25,102.59,177.2020054438813
2019-02-26,101.63333333333334,183.36443372572435
2019-02-27,82.67333333333335,126.74906688238599
2019-02-28,100.42048964423705,168.95704573544535
2019-03-01,88.25911236366206,133.75728526191588
2019-03-02,101.51030461929393,164.89166028318957
2019-03-03,99.79648147875,153.83091928854583
2019-03-04,95.81666666666666,138.52723879760575
2019-03-05,97.56,178.3733866546988
2019-03-06,92.22666666666666,151.9456546122842
2019-03-07,95.2,148.58383940837354
2019-03-08,92.72077954820682,150.58062340854013
2019-03-09,105.22276492268439,175.4337936415376
2019-03-10,98.91666666666667,163.75350751120487
2019-03-11,92.33333333333333,145.39549588010703
2019-03-12,95.31111110944444,162.98924421171336
2019-03-13,97.09333333333332,145.9321233389764
2019-03-14,95.00333333333333,140.70041988407695
2019-03-15,94.4,140.43472505046606
2019-03-16,104.72619528478727,156.15182352515805
2019-03-17,105.05333333333333,155.53608313042847
2019-03-18,96.99666666666666,143.28449842494786
2019-03-19,105.4374357679996,158.33003717781955
2019-03-20,99.03676767522498,147.8657913774704
2019-03-21,85.80303653871013,125.24577157539842
2019-03-22,72.49770097106628,104.8059006419585
2019-03-23,91.06666666666666,147.48652217142495
2019-03-24,97.07761908541194,138.71704990697134
2019-03-25,85.80333333333333,128.02616460014033
2019-03-26,101.09333333333332,172.6978419732633
2019-03-27,92.11999999999999,154.41829425298027
2019-03-28,91.20928484869913,157.52747896002896
2019-03-29,104.53999999999999,172.92467261787718
2019-03-30,113.06666666666666,205.80351686877356
2019-03-31,117.57787603346189,216.0858021076757
2019-04-01,103.6203703698611,177.90567109967986
2019-04-02,52.473333333333336,76.93757180698879
2019-04-03,88.46000000000001,131.1570651293072
2019-04-04,121.44666666506667,221.97023183856626
2019-04-05,93.67333333333333,155.52799733667106
2019-04-06,85.28348527891808,136.31045010849627
2019-04-07,87.87001872529221,150.57640802516048
2019-04-08,86.78031745987528,162.19153353577963
2019-04-09,93.99030302885674,158.29628256355764
2019-04-10,91.03999999999999,146.22683657021832
2019-04-11,92.89333333333335,154.43842124146295
2019-04-12,92.74000000000001,141.63588434197507
2019-04-13,94.18428128945376,160.28653684679702
2019-04-14,92.87274524221445,157.61700249465272
2019-04-15,88.63333333333334,152.66914408470217
2019-04-16,91.02666666666667,167.33460477604612
2019-04-17,87.88000000000001,156.1021212753583
2019-04-18,79.32444444277778,144.14716372547446
2019-04-19,68.74666666666667,96.2046212796223
2019-04-20,65.4537777769751,89.85518892749872
2019-04-21,80.54166666541667,112.94810595611456
2019-04-22,93.86999999999999,143.6977984057747
2019-04-23,69.29999999939999,90.8072904550878
2019-04-24,91.2,140.97018597325228
2019-04-25,83.0763888874566,120.39814540132927
2019-04-26,78.82666666666667,112.5762643228531
2019-04-27,89.11305366269805,142.511541944495
2019-04-28,82.70400273756076,126.81117578541576
2019-04-29,81.07301587165533,115.02594229327606
2019-04-30,95.8295238079932,159.47331352624906
2019-05-01,87.16129013913003,137.84254852069228
2019-05-02,82.3365854707294,126.49604021193896
2019-05-03,80.9,119.60580810869233
2019-05-04,69.41333333333334,93.00636441783016
2019-05-05,57.1697605876445,88.13164804271396
2019-05-06,68.89693036491803,98.14115798832245
2019-05-07,81.482592757187,140.46908818188118
