<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:877c5a7c8b8df582b1c96da67f3e7417a7be0ccf2537b471bbb7559cc2b6163c
size 40573
=======
DATE,PRICE
2016-10-08,560.0
2016-10-09,600.0
2016-10-10,600.0
2016-10-11,616.6666666666666
2016-10-12,633.3333333333334
2016-10-13,650.0
2016-10-14,650.0
2016-10-15,683.3333333333334
2016-10-16,733.3333333333334
2016-10-17,766.6666666666666
2016-10-18,766.6666666666666
2016-10-19,800.0
2016-10-20,800.0
2016-10-21,800.0
2016-10-22,766.6666666666666
2016-10-23,733.3333333333334
2016-10-24,766.6666666666666
2016-10-25,816.6666666666666
2016-10-26,833.3333333333334
2016-10-27,866.6666666666666
2016-10-28,866.6666666666666
2016-10-29,880.0
2016-10-30,860.0
2016-10-31,860.0
2016-11-01,880.0
2016-11-02,840.0
2016-11-03,880.0
2016-11-04,880.0
2016-11-05,833.3333333333334
2016-11-06,800.0
2016-11-07,700.0
2016-11-08,600.0
2016-11-09,566.6666666666666
2016-11-10,516.6666666666666
2016-11-11,516.6666666666666
2016-11-12,483.3333333333333
2016-11-13,466.6666666666667
2016-11-14,466.6666666666667
2016-11-15,466.6666666666667
2016-11-16,450.0
2016-11-17,400.0
2016-11-18,400.0
2016-11-19,400.0
2016-11-20,400.0
2016-11-21,400.0
2016-11-22,400.0
2016-11-23,400.0
2016-11-24,400.0
2016-11-25,400.0
2016-11-26,400.0
2016-11-27,400.0
2016-11-28,420.0
2016-11-29,420.0
2016-11-30,420.0
2016-12-01,440.0
2016-12-02,440.0
2016-12-03,460.0
2016-12-04,466.6666666666667
2016-12-05,450.0
2016-12-06,450.0
2016-12-07,450.0
2016-12-08,416.6666666666667
2016-12-09,416.6666666666667
2016-12-10,383.3333333333333
2016-12-11,350.0
2016-12-12,350.0
2016-12-13,350.0
2016-12-14,350.0
2016-12-15,366.6666666666667
2016-12-16,366.6666666666667
2016-12-17,383.3333333333333
2016-12-18,400.0
2016-12-19,400.0
2016-12-20,383.3333333333333
2016-12-21,366.6666666666667
2016-12-22,350.0
2016-12-23,350.0
2016-12-24,350.0
2016-12-25,350.0
2016-12-26,350.0
2016-12-27,366.6666666666667
2016-12-28,416.6666666666667
2016-12-29,433.3333333333333
2016-12-30,433.3333333333333
2016-12-31,433.3333333333333
2017-01-01,433.3333333333333
2017-01-02,433.3333333333333
2017-01-03,433.3333333333333
2017-01-04,400.0
2017-01-05,416.6666666666667
2017-01-06,416.6666666666667
2017-01-07,416.6666666666667
2017-01-08,416.6666666666667
2017-01-09,416.6666666666667
2017-01-10,433.3333333333333
2017-01-11,450.0
2017-01-12,466.6666666666667
2017-01-13,466.6666666666667
2017-01-14,483.3333333333333
2017-01-15,516.6666666666666
2017-01-16,533.3333333333334
2017-01-17,533.3333333333334
2017-01-18,516.6666666666666
2017-01-19,500.0
2017-01-20,500.0
2017-01-21,500.0
2017-01-22,475.0
2017-01-23,466.6666666666667
2017-01-24,433.3333333333333
2017-01-25,466.6666666666667
2017-01-26,450.0
2017-01-27,450.0
2017-01-28,466.6666666666667
2017-01-29,475.0
2017-01-30,480.0
2017-01-31,500.0
2017-02-01,480.0
2017-02-02,466.6666666666667
2017-02-03,466.6666666666667
2017-02-04,466.6666666666667
2017-02-05,466.6666666666667
2017-02-06,466.6666666666667
2017-02-07,466.6666666666667
2017-02-08,483.3333333333333
2017-02-09,500.0
2017-02-10,500.0
2017-02-11,500.0
2017-02-12,520.0
2017-02-13,560.0
2017-02-14,660.0
2017-02-15,740.0
2017-02-16,740.0
2017-02-17,740.0
2017-02-18,820.0
2017-02-19,875.0
2017-02-20,933.3333333333334
2017-02-21,900.0
2017-02-22,950.0
2017-02-23,950.0
2017-02-24,950.0
2017-02-25,1027.7777777777778
2017-02-26,1172.2222222222222
2017-02-27,1250.0
2017-02-28,1166.6666666666667
2017-03-01,1233.3333333333333
2017-03-02,1225.0
2017-03-03,1225.0
2017-03-04,1240.0
2017-03-05,1233.3333333333333
2017-03-06,1233.3333333333333
2017-03-07,1233.3333333333333
2017-03-08,1216.6666666666667
2017-03-09,1216.6666666666667
2017-03-10,1216.6666666666667
2017-03-11,1300.0
2017-03-12,1416.6666666666667
2017-03-13,1450.0
2017-03-14,1533.3333333333333
2017-03-15,1633.3333333333333
2017-03-16,1716.6666666666667
2017-03-17,1716.6666666666667
2017-03-18,1650.0
2017-03-19,1583.3333333333333
2017-03-20,1466.6666666666667
2017-03-21,1383.3333333333333
2017-03-22,1233.3333333333333
2017-03-23,1083.3333333333333
2017-03-24,1083.3333333333333
2017-03-25,1066.6666666666667
2017-03-26,1033.3333333333333
2017-03-27,1066.6666666666667
2017-03-28,1100.0
2017-03-29,1160.0
2017-03-30,1240.0
2017-03-31,1240.0
2017-04-01,1260.0
2017-04-02,1260.0
2017-04-03,1320.0
2017-04-04,1360.0
2017-04-05,1333.3333333333333
2017-04-06,1333.3333333333333
2017-04-07,1333.3333333333333
2017-04-08,1316.6666666666667
2017-04-09,1350.0
2017-04-10,1366.6666666666667
2017-04-11,1383.3333333333333
2017-04-12,1433.3333333333333
2017-04-13,1483.3333333333333
2017-04-14,1483.3333333333333
2017-04-15,1516.6666666666667
2017-04-16,1500.0
2017-04-17,1483.3333333333333
2017-04-18,1466.6666666666667
2017-04-19,1433.3333333333333
2017-04-20,1433.3333333333333
2017-04-21,1433.3333333333333
2017-04-22,1433.3333333333333
2017-04-23,1416.6666666666667
2017-04-24,1416.6666666666667
2017-04-25,1420.0
2017-04-26,1460.0
2017-04-27,1460.0
2017-04-28,1460.0
2017-04-29,1400.0
2017-04-30,1340.0
2017-05-01,1240.0
2017-05-02,1250.0
2017-05-03,1166.6666666666667
2017-05-04,1083.3333333333333
2017-05-05,1083.3333333333333
2017-05-06,1050.0
2017-05-07,1016.6666666666666
2017-05-08,1050.0
2017-05-09,1000.0
2017-05-10,1033.3333333333333
2017-05-11,1066.6666666666667
2017-05-12,1066.6666666666667
2017-05-13,1000.0
2017-05-14,983.3333333333334
2017-05-15,916.6666666666666
2017-05-16,866.6666666666666
2017-05-17,766.6666666666666
2017-05-18,683.3333333333334
2017-05-19,683.3333333333334
2017-05-20,683.3333333333334
2017-05-21,733.3333333333334
2017-05-22,766.6666666666666
2017-05-23,816.6666666666666
2017-05-24,833.3333333333334
2017-05-25,816.6666666666666
2017-05-26,816.6666666666666
2017-05-27,883.3333333333334
2017-05-28,883.3333333333334
2017-05-29,883.3333333333334
2017-05-30,883.3333333333334
2017-05-31,900.0
2017-06-01,960.0
2017-06-02,960.0
2017-06-03,960.0
2017-06-04,860.0
2017-06-05,825.0
2017-06-06,700.0
2017-06-07,750.0
2017-06-08,760.0
2017-06-09,760.0
2017-06-10,720.0
2017-06-11,740.0
2017-06-12,733.3333333333334
2017-06-13,766.6666666666666
2017-06-14,700.0
2017-06-15,666.6666666666666
2017-06-16,666.6666666666666
2017-06-17,700.0
2017-06-18,766.6666666666666
2017-06-19,850.0
2017-06-20,950.0
2017-06-21,1050.0
2017-06-22,1150.0
2017-06-23,1150.0
2017-06-24,1233.3333333333333
2017-06-25,1233.3333333333333
2017-06-26,1240.0
2017-06-27,1180.0
2017-06-28,1180.0
2017-06-29,1175.0
2017-06-30,1175.0
2017-07-01,1350.0
2017-07-02,1650.0
2017-07-03,1860.0
2017-07-04,2075.0
2017-07-05,2400.0
2017-07-06,2380.0
2017-07-07,2380.0
2017-07-08,2540.0
2017-07-09,2800.0
2017-07-10,2960.0
2017-07-11,3050.0
2017-07-12,3300.0
2017-07-13,3466.6666666666665
2017-07-14,3466.6666666666665
2017-07-15,3683.3333333333335
2017-07-16,3850.0
2017-07-17,4016.6666666666665
2017-07-18,4350.0
2017-07-19,4350.0
2017-07-20,4550.0
2017-07-21,4550.0
2017-07-22,4666.666666666667
2017-07-23,4583.333333333333
2017-07-24,4500.0
2017-07-25,4083.3333333333335
2017-07-26,3833.3333333333335
2017-07-27,3416.6666666666665
2017-07-28,3416.6666666666665
2017-07-29,3083.3333333333335
2017-07-30,2916.6666666666665
2017-07-31,2750.0
2017-08-01,2716.6666666666665
2017-08-02,2716.6666666666665
2017-08-03,2800.0
2017-08-04,2800.0
2017-08-05,2800.0
2017-08-06,2883.3333333333335
2017-08-07,2883.3333333333335
2017-08-08,2916.6666666666665
2017-08-09,3083.3333333333335
2017-08-10,3166.6666666666665
2017-08-11,3166.6666666666665
2017-08-12,3083.3333333333335
2017-08-13,2900.0
2017-08-14,2816.6666666666665
2017-08-15,2780.0
2017-08-16,2480.0
2017-08-17,2280.0
2017-08-18,2280.0
2017-08-19,2180.0
2017-08-20,2060.0
2017-08-21,2060.0
2017-08-22,2216.6666666666665
2017-08-23,2383.3333333333335
2017-08-24,2550.0
2017-08-25,2550.0
2017-08-26,2800.0
2017-08-27,3166.6666666666665
2017-08-28,3250.0
2017-08-29,3333.3333333333335
2017-08-30,3333.3333333333335
2017-08-31,3333.3333333333335
2017-09-01,3333.3333333333335
2017-09-02,3300.0
2017-09-03,3100.0
2017-09-04,2900.0
2017-09-05,2600.0
2017-09-06,2300.0
2017-09-07,2100.0
2017-09-08,2100.0
2017-09-09,2000.0
2017-09-10,1733.3333333333333
2017-09-11,1616.6666666666667
2017-09-12,1500.0
2017-09-13,1466.6666666666667
2017-09-14,1350.0
2017-09-15,1350.0
2017-09-16,1300.0
2017-09-17,1200.0
2017-09-18,1100.0
2017-09-19,1033.3333333333333
2017-09-20,933.3333333333334
2017-09-21,850.0
2017-09-22,850.0
2017-09-23,783.3333333333334
2017-09-24,766.6666666666666
2017-09-25,816.6666666666666
2017-09-26,783.3333333333334
2017-09-27,783.3333333333334
2017-09-28,750.0
2017-09-29,750.0
2017-09-30,750.0
2017-10-01,833.3333333333334
2017-10-02,866.6666666666666
2017-10-03,916.6666666666666
2017-10-04,966.6666666666666
2017-10-05,1066.6666666666667
2017-10-06,1066.6666666666667
2017-10-07,1100.0
2017-10-08,1150.0
2017-10-09,1166.6666666666667
2017-10-10,1233.3333333333333
2017-10-11,1300.0
2017-10-12,1300.0
2017-10-13,1300.0
2017-10-14,1416.6666666666667
2017-10-15,1483.3333333333333
2017-10-16,1566.6666666666667
2017-10-17,1583.3333333333333
2017-10-18,1620.0
2017-10-19,1780.0
2017-10-20,1780.0
2017-10-21,1880.0
2017-10-22,2000.0
2017-10-23,2100.0
2017-10-24,2200.0
2017-10-25,2166.6666666666665
2017-10-26,2200.0
2017-10-27,2200.0
2017-10-28,2200.0
2017-10-29,2100.0
2017-10-30,2500.0
2017-10-31,3133.3333333333335
2017-11-01,3633.3333333333335
2017-11-02,3633.3333333333335
2017-11-03,3633.3333333333335
2017-11-04,3600.0
2017-11-05,3600.0
2017-11-06,3600.0
2017-11-07,3500.0
2017-11-08,3375.0
2017-11-09,3300.0
2017-11-10,3300.0
2017-11-11,3100.0
2017-11-12,3016.6666666666665
2017-11-13,2933.3333333333335
2017-11-14,2850.0
2017-11-15,2850.0
2017-11-16,2850.0
2017-11-17,2850.0
2017-11-18,3016.6666666666665
2017-11-19,3166.6666666666665
2017-11-20,3166.6666666666665
2017-11-21,3233.3333333333335
2017-11-22,3350.0
2017-11-23,3433.3333333333335
2017-11-24,3433.3333333333335
2017-11-25,3266.6666666666665
2017-11-26,3016.6666666666665
2017-11-27,2933.3333333333335
2017-11-28,2840.0
2017-11-29,2540.0
2017-11-30,2240.0
2017-12-01,2240.0
2017-12-02,2340.0
2017-12-03,2540.0
2017-12-04,2600.0
2017-12-05,2633.3333333333335
2017-12-06,2650.0
2017-12-07,2650.0
2017-12-08,2650.0
2017-12-09,2483.3333333333335
2017-12-10,2380.0
2017-12-11,2275.0
2017-12-12,1825.0
2017-12-13,1550.0
2017-12-14,1300.0
2017-12-15,1300.0
2017-12-16,1100.0
2017-12-17,1120.0
2017-12-18,1066.6666666666667
2017-12-19,1033.3333333333333
2017-12-20,950.0
2017-12-21,900.0
2017-12-22,900.0
2017-12-23,800.0
2017-12-24,720.0
2017-12-25,720.0
2017-12-26,720.0
2017-12-27,720.0
2017-12-28,820.0
2017-12-29,820.0
2017-12-30,860.0
2017-12-31,833.3333333333334
2018-01-01,783.3333333333334
2018-01-02,783.3333333333334
2018-01-03,783.3333333333334
2018-01-04,700.0
2018-01-05,700.0
2018-01-06,666.6666666666666
2018-01-07,666.6666666666666
2018-01-08,716.6666666666666
2018-01-09,700.0
2018-01-10,683.3333333333334
2018-01-11,700.0
2018-01-12,700.0
2018-01-13,716.6666666666666
2018-01-14,733.3333333333334
2018-01-15,716.6666666666666
2018-01-16,700.0
2018-01-17,700.0
2018-01-18,666.6666666666666
2018-01-19,666.6666666666666
2018-01-20,633.3333333333334
2018-01-21,566.6666666666666
2018-01-22,533.3333333333334
2018-01-23,533.3333333333334
2018-01-24,516.6666666666666
2018-01-25,516.6666666666666
2018-01-26,516.6666666666666
2018-01-27,516.6666666666666
2018-01-28,533.3333333333334
2018-01-29,533.3333333333334
2018-01-30,516.6666666666666
2018-01-31,516.6666666666666
2018-02-01,500.0
2018-02-02,500.0
2018-02-03,516.6666666666666
2018-02-04,550.0
2018-02-05,550.0
2018-02-06,566.6666666666666
2018-02-07,583.3333333333334
2018-02-08,583.3333333333334
2018-02-09,583.3333333333334
2018-02-10,566.6666666666666
2018-02-11,500.0
2018-02-12,500.0
2018-02-13,466.6666666666667
2018-02-14,416.6666666666667
2018-02-15,383.3333333333333
2018-02-16,383.3333333333333
2018-02-17,383.3333333333333
2018-02-18,416.6666666666667
2018-02-19,383.3333333333333
2018-02-20,383.3333333333333
2018-02-21,400.0
2018-02-22,400.0
2018-02-23,400.0
2018-02-24,366.6666666666667
2018-02-25,333.3333333333333
2018-02-26,350.0
2018-02-27,333.3333333333333
2018-02-28,316.6666666666667
2018-03-01,320.0
2018-03-02,320.0
2018-03-03,380.0
2018-03-04,400.0
2018-03-05,420.0
2018-03-06,440.0
2018-03-07,440.0
2018-03-08,416.6666666666667
2018-03-09,416.6666666666667
2018-03-10,383.3333333333333
2018-03-11,366.6666666666667
2018-03-12,333.3333333333333
2018-03-13,350.0
2018-03-14,366.6666666666667
2018-03-15,383.3333333333333
2018-03-16,383.3333333333333
2018-03-17,383.3333333333333
2018-03-18,400.0
2018-03-19,416.6666666666667
2018-03-20,400.0
2018-03-21,416.6666666666667
2018-03-22,450.0
2018-03-23,450.0
2018-03-24,433.3333333333333
2018-03-25,450.0
2018-03-26,483.3333333333333
2018-03-27,516.6666666666666
2018-03-28,533.3333333333334
2018-03-29,533.3333333333334
2018-03-30,533.3333333333334
2018-03-31,566.6666666666666
2018-04-01,550.0
2018-04-02,533.3333333333334
2018-04-03,533.3333333333334
2018-04-04,516.6666666666666
2018-04-05,500.0
2018-04-06,500.0
2018-04-07,500.0
2018-04-08,516.6666666666666
2018-04-09,533.3333333333334
2018-04-10,520.0
2018-04-11,540.0
2018-04-12,600.0
2018-04-13,600.0
2018-04-14,625.0
2018-04-15,675.0
2018-04-16,650.0
2018-04-17,660.0
2018-04-18,640.0
2018-04-19,600.0
2018-04-20,600.0
2018-04-21,600.0
2018-04-22,580.0
2018-04-23,580.0
2018-04-24,540.0
2018-04-25,580.0
2018-04-26,580.0
2018-04-27,580.0
2018-04-28,600.0
2018-04-29,640.0
2018-04-30,675.0
2018-05-01,750.0
2018-05-02,725.0
2018-05-03,680.0
2018-05-04,680.0
2018-05-05,640.0
2018-05-06,600.0
2018-05-07,583.3333333333334
2018-05-08,550.0
2018-05-09,533.3333333333334
2018-05-10,533.3333333333334
2018-05-11,533.3333333333334
2018-05-12,550.0
2018-05-13,550.0
2018-05-14,566.6666666666666
2018-05-15,566.6666666666666
2018-05-16,600.0
2018-05-17,620.0
2018-05-18,620.0
2018-05-19,600.0
2018-05-20,580.0
2018-05-21,560.0
2018-05-22,540.0
2018-05-23,520.0
2018-05-24,516.6666666666666
2018-05-25,516.6666666666666
2018-05-26,516.6666666666666
2018-05-27,533.3333333333334
2018-05-28,540.0
2018-05-29,560.0
2018-05-30,640.0
2018-05-31,760.0
2018-06-01,760.0
2018-06-02,860.0
2018-06-03,940.0
2018-06-04,950.0
2018-06-05,1016.6666666666666
2018-06-06,1016.6666666666666
2018-06-07,1033.3333333333333
2018-06-08,1033.3333333333333
2018-06-09,1066.6666666666667
2018-06-10,1066.6666666666667
2018-06-11,1100.0
2018-06-12,1100.0
2018-06-13,1100.0
2018-06-14,1083.3333333333333
2018-06-15,1083.3333333333333
2018-06-16,1060.0
2018-06-17,1120.0
2018-06-18,1140.0
2018-06-19,1180.0
2018-06-20,1240.0
2018-06-21,1320.0
2018-06-22,1320.0
2018-06-23,1350.0
2018-06-24,1333.3333333333333
2018-06-25,1316.6666666666667
2018-06-26,1316.6666666666667
2018-06-27,1300.0
2018-06-28,1250.0
2018-06-29,1250.0
2018-06-30,1166.6666666666667
2018-07-01,1100.0
2018-07-02,1033.3333333333333
2018-07-03,950.0
2018-07-04,866.6666666666666
2018-07-05,833.3333333333334
2018-07-06,833.3333333333334
2018-07-07,800.0
2018-07-08,866.6666666666666
2018-07-09,966.6666666666666
2018-07-10,1020.0
2018-07-11,1160.0
2018-07-12,1200.0
2018-07-13,1200.0
2018-07-14,1333.3333333333333
2018-07-15,1333.3333333333333
2018-07-16,1300.0
2018-07-17,1300.0
2018-07-18,1275.0
2018-07-19,1300.0
2018-07-20,1300.0
2018-07-21,1350.0
2018-07-22,1400.0
2018-07-23,1420.0
2018-07-24,1440.0
2018-07-25,1420.0
2018-07-26,1440.0
2018-07-27,1440.0
2018-07-28,1360.0
2018-07-29,1260.0
2018-07-30,1250.0
2018-07-31,1200.0
2018-08-01,1133.3333333333333
2018-08-02,1050.0
2018-08-03,1050.0
2018-08-04,1016.6666666666666
2018-08-05,1016.6666666666666
2018-08-06,983.3333333333334
2018-08-07,966.6666666666666
2018-08-08,966.6666666666666
2018-08-09,960.0
2018-08-10,960.0
2018-08-11,960.0
2018-08-12,960.0
2018-08-13,960.0
2018-08-14,960.0
2018-08-15,1000.0
2018-08-16,1000.0
2018-08-17,1000.0
2018-08-18,1000.0
2018-08-19,960.0
2018-08-20,920.0
2018-08-21,880.0
2018-08-22,880.0
2018-08-23,840.0
2018-08-24,840.0
2018-08-25,800.0
2018-08-26,780.0
2018-08-27,760.0
2018-08-28,720.0
2018-08-29,700.0
2018-08-30,666.6666666666666
2018-08-31,666.6666666666666
2018-09-01,650.0
2018-09-02,616.6666666666666
2018-09-03,583.3333333333334
2018-09-04,550.0
2018-09-05,516.6666666666666
2018-09-06,500.0
2018-09-07,500.0
2018-09-08,466.6666666666667
2018-09-09,466.6666666666667
2018-09-10,483.3333333333333
2018-09-11,533.3333333333334
2018-09-12,633.3333333333334
2018-09-13,660.0
2018-09-14,660.0
2018-09-15,680.0
2018-09-16,680.0
2018-09-17,660.0
2018-09-18,620.0
2018-09-19,500.0
2018-09-20,483.3333333333333
2018-09-21,483.3333333333333
2018-09-22,450.0
2018-09-23,450.0
2018-09-24,433.3333333333333
2018-09-25,433.3333333333333
2018-09-26,450.0
2018-09-27,466.6666666666667
2018-09-28,466.6666666666667
2018-09-29,516.6666666666666
2018-09-30,550.0
2018-10-01,600.0
2018-10-02,650.0
2018-10-03,666.6666666666666
2018-10-04,716.6666666666666
2018-10-05,716.6666666666666
2018-10-06,700.0
2018-10-07,700.0
2018-10-08,660.0
2018-10-09,620.0
2018-10-10,600.0
2018-10-11,540.0
2018-10-12,540.0
2018-10-13,525.0
2018-10-14,620.0
2018-10-15,760.0
2018-10-16,880.0
2018-10-17,920.0
2018-10-18,960.0
2018-10-19,960.0
2018-10-20,966.6666666666666
2018-10-21,933.3333333333334
2018-10-22,933.3333333333334
2018-10-23,833.3333333333334
2018-10-24,833.3333333333334
2018-10-25,833.3333333333334
2018-10-26,833.3333333333334
2018-10-27,783.3333333333334
2018-10-28,750.0
2018-10-29,633.3333333333334
2018-10-30,633.3333333333334
2018-10-31,600.0
2018-11-01,566.6666666666666
2018-11-02,566.6666666666666
2018-11-03,550.0
