<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd239865f872ed02a51bc1e4f524c26bc2b490c78468d1c2688b42b609e2691a
size 40401
=======
DATE,PRICE
2017-01-08,1065.8333333333333
2017-01-09,1050.8333333333333
2017-01-10,1042.5
2017-01-11,1035.0
2017-01-12,997.0
2017-01-13,959.0
2017-01-14,925.0
2017-01-15,925.0
2017-01-16,886.0
2017-01-17,848.0
2017-01-18,848.3333333333334
2017-01-19,843.3333333333334
2017-01-20,841.6666666666666
2017-01-21,840.0
2017-01-22,840.0
2017-01-23,841.6666666666666
2017-01-24,841.6666666666666
2017-01-25,840.0
2017-01-26,842.0
2017-01-27,844.0
2017-01-28,846.0
2017-01-29,846.0
2017-01-30,842.0
2017-01-31,836.0
2017-02-01,832.0
2017-02-02,828.3333333333334
2017-02-03,820.0
2017-02-04,806.6666666666666
2017-02-05,806.6666666666666
2017-02-06,806.6666666666666
2017-02-07,806.6666666666666
2017-02-08,806.6666666666666
2017-02-09,806.6666666666666
2017-02-10,808.0
2017-02-11,810.0
2017-02-12,810.0
2017-02-13,802.0
2017-02-14,797.0
2017-02-15,789.0
2017-02-16,784.0
2017-02-17,781.6666666666666
2017-02-18,780.0
2017-02-19,780.0
2017-02-20,779.1666666666666
2017-02-21,776.6666666666666
2017-02-22,775.8333333333334
2017-02-23,775.0
2017-02-24,775.0
2017-02-25,775.0
2017-02-26,775.0
2017-02-27,775.0
2017-02-28,775.0
2017-03-01,778.0
2017-03-02,784.0
2017-03-03,794.0
2017-03-04,806.0
2017-03-05,806.0
2017-03-06,813.3333333333334
2017-03-07,838.3333333333334
2017-03-08,858.3333333333334
2017-03-09,876.6666666666666
2017-03-10,896.6666666666666
2017-03-11,911.6666666666666
2017-03-12,911.6666666666666
2017-03-13,924.0
2017-03-14,928.0
2017-03-15,933.0
2017-03-16,937.0
2017-03-17,945.0
2017-03-18,953.0
2017-03-19,953.0
2017-03-20,957.5
2017-03-21,962.5
2017-03-22,970.0
2017-03-23,975.0
2017-03-24,975.0
2017-03-25,975.0
2017-03-26,975.0
2017-03-27,975.8333333333334
2017-03-28,977.5
2017-03-29,978.3333333333334
2017-03-30,980.0
2017-03-31,981.6666666666666
2017-04-01,988.3333333333334
2017-04-02,988.3333333333334
2017-04-03,990.8333333333334
2017-04-04,990.8333333333334
2017-04-05,988.3333333333334
2017-04-06,988.3333333333334
2017-04-07,985.8333333333334
2017-04-08,982.5
2017-04-09,982.5
2017-04-10,979.1666666666666
2017-04-11,977.5
2017-04-12,980.8333333333334
2017-04-13,980.8333333333334
2017-04-14,983.3333333333334
2017-04-15,986.6666666666666
2017-04-16,986.6666666666666
2017-04-17,992.5
2017-04-18,1000.8333333333334
2017-04-19,1007.5
2017-04-20,1014.1666666666666
2017-04-21,1020.0
2017-04-22,1021.6666666666666
2017-04-23,1021.6666666666666
2017-04-24,1020.8333333333334
2017-04-25,1021.6666666666666
2017-04-26,1020.0
2017-04-27,1018.3333333333334
2017-04-28,990.8333333333334
2017-04-29,960.8333333333334
2017-04-30,960.8333333333334
2017-05-01,929.1666666666666
2017-05-02,893.3333333333334
2017-05-03,856.6666666666666
2017-05-04,823.3333333333334
2017-05-05,813.3333333333334
2017-05-06,806.6666666666666
2017-05-07,806.6666666666666
2017-05-08,790.0
2017-05-09,773.3333333333334
2017-05-10,756.6666666666666
2017-05-11,740.0
2017-05-12,728.0
2017-05-13,710.0
2017-05-14,710.0
2017-05-15,706.0
2017-05-16,704.0
2017-05-17,706.0
2017-05-18,708.0
2017-05-19,708.3333333333334
2017-05-20,706.6666666666666
2017-05-21,706.6666666666666
2017-05-22,710.0
2017-05-23,713.3333333333334
2017-05-24,713.3333333333334
2017-05-25,710.0
2017-05-26,710.0
2017-05-27,710.0
2017-05-28,710.0
2017-05-29,708.3333333333334
2017-05-30,705.0
2017-05-31,705.0
2017-06-01,708.3333333333334
2017-06-02,708.0
2017-06-03,753.0
2017-06-04,753.0
2017-06-05,763.75
2017-06-06,831.25
2017-06-07,898.75
2017-06-08,965.0
2017-06-09,1016.0
2017-06-10,1193.0
2017-06-11,1193.0
2017-06-12,1296.6666666666667
2017-06-13,1438.3333333333333
2017-06-14,1577.5
2017-06-15,1715.8333333333333
2017-06-16,1815.8333333333333
2017-06-17,1815.8333333333333
2017-06-18,1815.8333333333333
2017-06-19,1815.8333333333333
2017-06-20,1815.8333333333333
2017-06-21,1813.3333333333333
2017-06-22,1805.0
2017-06-23,1780.0
2017-06-24,1757.5
2017-06-25,1757.5
2017-06-26,1746.0
2017-06-27,1714.0
2017-06-28,1684.0
2017-06-29,1861.0
2017-06-30,2151.0
2017-07-01,2436.0
2017-07-02,2436.0
2017-07-03,2436.0
2017-07-04,2720.0
2017-07-05,3010.0
2017-07-06,3102.0
2017-07-07,3088.0
2017-07-08,3072.0
2017-07-09,3072.0
2017-07-10,3084.1666666666665
2017-07-11,3109.1666666666665
2017-07-12,3134.1666666666665
2017-07-13,3319.1666666666665
2017-07-14,3490.8333333333335
2017-07-15,3664.1666666666665
2017-07-16,3664.1666666666665
2017-07-17,3851.6666666666665
2017-07-18,4025.8333333333335
2017-07-19,4199.166666666667
2017-07-20,4214.166666666667
2017-07-21,4241.0
2017-07-22,4293.0
2017-07-23,4293.0
2017-07-24,4347.0
2017-07-25,4404.0
2017-07-26,4452.0
2017-07-27,4475.0
2017-07-28,4465.833333333333
2017-07-29,4480.833333333333
2017-07-30,4480.833333333333
2017-07-31,4449.166666666667
2017-08-01,4412.5
2017-08-02,4370.833333333333
2017-08-03,4310.0
2017-08-04,4248.333333333333
2017-08-05,4190.0
2017-08-06,4190.0
2017-08-07,4106.666666666667
2017-08-08,4021.6666666666665
2017-08-09,3941.6666666666665
2017-08-10,3928.3333333333335
2017-08-11,3917.5
2017-08-12,3905.8333333333335
2017-08-13,3905.8333333333335
2017-08-14,3930.0
2017-08-15,3950.0
2017-08-16,3984.0
2017-08-17,3986.0
2017-08-18,3986.0
2017-08-19,3984.0
2017-08-20,3984.0
2017-08-21,3980.0
2017-08-22,3980.8333333333335
2017-08-23,3980.8333333333335
2017-08-24,3979.1666666666665
2017-08-25,3960.0
2017-08-26,3938.3333333333335
2017-08-27,3938.3333333333335
2017-08-28,3915.8333333333335
2017-08-29,3896.6666666666665
2017-08-30,3876.6666666666665
2017-08-31,3850.0
2017-09-01,3840.0
2017-09-02,3835.0
2017-09-03,3835.0
2017-09-04,3826.6666666666665
2017-09-05,3818.3333333333335
2017-09-06,3808.3333333333335
2017-09-07,3806.0
2017-09-08,3805.0
2017-09-09,3800.0
2017-09-10,3800.0
2017-09-11,3805.0
2017-09-12,3595.0
2017-09-13,3362.5
2017-09-14,3325.0
2017-09-15,3325.0
2017-09-16,3268.75
2017-09-17,3268.75
2017-09-18,3268.75
2017-09-19,3225.0
2017-09-20,2950.0
2017-09-21,2650.0
2017-09-22,2650.0
2017-09-23,2350.0
2017-09-24,2350.0
2017-09-25,2350.0
2017-09-26,2314.0
2017-09-27,2214.0
2017-09-28,2180.0
2017-09-29,2144.0
2017-09-30,1814.0
2017-10-01,1814.0
2017-10-02,1744.0
2017-10-03,1710.0
2017-10-04,1700.0
2017-10-05,1741.6666666666667
2017-10-06,1690.0
2017-10-07,1960.0
2017-10-08,1960.0
2017-10-09,1940.0
2017-10-10,1950.0
2017-10-11,1974.0
2017-10-12,1998.0
2017-10-13,2010.0
2017-10-14,2026.6666666666667
2017-10-15,2022.857142857143
2017-10-16,2037.142857142857
2017-10-17,2030.0
2017-10-18,2020.0
2017-10-19,2005.7142857142858
2017-10-20,1991.4285714285713
2017-10-21,1984.2857142857142
2017-10-22,1981.6666666666667
2017-10-23,1976.6666666666667
2017-10-24,1971.6666666666667
2017-10-25,1960.0
2017-10-26,2045.0
2017-10-27,2130.0
2017-10-28,2218.3333333333335
2017-10-29,2218.3333333333335
2017-10-30,2331.6666666666665
2017-10-31,2450.0
2017-11-01,2554.0
2017-11-02,2598.0
2017-11-03,2642.0
2017-11-04,2696.0
2017-11-05,2696.0
2017-11-06,2716.0
2017-11-07,2720.0
2017-11-08,2716.6666666666665
2017-11-09,2716.6666666666665
2017-11-10,2716.6666666666665
2017-11-11,2710.0
2017-11-12,2710.0
2017-11-13,2716.0
2017-11-14,2732.0
2017-11-15,2748.0
2017-11-16,2928.0
2017-11-17,3108.0
2017-11-18,3190.0
2017-11-19,3190.0
2017-11-20,3326.6666666666665
2017-11-21,3463.3333333333335
2017-11-22,3616.6666666666665
2017-11-23,3633.3333333333335
2017-11-24,3650.0
2017-11-25,3658.3333333333335
2017-11-26,3658.3333333333335
2017-11-27,3700.0
2017-11-28,3741.6666666666665
2017-11-29,3758.3333333333335
2017-11-30,3783.3333333333335
2017-12-01,3800.0
2017-12-02,3830.0
2017-12-03,3830.0
2017-12-04,3825.0
2017-12-05,3825.0
2017-12-06,3837.5
2017-12-07,3833.3333333333335
2017-12-08,3850.0
2017-12-09,3800.0
2017-12-10,3800.0
2017-12-11,3770.0
2017-12-12,3730.0
2017-12-13,3690.0
2017-12-14,3683.3333333333335
2017-12-15,3587.5
2017-12-16,3512.5
2017-12-17,3512.5
2017-12-18,3354.1666666666665
2017-12-19,3187.5
2017-12-20,3012.5
2017-12-21,2885.0
2017-12-22,2700.0
2017-12-23,2510.0
2017-12-24,2510.0
2017-12-25,2462.5
2017-12-26,2262.5
2017-12-27,2075.0
2017-12-28,2030.0
2017-12-29,1930.0
2017-12-30,1850.0
2017-12-31,1850.0
2018-01-01,1833.3333333333333
2018-01-02,1816.6666666666667
2018-01-03,1762.5
2018-01-04,1704.1666666666667
2018-01-05,1604.1666666666667
2018-01-06,1545.8333333333333
2018-01-07,1545.8333333333333
2018-01-08,1462.5
2018-01-09,1370.8333333333333
2018-01-10,1325.0
2018-01-11,1275.0
2018-01-12,1266.6666666666667
2018-01-13,1220.0
2018-01-14,1220.0
2018-01-15,1210.0
2018-01-16,1212.5
2018-01-17,1200.0
2018-01-18,1200.0
2018-01-19,1187.5
2018-01-20,1187.5
2018-01-21,1187.5
2018-01-22,1175.0
2018-01-23,1170.0
2018-01-24,1180.0
2018-01-25,1190.0
2018-01-26,1200.0
2018-01-27,1200.0
2018-01-28,1200.0
2018-01-29,1210.0
2018-01-30,1220.0
2018-01-31,1212.5
2018-02-01,1175.0
2018-02-02,1160.0
2018-02-03,1150.0
2018-02-04,1150.0
2018-02-05,1133.3333333333333
2018-02-06,1100.0
2018-02-07,1100.0
2018-02-08,1100.0
2018-02-09,1100.0
2018-02-10,1100.0
2018-02-11,1100.0
2018-02-12,1100.0
2018-02-13,1100.0
2018-02-14,1100.0
2018-02-15,1100.0
2018-02-16,1066.6666666666667
2018-02-17,1050.0
2018-02-18,1050.0
2018-02-19,1040.0
2018-02-20,1020.0
2018-02-21,1016.6666666666666
2018-02-22,1000.0
2018-02-23,1000.0
2018-02-24,1004.1666666666666
2018-02-25,1004.1666666666666
2018-02-26,1012.5
2018-02-27,1020.8333333333334
2018-02-28,1029.1666666666667
2018-03-01,1045.8333333333333
2018-03-02,1054.1666666666667
2018-03-03,1058.3333333333333
2018-03-04,1058.3333333333333
2018-03-05,1066.6666666666667
2018-03-06,1075.0
2018-03-07,1035.8333333333333
2018-03-08,988.3333333333334
2018-03-09,921.6666666666666
2018-03-10,896.0
2018-03-11,896.0
2018-03-12,786.0
2018-03-13,676.0
2018-03-14,623.0
2018-03-15,584.0
2018-03-16,578.0
2018-03-17,585.0
2018-03-18,585.0
2018-03-19,601.6666666666666
2018-03-20,618.3333333333334
2018-03-21,646.6666666666666
2018-03-22,670.0
2018-03-23,691.6666666666666
2018-03-24,713.3333333333334
2018-03-25,713.3333333333334
2018-03-26,728.3333333333334
2018-03-27,743.3333333333334
2018-03-28,746.6666666666666
2018-03-29,745.0
2018-03-30,761.6666666666666
2018-03-31,761.6666666666666
2018-04-01,761.6666666666666
2018-04-02,780.0
2018-04-03,802.5
2018-04-04,825.0
2018-04-05,846.6666666666666
2018-04-06,851.6666666666666
2018-04-07,873.3333333333334
2018-04-08,873.3333333333334
2018-04-09,890.0
2018-04-10,902.5
2018-04-11,915.0
2018-04-12,926.6666666666666
2018-04-13,921.6666666666666
2018-04-14,916.6666666666666
2018-04-15,916.6666666666666
2018-04-16,905.0
2018-04-17,893.3333333333334
2018-04-18,881.6666666666666
2018-04-19,871.6666666666666
2018-04-20,878.3333333333334
2018-04-21,885.0
2018-04-22,885.0
2018-04-23,886.0
2018-04-24,844.0
2018-04-25,806.0
2018-04-26,766.0
2018-04-27,735.0
2018-04-28,685.0
2018-04-29,685.0
2018-04-30,685.0
2018-05-01,721.25
2018-05-02,738.75
2018-05-03,768.75
2018-05-04,768.75
2018-05-05,783.75
2018-05-06,783.75
2018-05-07,761.0
2018-05-08,750.0
2018-05-09,750.0
2018-05-10,740.0
2018-05-11,748.3333333333334
2018-05-12,755.0
2018-05-13,755.0
2018-05-14,795.0
2018-05-15,805.0
2018-05-16,803.3333333333334
2018-05-17,796.6666666666666
2018-05-18,785.0
2018-05-19,778.3333333333334
2018-05-20,778.3333333333334
2018-05-21,751.6666666666666
2018-05-22,741.6666666666666
2018-05-23,743.3333333333334
2018-05-24,748.3333333333334
2018-05-25,755.0
2018-05-26,756.6666666666666
2018-05-27,756.6666666666666
2018-05-28,763.3333333333334
2018-05-29,765.0
2018-05-30,775.8333333333334
2018-05-31,785.8333333333334
2018-06-01,794.1666666666666
2018-06-02,802.5
2018-06-03,802.5
2018-06-04,805.8333333333334
2018-06-05,813.0
2018-06-06,810.0
2018-06-07,813.75
2018-06-08,817.5
2018-06-09,852.5
2018-06-10,852.5
2018-06-11,887.5
2018-06-12,900.0
2018-06-13,908.3333333333334
2018-06-14,925.0
2018-06-15,954.0
2018-06-16,958.0
2018-06-17,958.0
2018-06-18,960.0
2018-06-19,963.3333333333334
2018-06-20,1096.6666666666667
2018-06-21,1203.75
2018-06-22,1423.75
2018-06-23,1743.75
2018-06-24,1743.75
2018-06-25,1805.0
2018-06-26,1929.1666666666667
2018-06-27,2245.8333333333335
2018-06-28,2390.0
2018-06-29,2525.0
2018-06-30,2700.0
2018-07-01,2700.0
2018-07-02,2900.0
2018-07-03,3000.0
2018-07-04,2900.0
2018-07-05,2890.0
2018-07-06,2813.3333333333335
2018-07-07,2796.6666666666665
2018-07-08,2796.6666666666665
2018-07-09,2790.0
2018-07-10,2766.6666666666665
2018-07-11,2766.6666666666665
2018-07-12,2766.6666666666665
2018-07-13,2803.3333333333335
2018-07-14,2870.0
2018-07-15,2870.0
2018-07-16,2921.6666666666665
2018-07-17,2995.0
2018-07-18,2978.3333333333335
2018-07-19,2982.5
2018-07-20,3082.5
2018-07-21,3065.8333333333335
2018-07-22,3065.8333333333335
2018-07-23,3087.5
2018-07-24,3087.5
2018-07-25,3154.1666666666665
2018-07-26,3166.6666666666665
2018-07-27,3116.6666666666665
2018-07-28,3066.6666666666665
2018-07-29,3066.6666666666665
2018-07-30,2975.0
2018-07-31,2883.3333333333335
2018-08-01,2829.1666666666665
2018-08-02,2862.5
2018-08-03,2945.8333333333335
2018-08-04,2945.8333333333335
2018-08-05,2945.8333333333335
2018-08-06,3087.5
2018-08-07,3258.3333333333335
2018-08-08,3370.8333333333335
2018-08-09,3445.8333333333335
2018-08-10,3462.5
2018-08-11,3579.1666666666665
2018-08-12,3579.1666666666665
2018-08-13,3445.8333333333335
2018-08-14,3200.0
2018-08-15,3012.5
2018-08-16,2779.1666666666665
2018-08-17,2595.8333333333335
2018-08-18,2404.1666666666665
2018-08-19,2404.1666666666665
2018-08-20,2304.1666666666665
2018-08-21,2370.8333333333335
2018-08-22,2366.6666666666665
2018-08-23,2408.3333333333335
2018-08-24,2516.6666666666665
2018-08-25,2658.3333333333335
2018-08-26,2658.3333333333335
2018-08-27,2846.6666666666665
2018-08-28,2946.6666666666665
2018-08-29,3050.8333333333335
2018-08-30,3171.0
2018-08-31,3006.0
2018-09-01,2846.0
2018-09-02,2846.0
2018-09-03,2620.0
2018-09-04,2420.0
2018-09-05,2225.0
2018-09-06,2187.5
2018-09-07,2125.0
2018-09-08,2013.3333333333333
2018-09-09,2013.3333333333333
2018-09-10,1930.0
2018-09-11,1830.0
2018-09-12,1780.0
2018-09-13,1730.0
2018-09-14,1688.3333333333333
2018-09-15,1666.6666666666667
2018-09-16,1666.6666666666667
2018-09-17,1662.5
2018-09-18,1620.8333333333333
2018-09-19,1570.8333333333333
2018-09-20,1534.1666666666667
2018-09-21,1525.8333333333333
2018-09-22,1517.5
2018-09-23,1517.5
2018-09-24,1533.3333333333333
2018-09-25,1583.3333333333333
2018-09-26,1625.0
2018-09-27,1648.3333333333333
2018-09-28,1656.6666666666667
2018-09-29,1665.0
2018-09-30,1665.0
2018-10-01,1620.0
2018-10-02,1595.0
2018-10-03,1578.3333333333333
2018-10-04,1550.0
2018-10-05,1533.3333333333333
2018-10-06,1510.0
2018-10-07,1510.0
2018-10-08,1550.0
2018-10-09,1570.0
2018-10-10,1585.0
2018-10-11,1615.0
2018-10-12,1645.0
2018-10-13,1645.8333333333333
2018-10-14,1645.8333333333333
2018-10-15,1645.8333333333333
2018-10-16,1645.8333333333333
2018-10-17,1650.0
2018-10-18,1741.6666666666667
2018-10-19,1833.3333333333333
2018-10-20,1950.0
2018-10-21,1950.0
2018-10-22,2066.6666666666665
2018-10-23,2141.6666666666665
2018-10-24,2248.3333333333335
2018-10-25,2248.3333333333335
2018-10-26,2135.8333333333335
2018-10-27,2019.1666666666667
2018-10-28,2019.1666666666667
2018-10-29,1919.1666666666667
2018-10-30,1854.1666666666667
2018-10-31,1759.1666666666667
