<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b614f7b8060944feabf193d5bf0956f236be0cee92795ca9507bca64da87592f
size 37903
=======
DATE,ARRIVAL
2016-05-26,6.333333333333333
2016-05-27,6.166666666666667
2016-05-28,6.333333333333333
2016-05-29,6.166666666666667
2016-05-30,6.166666666666667
2016-05-31,6.0
2016-06-01,5.666666666666667
2016-06-02,5.666666666666667
2016-06-03,5.833333333333333
2016-06-04,5.666666666666667
2016-06-05,5.833333333333333
2016-06-06,5.833333333333333
2016-06-07,6.5
2016-06-08,7.166666666666667
2016-06-09,7.5
2016-06-10,7.666666666666667
2016-06-11,7.833333333333333
2016-06-12,7.5
2016-06-13,7.5
2016-06-14,7.166666666666667
2016-06-15,6.333333333333333
2016-06-16,5.833333333333333
2016-06-17,5.666666666666667
2016-06-18,5.666666666666667
2016-06-19,6.166666666666667
2016-06-20,6.166666666666667
2016-06-21,6.5
2016-06-22,7.166666666666667
2016-06-23,7.666666666666667
2016-06-24,8.0
2016-06-25,8.333333333333334
2016-06-26,11.333333333333334
2016-06-27,11.333333333333334
2016-06-28,11.833333333333334
2016-06-29,12.333333333333334
2016-06-30,12.666666666666666
2016-07-01,13.166666666666666
2016-07-02,13.333333333333334
2016-07-03,10.5
2016-07-04,10.5
2016-07-05,10.333333333333334
2016-07-06,10.333333333333334
2016-07-07,10.166666666666666
2016-07-08,9.666666666666666
2016-07-09,9.166666666666666
2016-07-10,10.333333333333334
2016-07-11,10.333333333333334
2016-07-12,8.666666666666666
2016-07-13,7.666666666666667
2016-07-14,10.0
2016-07-15,11.166666666666666
2016-07-16,13.833333333333334
2016-07-17,12.0
2016-07-18,12.0
2016-07-19,14.333333333333334
2016-07-20,15.333333333333334
2016-07-21,14.0
2016-07-22,14.0
2016-07-23,13.666666666666666
2016-07-24,15.333333333333334
2016-07-25,15.333333333333334
2016-07-26,16.666666666666668
2016-07-27,16.833333333333332
2016-07-28,15.166666666666666
2016-07-29,15.166666666666666
2016-07-30,14.0
2016-07-31,14.166666666666666
2016-08-01,14.166666666666666
2016-08-02,12.833333333333334
2016-08-03,12.666666666666666
2016-08-04,14.0
2016-08-05,14.333333333333334
2016-08-06,16.666666666666668
2016-08-07,17.666666666666668
2016-08-08,17.666666666666668
2016-08-09,20.166666666666668
2016-08-10,22.0
2016-08-11,24.166666666666668
2016-08-12,23.833333333333332
2016-08-13,23.666666666666668
2016-08-14,22.666666666666668
2016-08-15,22.666666666666668
2016-08-16,21.333333333333332
2016-08-17,20.333333333333332
2016-08-18,18.666666666666668
2016-08-19,18.166666666666668
2016-08-20,17.166666666666668
2016-08-21,17.666666666666668
2016-08-22,17.666666666666668
2016-08-23,17.5
2016-08-24,17.333333333333332
2016-08-25,18.666666666666668
2016-08-26,20.0
2016-08-27,19.5
2016-08-28,20.0
2016-08-29,20.0
2016-08-30,20.166666666666668
2016-08-31,20.0
2016-09-01,19.5
2016-09-02,18.666666666666668
2016-09-03,18.166666666666668
2016-09-04,17.0
2016-09-05,17.0
2016-09-06,15.5
2016-09-07,15.666666666666666
2016-09-08,15.0
2016-09-09,14.666666666666666
2016-09-10,14.666666666666666
2016-09-11,14.833333333333334
2016-09-12,14.833333333333334
2016-09-13,15.666666666666666
2016-09-14,15.833333333333334
2016-09-15,15.333333333333334
2016-09-16,16.166666666666668
2016-09-17,17.666666666666668
2016-09-18,18.0
2016-09-19,18.0
2016-09-20,18.333333333333332
2016-09-21,18.666666666666668
2016-09-22,19.166666666666668
2016-09-23,18.833333333333332
2016-09-24,17.666666666666668
2016-09-25,16.833333333333332
2016-09-26,16.833333333333332
2016-09-27,18.333333333333332
2016-09-28,18.833333333333332
2016-09-29,18.5
2016-09-30,17.666666666666668
2016-10-01,17.666666666666668
2016-10-02,18.0
2016-10-03,18.0
2016-10-04,16.333333333333332
2016-10-05,14.666666666666666
2016-10-06,15.333333333333334
2016-10-07,15.833333333333334
2016-10-08,16.5
2016-10-09,17.5
2016-10-10,17.5
2016-10-11,16.833333333333332
2016-10-12,17.166666666666668
2016-10-13,16.0
2016-10-14,15.5
2016-10-15,14.333333333333334
2016-10-16,13.666666666666666
2016-10-17,13.666666666666666
2016-10-18,14.166666666666666
2016-10-19,15.166666666666666
2016-10-20,16.0
2016-10-21,15.833333333333334
2016-10-22,16.833333333333332
2016-10-23,16.6
2016-10-24,16.6
2016-10-25,16.6
2016-10-26,14.4
2016-10-27,14.2
2016-10-28,15.2
2016-10-29,13.4
2016-10-30,12.666666666666666
2016-10-31,12.666666666666666
2016-11-01,11.6
2016-11-02,11.4
2016-11-03,13.4
2016-11-04,14.2
2016-11-05,14.2
2016-11-06,19.0
2016-11-07,19.0
2016-11-08,18.5
2016-11-09,21.333333333333332
2016-11-10,19.0
2016-11-11,17.5
2016-11-12,17.333333333333332
2016-11-13,15.166666666666666
2016-11-14,15.166666666666666
2016-11-15,14.666666666666666
2016-11-16,12.833333333333334
2016-11-17,13.833333333333334
2016-11-18,14.333333333333334
2016-11-19,14.666666666666666
2016-11-20,13.5
2016-11-21,13.5
2016-11-22,13.5
2016-11-23,13.166666666666666
2016-11-24,12.333333333333334
2016-11-25,12.0
2016-11-26,11.833333333333334
2016-11-27,11.5
2016-11-28,11.5
2016-11-29,11.333333333333334
2016-11-30,11.333333333333334
2016-12-01,11.0
2016-12-02,12.666666666666666
2016-12-03,13.833333333333334
2016-12-04,16.333333333333332
2016-12-05,16.333333333333332
2016-12-06,19.333333333333332
2016-12-07,20.166666666666668
2016-12-08,23.166666666666668
2016-12-09,23.666666666666668
2016-12-10,23.0
2016-12-11,22.0
2016-12-12,22.0
2016-12-13,19.166666666666668
2016-12-14,20.166666666666668
2016-12-15,18.666666666666668
2016-12-16,18.666666666666668
2016-12-17,21.333333333333332
2016-12-18,22.666666666666668
2016-12-19,22.666666666666668
2016-12-20,23.5
2016-12-21,23.666666666666668
2016-12-22,26.0
2016-12-23,24.666666666666668
2016-12-24,23.0
2016-12-25,23.166666666666668
2016-12-26,23.166666666666668
2016-12-27,23.833333333333332
2016-12-28,23.333333333333332
2016-12-29,22.333333333333332
2016-12-30,23.666666666666668
2016-12-31,24.166666666666668
2017-01-01,21.5
2017-01-02,21.5
2017-01-03,20.333333333333332
2017-01-04,19.666666666666668
2017-01-05,17.833333333333332
2017-01-06,18.666666666666668
2017-01-07,17.166666666666668
2017-01-08,17.833333333333332
2017-01-09,17.833333333333332
2017-01-10,18.0
2017-01-11,18.5
2017-01-12,18.833333333333332
2017-01-13,19.166666666666668
2017-01-14,20.666666666666668
2017-01-15,20.833333333333332
2017-01-16,20.833333333333332
2017-01-17,21.0
2017-01-18,20.666666666666668
2017-01-19,20.666666666666668
2017-01-20,18.8
2017-01-21,17.25
2017-01-22,17.0
2017-01-23,17.0
2017-01-24,16.666666666666668
2017-01-25,16.333333333333332
2017-01-26,16.666666666666668
2017-01-27,16.5
2017-01-28,18.4
2017-01-29,19.5
2017-01-30,19.5
2017-01-31,20.0
2017-02-01,20.333333333333332
2017-02-02,20.166666666666668
2017-02-03,20.166666666666668
2017-02-04,19.833333333333332
2017-02-05,19.0
2017-02-06,19.0
2017-02-07,19.5
2017-02-08,19.5
2017-02-09,22.333333333333332
2017-02-10,22.333333333333332
2017-02-11,22.666666666666668
2017-02-12,22.0
2017-02-13,22.0
2017-02-14,21.666666666666668
2017-02-15,21.5
2017-02-16,20.666666666666668
2017-02-17,21.0
2017-02-18,20.0
2017-02-19,21.0
2017-02-20,21.0
2017-02-21,21.333333333333332
2017-02-22,25.0
2017-02-23,24.333333333333332
2017-02-24,27.5
2017-02-25,23.333333333333332
2017-02-26,20.0
2017-02-27,20.0
2017-02-28,21.4
2017-03-01,21.0
2017-03-02,17.8
2017-03-03,19.166666666666668
2017-03-04,19.0
2017-03-05,19.666666666666668
2017-03-06,19.666666666666668
2017-03-07,17.833333333333332
2017-03-08,15.666666666666666
2017-03-09,15.833333333333334
2017-03-10,13.833333333333334
2017-03-11,14.166666666666666
2017-03-12,14.166666666666666
2017-03-13,14.166666666666666
2017-03-14,15.0
2017-03-15,14.833333333333334
2017-03-16,15.0
2017-03-17,15.666666666666666
2017-03-18,16.166666666666668
2017-03-19,16.333333333333332
2017-03-20,16.333333333333332
2017-03-21,16.166666666666668
2017-03-22,16.333333333333332
2017-03-23,17.333333333333332
2017-03-24,16.666666666666668
2017-03-25,16.5
2017-03-26,16.666666666666668
2017-03-27,16.666666666666668
2017-03-28,15.666666666666666
2017-03-29,15.833333333333334
2017-03-30,14.833333333333334
2017-03-31,15.333333333333334
2017-04-01,15.833333333333334
2017-04-02,15.833333333333334
2017-04-03,15.833333333333334
2017-04-04,16.5
2017-04-05,16.833333333333332
2017-04-06,17.5
2017-04-07,16.833333333333332
2017-04-08,16.0
2017-04-09,16.4
2017-04-10,16.4
2017-04-11,15.8
2017-04-12,17.4
2017-04-13,16.4
2017-04-14,17.8
2017-04-15,20.666666666666668
2017-04-16,22.0
2017-04-17,22.0
2017-04-18,23.5
2017-04-19,23.666666666666668
2017-04-20,23.666666666666668
2017-04-21,24.4
2017-04-22,20.6
2017-04-23,19.2
2017-04-24,19.2
2017-04-25,18.8
2017-04-26,16.8
2017-04-27,17.2
2017-04-28,16.666666666666668
2017-04-29,18.0
2017-04-30,19.333333333333332
2017-05-01,19.333333333333332
2017-05-02,17.833333333333332
2017-05-03,18.333333333333332
2017-05-04,19.833333333333332
2017-05-05,19.833333333333332
2017-05-06,17.833333333333332
2017-05-07,16.0
2017-05-08,16.0
2017-05-09,16.5
2017-05-10,16.166666666666668
2017-05-11,14.5
2017-05-12,15.0
2017-05-13,16.0
2017-05-14,15.833333333333334
2017-05-15,15.833333333333334
2017-05-16,15.833333333333334
2017-05-17,15.166666666666666
2017-05-18,15.4
2017-05-19,15.0
2017-05-20,14.6
2017-05-21,15.4
2017-05-22,15.4
2017-05-23,15.8
2017-05-24,16.6
2017-05-25,16.5
2017-05-26,18.666666666666668
2017-05-27,21.0
2017-05-28,21.0
2017-05-29,21.0
2017-05-30,20.666666666666668
2017-05-31,20.833333333333332
2017-06-01,19.333333333333332
2017-06-02,17.6
2017-06-03,12.8
2017-06-04,9.8
2017-06-05,9.8
2017-06-06,12.0
2017-06-07,13.4
2017-06-08,16.0
2017-06-09,15.833333333333334
2017-06-10,17.833333333333332
2017-06-11,19.833333333333332
2017-06-12,19.833333333333332
2017-06-13,18.333333333333332
2017-06-14,18.5
2017-06-15,17.5
2017-06-16,17.333333333333332
2017-06-17,17.5
2017-06-18,17.333333333333332
2017-06-19,17.0
2017-06-20,16.428571428571427
2017-06-21,15.0
2017-06-22,15.0
2017-06-23,15.0
2017-06-24,14.857142857142858
2017-06-25,13.714285714285714
2017-06-26,13.5
2017-06-27,14.833333333333334
2017-06-28,16.166666666666668
2017-06-29,16.666666666666668
2017-06-30,16.333333333333332
2017-07-01,13.666666666666666
2017-07-02,14.5
2017-07-03,14.5
2017-07-04,12.5
2017-07-05,10.333333333333334
2017-07-06,9.166666666666666
2017-07-07,8.833333333333334
2017-07-08,9.666666666666666
2017-07-09,9.333333333333334
2017-07-10,9.333333333333334
2017-07-11,9.0
2017-07-12,8.666666666666666
2017-07-13,8.166666666666666
2017-07-14,7.666666666666667
2017-07-15,7.8
2017-07-16,7.8
2017-07-17,7.8
2017-07-18,8.4
2017-07-19,8.2
2017-07-20,8.6
2017-07-21,8.8
2017-07-22,9.0
2017-07-23,8.8
2017-07-24,8.8
2017-07-25,9.8
2017-07-26,11.4
2017-07-27,11.6
2017-07-28,11.6
2017-07-29,12.0
2017-07-30,13.0
2017-07-31,13.333333333333334
2017-08-01,13.5
2017-08-02,13.833333333333334
2017-08-03,14.833333333333334
2017-08-04,15.833333333333334
2017-08-05,15.428571428571429
2017-08-06,15.571428571428571
2017-08-07,15.666666666666666
2017-08-08,17.5
2017-08-09,17.333333333333332
2017-08-10,17.333333333333332
2017-08-11,17.166666666666668
2017-08-12,19.166666666666668
2017-08-13,18.666666666666668
2017-08-14,18.666666666666668
2017-08-15,19.0
2017-08-16,19.5
2017-08-17,21.833333333333332
2017-08-18,22.333333333333332
2017-08-19,21.166666666666668
2017-08-20,22.4
2017-08-21,22.4
2017-08-22,20.6
2017-08-23,22.2
2017-08-24,21.6
2017-08-25,23.0
2017-08-26,21.75
2017-08-27,21.0
2017-08-28,21.0
2017-08-29,20.4
2017-08-30,18.4
2017-08-31,16.4
2017-09-01,17.0
2017-09-02,17.833333333333332
2017-09-03,18.166666666666668
2017-09-04,18.166666666666668
2017-09-05,18.166666666666668
2017-09-06,18.333333333333332
2017-09-07,18.166666666666668
2017-09-08,17.5
2017-09-09,17.833333333333332
2017-09-10,17.333333333333332
2017-09-11,17.333333333333332
2017-09-12,17.666666666666668
2017-09-13,17.833333333333332
2017-09-14,18.833333333333332
2017-09-15,19.4
2017-09-16,19.25
2017-09-17,20.0
2017-09-18,20.0
2017-09-19,20.0
2017-09-20,19.96152032241468
2017-09-21,19.8524266849597
2017-09-22,19.68223718058652
2017-09-23,19.39294289144229
2017-09-24,19.103648602298062
2017-09-25,18.81435431315383
2017-09-26,18.5250600240096
2017-09-27,18.235765734865375
2017-09-28,17.946471445721144
2017-09-29,17.657177156576914
2017-09-30,17.367882867432687
2017-10-01,17.078588578288457
2017-10-02,16.78929428914423
2017-10-03,16.5
2017-10-04,16.333333333333332
2017-10-05,16.0
2017-10-06,16.0
2017-10-07,15.666666666666666
2017-10-08,15.5
2017-10-09,15.5
2017-10-10,15.333333333333334
2017-10-11,15.0
2017-10-12,14.833333333333334
2017-10-13,14.833333333333334
2017-10-14,14.833333333333334
2017-10-15,14.833333333333334
2017-10-16,14.833333333333334
2017-10-17,14.833333333333334
2017-10-18,14.5
2017-10-19,13.666666666666666
2017-10-20,12.833333333333334
2017-10-21,12.666666666666666
2017-10-22,12.666666666666666
2017-10-23,12.666666666666666
2017-10-24,12.666666666666666
2017-10-25,13.5
2017-10-26,14.0
2017-10-27,14.666666666666666
2017-10-28,14.333333333333334
2017-10-29,14.333333333333334
2017-10-30,14.333333333333334
2017-10-31,14.0
2017-11-01,13.333333333333334
2017-11-02,14.166666666666666
2017-11-03,13.5
2017-11-04,14.166666666666666
2017-11-05,14.0
2017-11-06,14.0
2017-11-07,15.2
2017-11-08,15.6
2017-11-09,15.2
2017-11-10,16.0
2017-11-11,16.6
2017-11-12,16.666666666666668
2017-11-13,16.666666666666668
2017-11-14,15.833333333333334
2017-11-15,15.5
2017-11-16,15.5
2017-11-17,15.333333333333334
2017-11-18,15.166666666666666
2017-11-19,15.0
2017-11-20,15.0
2017-11-21,15.333333333333334
2017-11-22,15.666666666666666
2017-11-23,15.666666666666666
2017-11-24,15.666666666666666
2017-11-25,15.333333333333334
2017-11-26,15.166666666666666
2017-11-27,15.166666666666666
2017-11-28,14.666666666666666
2017-11-29,14.166666666666666
2017-11-30,14.0
2017-12-01,13.833333333333334
2017-12-02,13.5
2017-12-03,14.166666666666666
2017-12-04,14.166666666666666
2017-12-05,14.666666666666666
2017-12-06,15.166666666666666
2017-12-07,16.333333333333332
2017-12-08,16.666666666666668
2017-12-09,17.833333333333332
2017-12-10,18.166666666666668
2017-12-11,18.166666666666668
2017-12-12,18.333333333333332
2017-12-13,18.5
2017-12-14,17.833333333333332
2017-12-15,18.666666666666668
2017-12-16,18.666666666666668
2017-12-17,18.5
2017-12-18,18.5
2017-12-19,19.333333333333332
2017-12-20,18.666666666666668
2017-12-21,19.0
2017-12-22,18.5
2017-12-23,22.166666666666668
2017-12-24,22.166666666666668
2017-12-25,22.166666666666668
2017-12-26,20.833333333333332
2017-12-27,21.333333333333332
2017-12-28,21.8
2017-12-29,21.0
2017-12-30,15.8
2017-12-31,15.8
2018-01-01,15.8
2018-01-02,15.6
2018-01-03,15.0
2018-01-04,15.333333333333334
2018-01-05,16.166666666666668
2018-01-06,17.0
2018-01-07,16.5
2018-01-08,16.5
2018-01-09,17.0
2018-01-10,17.5
2018-01-11,17.166666666666668
2018-01-12,16.666666666666668
2018-01-13,16.166666666666668
2018-01-14,15.833333333333334
2018-01-15,15.833333333333334
2018-01-16,14.0
2018-01-17,14.333333333333334
2018-01-18,14.666666666666666
2018-01-19,16.333333333333332
2018-01-20,16.0
2018-01-21,16.4
2018-01-22,16.4
2018-01-23,18.2
2018-01-24,18.0
2018-01-25,18.0
2018-01-26,16.0
2018-01-27,16.166666666666668
2018-01-28,16.333333333333332
2018-01-29,16.333333333333332
2018-01-30,18.0
2018-01-31,17.833333333333332
2018-02-01,17.833333333333332
2018-02-02,18.833333333333332
2018-02-03,19.833333333333332
2018-02-04,20.333333333333332
2018-02-05,20.333333333333332
2018-02-06,19.666666666666668
2018-02-07,20.666666666666668
2018-02-08,21.5
2018-02-09,21.666666666666668
2018-02-10,21.0
2018-02-11,21.333333333333332
2018-02-12,21.333333333333332
2018-02-13,21.833333333333332
2018-02-14,21.166666666666668
2018-02-15,20.5
2018-02-16,19.666666666666668
2018-02-17,19.833333333333332
2018-02-18,19.666666666666668
2018-02-19,19.666666666666668
2018-02-20,18.0
2018-02-21,17.666666666666668
2018-02-22,17.333333333333332
2018-02-23,17.5
2018-02-24,17.5
2018-02-25,16.833333333333332
2018-02-26,16.833333333333332
2018-02-27,18.0
2018-02-28,18.333333333333332
2018-03-01,18.166666666666668
2018-03-02,17.0
2018-03-03,16.4
2018-03-04,16.8
2018-03-05,16.8
2018-03-06,15.6
2018-03-07,15.4
2018-03-08,15.8
2018-03-09,17.0
2018-03-10,17.6
2018-03-11,17.6
2018-03-12,17.6
2018-03-13,18.6
2018-03-14,18.8
2018-03-15,19.4
2018-03-16,18.666666666666668
2018-03-17,19.166666666666668
2018-03-18,19.5
2018-03-19,19.5
2018-03-20,19.166666666666668
2018-03-21,19.5
2018-03-22,19.833333333333332
2018-03-23,20.8
2018-03-24,20.25
2018-03-25,19.666666666666668
2018-03-26,19.666666666666668
2018-03-27,20.5
2018-03-28,20.450688649844174
2018-03-29,20.315220669548605
2018-03-30,20.11229516437117
2018-03-31,19.834221373278375
2018-04-01,19.556147582185584
2018-04-02,19.278073791092794
2018-04-03,19.0
2018-04-04,18.666666666666668
2018-04-05,18.75
2018-04-06,18.4
2018-04-07,18.833333333333332
2018-04-08,18.5
2018-04-09,18.5
2018-04-10,18.666666666666668
2018-04-11,18.5
2018-04-12,18.5
2018-04-13,18.5
2018-04-14,18.333333333333332
2018-04-15,18.0
2018-04-16,18.0
2018-04-17,19.666666666666668
2018-04-18,19.166666666666668
2018-04-19,19.166666666666668
2018-04-20,19.0
2018-04-21,18.833333333333332
2018-04-22,19.833333333333332
2018-04-23,19.833333333333332
2018-04-24,18.666666666666668
2018-04-25,19.166666666666668
2018-04-26,19.0
2018-04-27,19.0
2018-04-28,18.5
2018-04-29,18.166666666666668
2018-04-30,18.166666666666668
2018-05-01,19.5
2018-05-02,19.833333333333332
2018-05-03,19.666666666666668
2018-05-04,20.0
2018-05-05,21.0
2018-05-06,20.666666666666668
2018-05-07,20.666666666666668
2018-05-08,18.833333333333332
2018-05-09,18.166666666666668
2018-05-10,18.5
2018-05-11,18.5
2018-05-12,18.166666666666668
2018-05-13,18.333333333333332
2018-05-14,18.333333333333332
2018-05-15,18.166666666666668
2018-05-16,18.666666666666668
2018-05-17,19.0
2018-05-18,18.666666666666668
2018-05-19,19.166666666666668
2018-05-20,19.666666666666668
2018-05-21,19.666666666666668
2018-05-22,20.333333333333332
2018-05-23,20.666666666666668
2018-05-24,20.0
2018-05-25,20.0
2018-05-26,18.833333333333332
2018-05-27,16.666666666666668
2018-05-28,16.666666666666668
2018-05-29,16.333333333333332
2018-05-30,15.333333333333334
2018-05-31,15.666666666666666
2018-06-01,15.666666666666666
2018-06-02,15.5
2018-06-03,17.333333333333332
2018-06-04,17.333333333333332
2018-06-05,17.166666666666668
2018-06-06,18.0
2018-06-07,18.166666666666668
2018-06-08,18.0
2018-06-09,18.166666666666668
2018-06-10,18.5
2018-06-11,18.5
2018-06-12,18.5
2018-06-13,17.833333333333332
2018-06-14,16.833333333333332
2018-06-15,17.0
2018-06-16,17.333333333333332
2018-06-17,18.0
2018-06-18,18.0
2018-06-19,18.166666666666668
2018-06-20,18.0
2018-06-21,19.0
2018-06-22,19.0
2018-06-23,19.0
2018-06-24,17.666666666666668
2018-06-25,17.666666666666668
2018-06-26,17.666666666666668
2018-06-27,18.0
2018-06-28,17.333333333333332
2018-06-29,16.666666666666668
2018-06-30,16.4
2018-07-01,16.8
2018-07-02,16.8
2018-07-03,16.8
2018-07-04,17.0
2018-07-05,16.8
2018-07-06,17.8
2018-07-07,17.666666666666668
2018-07-08,17.5
2018-07-09,17.5
2018-07-10,16.833333333333332
2018-07-11,16.5
2018-07-12,17.666666666666668
2018-07-13,17.833333333333332
2018-07-14,18.0
2018-07-15,18.5
2018-07-16,18.5
2018-07-17,18.166666666666668
2018-07-18,18.333333333333332
2018-07-19,18.0
2018-07-20,17.666666666666668
2018-07-21,18.0
2018-07-22,18.333333333333332
2018-07-23,18.333333333333332
2018-07-24,19.333333333333332
2018-07-25,19.5
2018-07-26,19.0
2018-07-27,19.333333333333332
2018-07-28,19.0
2018-07-29,18.666666666666668
2018-07-30,18.666666666666668
2018-07-31,18.833333333333332
2018-08-01,19.2
2018-08-02,20.4
2018-08-03,19.6
2018-08-04,41.4
2018-08-05,41.0
2018-08-06,41.0
2018-08-07,40.8
2018-08-08,37.0
2018-08-09,39.8
2018-08-10,40.2
2018-08-11,18.8
2018-08-12,19.8
2018-08-13,19.8
2018-08-14,20.6
2018-08-15,21.25
2018-08-16,20.8
2018-08-17,20.6
2018-08-18,24.2
2018-08-19,23.0
2018-08-20,23.0
2018-08-21,21.4
2018-08-22,20.5
2018-08-23,20.333333333333332
2018-08-24,20.5
2018-08-25,17.333333333333332
2018-08-26,16.5
2018-08-27,16.5
2018-08-28,17.833333333333332
2018-08-29,18.166666666666668
2018-08-30,19.166666666666668
2018-08-31,20.0
2018-09-01,20.5
2018-09-02,21.0
2018-09-03,21.0
2018-09-04,19.833333333333332
2018-09-05,19.166666666666668
2018-09-06,18.333333333333332
2018-09-07,16.333333333333332
2018-09-08,14.666666666666666
2018-09-09,15.333333333333334
2018-09-10,15.333333333333334
2018-09-11,15.5
2018-09-12,16.166666666666668
2018-09-13,16.0
2018-09-14,17.5
2018-09-15,19.166666666666668
2018-09-16,19.333333333333332
2018-09-17,19.333333333333332
2018-09-18,20.666666666666668
2018-09-19,21.0
2018-09-20,20.833333333333332
2018-09-21,20.833333333333332
2018-09-22,20.333333333333332
2018-09-23,20.0
2018-09-24,20.0
2018-09-25,19.166666666666668
2018-09-26,18.833333333333332
2018-09-27,19.666666666666668
2018-09-28,19.666666666666668
2018-09-29,19.666666666666668
2018-09-30,20.333333333333332
2018-10-01,20.333333333333332
2018-10-02,18.833333333333332
2018-10-03,18.166666666666668
2018-10-04,17.333333333333332
2018-10-05,17.0
2018-10-06,17.0
2018-10-07,16.0
2018-10-08,16.0
2018-10-09,16.833333333333332
2018-10-10,16.166666666666668
2018-10-11,16.333333333333332
2018-10-12,16.333333333333332
2018-10-13,16.0
2018-10-14,15.833333333333334
2018-10-15,16.0
2018-10-16,15.571428571428571
2018-10-17,16.428571428571427
2018-10-18,15.428571428571429
2018-10-19,15.428571428571429
2018-10-20,15.857142857142858
2018-10-21,16.857142857142858
2018-10-22,16.833333333333332
2018-10-23,18.166666666666668
2018-10-24,17.833333333333332
2018-10-25,18.666666666666668
2018-10-26,18.0
