<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d14ce13a8f29f84d21f57892bbd532e0bad75fbb3741ccdaaa19241ae8abc3fc
size 35931
=======
DATE,ARRIVAL
2016-06-28,17.333333333333332
2016-06-29,18.666666666666668
2016-06-30,18.666666666666668
2016-07-01,19.666666666666668
2016-07-02,19.833333333333332
2016-07-03,19.833333333333332
2016-07-04,20.833333333333332
2016-07-05,22.833333333333332
2016-07-06,23.0
2016-07-07,26.0
2016-07-08,26.2
2016-07-09,29.5
2016-07-10,29.5
2016-07-11,55.5
2016-07-12,60.5
2016-07-13,66.75
2016-07-14,60.8
2016-07-15,71.8
2016-07-16,71.83333333333333
2016-07-17,71.83333333333333
2016-07-18,68.33333333333333
2016-07-19,74.33333333333333
2016-07-20,82.5
2016-07-21,82.0
2016-07-22,88.33333333333333
2016-07-23,87.0
2016-07-24,87.0
2016-07-25,99.5
2016-07-26,103.0
2016-07-27,108.0
2016-07-28,121.16666666666667
2016-07-29,122.83333333333333
2016-07-30,134.6
2016-07-31,134.6
2016-08-01,188.6
2016-08-02,191.6
2016-08-03,199.2
2016-08-04,218.8
2016-08-05,232.6
2016-08-06,226.0
2016-08-07,226.0
2016-08-08,221.5
2016-08-09,232.66666666666666
2016-08-10,258.6666666666667
2016-08-11,263.0
2016-08-12,284.6666666666667
2016-08-13,303.0
2016-08-14,303.0
2016-08-15,269.0
2016-08-16,706.5
2016-08-17,788.0
2016-08-18,854.75
2016-08-19,931.0
2016-08-20,874.0
2016-08-21,874.0
2016-08-22,925.5
2016-08-23,678.6666666666666
2016-08-24,663.6666666666666
2016-08-25,673.1666666666666
2016-08-26,677.3333333333334
2016-08-27,671.1666666666666
2016-08-28,671.1666666666666
2016-08-29,694.6666666666666
2016-08-30,723.8333333333334
2016-08-31,748.1666666666666
2016-09-01,750.6666666666666
2016-09-02,738.3333333333334
2016-09-03,730.8333333333334
2016-09-04,730.8333333333334
2016-09-05,612.2
2016-09-06,783.0
2016-09-07,690.4
2016-09-08,678.4
2016-09-09,701.0
2016-09-10,746.6666666666666
2016-09-11,746.6666666666666
2016-09-12,954.75
2016-09-13,780.0
2016-09-14,898.6666666666666
2016-09-15,805.6666666666666
2016-09-16,673.0
2016-09-17,593.2
2016-09-18,593.2
2016-09-19,412.4
2016-09-20,384.3333333333333
2016-09-21,350.6666666666667
2016-09-22,356.0
2016-09-23,353.5
2016-09-24,346.0
2016-09-25,346.0
2016-09-26,301.5
2016-09-27,293.1666666666667
2016-09-28,257.0
2016-09-29,234.83333333333334
2016-09-30,229.8
2016-10-01,224.6
2016-10-02,224.6
2016-10-03,173.2
2016-10-04,145.8
2016-10-05,127.6
2016-10-06,114.6
2016-10-07,107.83333333333333
2016-10-08,88.8
2016-10-09,88.8
2016-10-10,73.25
2016-10-11,78.66666666666667
2016-10-12,72.5
2016-10-13,253.5
2016-10-14,263.0
2016-10-15,263.0
2016-10-16,263.0
2016-10-17,255.0
2016-10-18,203.5
2016-10-19,183.6
2016-10-20,105.8
2016-10-21,101.0
2016-10-22,96.83333333333333
2016-10-23,96.83333333333333
2016-10-24,82.66666666666667
2016-10-25,80.33333333333333
2016-10-26,76.5
2016-10-27,80.83333333333333
2016-10-28,87.66666666666667
2016-10-29,90.0
2016-10-30,90.0
2016-10-31,74.0
2016-11-01,87.0
2016-11-02,185.66666666666666
2016-11-03,184.33333333333334
2016-11-04,199.0
2016-11-05,185.25
2016-11-06,185.25
2016-11-07,194.8
2016-11-08,174.33333333333334
2016-11-09,132.33333333333334
2016-11-10,137.0
2016-11-11,129.0
2016-11-12,126.0
2016-11-13,126.0
2016-11-14,134.2
2016-11-15,133.2
2016-11-16,126.6
2016-11-17,134.75
2016-11-18,174.0
2016-11-19,173.4
2016-11-20,173.4
2016-11-21,180.0
2016-11-22,195.8
2016-11-23,201.4
2016-11-24,178.83333333333334
2016-11-25,157.16666666666666
2016-11-26,141.16666666666666
2016-11-27,141.16666666666666
2016-11-28,136.33333333333334
2016-11-29,139.16666666666666
2016-11-30,140.83333333333334
2016-12-01,141.83333333333334
2016-12-02,145.16666666666666
2016-12-03,162.5
2016-12-04,162.5
2016-12-05,154.66666666666666
2016-12-06,141.5
2016-12-07,144.16666666666666
2016-12-08,140.16666666666666
2016-12-09,132.66666666666666
2016-12-10,123.4
2016-12-11,123.4
2016-12-12,131.8
2016-12-13,143.75
2016-12-14,132.75
2016-12-15,125.5
2016-12-16,120.25
2016-12-17,124.8
2016-12-18,124.8
2016-12-19,102.8
2016-12-20,93.16666666666667
2016-12-21,87.5
2016-12-22,94.0
2016-12-23,87.83333333333333
2016-12-24,75.16666666666667
2016-12-25,75.16666666666667
2016-12-26,72.16666666666667
2016-12-27,74.5
2016-12-28,77.66666666666667
2016-12-29,74.0
2016-12-30,77.83333333333333
2016-12-31,75.66666666666667
2017-01-01,75.66666666666667
2017-01-02,69.16666666666667
2017-01-03,66.5
2017-01-04,59.833333333333336
2017-01-05,60.333333333333336
2017-01-06,60.833333333333336
2017-01-07,59.833333333333336
2017-01-08,59.833333333333336
2017-01-09,54.833333333333336
2017-01-10,51.833333333333336
2017-01-11,53.833333333333336
2017-01-12,48.666666666666664
2017-01-13,44.5
2017-01-14,43.8
2017-01-15,43.8
2017-01-16,50.4
2017-01-17,49.4
2017-01-18,46.6
2017-01-19,48.4
2017-01-20,47.75
2017-01-21,47.75
2017-01-22,47.75
2017-01-23,27.333333333333332
2017-01-24,25.666666666666668
2017-01-25,22.333333333333332
2017-01-26,25.0
2017-01-27,41.0
2017-01-28,38.0
2017-01-29,38.0
2017-01-30,41.2
2017-01-31,43.4
2017-02-01,43.0
2017-02-02,37.333333333333336
2017-02-03,31.333333333333332
2017-02-04,28.166666666666668
2017-02-05,28.166666666666668
2017-02-06,26.0
2017-02-07,23.5
2017-02-08,20.333333333333332
2017-02-09,19.666666666666668
2017-02-10,17.166666666666668
2017-02-11,18.6
2017-02-12,18.6
2017-02-13,18.6
2017-02-14,16.8
2017-02-15,17.2
2017-02-16,17.4
2017-02-17,17.2
2017-02-18,17.2
2017-02-19,17.2
2017-02-20,11.25
2017-02-21,13.0
2017-02-22,12.25
2017-02-23,12.25
2017-02-24,9.333333333333334
2017-02-25,9.333333333333334
2017-02-26,9.333333333333334
2017-02-27,10.0
2017-02-28,9.25
2017-03-01,8.5
2017-03-02,7.75
2017-03-03,9.6
2017-03-04,9.5
2017-03-05,9.5
2017-03-06,12.333333333333334
2017-03-07,12.166666666666666
2017-03-08,11.833333333333334
2017-03-09,11.5
2017-03-10,10.666666666666666
2017-03-11,11.0
2017-03-12,11.0
2017-03-13,10.8
2017-03-14,10.4
2017-03-15,10.8
2017-03-16,11.2
2017-03-17,12.4
2017-03-18,11.833333333333334
2017-03-19,11.833333333333334
2017-03-20,10.333333333333334
2017-03-21,11.0
2017-03-22,10.5
2017-03-23,10.333333333333334
2017-03-24,9.166666666666666
2017-03-25,9.5
2017-03-26,9.5
2017-03-27,8.166666666666666
2017-03-28,7.333333333333333
2017-03-29,7.4
2017-03-30,9.6
2017-03-31,9.2
2017-04-01,8.8
2017-04-02,8.8
2017-04-03,13.0
2017-04-04,13.0
2017-04-05,13.166666666666666
2017-04-06,13.2
2017-04-07,17.2
2017-04-08,19.25
2017-04-09,19.25
2017-04-10,20.0
2017-04-11,21.0
2017-04-12,24.0
2017-04-13,19.8
2017-04-14,17.5
2017-04-15,23.4
2017-04-16,23.4
2017-04-17,24.4
2017-04-18,24.8
2017-04-19,26.8
2017-04-20,27.8
2017-04-21,30.5
2017-04-22,25.666666666666668
2017-04-23,25.666666666666668
2017-04-24,28.5
2017-04-25,32.166666666666664
2017-04-26,33.5
2017-04-27,32.666666666666664
2017-04-28,33.0
2017-04-29,36.0
2017-04-30,36.0
2017-05-01,30.75
2017-05-02,55.5
2017-05-03,62.25
2017-05-04,69.5
2017-05-05,83.0
2017-05-06,85.0
2017-05-07,85.0
2017-05-08,102.16666666666667
2017-05-09,85.0
2017-05-10,86.33333333333333
2017-05-11,87.33333333333333
2017-05-12,88.16666666666667
2017-05-13,87.2
2017-05-14,87.2
2017-05-15,98.2
2017-05-16,102.0
2017-05-17,106.6
2017-05-18,103.8
2017-05-19,99.2
2017-05-20,96.16666666666667
2017-05-21,96.16666666666667
2017-05-22,89.66666666666667
2017-05-23,92.0
2017-05-24,92.66666666666667
2017-05-25,94.83333333333333
2017-05-26,94.33333333333333
2017-05-27,90.66666666666667
2017-05-28,90.66666666666667
2017-05-29,70.66666666666667
2017-05-30,63.5
2017-05-31,53.666666666666664
2017-06-01,51.333333333333336
2017-06-02,51.0
2017-06-03,47.166666666666664
2017-06-04,47.166666666666664
2017-06-05,47.166666666666664
2017-06-06,49.166666666666664
2017-06-07,48.5
2017-06-08,46.833333333333336
2017-06-09,41.166666666666664
2017-06-10,42.2
2017-06-11,42.2
2017-06-12,56.2
2017-06-13,54.4
2017-06-14,56.0
2017-06-15,59.4
2017-06-16,57.8
2017-06-17,52.333333333333336
2017-06-18,52.333333333333336
2017-06-19,33.666666666666664
2017-06-20,31.833333333333332
2017-06-21,30.5
2017-06-22,28.0
2017-06-23,32.166666666666664
2017-06-24,31.333333333333332
2017-06-25,31.333333333333332
2017-06-26,29.2
2017-06-27,42.2
2017-06-28,38.4
2017-06-29,38.4
2017-06-30,34.0
2017-07-01,33.2
2017-07-02,33.2
2017-07-03,34.0
2017-07-04,24.0
2017-07-05,24.5
2017-07-06,22.666666666666668
2017-07-07,18.5
2017-07-08,19.0
2017-07-09,19.0
2017-07-10,20.4
2017-07-11,19.4
2017-07-12,17.4
2017-07-13,17.2
2017-07-14,16.6
2017-07-15,15.5
2017-07-16,15.5
2017-07-17,10.5
2017-07-18,10.166666666666666
2017-07-19,9.666666666666666
2017-07-20,10.166666666666666
2017-07-21,10.333333333333334
2017-07-22,9.833333333333334
2017-07-23,9.833333333333334
2017-07-24,10.0
2017-07-25,10.0
2017-07-26,9.5
2017-07-27,9.666666666666666
2017-07-28,10.833333333333334
2017-07-29,15.0
2017-07-30,15.0
2017-07-31,21.5
2017-08-01,23.666666666666668
2017-08-02,27.833333333333332
2017-08-03,29.666666666666668
2017-08-04,31.666666666666668
2017-08-05,30.166666666666668
2017-08-06,30.166666666666668
2017-08-07,27.666666666666668
2017-08-08,27.333333333333332
2017-08-09,27.333333333333332
2017-08-10,26.666666666666668
2017-08-11,28.166666666666668
2017-08-12,29.2
2017-08-13,29.2
2017-08-14,38.0
2017-08-15,43.25
2017-08-16,49.0
2017-08-17,49.25
2017-08-18,51.0
2017-08-19,50.0
2017-08-20,50.0
2017-08-21,48.0
2017-08-22,43.0
2017-08-23,40.0
2017-08-24,42.333333333333336
2017-08-25,41.6
2017-08-26,47.2
2017-08-27,47.2
2017-08-28,40.8
2017-08-29,41.2
2017-08-30,43.2
2017-08-31,40.0
2017-09-01,39.166666666666664
2017-09-02,32.2
2017-09-03,32.2
2017-09-04,47.0
2017-09-05,47.4
2017-09-06,53.4
2017-09-07,57.6
2017-09-08,64.0
2017-09-09,64.0
2017-09-10,64.0
2017-09-11,82.2
2017-09-12,83.6
2017-09-13,85.6
2017-09-14,89.8
2017-09-15,90.6
2017-09-16,84.0
2017-09-17,84.0
2017-09-18,70.66666666666667
2017-09-19,79.0
2017-09-20,83.2
2017-09-21,76.8
2017-09-22,81.8
2017-09-23,87.2
2017-09-24,87.2
2017-09-25,90.2
2017-09-26,82.0
2017-09-27,70.0
2017-09-28,72.33333333333333
2017-09-29,67.6
2017-09-30,65.0
2017-10-01,65.0
2017-10-02,39.333333333333336
2017-10-03,91.66666666666667
2017-10-04,95.33333333333333
2017-10-05,124.5
2017-10-06,113.0
2017-10-07,93.25
2017-10-08,93.25
2017-10-09,94.0
2017-10-10,65.2
2017-10-11,62.8
2017-10-12,54.5
2017-10-13,47.0
2017-10-14,49.6
2017-10-15,49.6
2017-10-16,46.0
2017-10-17,41.4
2017-10-18,42.0
2017-10-19,54.0
2017-10-20,57.0
2017-10-21,58.25
2017-10-22,58.25
2017-10-23,47.5
2017-10-24,44.5
2017-10-25,40.8
2017-10-26,30.8
2017-10-27,30.5
2017-10-28,23.666666666666668
2017-10-29,23.666666666666668
2017-10-30,23.0
2017-10-31,22.166666666666668
2017-11-01,21.4
2017-11-02,26.6
2017-11-03,25.8
2017-11-04,27.6
2017-11-05,27.6
2017-11-06,26.5
2017-11-07,38.5
2017-11-08,35.6
2017-11-09,30.8
2017-11-10,31.4
2017-11-11,31.75
2017-11-12,31.75
2017-11-13,34.4
2017-11-14,23.0
2017-11-15,21.8
2017-11-16,21.0
2017-11-17,18.2
2017-11-18,18.666666666666668
2017-11-19,18.666666666666668
2017-11-20,17.0
2017-11-21,18.166666666666668
2017-11-22,19.666666666666668
2017-11-23,19.833333333333332
2017-11-24,20.5
2017-11-25,22.5
2017-11-26,22.5
2017-11-27,23.166666666666668
2017-11-28,23.0
2017-11-29,24.166666666666668
2017-11-30,23.833333333333332
2017-12-01,28.833333333333332
2017-12-02,28.0
2017-12-03,28.0
2017-12-04,37.0
2017-12-05,37.2
2017-12-06,37.2
2017-12-07,38.4
2017-12-08,36.2
2017-12-09,36.2
2017-12-10,36.2
2017-12-11,49.8
2017-12-12,52.6
2017-12-13,59.8
2017-12-14,61.8
2017-12-15,64.8
2017-12-16,61.833333333333336
2017-12-17,61.833333333333336
2017-12-18,61.5
2017-12-19,67.66666666666667
2017-12-20,81.83333333333333
2017-12-21,84.16666666666667
2017-12-22,97.33333333333333
2017-12-23,106.66666666666667
2017-12-24,106.66666666666667
2017-12-25,98.0
2017-12-26,115.8
2017-12-27,112.8
2017-12-28,121.4
2017-12-29,125.0
2017-12-30,121.0
2017-12-31,121.0
2018-01-01,121.5
2018-01-02,104.83333333333333
2018-01-03,94.5
2018-01-04,88.66666666666667
2018-01-05,80.66666666666667
2018-01-06,85.66666666666667
2018-01-07,85.66666666666667
2018-01-08,101.83333333333333
2018-01-09,110.66666666666667
2018-01-10,123.16666666666667
2018-01-11,117.16666666666667
2018-01-12,120.0
2018-01-13,121.4
2018-01-14,121.4
2018-01-15,96.5
2018-01-16,147.25
2018-01-17,134.25
2018-01-18,149.75
2018-01-19,146.0
2018-01-20,135.4
2018-01-21,135.4
2018-01-22,139.16666666666666
2018-01-23,100.0
2018-01-24,101.16666666666667
2018-01-25,95.83333333333333
2018-01-26,94.4
2018-01-27,98.0
2018-01-28,98.0
2018-01-29,102.6
2018-01-30,105.8
2018-01-31,106.8
2018-02-01,105.2
2018-02-02,103.66666666666667
2018-02-03,91.83333333333333
2018-02-04,91.83333333333333
2018-02-05,80.5
2018-02-06,69.33333333333333
2018-02-07,61.666666666666664
2018-02-08,64.33333333333333
2018-02-09,66.33333333333333
2018-02-10,71.6
2018-02-11,71.6
2018-02-12,89.6
2018-02-13,106.5
2018-02-14,137.5
2018-02-15,144.25
2018-02-16,155.0
2018-02-17,145.0
2018-02-18,145.0
2018-02-19,142.2
2018-02-20,132.0
2018-02-21,130.33333333333334
2018-02-22,126.33333333333333
2018-02-23,124.5
2018-02-24,119.5
2018-02-25,119.5
2018-02-26,122.33333333333333
2018-02-27,123.66666666666667
2018-02-28,112.0
2018-03-01,109.83333333333333
2018-03-02,110.0
2018-03-03,117.33333333333333
2018-03-04,117.33333333333333
2018-03-05,117.0
2018-03-06,110.16666666666667
2018-03-07,106.83333333333333
2018-03-08,113.16666666666667
2018-03-09,105.66666666666667
2018-03-10,103.0
2018-03-11,103.0
2018-03-12,106.4
2018-03-13,106.4
2018-03-14,112.8
2018-03-15,111.8
2018-03-16,112.0
2018-03-17,102.33333333333333
2018-03-18,102.33333333333333
2018-03-19,82.16666666666667
2018-03-20,78.66666666666667
2018-03-21,70.66666666666667
2018-03-22,65.83333333333333
2018-03-23,60.666666666666664
2018-03-24,55.5
2018-03-25,55.5
2018-03-26,48.166666666666664
2018-03-27,47.333333333333336
2018-03-28,43.0
2018-03-29,43.2
2018-03-30,37.5
2018-03-31,50.0
2018-04-01,50.0
2018-04-02,44.5
2018-04-03,44.5
2018-04-04,36.75
2018-04-05,31.6
2018-04-06,31.0
2018-04-07,22.666666666666668
2018-04-08,22.666666666666668
2018-04-09,21.833333333333332
2018-04-10,18.833333333333332
2018-04-11,19.833333333333332
2018-04-12,20.666666666666668
2018-04-13,20.833333333333332
2018-04-14,20.4
2018-04-15,20.4
2018-04-16,19.2
2018-04-17,20.0
2018-04-18,19.0
2018-04-19,20.0
2018-04-20,15.5
2018-04-21,15.5
2018-04-22,15.5
2018-04-23,15.760000000000002
2018-04-24,16.38
2018-04-25,17.12
2018-04-26,17.560000000000002
2018-04-27,18.0
2018-04-28,17.0
2018-04-29,17.0
2018-04-30,22.25
2018-05-01,22.25
2018-05-02,23.4
2018-05-03,24.4
2018-05-04,23.0
2018-05-05,24.8
2018-05-06,24.8
2018-05-07,23.0
2018-05-08,19.833333333333332
2018-05-09,20.333333333333332
2018-05-10,20.0
2018-05-11,18.0
2018-05-12,16.8
2018-05-13,16.8
2018-05-14,14.6
2018-05-15,16.0
2018-05-16,14.8
2018-05-17,14.8
2018-05-18,17.6
2018-05-19,16.0
2018-05-20,16.0
2018-05-21,16.666666666666668
2018-05-22,15.5
2018-05-23,16.5
2018-05-24,16.166666666666668
2018-05-25,14.5
2018-05-26,16.5
2018-05-27,16.5
2018-05-28,19.666666666666668
2018-05-29,19.333333333333332
2018-05-30,19.0
2018-05-31,19.0
2018-06-01,21.0
2018-06-02,21.833333333333332
2018-06-03,21.833333333333332
2018-06-04,25.333333333333332
2018-06-05,27.833333333333332
2018-06-06,31.833333333333332
2018-06-07,33.166666666666664
2018-06-08,32.5
2018-06-09,34.0
2018-06-10,34.0
2018-06-11,33.8
2018-06-12,32.2
2018-06-13,33.0
2018-06-14,33.4
2018-06-15,32.4
2018-06-16,32.4
2018-06-17,32.4
2018-06-18,41.8
2018-06-19,46.0
2018-06-20,51.0
2018-06-21,56.0
2018-06-22,66.8
2018-06-23,70.16666666666667
2018-06-24,70.16666666666667
2018-06-25,71.66666666666667
2018-06-26,76.66666666666667
2018-06-27,81.33333333333333
2018-06-28,81.16666666666667
2018-06-29,84.16666666666667
2018-06-30,81.83333333333333
2018-07-01,81.83333333333333
2018-07-02,90.33333333333333
2018-07-03,91.16666666666667
2018-07-04,94.33333333333333
2018-07-05,100.0
2018-07-06,99.33333333333333
2018-07-07,104.33333333333333
2018-07-08,104.33333333333333
2018-07-09,104.0
2018-07-10,105.16666666666667
2018-07-11,101.0
2018-07-12,98.5
2018-07-13,97.83333333333333
2018-07-14,96.8
2018-07-15,96.8
2018-07-16,117.6
2018-07-17,119.4
2018-07-18,126.6
2018-07-19,127.6
2018-07-20,125.2
2018-07-21,117.16666666666667
2018-07-22,117.16666666666667
2018-07-23,97.66666666666667
2018-07-24,95.0
2018-07-25,88.5
2018-07-26,88.16666666666667
2018-07-27,99.5
2018-07-28,109.0
2018-07-29,109.0
2018-07-30,118.83333333333333
2018-07-31,131.33333333333334
2018-08-01,150.66666666666666
2018-08-02,166.5
2018-08-03,171.33333333333334
2018-08-04,182.16666666666666
2018-08-05,182.16666666666666
2018-08-06,210.33333333333334
2018-08-07,214.66666666666666
2018-08-08,214.0
2018-08-09,208.66666666666666
2018-08-10,221.66666666666666
2018-08-11,226.2
2018-08-12,226.2
2018-08-13,269.6
2018-08-14,257.4
2018-08-15,268.5
2018-08-16,285.75
2018-08-17,298.3333333333333
2018-08-18,297.0
2018-08-19,297.0
2018-08-20,209.0
2018-08-21,204.0
2018-08-22,204.0
2018-08-23,200.0
2018-08-24,189.0
2018-08-25,153.6
2018-08-26,153.6
2018-08-27,156.0
2018-08-28,154.8
2018-08-29,150.5
2018-08-30,135.5
2018-08-31,128.66666666666666
2018-09-01,125.66666666666667
2018-09-02,125.66666666666667
2018-09-03,135.83333333333334
2018-09-04,140.16666666666666
2018-09-05,152.33333333333334
2018-09-06,154.16666666666666
2018-09-07,164.0
2018-09-08,177.2
2018-09-09,177.2
2018-09-10,181.8
2018-09-11,179.6
2018-09-12,161.4
2018-09-13,177.5
2018-09-14,167.0
2018-09-15,142.4
2018-09-16,142.4
2018-09-17,114.0
2018-09-18,113.8
2018-09-19,116.8
2018-09-20,114.33333333333333
2018-09-21,113.0
2018-09-22,150.6
2018-09-23,150.6
2018-09-24,144.2
2018-09-25,132.0
2018-09-26,129.6
2018-09-27,121.4
2018-09-28,112.66666666666667
2018-09-29,87.16666666666667
2018-09-30,87.16666666666667
2018-10-01,86.5
2018-10-02,97.4
2018-10-03,103.8
2018-10-04,102.0
2018-10-05,108.4
2018-10-06,101.0
2018-10-07,101.0
2018-10-08,85.25
2018-10-09,88.2
2018-10-10,71.8
2018-10-11,67.8
2018-10-12,58.8
2018-10-13,63.0
2018-10-14,63.0
2018-10-15,82.4
2018-10-16,74.6
2018-10-17,68.6
2018-10-18,77.75
2018-10-19,85.0
2018-10-20,83.5
2018-10-21,83.5
2018-10-22,92.75
2018-10-23,99.75
2018-10-24,121.66666666666667
2018-10-25,140.75
2018-10-26,131.4
2018-10-27,130.4
2018-10-28,130.4
2018-10-29,111.4
2018-10-30,96.0
2018-10-31,89.5
2018-11-01,67.8
2018-11-02,57.4
2018-11-03,48.8
2018-11-04,48.8
2018-11-05,40.2
2018-11-06,47.25
2018-11-07,46.5
2018-11-08,46.5
2018-11-09,44.5
2018-11-10,49.0
2018-11-11,49.0
2018-11-12,44.0
2018-11-13,66.33333333333333
2018-11-14,55.0
2018-11-15,47.0
2018-11-16,45.0
2018-11-17,42.2
2018-11-18,42.2
2018-11-19,40.166666666666664
2018-11-20,23.166666666666668
2018-11-21,23.8
2018-11-22,29.8
2018-11-23,31.8
2018-11-24,37.8
2018-11-25,37.8
2018-11-26,39.75
2018-11-27,56.25
2018-11-28,52.4
2018-11-29,44.4
2018-11-30,41.0
2018-12-01,32.4
2018-12-02,32.4
2018-12-03,31.833333333333332
2018-12-04,20.666666666666668
2018-12-05,15.833333333333334
2018-12-06,14.666666666666666
2018-12-07,13.166666666666666
2018-12-08,12.2
2018-12-09,12.2
2018-12-10,15.4
2018-12-11,15.4
2018-12-12,16.4
2018-12-13,16.4
2018-12-14,18.8
2018-12-15,18.0
2018-12-16,18.0
2018-12-17,14.0
2018-12-18,13.666666666666666
2018-12-19,13.5
2018-12-20,13.333333333333334
2018-12-21,12.0
2018-12-22,10.666666666666666
2018-12-23,10.666666666666666
2018-12-24,10.333333333333334
2018-12-25,11.2
2018-12-26,11.2
2018-12-27,11.2
2018-12-28,11.6
2018-12-29,12.0
2018-12-30,12.0
2018-12-31,10.8
2019-01-01,9.333333333333334
2019-01-02,9.0
2019-01-03,8.5
2019-01-04,8.666666666666666
2019-01-05,9.0
2019-01-06,9.0
2019-01-07,7.666666666666667
2019-01-08,8.8
2019-01-09,7.0
2019-01-10,7.6
2019-01-11,4.8
2019-01-12,3.5
2019-01-13,3.5
2019-01-14,6.5
2019-01-15,6.5
2019-01-16,7.5
2019-01-17,8.75
2019-01-18,9.75
2019-01-19,9.4
2019-01-20,9.4
2019-01-21,10.4
