<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ebe312cd1f567369185fdbfe8175d9f0cbdc053969b47a0d88e8d9596064907
size 38984
=======
DATE,ARRIVAL
2016-06-29,4.166666666666667
2016-06-30,4.0
2016-07-01,4.0
2016-07-02,3.8333333333333335
2016-07-03,3.5
2016-07-04,3.8
2016-07-05,3.4
2016-07-06,3.6
2016-07-07,3.25
2016-07-08,3.25
2016-07-09,3.75
2016-07-10,4.5
2016-07-11,4.5
2016-07-12,5.333333333333333
2016-07-13,6.0
2016-07-14,6.0
2016-07-15,6.0
2016-07-16,7.0
2016-07-17,6.333333333333333
2016-07-18,5.5
2016-07-19,5.2
2016-07-20,4.833333333333333
2016-07-21,4.333333333333333
2016-07-22,4.333333333333333
2016-07-23,3.5
2016-07-24,3.0
2016-07-25,3.3333333333333335
2016-07-26,3.3333333333333335
2016-07-27,3.6666666666666665
2016-07-28,4.666666666666667
2016-07-29,4.666666666666667
2016-07-30,4.666666666666667
2016-07-31,5.166666666666667
2016-08-01,4.833333333333333
2016-08-02,4.833333333333333
2016-08-03,4.666666666666667
2016-08-04,3.8333333333333335
2016-08-05,3.8333333333333335
2016-08-06,4.0
2016-08-07,4.166666666666667
2016-08-08,4.666666666666667
2016-08-09,5.166666666666667
2016-08-10,5.5
2016-08-11,5.833333333333333
2016-08-12,5.833333333333333
2016-08-13,5.833333333333333
2016-08-14,5.833333333333333
2016-08-15,5.8
2016-08-16,5.4
2016-08-17,5.0
2016-08-18,5.4
2016-08-19,5.4
2016-08-20,5.2
2016-08-21,5.2
2016-08-22,5.0
2016-08-23,4.666666666666667
2016-08-24,4.666666666666667
2016-08-25,4.333333333333333
2016-08-26,4.333333333333333
2016-08-27,4.5
2016-08-28,4.166666666666667
2016-08-29,4.0
2016-08-30,4.0
2016-08-31,4.0
2016-09-01,4.0
2016-09-02,4.0
2016-09-03,3.8333333333333335
2016-09-04,3.8333333333333335
2016-09-05,4.0
2016-09-06,4.0
2016-09-07,4.5
2016-09-08,5.0
2016-09-09,5.0
2016-09-10,5.333333333333333
2016-09-11,5.666666666666667
2016-09-12,5.666666666666667
2016-09-13,6.2
2016-09-14,6.0
2016-09-15,5.25
2016-09-16,5.25
2016-09-17,5.0
2016-09-18,4.5
2016-09-19,5.25
2016-09-20,4.8
2016-09-21,4.6
2016-09-22,5.0
2016-09-23,5.0
2016-09-24,5.666666666666667
2016-09-25,6.333333333333333
2016-09-26,5.833333333333333
2016-09-27,6.0
2016-09-28,5.833333333333333
2016-09-29,5.5
2016-09-30,5.5
2016-10-01,4.666666666666667
2016-10-02,4.166666666666667
2016-10-03,4.2
2016-10-04,4.4
2016-10-05,4.4
2016-10-06,4.4
2016-10-07,4.4
2016-10-08,5.2
2016-10-09,5.0
2016-10-10,4.5
2016-10-11,4.0
2016-10-12,3.5
2016-10-13,3.1666666666666665
2016-10-14,3.1666666666666665
2016-10-15,2.5
2016-10-16,2.5
2016-10-17,2.6666666666666665
2016-10-18,3.5
2016-10-19,4.333333333333333
2016-10-20,4.833333333333333
2016-10-21,4.833333333333333
2016-10-22,4.666666666666667
2016-10-23,4.666666666666667
2016-10-24,4.833333333333333
2016-10-25,5.166666666666667
2016-10-26,4.666666666666667
2016-10-27,4.833333333333333
2016-10-28,4.833333333333333
2016-10-29,4.833333333333333
2016-10-30,4.5
2016-10-31,4.166666666666667
2016-11-01,3.2
2016-11-02,3.6
2016-11-03,3.4
2016-11-04,3.4
2016-11-05,3.6
2016-11-06,4.4
2016-11-07,4.8
2016-11-08,5.0
2016-11-09,4.833333333333333
2016-11-10,4.666666666666667
2016-11-11,4.666666666666667
2016-11-12,4.833333333333333
2016-11-13,4.333333333333333
2016-11-14,4.166666666666667
2016-11-15,3.8333333333333335
2016-11-16,4.166666666666667
2016-11-17,4.333333333333333
2016-11-18,4.333333333333333
2016-11-19,4.333333333333333
2016-11-20,4.5
2016-11-21,4.833333333333333
2016-11-22,5.0
2016-11-23,4.666666666666667
2016-11-24,4.166666666666667
2016-11-25,4.166666666666667
2016-11-26,4.666666666666667
2016-11-27,4.8
2016-11-28,4.75
2016-11-29,5.0
2016-11-30,5.5
2016-12-01,6.25
2016-12-02,6.25
2016-12-03,5.75
2016-12-04,5.8
2016-12-05,5.833333333333333
2016-12-06,5.666666666666667
2016-12-07,5.333333333333333
2016-12-08,5.333333333333333
2016-12-09,5.333333333333333
2016-12-10,5.166666666666667
2016-12-11,5.0
2016-12-12,4.666666666666667
2016-12-13,4.5
2016-12-14,4.5
2016-12-15,4.5
2016-12-16,4.5
2016-12-17,4.666666666666667
2016-12-18,5.166666666666667
2016-12-19,5.333333333333333
2016-12-20,5.5
2016-12-21,5.666666666666667
2016-12-22,5.5
2016-12-23,5.5
2016-12-24,5.5
2016-12-25,5.333333333333333
2016-12-26,5.0
2016-12-27,5.0
2016-12-28,4.666666666666667
2016-12-29,4.833333333333333
2016-12-30,4.833333333333333
2016-12-31,4.5
2017-01-01,4.333333333333333
2017-01-02,4.666666666666667
2017-01-03,4.666666666666667
2017-01-04,4.666666666666667
2017-01-05,4.5
2017-01-06,4.5
2017-01-07,5.0
2017-01-08,5.0
2017-01-09,4.666666666666667
2017-01-10,4.5
2017-01-11,4.833333333333333
2017-01-12,4.666666666666667
2017-01-13,4.666666666666667
2017-01-14,4.166666666666667
2017-01-15,4.333333333333333
2017-01-16,5.166666666666667
2017-01-17,6.0
2017-01-18,6.0
2017-01-19,6.833333333333333
2017-01-20,6.833333333333333
2017-01-21,7.6
2017-01-22,7.75
2017-01-23,7.666666666666667
2017-01-24,6.333333333333333
2017-01-25,7.0
2017-01-26,6.0
2017-01-27,6.0
2017-01-28,5.333333333333333
2017-01-29,4.5
2017-01-30,4.2
2017-01-31,3.6
2017-02-01,2.8
2017-02-02,3.0
2017-02-03,3.0
2017-02-04,3.5
2017-02-05,3.6666666666666665
2017-02-06,3.5
2017-02-07,3.5
2017-02-08,3.3333333333333335
2017-02-09,3.3333333333333335
2017-02-10,3.3333333333333335
2017-02-11,2.6
2017-02-12,3.0
2017-02-13,3.2
2017-02-14,3.6
2017-02-15,3.6
2017-02-16,3.6
2017-02-17,3.6
2017-02-18,3.6
2017-02-19,3.25
2017-02-20,3.3333333333333335
2017-02-21,3.0
2017-02-22,4.0
2017-02-23,4.0
2017-02-24,4.0
2017-02-25,4.0
2017-02-26,4.0
2017-02-27,4.0
2017-02-28,4.0
2017-03-01,4.0
2017-03-02,4.5
2017-03-03,4.5
2017-03-04,4.5
2017-03-05,5.2
2017-03-06,5.0
2017-03-07,5.0
2017-03-08,4.6
2017-03-09,4.4
2017-03-10,4.4
2017-03-11,4.166666666666667
2017-03-12,4.0
2017-03-13,3.8333333333333335
2017-03-14,4.0
2017-03-15,4.0
2017-03-16,4.166666666666667
2017-03-17,4.166666666666667
2017-03-18,4.5
2017-03-19,4.666666666666667
2017-03-20,5.0
2017-03-21,5.0
2017-03-22,5.333333333333333
2017-03-23,5.5
2017-03-24,5.5
2017-03-25,5.5
2017-03-26,5.0
2017-03-27,5.0
2017-03-28,4.666666666666667
2017-03-29,4.333333333333333
2017-03-30,4.166666666666667
2017-03-31,4.166666666666667
2017-04-01,4.0
2017-04-02,3.8333333333333335
2017-04-03,3.6666666666666665
2017-04-04,3.6666666666666665
2017-04-05,4.0
2017-04-06,3.8333333333333335
2017-04-07,3.8333333333333335
2017-04-08,3.8333333333333335
2017-04-09,4.333333333333333
2017-04-10,4.166666666666667
2017-04-11,4.166666666666667
2017-04-12,4.333333333333333
2017-04-13,4.666666666666667
2017-04-14,4.666666666666667
2017-04-15,4.666666666666667
2017-04-16,4.666666666666667
2017-04-17,5.0
2017-04-18,5.5
2017-04-19,5.0
2017-04-20,5.0
2017-04-21,5.0
2017-04-22,5.0
2017-04-23,5.333333333333333
2017-04-24,6.0
2017-04-25,5.666666666666667
2017-04-26,6.166666666666667
2017-04-27,6.166666666666667
2017-04-28,6.166666666666667
2017-04-29,5.833333333333333
2017-04-30,5.333333333333333
2017-05-01,4.8
2017-05-02,5.2
2017-05-03,5.0
2017-05-04,4.8
2017-05-05,4.8
2017-05-06,5.8
2017-05-07,6.4
2017-05-08,5.833333333333333
2017-05-09,5.666666666666667
2017-05-10,5.333333333333333
2017-05-11,5.333333333333333
2017-05-12,5.333333333333333
2017-05-13,5.5
2017-05-14,5.666666666666667
2017-05-15,5.666666666666667
2017-05-16,6.0
2017-05-17,6.166666666666667
2017-05-18,6.333333333333333
2017-05-19,6.333333333333333
2017-05-20,5.833333333333333
2017-05-21,4.833333333333333
2017-05-22,4.666666666666667
2017-05-23,4.333333333333333
2017-05-24,4.666666666666667
2017-05-25,4.666666666666667
2017-05-26,4.666666666666667
2017-05-27,4.833333333333333
2017-05-28,5.666666666666667
2017-05-29,5.666666666666667
2017-05-30,5.333333333333333
2017-05-31,5.166666666666667
2017-06-01,5.0
2017-06-02,5.0
2017-06-03,4.333333333333333
2017-06-04,4.333333333333333
2017-06-05,4.333333333333333
2017-06-06,5.166666666666667
2017-06-07,5.333333333333333
2017-06-08,5.833333333333333
2017-06-09,5.833333333333333
2017-06-10,7.666666666666667
2017-06-11,7.5
2017-06-12,8.0
2017-06-13,7.5
2017-06-14,7.333333333333333
2017-06-15,7.166666666666667
2017-06-16,7.166666666666667
2017-06-17,5.5
2017-06-18,5.166666666666667
2017-06-19,4.5
2017-06-20,4.833333333333333
2017-06-21,4.5
2017-06-22,4.666666666666667
2017-06-23,4.666666666666667
2017-06-24,4.666666666666667
2017-06-25,4.833333333333333
2017-06-26,5.6
2017-06-27,5.0
2017-06-28,5.2
2017-06-29,4.2
2017-06-30,4.2
2017-07-01,4.4
2017-07-02,4.2
2017-07-03,3.6666666666666665
2017-07-04,3.5
2017-07-05,3.3333333333333335
2017-07-06,3.3333333333333335
2017-07-07,3.3333333333333335
2017-07-08,3.1666666666666665
2017-07-09,3.0
2017-07-10,3.3333333333333335
2017-07-11,3.1666666666666665
2017-07-12,3.1666666666666665
2017-07-13,3.1666666666666665
2017-07-14,3.1666666666666665
2017-07-15,3.1666666666666665
2017-07-16,3.0
2017-07-17,2.6666666666666665
2017-07-18,2.6666666666666665
2017-07-19,2.5
2017-07-20,2.5
2017-07-21,2.5
2017-07-22,2.5
2017-07-23,2.5
2017-07-24,2.8333333333333335
2017-07-25,3.5
2017-07-26,3.8333333333333335
2017-07-27,4.0
2017-07-28,4.0
2017-07-29,4.0
2017-07-30,4.166666666666667
2017-07-31,3.8333333333333335
2017-08-01,3.0
2017-08-02,3.0
2017-08-03,3.0
2017-08-04,3.0
2017-08-05,3.0
2017-08-06,2.6
2017-08-07,2.6
2017-08-08,2.6
2017-08-09,2.6666666666666665
2017-08-10,2.6666666666666665
2017-08-11,2.6666666666666665
2017-08-12,2.8333333333333335
2017-08-13,3.5
2017-08-14,3.6666666666666665
2017-08-15,4.2
2017-08-16,4.8
2017-08-17,5.2
2017-08-18,5.2
2017-08-19,5.6
2017-08-20,5.2
2017-08-21,5.0
2017-08-22,4.333333333333333
2017-08-23,3.5
2017-08-24,3.0
2017-08-25,3.0
2017-08-26,2.6666666666666665
2017-08-27,2.6666666666666665
2017-08-28,3.0
2017-08-29,3.3333333333333335
2017-08-30,3.5
2017-08-31,4.166666666666667
2017-09-01,4.166666666666667
2017-09-02,4.2
2017-09-03,4.0
2017-09-04,4.8
2017-09-05,5.25
2017-09-06,7.75
2017-09-07,6.5
2017-09-08,6.5
2017-09-09,6.2
2017-09-10,7.4
2017-09-11,6.6
2017-09-12,6.166666666666667
2017-09-13,4.833333333333333
2017-09-14,5.666666666666667
2017-09-15,5.666666666666667
2017-09-16,5.666666666666667
2017-09-17,4.666666666666667
2017-09-18,4.333333333333333
2017-09-19,4.0
2017-09-20,3.6666666666666665
2017-09-21,3.5
2017-09-22,3.5
2017-09-23,3.1666666666666665
2017-09-24,3.1666666666666665
2017-09-25,3.1666666666666665
2017-09-26,3.5
2017-09-27,3.6666666666666665
2017-09-28,3.8333333333333335
2017-09-29,3.8333333333333335
2017-09-30,4.333333333333333
2017-10-01,4.833333333333333
2017-10-02,5.0
2017-10-03,4.666666666666667
2017-10-04,4.666666666666667
2017-10-05,3.8333333333333335
2017-10-06,3.8333333333333335
2017-10-07,4.0
2017-10-08,3.8333333333333335
2017-10-09,3.8333333333333335
2017-10-10,4.0
2017-10-11,3.6666666666666665
2017-10-12,3.8333333333333335
2017-10-13,3.8333333333333335
2017-10-14,3.1666666666666665
2017-10-15,2.5
2017-10-16,2.6666666666666665
2017-10-17,2.5
2017-10-18,2.8
2017-10-19,2.6
2017-10-20,2.6
2017-10-21,2.5
2017-10-22,2.5
2017-10-23,2.75
2017-10-24,2.75
2017-10-25,2.6
2017-10-26,2.4
2017-10-27,2.4
2017-10-28,2.4
2017-10-29,2.5
2017-10-30,2.0
2017-10-31,2.0
2017-11-01,2.0
2017-11-02,2.0
2017-11-03,2.0
2017-11-04,2.0
2017-11-05,2.25
2017-11-06,2.0
2017-11-07,2.1666666666666665
2017-11-08,2.1666666666666665
2017-11-09,3.0
2017-11-10,3.0
2017-11-11,3.3333333333333335
2017-11-12,3.3333333333333335
2017-11-13,3.5
2017-11-14,3.3333333333333335
2017-11-15,3.3333333333333335
2017-11-16,2.6666666666666665
2017-11-17,2.6666666666666665
2017-11-18,2.3333333333333335
2017-11-19,2.1666666666666665
2017-11-20,2.1666666666666665
2017-11-21,2.1666666666666665
2017-11-22,2.1666666666666665
2017-11-23,2.3333333333333335
2017-11-24,2.3333333333333335
2017-11-25,2.1666666666666665
2017-11-26,2.6666666666666665
2017-11-27,2.6666666666666665
2017-11-28,2.8333333333333335
2017-11-29,2.8333333333333335
2017-11-30,3.6666666666666665
2017-12-01,3.6666666666666665
2017-12-02,3.8333333333333335
2017-12-03,4.0
2017-12-04,4.166666666666667
2017-12-05,4.166666666666667
2017-12-06,4.166666666666667
2017-12-07,3.1666666666666665
2017-12-08,3.1666666666666665
2017-12-09,3.3333333333333335
2017-12-10,7.333333333333333
2017-12-11,7.166666666666667
2017-12-12,7.166666666666667
2017-12-13,7.5
2017-12-14,8.166666666666666
2017-12-15,8.166666666666666
2017-12-16,8.333333333333334
2017-12-17,4.5
2017-12-18,4.5
2017-12-19,4.666666666666667
2017-12-20,5.166666666666667
2017-12-21,5.166666666666667
2017-12-22,5.166666666666667
2017-12-23,5.4
2017-12-24,5.0
2017-12-25,5.0
2017-12-26,5.0
2017-12-27,4.25
2017-12-28,4.75
2017-12-29,4.75
2017-12-30,5.0
2017-12-31,5.166666666666667
2018-01-01,5.5
2018-01-02,6.166666666666667
2018-01-03,6.5
2018-01-04,6.666666666666667
2018-01-05,6.666666666666667
2018-01-06,6.166666666666667
2018-01-07,5.833333333333333
2018-01-08,5.666666666666667
2018-01-09,5.333333333333333
2018-01-10,4.833333333333333
2018-01-11,4.333333333333333
2018-01-12,4.333333333333333
2018-01-13,4.333333333333333
2018-01-14,4.0
2018-01-15,3.8333333333333335
2018-01-16,4.833333333333333
2018-01-17,5.333333333333333
2018-01-18,4.833333333333333
2018-01-19,4.833333333333333
2018-01-20,4.666666666666667
2018-01-21,5.166666666666667
2018-01-22,5.5
2018-01-23,3.8333333333333335
2018-01-24,3.1666666666666665
2018-01-25,3.8333333333333335
2018-01-26,3.8333333333333335
2018-01-27,4.166666666666667
2018-01-28,5.0
2018-01-29,4.666666666666667
2018-01-30,5.0
2018-01-31,5.333333333333333
2018-02-01,5.0
2018-02-02,5.0
2018-02-03,4.833333333333333
2018-02-04,4.333333333333333
2018-02-05,4.666666666666667
2018-02-06,4.666666666666667
2018-02-07,4.333333333333333
2018-02-08,5.0
2018-02-09,5.0
2018-02-10,5.333333333333333
2018-02-11,5.666666666666667
2018-02-12,5.666666666666667
2018-02-13,5.5
2018-02-14,5.666666666666667
2018-02-15,5.666666666666667
2018-02-16,5.666666666666667
2018-02-17,5.833333333333333
2018-02-18,5.0
2018-02-19,5.0
2018-02-20,5.166666666666667
2018-02-21,5.5
2018-02-22,4.833333333333333
2018-02-23,4.833333333333333
2018-02-24,4.666666666666667
2018-02-25,5.166666666666667
2018-02-26,5.166666666666667
2018-02-27,5.5
2018-02-28,5.5
2018-03-01,5.5
2018-03-02,5.5
2018-03-03,5.833333333333333
2018-03-04,5.666666666666667
2018-03-05,5.5
2018-03-06,5.333333333333333
2018-03-07,5.666666666666667
2018-03-08,5.833333333333333
2018-03-09,5.833333333333333
2018-03-10,5.5
2018-03-11,5.166666666666667
2018-03-12,5.333333333333333
2018-03-13,5.166666666666667
2018-03-14,4.5
2018-03-15,4.0
2018-03-16,4.0
2018-03-17,4.166666666666667
2018-03-18,4.333333333333333
2018-03-19,4.166666666666667
2018-03-20,4.5
2018-03-21,4.5
2018-03-22,4.833333333333333
2018-03-23,4.833333333333333
2018-03-24,4.666666666666667
2018-03-25,5.333333333333333
2018-03-26,5.333333333333333
2018-03-27,5.333333333333333
2018-03-28,6.0
2018-03-29,6.5
2018-03-30,6.5
2018-03-31,6.833333333333333
2018-04-01,6.5
2018-04-02,6.333333333333333
2018-04-03,6.0
2018-04-04,5.333333333333333
2018-04-05,4.833333333333333
2018-04-06,4.833333333333333
2018-04-07,4.833333333333333
2018-04-08,4.666666666666667
2018-04-09,4.833333333333333
2018-04-10,5.0
2018-04-11,5.333333333333333
2018-04-12,5.5
2018-04-13,5.5
2018-04-14,4.833333333333333
2018-04-15,4.666666666666667
2018-04-16,5.166666666666667
2018-04-17,5.0
2018-04-18,5.0
2018-04-19,4.666666666666667
2018-04-20,4.666666666666667
2018-04-21,4.666666666666667
2018-04-22,5.0
2018-04-23,4.666666666666667
2018-04-24,4.5
2018-04-25,4.166666666666667
2018-04-26,4.166666666666667
2018-04-27,4.166666666666667
2018-04-28,4.333333333333333
2018-04-29,4.0
2018-04-30,4.0
2018-05-01,4.2
2018-05-02,4.4
2018-05-03,5.4
2018-05-04,5.4
2018-05-05,5.8
2018-05-06,5.8
2018-05-07,5.6
2018-05-08,5.333333333333333
2018-05-09,5.333333333333333
2018-05-10,4.666666666666667
2018-05-11,4.666666666666667
2018-05-12,4.166666666666667
2018-05-13,4.333333333333333
2018-05-14,4.666666666666667
2018-05-15,5.0
2018-05-16,4.833333333333333
2018-05-17,5.166666666666667
2018-05-18,5.166666666666667
2018-05-19,5.333333333333333
2018-05-20,5.166666666666667
2018-05-21,4.833333333333333
2018-05-22,4.5
2018-05-23,4.5
2018-05-24,3.8333333333333335
2018-05-25,3.8333333333333335
2018-05-26,3.8333333333333335
2018-05-27,3.8333333333333335
2018-05-28,3.6666666666666665
2018-05-29,3.3333333333333335
2018-05-30,3.0
2018-05-31,3.0
2018-06-01,3.0
2018-06-02,2.8333333333333335
2018-06-03,3.6666666666666665
2018-06-04,3.8333333333333335
2018-06-05,4.333333333333333
2018-06-06,4.666666666666667
2018-06-07,4.833333333333333
2018-06-08,4.833333333333333
2018-06-09,4.666666666666667
2018-06-10,4.0
2018-06-11,3.6666666666666665
2018-06-12,3.6666666666666665
2018-06-13,3.8333333333333335
2018-06-14,4.333333333333333
2018-06-15,4.333333333333333
2018-06-16,4.8
2018-06-17,6.2
2018-06-18,7.0
2018-06-19,7.4
2018-06-20,6.8
2018-06-21,6.8
2018-06-22,6.8
2018-06-23,6.333333333333333
2018-06-24,5.0
2018-06-25,5.166666666666667
2018-06-26,4.833333333333333
2018-06-27,5.5
2018-06-28,5.833333333333333
2018-06-29,5.833333333333333
2018-06-30,6.333333333333333
2018-07-01,6.666666666666667
2018-07-02,6.666666666666667
2018-07-03,7.0
2018-07-04,6.833333333333333
2018-07-05,6.166666666666667
2018-07-06,6.166666666666667
2018-07-07,5.833333333333333
2018-07-08,5.5
2018-07-09,5.333333333333333
2018-07-10,5.333333333333333
2018-07-11,5.166666666666667
2018-07-12,5.833333333333333
2018-07-13,5.833333333333333
2018-07-14,5.666666666666667
2018-07-15,6.0
2018-07-16,5.666666666666667
2018-07-17,4.833333333333333
2018-07-18,4.5
2018-07-19,3.6666666666666665
2018-07-20,3.6666666666666665
2018-07-21,3.3333333333333335
2018-07-22,3.0
2018-07-23,3.0
2018-07-24,3.5
2018-07-25,4.0
2018-07-26,4.6
2018-07-27,4.6
2018-07-28,5.6
2018-07-29,6.0
2018-07-30,6.4
2018-07-31,6.2
2018-08-01,6.333333333333333
2018-08-02,6.5
2018-08-03,6.5
2018-08-04,6.5
2018-08-05,6.833333333333333
2018-08-06,6.833333333333333
2018-08-07,7.0
2018-08-08,7.333333333333333
2018-08-09,7.0
2018-08-10,7.0
2018-08-11,7.2
2018-08-12,7.0
2018-08-13,6.8
2018-08-14,6.8
2018-08-15,6.25
2018-08-16,6.8
2018-08-17,6.8
2018-08-18,6.4
2018-08-19,6.2
2018-08-20,5.8
2018-08-21,5.8
2018-08-22,5.8
2018-08-23,5.0
2018-08-24,5.0
2018-08-25,5.0
2018-08-26,5.2
2018-08-27,5.4
2018-08-28,5.8
2018-08-29,6.333333333333333
2018-08-30,7.166666666666667
2018-08-31,7.166666666666667
2018-09-01,7.5
2018-09-02,7.666666666666667
2018-09-03,7.666666666666667
2018-09-04,7.333333333333333
2018-09-05,6.5
2018-09-06,5.833333333333333
2018-09-07,5.833333333333333
2018-09-08,5.5
2018-09-09,5.166666666666667
2018-09-10,4.833333333333333
2018-09-11,5.0
2018-09-12,5.0
2018-09-13,4.833333333333333
2018-09-14,4.833333333333333
2018-09-15,4.833333333333333
2018-09-16,4.333333333333333
2018-09-17,4.666666666666667
2018-09-18,4.333333333333333
2018-09-19,4.0
2018-09-20,3.8333333333333335
2018-09-21,3.8333333333333335
2018-09-22,3.8333333333333335
2018-09-23,3.8
2018-09-24,4.4
2018-09-25,4.4
2018-09-26,4.6
2018-09-27,5.0
2018-09-28,5.0
2018-09-29,4.8
2018-09-30,4.833333333333333
2018-10-01,4.333333333333333
2018-10-02,4.333333333333333
2018-10-03,4.333333333333333
2018-10-04,4.166666666666667
2018-10-05,4.166666666666667
2018-10-06,4.166666666666667
2018-10-07,4.333333333333333
2018-10-08,4.5
2018-10-09,4.333333333333333
2018-10-10,4.166666666666667
2018-10-11,4.333333333333333
2018-10-12,4.333333333333333
2018-10-13,3.8333333333333335
2018-10-14,3.8333333333333335
2018-10-15,3.5
2018-10-16,3.6666666666666665
2018-10-17,4.0
2018-10-18,3.3333333333333335
2018-10-19,3.3333333333333335
2018-10-20,4.333333333333333
2018-10-21,4.5
2018-10-22,4.666666666666667
2018-10-23,4.666666666666667
2018-10-24,4.666666666666667
2018-10-25,5.0
2018-10-26,5.0
2018-10-27,5.0
2018-10-28,5.166666666666667
2018-10-29,5.666666666666667
2018-10-30,6.333333333333333
2018-10-31,6.5
2018-11-01,7.666666666666667
