<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:59141ff275fb27466eeb8974168243c326ef9e7147d6b67f51da2abef799f568
size 34673
=======
DATE,PRICE
2016-01-01,2750.0
2016-01-02,2750.0
2016-01-03,2750.0
2016-01-04,2750.0
2016-01-05,2733.3333333333335
2016-01-06,2700.0
2016-01-07,2600.0
2016-01-08,2500.0
2016-01-09,2500.0
2016-01-10,2500.0
2016-01-11,2160.0
2016-01-12,1940.0
2016-01-13,1740.0
2016-01-14,1640.0
2016-01-15,1620.0
2016-01-16,1620.0
2016-01-17,1620.0
2016-01-18,1620.0
2016-01-19,1560.0
2016-01-20,1500.0
2016-01-21,1420.0
2016-01-22,1340.0
2016-01-23,1340.0
2016-01-24,1340.0
2016-01-25,1380.0
2016-01-26,1400.0
2016-01-27,1325.0
2016-01-28,1200.0
2016-01-29,1100.0
2016-01-30,1100.0
2016-01-31,1100.0
2016-02-01,962.5
2016-02-02,990.0
2016-02-03,970.0
2016-02-04,970.0
2016-02-05,1050.0
2016-02-06,1050.0
2016-02-07,1050.0
2016-02-08,1040.0
2016-02-09,980.0
2016-02-10,960.0
2016-02-11,920.0
2016-02-12,800.0
2016-02-13,800.0
2016-02-14,800.0
2016-02-15,680.0
2016-02-16,640.0
2016-02-17,580.0
2016-02-18,550.0
2016-02-19,520.0
2016-02-20,520.0
2016-02-21,520.0
2016-02-22,540.0
2016-02-23,500.0
2016-02-24,500.0
2016-02-25,510.0
2016-02-26,530.0
2016-02-27,530.0
2016-02-28,530.0
2016-02-29,530.0
2016-03-01,550.0
2016-03-02,610.0
2016-03-03,610.0
2016-03-04,640.0
2016-03-05,640.0
2016-03-06,640.0
2016-03-07,625.0
2016-03-08,637.5
2016-03-09,637.5
2016-03-10,712.5
2016-03-11,737.5
2016-03-12,737.5
2016-03-13,737.5
2016-03-14,750.0
2016-03-15,760.0
2016-03-16,760.0
2016-03-17,700.0
2016-03-18,675.0
2016-03-19,675.0
2016-03-20,675.0
2016-03-21,675.0
2016-03-22,725.0
2016-03-23,725.0
2016-03-24,800.0
2016-03-25,800.0
2016-03-26,800.0
2016-03-27,800.0
2016-03-28,800.0
2016-03-29,700.0
2016-03-30,700.0
2016-03-31,650.0
2016-04-01,610.0
2016-04-02,610.0
2016-04-03,610.0
2016-04-04,580.0
2016-04-05,640.0
2016-04-06,640.0
2016-04-07,660.0
2016-04-08,690.0
2016-04-09,690.0
2016-04-10,690.0
2016-04-11,660.0
2016-04-12,660.0
2016-04-13,660.0
2016-04-14,675.0
2016-04-15,787.5
2016-04-16,787.5
2016-04-17,787.5
2016-04-18,987.5
2016-04-19,1062.5
2016-04-20,1087.5
2016-04-21,1070.0
2016-04-22,1080.0
2016-04-23,1080.0
2016-04-24,1080.0
2016-04-25,1200.0
2016-04-26,1220.0
2016-04-27,1300.0
2016-04-28,1350.0
2016-04-29,1400.0
2016-04-30,1400.0
2016-05-01,1400.0
2016-05-02,1500.0
2016-05-03,1600.0
2016-05-04,1750.0
2016-05-05,1950.0
2016-05-06,1975.0
2016-05-07,1975.0
2016-05-08,1975.0
2016-05-09,2100.0
2016-05-10,2180.0
2016-05-11,2320.0
2016-05-12,2480.0
2016-05-13,2660.0
2016-05-14,2660.0
2016-05-15,2660.0
2016-05-16,2500.0
2016-05-17,2460.0
2016-05-18,2480.0
2016-05-19,2580.0
2016-05-20,2720.0
2016-05-21,2720.0
2016-05-22,2720.0
2016-05-23,2970.0
2016-05-24,3050.0
2016-05-25,2910.0
2016-05-26,2550.0
2016-05-27,2610.0
2016-05-28,2610.0
2016-05-29,2610.0
2016-05-30,2820.0
2016-05-31,3120.0
2016-06-01,3500.0
2016-06-02,4120.0
2016-06-03,4320.0
2016-06-04,4320.0
2016-06-05,4320.0
2016-06-06,4320.0
2016-06-07,4320.0
2016-06-08,4350.0
2016-06-09,4266.666666666667
2016-06-10,4100.0
2016-06-11,4100.0
2016-06-12,4100.0
2016-06-13,4100.0
2016-06-14,4033.3333333333335
2016-06-15,3975.0
2016-06-16,3975.0
2016-06-17,4125.0
2016-06-18,4125.0
2016-06-19,4125.0
2016-06-20,4100.0
2016-06-21,3850.0
2016-06-22,3950.0
2016-06-23,3880.0
2016-06-24,3640.0
2016-06-25,3640.0
2016-06-26,3640.0
2016-06-27,3520.0
2016-06-28,3560.0
2016-06-29,3240.0
2016-06-30,3240.0
2016-07-01,3320.0
2016-07-02,3320.0
2016-07-03,3320.0
2016-07-04,3250.0
2016-07-05,3525.0
2016-07-06,4175.0
2016-07-07,4425.0
2016-07-08,4350.0
2016-07-09,4350.0
2016-07-10,4350.0
2016-07-11,4440.0
2016-07-12,4580.0
2016-07-13,4260.0
2016-07-14,3860.0
2016-07-15,3640.0
2016-07-16,3640.0
2016-07-17,3640.0
2016-07-18,3200.0
2016-07-19,2680.0
2016-07-20,2320.0
2016-07-21,2360.0
2016-07-22,2200.0
2016-07-23,2200.0
2016-07-24,2200.0
2016-07-25,1960.0
2016-07-26,1800.0
2016-07-27,1780.0
2016-07-28,1560.0
2016-07-29,1600.0
2016-07-30,1600.0
2016-07-31,1600.0
2016-08-01,1575.0
2016-08-02,1400.0
2016-08-03,1325.0
2016-08-04,1350.0
2016-08-05,1260.0
2016-08-06,1260.0
2016-08-07,1260.0
2016-08-08,1260.0
2016-08-09,1440.0
2016-08-10,1440.0
2016-08-11,1350.0
2016-08-12,1350.0
2016-08-13,1350.0
2016-08-14,1350.0
2016-08-15,1225.0
2016-08-16,950.0
2016-08-17,800.0
2016-08-18,800.0
2016-08-19,725.0
2016-08-20,725.0
2016-08-21,725.0
2016-08-22,675.0
2016-08-23,750.0
2016-08-24,775.0
2016-08-25,775.0
2016-08-26,800.0
2016-08-27,800.0
2016-08-28,800.0
2016-08-29,866.6666666666666
2016-08-30,733.3333333333334
2016-08-31,600.0
2016-09-01,600.0
2016-09-02,625.0
2016-09-03,625.0
2016-09-04,625.0
2016-09-05,720.0
2016-09-06,720.0
2016-09-07,740.0
2016-09-08,740.0
2016-09-09,720.0
2016-09-10,720.0
2016-09-11,720.0
2016-09-12,640.0
2016-09-13,660.0
2016-09-14,680.0
2016-09-15,700.0
2016-09-16,750.0
2016-09-17,750.0
2016-09-18,750.0
2016-09-19,725.0
2016-09-20,750.0
2016-09-21,750.0
2016-09-22,780.0
2016-09-23,740.0
2016-09-24,740.0
2016-09-25,740.0
2016-09-26,775.0
2016-09-27,775.0
2016-09-28,800.0
2016-09-29,766.6666666666666
2016-09-30,833.3333333333334
2016-10-01,833.3333333333334
2016-10-02,833.3333333333334
2016-10-03,825.0
2016-10-04,833.3333333333334
2016-10-05,750.0
2016-10-06,750.0
2016-10-07,800.0
2016-10-08,800.0
2016-10-09,800.0
2016-10-10,800.0
2016-10-11,800.0
2016-10-12,1075.0
2016-10-13,1275.0
2016-10-14,1300.0
2016-10-15,1300.0
2016-10-16,1300.0
2016-10-17,1350.0
2016-10-18,1260.0
2016-10-19,1120.0
2016-10-20,940.0
2016-10-21,870.0
2016-10-22,870.0
2016-10-23,870.0
2016-10-24,850.0
2016-10-25,850.0
2016-10-26,850.0
2016-10-27,870.0
2016-10-28,860.0
2016-10-29,860.0
2016-10-30,860.0
2016-10-31,850.0
2016-11-01,800.0
2016-11-02,775.0
2016-11-03,750.0
2016-11-04,750.0
2016-11-05,750.0
2016-11-06,750.0
2016-11-07,740.0
2016-11-08,690.0
2016-11-09,620.0
2016-11-10,580.0
2016-11-11,510.0
2016-11-12,510.0
2016-11-13,510.0
2016-11-14,462.5
2016-11-15,500.0
2016-11-16,537.5
2016-11-17,525.0
2016-11-18,512.5
2016-11-19,512.5
2016-11-20,512.5
2016-11-21,530.0
2016-11-22,490.0
2016-11-23,460.0
2016-11-24,450.0
2016-11-25,450.0
2016-11-26,450.0
2016-11-27,450.0
2016-11-28,420.0
2016-11-29,420.0
2016-11-30,450.0
2016-12-01,530.0
2016-12-02,590.0
2016-12-03,590.0
2016-12-04,590.0
2016-12-05,660.0
2016-12-06,660.0
2016-12-07,610.0
2016-12-08,510.0
2016-12-09,430.0
2016-12-10,430.0
2016-12-11,430.0
2016-12-12,337.5
2016-12-13,325.0
2016-12-14,350.0
2016-12-15,375.0
2016-12-16,437.5
2016-12-17,437.5
2016-12-18,437.5
2016-12-19,430.0
2016-12-20,430.0
2016-12-21,420.0
2016-12-22,400.0
2016-12-23,370.0
2016-12-24,370.0
2016-12-25,370.0
2016-12-26,400.0
2016-12-27,420.0
2016-12-28,470.0
2016-12-29,520.0
2016-12-30,580.0
2016-12-31,580.0
2017-01-01,580.0
2017-01-02,610.0
2017-01-03,600.0
2017-01-04,570.0
