<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:038e0cd35b02533203462171e40c430b87bda9b68ed2508bde562f86e4e0675c
size 42018
=======
DATE,ARRIVAL
2016-05-10,5.75
2016-05-11,5.0
2016-05-12,4.5
2016-05-13,3.875
2016-05-14,3.5
2016-05-15,3.5
2016-05-16,3.625
2016-05-17,3.9
2016-05-18,3.9
2016-05-19,3.6
2016-05-20,3.5
2016-05-21,3.5
2016-05-22,3.5
2016-05-23,3.1
2016-05-24,2.7
2016-05-25,2.7
2016-05-26,2.7
2016-05-27,2.7
2016-05-28,2.6666666666666665
2016-05-29,2.6666666666666665
2016-05-30,2.6666666666666665
2016-05-31,2.6
2016-06-01,2.5
2016-06-02,2.5
2016-06-03,1.8333333333333333
2016-06-04,1.4000000000000001
2016-06-05,1.4000000000000001
2016-06-06,1.0666666666666667
2016-06-07,1.0666666666666667
2016-06-08,1.0
2016-06-09,3.2
2016-06-10,3.2
2016-06-11,3.7
2016-06-12,3.7
2016-06-13,3.575
2016-06-14,2.98
2016-06-15,2.9
2016-06-16,0.5600000000000002
2016-06-17,0.4200000000000001
2016-06-18,0.4200000000000001
2016-06-19,0.4200000000000001
2016-06-20,0.5600000000000002
2016-06-21,0.5200000000000001
2016-06-22,0.5000000000000001
2016-06-23,0.5400000000000001
2016-06-24,0.5600000000000002
2016-06-25,0.5333333333333334
2016-06-26,0.5333333333333334
2016-06-27,0.38333333333333347
2016-06-28,0.40000000000000013
2016-06-29,0.4333333333333335
2016-06-30,0.4200000000000002
2016-07-01,0.4400000000000002
2016-07-02,0.4400000000000002
2016-07-03,0.4400000000000002
2016-07-04,0.47500000000000026
2016-07-05,0.4500000000000003
2016-07-06,0.43333333333333374
2016-07-07,0.43333333333333374
2016-07-08,0.3666666666666671
2016-07-09,0.3500000000000006
2016-07-10,0.3500000000000006
2016-07-11,0.3333333333333337
2016-07-12,0.33333333333333376
2016-07-13,0.45000000000000034
2016-07-14,0.5600000000000003
2016-07-15,0.6600000000000004
2016-07-16,0.7166666666666669
2016-07-17,0.7166666666666669
2016-07-18,0.8000000000000003
2016-07-19,0.8500000000000002
2016-07-20,0.8166666666666669
2016-07-21,0.7333333333333335
2016-07-22,0.7200000000000003
2016-07-23,0.6600000000000004
2016-07-24,0.6600000000000004
2016-07-25,0.6600000000000004
2016-07-26,0.6400000000000003
2016-07-27,0.6200000000000003
2016-07-28,0.6400000000000003
2016-07-29,0.666666666666667
2016-07-30,0.7500000000000003
2016-07-31,0.7500000000000003
2016-08-01,0.7400000000000004
2016-08-02,0.7750000000000005
2016-08-03,0.9000000000000004
2016-08-04,1.0500000000000005
2016-08-05,1.1000000000000005
2016-08-06,1.1000000000000005
2016-08-07,1.1000000000000005
2016-08-08,1.0800000000000005
2016-08-09,1.0800000000000005
2016-08-10,1.1800000000000004
2016-08-11,1.2600000000000002
2016-08-12,1.3800000000000003
2016-08-13,1.4250000000000005
2016-08-14,1.4250000000000005
2016-08-15,1.5666666666666673
2016-08-16,1.5666666666666673
2016-08-17,1.600000000000001
2016-08-18,1.7252525252525264
2016-08-19,1.9070707070707082
2016-08-20,2.000000000000001
2016-08-21,2.000000000000001
2016-08-22,1.8666666666666671
2016-08-23,1.7750000000000004
2016-08-24,1.7750000000000004
2016-08-25,1.7400000000000002
2016-08-26,1.6400000000000001
2016-08-27,1.56
2016-08-28,1.56
2016-08-29,1.5400000000000003
2016-08-30,1.6400000000000001
2016-08-31,1.7000000000000002
2016-09-01,1.7200000000000002
2016-09-02,1.7750000000000004
2016-09-03,1.8750000000000004
2016-09-04,1.8750000000000004
2016-09-05,1.9000000000000004
2016-09-06,1.9000000000000004
2016-09-07,1.7750000000000004
2016-09-08,1.7800000000000005
2016-09-09,1.9000000000000004
2016-09-10,1.8800000000000003
2016-09-11,1.8800000000000003
2016-09-12,1.9200000000000006
2016-09-13,1.9000000000000008
2016-09-14,1.9250000000000007
2016-09-15,1.9666666666666677
2016-09-16,1.800000000000001
2016-09-17,1.800000000000001
2016-09-18,1.800000000000001
2016-09-19,1.8000000000000016
2016-09-20,1.7333333333333343
2016-09-21,1.700000000000001
2016-09-22,1.700000000000001
2016-09-23,1.5500000000000016
2016-09-24,1.3666666666666678
2016-09-25,1.3666666666666678
2016-09-26,1.3666666666666678
2016-09-27,1.2666666666666677
2016-09-28,1.2666666666666675
2016-09-29,1.2666666666666675
2016-09-30,1.2666666666666675
2016-10-01,4.2666666666666675
2016-10-02,4.2666666666666675
2016-10-03,6.950000000000001
2016-10-04,14.125000000000002
2016-10-05,16.25
2016-10-06,18.0
2016-10-07,18.333333333333332
2016-10-08,19.166666666666668
2016-10-09,19.166666666666668
2016-10-10,20.0
2016-10-11,16.666666666666668
2016-10-12,17.5
2016-10-13,15.833333333333334
2016-10-14,14.166666666666666
2016-10-15,15.0
2016-10-16,15.0
2016-10-17,14.666666666666666
2016-10-18,17.166666666666668
2016-10-19,18.0
2016-10-20,18.833333333333332
2016-10-21,22.166666666666668
2016-10-22,23.0
2016-10-23,23.0
2016-10-24,23.333333333333332
2016-10-25,23.333333333333332
2016-10-26,22.5
2016-10-27,22.5
2016-10-28,20.5
2016-10-29,19.6
2016-10-30,19.6
2016-10-31,19.5
2016-11-01,17.666666666666668
2016-11-02,16.0
2016-11-03,19.333333333333332
2016-11-04,18.333333333333332
2016-11-05,16.25
2016-11-06,16.25
2016-11-07,17.0
2016-11-08,16.666666666666668
2016-11-09,19.166666666666668
2016-11-10,17.5
2016-11-11,17.5
2016-11-12,19.166666666666668
2016-11-13,19.166666666666668
2016-11-14,17.5
2016-11-15,17.5
2016-11-16,17.5
2016-11-17,17.5
2016-11-18,19.166666666666668
2016-11-19,22.5
2016-11-20,22.5
2016-11-21,28.333333333333332
2016-11-22,32.5
2016-11-23,34.0
2016-11-24,37.5
2016-11-25,51.25
2016-11-26,56.25
2016-11-27,56.25
2016-11-28,60.0
2016-11-29,62.5
2016-11-30,58.0
2016-12-01,58.0
2016-12-02,52.0
2016-12-03,48.0
2016-12-04,48.0
2016-12-05,42.0
2016-12-06,40.0
2016-12-07,40.0
2016-12-08,40.0
2016-12-09,36.666666666666664
2016-12-10,38.333333333333336
2016-12-11,38.333333333333336
2016-12-12,40.0
2016-12-13,42.5
2016-12-14,42.0
2016-12-15,40.0
2016-12-16,40.833333333333336
2016-12-17,40.0
2016-12-18,40.0
2016-12-19,40.0
2016-12-20,39.166666666666664
2016-12-21,40.833333333333336
2016-12-22,44.166666666666664
2016-12-23,46.666666666666664
2016-12-24,47.5
2016-12-25,47.5
2016-12-26,50.0
2016-12-27,52.5
2016-12-28,54.166666666666664
2016-12-29,57.5
2016-12-30,60.833333333333336
2016-12-31,67.5
2017-01-01,67.5
2017-01-02,74.16666666666667
2017-01-03,77.5
2017-01-04,82.5
2017-01-05,82.5
2017-01-06,79.16666666666667
2017-01-07,73.33333333333333
2017-01-08,73.33333333333333
2017-01-09,68.33333333333333
2017-01-10,68.33333333333333
2017-01-11,65.0
2017-01-12,63.333333333333336
2017-01-13,65.0
2017-01-14,65.0
2017-01-15,65.0
2017-01-16,68.33333333333333
2017-01-17,65.0
2017-01-18,65.0
2017-01-19,61.666666666666664
2017-01-20,58.333333333333336
2017-01-21,60.0
2017-01-22,60.0
2017-01-23,56.666666666666664
2017-01-24,53.333333333333336
2017-01-25,50.0
2017-01-26,52.0
2017-01-27,52.0
2017-01-28,52.0
2017-01-29,52.0
2017-01-30,50.0
2017-01-31,50.0
2017-02-01,50.0
2017-02-02,50.0
2017-02-03,52.0
2017-02-04,52.0
2017-02-05,52.0
2017-02-06,52.0
2017-02-07,54.0
2017-02-08,53.333333333333336
2017-02-09,53.333333333333336
2017-02-10,53.333333333333336
2017-02-11,53.333333333333336
2017-02-12,53.333333333333336
2017-02-13,53.333333333333336
2017-02-14,54.0
2017-02-15,55.0
2017-02-16,56.666666666666664
2017-02-17,56.666666666666664
2017-02-18,53.333333333333336
2017-02-19,53.333333333333336
2017-02-20,46.666666666666664
2017-02-21,41.25
2017-02-22,39.0
2017-02-23,36.666666666666664
2017-02-24,31.666666666666668
2017-02-25,27.5
2017-02-26,27.5
2017-02-27,27.5
2017-02-28,29.166666666666668
2017-03-01,29.0
2017-03-02,32.0
2017-03-03,32.5
2017-03-04,41.25
2017-03-05,41.25
2017-03-06,43.75
2017-03-07,43.75
2017-03-08,42.0
2017-03-09,42.0
2017-03-10,41.666666666666664
2017-03-11,38.0
2017-03-12,38.0
2017-03-13,37.5
2017-03-14,36.25
2017-03-15,36.25
2017-03-16,33.75
2017-03-17,30.0
2017-03-18,30.0
2017-03-19,30.0
2017-03-20,31.666666666666668
2017-03-21,30.833333333333332
2017-03-22,30.0
2017-03-23,31.666666666666668
2017-03-24,32.5
2017-03-25,32.5
2017-03-26,32.5
2017-03-27,30.833333333333332
2017-03-28,30.833333333333332
2017-03-29,30.833333333333332
2017-03-30,28.333333333333332
2017-03-31,26.666666666666668
2017-04-01,26.0
2017-04-02,26.0
2017-04-03,25.0
2017-04-04,24.0
2017-04-05,24.0
2017-04-06,25.0
2017-04-07,25.0
2017-04-08,23.333333333333332
2017-04-09,23.333333333333332
2017-04-10,21.166666666666668
2017-04-11,19.5
2017-04-12,17.0
2017-04-13,14.0
2017-04-14,13.166666666666666
2017-04-15,13.166666666666666
2017-04-16,13.166666666666666
2017-04-17,12.833333333333334
2017-04-18,13.666666666666666
2017-04-19,12.833333333333334
2017-04-20,12.5
2017-04-21,12.5
2017-04-22,12.5
2017-04-23,12.5
2017-04-24,12.5
2017-04-25,11.666666666666666
2017-04-26,11.666666666666666
2017-04-27,12.666666666666666
2017-04-28,13.5
2017-04-29,16.0
2017-04-30,16.0
2017-05-01,17.2
2017-05-02,23.2
2017-05-03,31.2
2017-05-04,40.0
2017-05-05,46.0
2017-05-06,48.0
2017-05-07,48.0
2017-05-08,47.5
2017-05-09,47.5
2017-05-10,46.666666666666664
2017-05-11,43.333333333333336
2017-05-12,42.0
2017-05-13,40.0
2017-05-14,40.0
2017-05-15,38.0
2017-05-16,34.0
2017-05-17,31.25
2017-05-18,21.625
2017-05-19,17.6
2017-05-20,11.8
2017-05-21,11.8
2017-05-22,5.0
2017-05-23,1.25
2017-05-24,1.4
2017-05-25,1.375
2017-05-26,1.3333333333333333
2017-05-27,1.5
2017-05-28,1.5
2017-05-29,1.9419999999999997
2017-05-30,2.996
2017-05-31,4.254
2017-06-01,5.002
2017-06-02,5.75
2017-06-03,4.166666666666667
2017-06-04,4.166666666666667
2017-06-05,3.625
2017-06-06,3.1
2017-06-07,1.5
2017-06-08,1.5
2017-06-09,1.5
2017-06-10,1.5833333333333333
2017-06-11,1.5833333333333333
2017-06-12,1.5833333333333333
2017-06-13,1.75
2017-06-14,1.6666666666666667
2017-06-15,1.75
2017-06-16,1.75
2017-06-17,1.8333333333333333
2017-06-18,1.8333333333333333
2017-06-19,1.75
2017-06-20,1.6666666666666667
2017-06-21,1.5833333333333333
2017-06-22,1.4166666666666667
2017-06-23,1.3666666666666665
2017-06-24,1.2833333333333332
2017-06-25,1.2833333333333332
2017-06-26,1.2
2017-06-27,1.1499999999999997
2017-06-28,1.1499999999999997
2017-06-29,1.1499999999999997
2017-06-30,1.1166666666666665
2017-07-01,1.0399999999999996
2017-07-02,1.0399999999999996
2017-07-03,1.0499999999999996
2017-07-04,0.9999999999999996
2017-07-05,0.9999999999999996
2017-07-06,0.9999999999999994
2017-07-07,0.9999999999999991
2017-07-08,0.9999999999999994
2017-07-09,0.9999999999999994
2017-07-10,0.9999999999999996
2017-07-11,0.9999999999999994
2017-07-12,0.9999999999999991
2017-07-13,0.9999999999999991
2017-07-14,0.9999999999999991
2017-07-15,1.0154117647058816
2017-07-16,1.056235294117646
2017-07-17,1.1143529411764697
2017-07-18,1.1821764705882343
2017-07-19,1.2499999999999991
2017-07-20,1.3333333333333328
2017-07-21,1.2499999999999996
2017-07-22,1.2499999999999996
2017-07-23,1.2499999999999996
2017-07-24,1.2499999999999996
2017-07-25,1.3333333333333328
2017-07-26,1.2499999999999991
2017-07-27,1.20343990714361
2017-07-28,1.1602827899124186
2017-07-29,1.1210826210826201
2017-07-30,1.1009021842355167
2017-07-31,1.0807217473884132
2017-08-01,1.0605413105413097
2017-08-02,1.040360873694206
2017-08-03,1.0201804368471026
2017-08-04,0.9999999999999991
2017-08-05,0.9999999999999994
2017-08-06,0.9999999999999994
2017-08-07,0.9999999999999994
2017-08-08,0.9999999999999996
2017-08-09,1.1249999999999996
2017-08-10,1.0999999999999996
2017-08-11,1.1999999999999997
2017-08-12,1.1999999999999997
2017-08-13,1.1999999999999997
2017-08-14,1.2499999999999998
2017-08-15,1.2999999999999996
2017-08-16,1.2399999999999998
2017-08-17,1.2999999999999996
2017-08-18,1.4249999999999996
2017-08-19,1.5499999999999996
2017-08-20,1.5499999999999996
2017-08-21,1.4249999999999996
2017-08-22,1.3799999999999997
2017-08-23,1.3399999999999996
2017-08-24,1.283333333333333
2017-08-25,1.2
2017-08-26,1.1166666666666665
2017-08-27,1.1166666666666665
2017-08-28,1.15
2017-08-29,1.1166666666666665
2017-08-30,1.14
2017-08-31,1.14
2017-09-01,1.0499999999999998
2017-09-02,1.0499999999999998
2017-09-03,1.0499999999999998
2017-09-04,1.1249999999999998
2017-09-05,1.2499999999999998
2017-09-06,1.1999999999999997
2017-09-07,1.52
2017-09-08,1.5999999999999999
2017-09-09,1.5999999999999999
2017-09-10,1.5999999999999999
2017-09-11,1.5999999999999999
2017-09-12,1.5499999999999998
2017-09-13,1.6599999999999997
2017-09-14,1.64
2017-09-15,1.64
2017-09-16,1.94
2017-09-17,1.94
2017-09-18,2.2399999999999998
2017-09-19,2.4
2017-09-20,2.6666666666666665
2017-09-21,3.0
2017-09-22,3.25
2017-09-23,3.3333333333333335
2017-09-24,3.3333333333333335
2017-09-25,3.5
2017-09-26,3.5
2017-09-27,3.25
2017-09-28,2.8333333333333335
2017-09-29,2.75
2017-09-30,2.6666666666666665
2017-10-01,2.6666666666666665
2017-10-02,2.3333333333333335
2017-10-03,2.25
2017-10-04,2.1666666666666665
2017-10-05,2.25
2017-10-06,2.25
2017-10-07,2.1666666666666665
2017-10-08,2.1666666666666665
2017-10-09,2.0833333333333335
2017-10-10,2.2
2017-10-11,2.25
2017-10-12,2.1666666666666665
2017-10-13,2.0
2017-10-14,2.0
2017-10-15,2.0
2017-10-16,2.25
2017-10-17,2.0
2017-10-18,2.0
2017-10-19,2.0
2017-10-20,1.75
2017-10-21,1.5284163473818646
2017-10-22,1.3336526181353767
2017-10-23,1.25
2017-10-24,1.25
2017-10-25,1.1666666666666667
2017-10-26,1.125
2017-10-27,3.9
2017-10-28,3.4166666666666665
2017-10-29,3.4166666666666665
2017-10-30,3.5
2017-10-31,3.4166666666666665
2017-11-01,3.9
2017-11-02,4.0
2017-11-03,1.2
2017-11-04,1.3
2017-11-05,1.3
2017-11-06,1.2
2017-11-07,1.3
2017-11-08,1.25
2017-11-09,1.4166666666666667
2017-11-10,1.5833333333333333
2017-11-11,1.75
2017-11-12,1.75
2017-11-13,1.8333333333333333
2017-11-14,1.9166666666666667
2017-11-15,2.1666666666666665
2017-11-16,2.25
2017-11-17,2.25
2017-11-18,2.0
2017-11-19,2.0
2017-11-20,2.0
2017-11-21,2.0
2017-11-22,1.9
2017-11-23,2.1
2017-11-24,2.4
2017-11-25,2.6
2017-11-26,2.6
2017-11-27,2.9
2017-11-28,3.0
2017-11-29,3.0
2017-11-30,2.5833333333333335
2017-12-01,2.4
2017-12-02,2.4
2017-12-03,2.4
2017-12-04,2.3
2017-12-05,2.4
2017-12-06,2.6
2017-12-07,3.3
2017-12-08,3.5
2017-12-09,4.0
2017-12-10,4.0
2017-12-11,4.583333333333333
2017-12-12,4.916666666666667
2017-12-13,4.916666666666667
2017-12-14,5.083333333333333
2017-12-15,5.166666666666667
2017-12-16,5.0
2017-12-17,5.0
2017-12-18,4.75
2017-12-19,4.916666666666667
2017-12-20,5.416666666666667
2017-12-21,5.25
2017-12-22,5.25
2017-12-23,5.25
2017-12-24,5.25
2017-12-25,5.333333333333333
2017-12-26,5.333333333333333
2017-12-27,5.333333333333333
2017-12-28,5.833333333333333
2017-12-29,6.333333333333333
2017-12-30,6.666666666666667
2017-12-31,6.666666666666667
2018-01-01,7.0
2018-01-02,6.4
2018-01-03,6.3
2018-01-04,6.0
2018-01-05,5.8
2018-01-06,5.8
2018-01-07,5.8
2018-01-08,5.666666666666667
2018-01-09,6.166666666666667
2018-01-10,6.25
2018-01-11,6.5
2018-01-12,6.583333333333333
2018-01-13,6.916666666666667
2018-01-14,6.916666666666667
2018-01-15,6.916666666666667
2018-01-16,6.583333333333333
2018-01-17,6.166666666666667
2018-01-18,5.666666666666667
2018-01-19,5.416666666666667
2018-01-20,5.0
2018-01-21,5.0
2018-01-22,5.25
2018-01-23,5.916666666666667
2018-01-24,6.5
2018-01-25,6.666666666666667
2018-01-26,6.666666666666667
2018-01-27,6.916666666666667
2018-01-28,6.916666666666667
2018-01-29,6.833333333333333
2018-01-30,6.333333333333333
2018-01-31,6.333333333333333
2018-02-01,6.4
2018-02-02,7.4
2018-02-03,8.4
2018-02-04,8.4
2018-02-05,10.2
2018-02-06,12.0
2018-02-07,13.6
2018-02-08,13.333333333333334
2018-02-09,13.166666666666666
2018-02-10,12.5
2018-02-11,12.5
2018-02-12,11.166666666666666
2018-02-13,10.666666666666666
2018-02-14,9.333333333333334
2018-02-15,9.333333333333334
2018-02-16,10.166666666666666
2018-02-17,10.6
2018-02-18,10.6
2018-02-19,10.6
2018-02-20,11.4
2018-02-21,13.4
2018-02-22,13.0
2018-02-23,12.5
2018-02-24,13.2
2018-02-25,13.2
2018-02-26,14.2
2018-02-27,14.2
2018-02-28,13.8
2018-03-01,14.75
2018-03-02,14.75
2018-03-03,13.5
2018-03-04,13.5
2018-03-05,14.25
2018-03-06,13.5
2018-03-07,12.75
2018-03-08,13.2
2018-03-09,12.333333333333334
2018-03-10,11.5
2018-03-11,11.5
2018-03-12,10.333333333333334
2018-03-13,9.5
2018-03-14,8.333333333333334
2018-03-15,7.166666666666667
2018-03-16,7.833333333333333
2018-03-17,9.166666666666666
2018-03-18,9.166666666666666
2018-03-19,9.166666666666666
2018-03-20,9.0
2018-03-21,8.833333333333334
2018-03-22,8.5
2018-03-23,7.833333333333333
2018-03-24,7.5
2018-03-25,7.5
2018-03-26,8.5
2018-03-27,10.0
2018-03-28,11.0
2018-03-29,11.4
2018-03-30,10.8
2018-03-31,9.4
2018-04-01,9.4
2018-04-02,8.0
2018-04-03,6.2
2018-04-04,6.0
2018-04-05,5.666666666666667
2018-04-06,5.666666666666667
2018-04-07,5.916666666666667
2018-04-08,5.916666666666667
2018-04-09,5.0
2018-04-10,5.0
2018-04-11,5.0
2018-04-12,5.0
2018-04-13,5.0
2018-04-14,4.916666666666667
2018-04-15,4.916666666666667
2018-04-16,5.5
2018-04-17,5.833333333333333
2018-04-18,6.166666666666667
2018-04-19,6.166666666666667
2018-04-20,6.166666666666667
2018-04-21,6.333333333333333
2018-04-22,6.333333333333333
2018-04-23,6.5
2018-04-24,6.166666666666667
2018-04-25,6.333333333333333
2018-04-26,6.333333333333333
2018-04-27,6.333333333333333
2018-04-28,6.5
2018-04-29,6.5
2018-04-30,6.666666666666667
2018-05-01,6.8
2018-05-02,6.6
2018-05-03,6.6
2018-05-04,7.1
2018-05-05,6.7
2018-05-06,6.7
2018-05-07,6.9
2018-05-08,6.833333333333333
2018-05-09,7.0
2018-05-10,7.166666666666667
2018-05-11,6.916666666666667
2018-05-12,7.25
2018-05-13,7.25
2018-05-14,7.083333333333333
2018-05-15,7.0
2018-05-16,7.0
2018-05-17,7.0
2018-05-18,7.0
2018-05-19,6.833333333333333
2018-05-20,6.833333333333333
2018-05-21,7.0
2018-05-22,7.0
2018-05-23,6.833333333333333
2018-05-24,7.0
2018-05-25,8.0
2018-05-26,8.666666666666666
2018-05-27,8.666666666666666
2018-05-28,9.333333333333334
2018-05-29,10.5
2018-05-30,11.833333333333334
2018-05-31,12.666666666666666
2018-06-01,12.8
2018-06-02,13.25
2018-06-03,13.25
2018-06-04,13.0
2018-06-05,12.75
2018-06-06,12.75
2018-06-07,13.5
2018-06-08,13.2
2018-06-09,13.5
2018-06-10,13.5
2018-06-11,14.333333333333334
2018-06-12,14.166666666666666
2018-06-13,13.666666666666666
2018-06-14,13.333333333333334
2018-06-15,12.666666666666666
2018-06-16,11.166666666666666
2018-06-17,11.166666666666666
2018-06-18,9.666666666666666
2018-06-19,8.833333333333334
2018-06-20,7.666666666666667
2018-06-21,6.5
2018-06-22,6.5
2018-06-23,6.5
2018-06-24,6.5
2018-06-25,6.166666666666667
2018-06-26,5.666666666666667
2018-06-27,5.5
2018-06-28,5.333333333333333
2018-06-29,4.8
2018-06-30,4.5
2018-07-01,4.5
2018-07-02,4.75
2018-07-03,5.25
2018-07-04,5.5
2018-07-05,5.75
2018-07-06,5.8
2018-07-07,5.666666666666667
2018-07-08,5.666666666666667
2018-07-09,5.6
2018-07-10,5.75
2018-07-11,6.0
2018-07-12,5.833333333333333
2018-07-13,6.166666666666667
2018-07-14,7.166666666666667
2018-07-15,7.166666666666667
2018-07-16,6.375
2018-07-17,6.1
2018-07-18,15.083333333333334
2018-07-19,14.833333333333334
2018-07-20,15.0
2018-07-21,14.666666666666666
2018-07-22,14.666666666666666
2018-07-23,15.333333333333334
2018-07-24,15.666666666666666
2018-07-25,6.666666666666667
2018-07-26,6.666666666666667
2018-07-27,6.5
2018-07-28,6.5
2018-07-29,6.5
2018-07-30,6.333333333333333
2018-07-31,6.0
2018-08-01,6.0
2018-08-02,6.0
2018-08-03,5.4
2018-08-04,5.2
2018-08-05,5.2
2018-08-06,5.0
2018-08-07,5.0
2018-08-08,5.166666666666667
2018-08-09,5.0
2018-08-10,5.5
2018-08-11,5.666666666666667
2018-08-12,5.666666666666667
2018-08-13,6.0
2018-08-14,6.333333333333333
2018-08-15,6.4
2018-08-16,7.2
2018-08-17,7.0
2018-08-18,6.8
2018-08-19,6.8
2018-08-20,6.8
2018-08-21,6.8
2018-08-22,6.666666666666667
2018-08-23,6.166666666666667
2018-08-24,6.333333333333333
2018-08-25,6.833333333333333
2018-08-26,6.833333333333333
2018-08-27,6.5
2018-08-28,6.166666666666667
2018-08-29,6.5
2018-08-30,6.666666666666667
2018-08-31,6.666666666666667
2018-09-01,6.4
2018-09-02,6.4
2018-09-03,6.5
2018-09-04,7.25
2018-09-05,7.0
2018-09-06,7.5
2018-09-07,8.5
2018-09-08,8.4
2018-09-09,8.4
2018-09-10,8.0
2018-09-11,8.0
2018-09-12,7.916666666666667
2018-09-13,7.75
2018-09-14,7.25
2018-09-15,7.083333333333333
2018-09-16,7.083333333333333
2018-09-17,7.416666666666667
2018-09-18,7.916666666666667
2018-09-19,9.333333333333334
2018-09-20,10.833333333333334
2018-09-21,11.333333333333334
2018-09-22,12.666666666666666
2018-09-23,12.428571428571429
2018-09-24,13.0
2018-09-25,12.571428571428571
2018-09-26,12.142857142857142
2018-09-27,11.5
2018-09-28,11.0
2018-09-29,11.0
2018-09-30,11.166666666666666
2018-10-01,11.0
2018-10-02,11.0
2018-10-03,10.8
2018-10-04,10.0
2018-10-05,10.0
2018-10-06,8.333333333333334
2018-10-07,7.333333333333333
2018-10-08,7.428571428571429
2018-10-09,7.0
2018-10-10,6.0
2018-10-11,6.0
2018-10-12,5.571428571428571
2018-10-13,6.0
2018-10-14,6.142857142857143
2018-10-15,5.857142857142857
2018-10-16,6.285714285714286
2018-10-17,6.714285714285714
2018-10-18,6.714285714285714
2018-10-19,6.714285714285714
2018-10-20,6.5
2018-10-21,6.5
2018-10-22,6.357142857142857
2018-10-23,6.071428571428571
2018-10-24,6.071428571428571
2018-10-25,6.357142857142857
2018-10-26,6.714285714285714
2018-10-27,6.785714285714286
2018-10-28,6.928571428571429
2018-10-29,7.071428571428571
2018-10-30,7.214285714285714
2018-10-31,6.928571428571429
2018-11-01,6.75
2018-11-02,6.5
2018-11-03,6.166666666666667
2018-11-04,5.916666666666667
2018-11-05,5.916666666666667
2018-11-06,5.916666666666667
2018-11-07,6.166666666666667
2018-11-08,6.142857142857143
2018-11-09,6.142857142857143
